,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2797,1660184900.78,4888,2220,750,2.85,-1.172,2.666,93.6,red,233,TRUE
2798,1660184901.945,5273,1717,2526,5.803,-1.23,0.253,91.0,green,233,TRUE
2799,1660184902.241,5257,5698,3350,0.036,-1.441,0.959,94.0,blue,233,TRUE
2800,1660184902.335,4875,2233,750,2.791,-1.172,2.669,95.8,red,233,TRUE
2801,1660184902.544,5264,1721,2526,5.825,-1.244,0.307,95.3,green,233,TRUE
2802,1660184902.837,5309,5681,3350,0.056,-1.455,0.088,90.7,blue,233,TRUE
2803,1660184902.927,4891,2289,750,2.795,-1.172,2.638,109.3,red,233,TRUE
2804,1660184903.037,5744,1153,882,3.559,-1.218,-1.104,93.5,yellow,233,TRUE
2805,1660184903.146,5250,1736,2526,5.844,-1.245,0.322,97.2,green,233,TRUE
2806,1660184903.57,4897,2296,750,2.834,-1.167,2.578,93.7,red,233,TRUE
2807,1660184903.664,5812,1170,882,3.625,-1.209,-1.094,93.6,yellow,233,TRUE
2808,1660184903.757,5266,1731,2526,5.887,-1.253,0.384,93.5,green,233,TRUE
2809,1660184904.128,5408,5692,3350,0.302,-1.37,0.764,93.8,blue,233,TRUE
2810,1660184904.222,4878,2290,750,2.831,-1.165,2.568,93.6,red,233,TRUE
2811,1660184904.315,5812,1122,882,3.625,-1.209,-1.085,99.0,yellow,233,TRUE
2812,1660184904.421,5275,1732,2526,5.837,-1.271,0.376,82.7,green,233,TRUE
2813,1660184904.691,5531,5672,3350,0.228,-1.364,0.625,90.2,blue,233,TRUE
2814,1660184904.782,4844,2297,750,2.879,-1.16,2.592,93.7,red,233,TRUE
2815,1660184905.296,5627,5657,3350,0.28,-1.357,0.611,92.3,blue,233,TRUE
2816,1660184905.388,4832,2290,750,2.959,-1.158,2.565,93.5,red,233,TRUE
2817,1660184905.482,5836,1066,882,3.539,-1.217,-1.162,93.8,yellow,233,TRUE
2818,1660184905.575,5237,1687,2526,5.83,-1.275,0.41,93.8,green,233,TRUE
2819,1660184906.097,5859,1059,882,3.712,-1.258,-0.986,93.7,yellow,233,TRUE
2820,1660184906.206,5239,1680,2526,5.782,-1.292,0.416,99.1,green,233,TRUE
2821,1660184906.501,5807,5572,3350,0.209,-1.382,0.666,93.4,blue,233,TRUE
2822,1660184906.594,4829,2292,750,2.91,-1.189,2.522,93.5,red,233,TRUE
2823,1660184906.688,5851,993,882,4.025,-1.284,-0.552,93.8,yellow,233,TRUE
2824,1660184906.782,5245,1662,2526,5.797,-1.274,0.397,94.7,green,233,TRUE
2825,1660184907.071,5980,5571,3350,0.218,-1.374,0.636,97.4,blue,233,TRUE
2826,1660184907.18,4828,2289,750,2.923,-1.181,2.539,83.5,red,233,TRUE
2827,1660184907.264,5825,967,882,4.21,-1.285,-0.469,93.6,yellow,233,TRUE
2828,1660184907.357,5266,1642,2526,5.822,-1.275,0.437,93.5,green,233,TRUE
2829,1660184907.664,6145,5508,3350,0.241,-1.374,0.658,93.5,blue,233,TRUE
2830,1660184907.757,4832,2309,750,2.917,-1.174,2.555,95.0,red,233,TRUE
2831,1660184907.946,5290,1632,2526,5.838,-1.28,0.423,93.7,green,233,TRUE
2832,1660184908.237,6276,5411,3350,0.262,-1.367,0.647,93.9,blue,233,TRUE
2833,1660184908.331,4851,2309,750,2.92,-1.17,2.569,107.5,red,233,TRUE
2834,1660184908.438,5763,1102,882,4.258,-1.271,-0.384,78.1,yellow,233,TRUE
2835,1660184908.516,5302,1623,2526,5.842,-1.308,0.394,93.7,green,233,TRUE
2836,1660184908.823,6476,5338,3350,0.299,-1.355,0.642,93.4,blue,233,TRUE
2837,1660184909.075,5329,1628,2526,5.883,-1.347,0.398,94.0,green,233,TRUE
2838,1660184909.384,6578,5322,3350,0.309,-1.357,0.653,93.9,blue,233,TRUE
2839,1660184909.478,4829,2365,750,2.932,-1.175,2.558,93.7,red,233,TRUE
2840,1660184909.693,5352,1608,2526,5.863,-1.36,0.395,93.6,green,233,TRUE
2841,1660184910.002,6675,5307,3350,0.311,-1.356,0.644,93.8,blue,233,TRUE
2842,1660184910.096,4827,2364,750,2.51,-1.234,2.745,109.6,red,233,TRUE
2843,1660184910.205,5724,1290,882,4.292,-1.28,-0.429,94.8,yellow,233,TRUE
2844,1660184910.3,5386,1580,2526,5.844,-1.353,0.362,94.0,green,233,TRUE
2845,1660184910.588,6845,5270,3350,0.327,-1.356,0.634,98.3,blue,233,TRUE
2846,1660184910.687,4832,2351,750,2.358,-1.253,2.775,97.5,red,233,TRUE
2847,1660184910.785,5727,1385,882,4.254,-1.288,-0.528,86.4,yellow,233,TRUE
2848,1660184910.876,5392,1564,2526,5.842,-1.349,0.348,94.0,green,233,TRUE
2849,1660184911.27,4847,2360,750,2.477,-1.246,2.752,94.1,red,233,TRUE
2850,1660184911.364,5705,1428,882,4.284,-1.27,-0.52,93.6,yellow,233,TRUE
2851,1660184911.458,5402,1546,2526,5.828,-1.306,0.334,89.5,green,233,TRUE
2852,1660184911.782,6898,5248,3350,0.298,-1.349,0.569,90.9,blue,233,TRUE
2853,1660184911.873,4877,2357,750,2.44,-1.248,2.808,93.9,red,233,TRUE
2854,1660184911.967,5712,1442,882,4.276,-1.251,-0.519,93.6,yellow,233,TRUE
2855,1660184912.42,6905,5241,3350,0.279,-1.347,0.532,90.6,blue,233,TRUE
2856,1660184912.51,4917,2339,750,2.517,-1.24,2.773,93.9,red,233,TRUE
2857,1660184912.714,5449,1600,2526,5.703,-1.278,0.355,88.6,green,233,TRUE
2858,1660184912.993,6943,5260,3350,0.219,-1.328,0.427,93.1,blue,233,TRUE
2859,1660184913.196,5637,1466,882,4.213,-1.25,-0.642,93.7,yellow,233,TRUE
2860,1660184913.305,5442,1623,2526,5.702,-1.273,0.349,89.4,green,233,TRUE
2861,1660184913.582,6916,5258,3350,0.093,-1.357,0.469,97.2,blue,233,TRUE
2862,1660184913.682,4859,2342,750,2.945,-1.13,2.653,89.9,red,233,TRUE
2863,1660184913.772,5613,1487,882,4.239,-1.235,-0.637,93.6,yellow,233,TRUE
2864,1660184913.865,5437,1646,2526,5.702,-1.241,0.327,93.7,green,233,TRUE
2865,1660184914.285,4864,2322,750,2.939,-1.129,2.652,88.8,red,233,TRUE
2866,1660184914.374,5603,1539,882,4.25,-1.238,-0.645,96.4,yellow,233,TRUE
2867,1660184914.791,6706,5239,3350,5.794,-1.545,0.025,93.9,blue,233,TRUE
2868,1660184914.885,4869,2302,750,2.944,-1.124,2.681,91.4,red,233,TRUE
2869,1660184914.976,5632,1511,882,4.274,-1.258,-0.616,93.7,yellow,233,TRUE
2870,1660184915.07,5376,1729,2526,5.753,-1.289,0.398,109.3,green,233,TRUE
2871,1660184915.394,6624,5248,3350,5.646,-1.524,3.107,93.7,blue,233,TRUE
2872,1660184915.488,4864,2308,750,2.925,-1.134,2.671,97.1,red,233,TRUE
2873,1660184915.585,5678,1403,882,4.331,-1.269,-0.52,93.6,yellow,233,TRUE
2874,1660184915.679,5373,1766,2526,5.673,-1.258,0.332,109.6,green,233,TRUE
2875,1660184915.999,6476,5254,3350,5.503,-1.528,0.025,93.9,blue,233,TRUE
2876,1660184916.093,4902,2272,750,2.966,-1.131,2.667,100.8,red,233,TRUE
2877,1660184916.303,5359,1768,2526,5.675,-1.242,0.317,93.8,green,233,TRUE
2878,1660184916.713,4926,2263,750,2.955,-1.136,2.674,99.8,red,233,TRUE
2879,1660184916.907,5359,1808,2526,5.677,-1.239,0.301,93.4,green,233,TRUE
2880,1660184917.195,6142,5314,3350,6.23,-1.457,0.034,93.5,blue,233,TRUE
2881,1660184917.288,4952,2252,750,2.416,-1.21,2.843,95.9,red,233,TRUE
2882,1660184917.4,5539,1426,882,4.379,-1.283,-0.501,94.0,yellow,233,TRUE
2883,1660184917.494,5352,1840,2526,5.778,-1.263,0.301,93.6,green,233,TRUE
2884,1660184917.783,6011,5363,3350,0.06,-1.455,0.041,103.4,blue,233,TRUE
2885,1660184917.887,4952,2265,750,2.17,-1.247,2.866,95.8,red,233,TRUE
2886,1660184917.984,5587,1349,882,4.421,-1.287,-0.579,96.9,yellow,233,TRUE
2887,1660184918.081,5356,1872,2526,5.721,-1.289,0.249,93.7,green,233,TRUE
2888,1660184918.395,5894,5407,3350,0.014,-1.462,0.047,94.0,blue,233,TRUE
2889,1660184918.489,4962,2262,750,2.345,-1.263,2.795,93.5,red,233,TRUE
2890,1660184918.582,5657,1267,882,4.378,-1.284,-0.547,94.0,yellow,233,TRUE
2891,1660184918.676,5348,1897,2526,5.746,-1.285,0.291,109.3,green,233,TRUE
2892,1660184918.972,5745,5423,3350,0.015,-1.464,0.052,93.7,blue,233,TRUE
2893,1660184919.065,4972,2256,750,2.363,-1.253,2.813,93.5,red,233,TRUE
2894,1660184919.283,5357,1887,2526,5.794,-1.273,0.275,93.6,green,233,TRUE
2895,1660184919.583,5621,5445,3350,0.019,-1.456,0.056,93.9,blue,233,TRUE
2896,1660184919.802,5665,1248,882,4.443,-1.335,-0.475,91.0,yellow,233,TRUE
2897,1660184919.893,5351,1898,2526,5.796,-1.306,0.263,93.7,green,233,TRUE
2898,1660184920.29,5007,2207,750,2.467,-1.253,2.781,93.5,red,233,TRUE
2899,1660184920.399,5664,1241,882,4.509,-1.292,-0.333,84.0,yellow,233,TRUE
2900,1660184920.483,5344,1907,2526,5.682,-1.361,0.108,93.9,green,233,TRUE
2901,1660184920.769,5393,5479,3350,0.028,-1.454,0.06,94.0,blue,233,TRUE
2902,1660184920.863,5025,2220,750,2.443,-1.248,2.812,93.4,red,233,TRUE
2903,1660184921.07,5336,1910,2526,5.672,-1.371,0.062,84.1,green,233,TRUE
2904,1660184921.387,5338,5508,3350,0.029,-1.456,0.059,82.4,blue,233,TRUE
2905,1660184921.469,5037,2243,750,2.465,-1.24,2.805,93.8,red,233,TRUE
2906,1660184921.563,5641,1252,882,4.432,-1.26,-0.417,93.9,yellow,233,TRUE
2907,1660184922.105,5045,2260,750,2.546,-1.199,2.734,93.7,red,233,TRUE
2908,1660184922.632,5109,5559,3350,0.045,-1.469,0.055,82.7,blue,233,TRUE
2909,1660184922.715,5051,2244,750,2.858,-1.177,2.653,93.9,red,233,TRUE
2910,1660184922.809,5665,1235,882,4.458,-1.271,-0.415,95.7,yellow,233,TRUE
2911,1660184922.907,5310,1732,2526,5.673,-1.318,0.152,92.5,green,233,TRUE
2912,1660184923.187,5078,5564,3350,0.036,-1.472,0.052,97.3,blue,233,TRUE
2913,1660184923.285,5048,2256,750,2.956,-1.17,2.614,93.6,red,233,TRUE
2914,1660184923.394,5683,1182,882,4.476,-1.275,-0.434,95.0,yellow,233,TRUE
2915,1660184923.505,5305,1739,2526,5.694,-1.32,0.132,90.8,green,233,TRUE
2916,1660184923.793,5119,5543,3350,0.041,-1.462,0.055,97.7,blue,233,TRUE
2917,1660184923.891,5041,2264,750,2.947,-1.175,2.621,93.6,red,233,TRUE
2918,1660184924.078,5289,1709,2526,5.68,-1.326,0.107,99.5,green,233,TRUE
2919,1660184924.365,5121,5554,3350,0.033,-1.458,0.058,97.0,blue,233,TRUE
2920,1660184924.478,5019,2284,750,2.849,-1.188,2.618,88.7,red,233,TRUE
2921,1660184924.566,5819,1047,882,4.437,-1.256,-0.416,93.7,yellow,233,TRUE
2922,1660184924.66,5269,1695,2526,5.698,-1.348,0.099,93.1,green,233,TRUE
2923,1660184925.052,5016,2266,750,2.527,-1.226,2.703,85.4,red,233,TRUE
2924,1660184925.137,5761,1123,882,4.42,-1.247,-0.435,93.5,yellow,233,TRUE
2925,1660184925.231,5252,1677,2526,5.56,-1.405,-0.076,115.1,green,233,TRUE
2926,1660184925.548,5098,5479,3350,0.02,-1.464,0.057,94.0,blue,233,TRUE
2927,1660184925.642,5010,2264,750,2.53,-1.233,2.682,90.5,red,233,TRUE
2928,1660184925.732,5698,1165,882,4.214,-1.206,-0.66,106.3,yellow,233,TRUE
2929,1660184925.839,5255,1669,2526,5.549,-1.46,-0.028,95.0,green,233,TRUE
2930,1660184926.141,5091,5518,3350,0.095,-1.449,0.544,93.7,blue,233,TRUE
2931,1660184926.234,5003,2265,750,2.565,-1.226,2.664,88.3,red,233,TRUE
2932,1660184926.448,5259,1668,2526,5.545,-1.453,-0.031,93.8,green,233,TRUE
2933,1660184926.733,5090,5515,3350,0.076,-1.45,0.467,102.4,blue,233,TRUE
2934,1660184926.835,5029,2299,750,2.631,-1.212,2.644,104.8,red,233,TRUE
2935,1660184928.012,5260,1663,2526,5.655,-1.404,-0.422,93.9,green,233,TRUE
2936,1660184928.41,5016,2304,750,2.694,-1.205,2.644,99.8,red,233,TRUE
2937,1660184928.525,5728,1132,882,4.12,-1.139,-0.712,93.8,yellow,233,TRUE
2938,1660184928.619,5269,1642,2526,5.632,-1.393,-0.454,93.5,green,233,TRUE
2939,1660184928.937,5088,5506,3350,0.011,-1.465,0.058,96.3,blue,233,TRUE
2940,1660184929.037,5007,2297,750,2.618,-1.218,2.65,90.7,red,233,TRUE
2941,1660184929.127,5740,1066,882,4.139,-1.131,-0.754,93.7,yellow,233,TRUE
2942,1660184929.221,5281,1631,2526,5.633,-1.398,-0.49,93.4,green,233,TRUE
2943,1660184929.573,5136,5515,3350,0.071,-1.338,0.528,94.4,blue,233,TRUE
2944,1660184929.669,5007,2291,750,2.669,-1.187,2.635,83.1,red,233,TRUE
2945,1660184929.752,5797,1084,882,4.146,-1.134,-0.745,95.1,yellow,233,TRUE
2946,1660184930.146,5297,5469,3350,5.88,-1.424,2.514,93.5,blue,233,TRUE
2947,1660184930.239,5026,2250,750,2.79,-1.155,2.633,89.0,red,233,TRUE
2948,1660184930.328,5812,1026,882,4.203,-1.164,-0.559,93.7,yellow,233,TRUE
2949,1660184930.422,5317,1747,2526,5.657,-1.396,-0.526,93.5,green,233,TRUE
2950,1660184930.732,5360,5627,3350,5.846,-1.412,2.673,93.8,blue,233,TRUE
2951,1660184930.94,5827,1012,882,4.267,-1.189,-0.572,93.8,yellow,233,TRUE
2952,1660184931.431,4983,2189,750,2.776,-1.199,2.633,97.8,red,233,TRUE
2953,1660184931.545,5768,1077,882,4.243,-1.179,-0.593,89.4,yellow,233,TRUE
2954,1660184931.634,5316,1766,2526,5.667,-1.397,-0.569,93.8,green,233,TRUE
2955,1660184931.939,5501,5692,3350,5.838,-1.388,2.879,93.5,blue,233,TRUE
2956,1660184932.033,4985,2157,750,2.8,-1.19,2.621,104.9,red,233,TRUE
2957,1660184932.137,5768,1077,882,4.241,-1.174,-0.547,78.1,yellow,233,TRUE
2958,1660184932.215,5318,1762,2526,5.671,-1.401,-0.549,93.8,green,233,TRUE
2959,1660184932.512,5545,5746,3350,5.852,-1.386,2.986,92.5,blue,233,TRUE
2960,1660184932.621,4985,2147,750,2.762,-1.2,2.632,96.4,red,233,TRUE
2961,1660184932.717,5718,1138,882,4.256,-1.18,-0.55,85.3,yellow,233,TRUE
2962,1660184932.802,5319,1764,2526,5.67,-1.4,-0.514,93.8,green,233,TRUE
2963,1660184933.115,5596,5809,3350,5.87,-1.332,3.131,93.7,blue,233,TRUE
2964,1660184933.209,4961,2165,750,2.734,-1.198,2.649,93.8,red,233,TRUE
2965,1660184933.302,5745,1141,882,4.328,-1.23,-0.699,87.8,yellow,233,TRUE
2966,1660184933.722,5630,5858,3350,5.898,-1.316,3.123,99.1,blue,233,TRUE
2967,1660184933.961,5721,1158,882,4.387,-1.247,-0.647,83.8,yellow,233,TRUE
2968,1660184934.045,5298,1802,2526,5.673,-1.416,-0.536,94.0,green,233,TRUE
2969,1660184934.326,5665,5864,3350,5.928,-1.302,3.119,93.5,blue,233,TRUE
2970,1660184934.529,5734,1106,882,4.34,-1.217,-0.627,97.0,yellow,233,TRUE
2971,1660184934.641,5296,1799,2526,5.661,-1.416,-0.519,93.8,green,233,TRUE
2972,1660184934.932,5694,5924,3350,5.811,-1.273,-2.966,93.7,blue,233,TRUE
2973,1660184935.026,5020,2254,750,2.679,-1.22,2.609,93.7,red,233,TRUE
2974,1660184935.119,5733,1107,882,4.388,-1.189,-0.622,99.2,yellow,233,TRUE
2975,1660184935.218,5302,1800,2526,5.655,-1.408,-0.461,93.7,green,233,TRUE
2976,1660184935.538,5731,5981,3350,5.774,-1.273,-2.785,93.8,blue,233,TRUE
2977,1660184935.648,5027,2225,750,2.783,-1.21,2.596,93.7,red,233,TRUE
2978,1660184935.741,5798,1114,882,4.393,-1.21,-0.656,93.9,yellow,233,TRUE
2979,1660184935.835,5298,1805,2526,5.725,-1.39,-0.273,93.5,green,233,TRUE
2980,1660184936.25,5006,2226,750,2.77,-1.208,2.616,93.7,red,233,TRUE
2981,1660184936.343,5826,1095,882,4.386,-1.218,-0.644,96.1,yellow,233,TRUE
2982,1660184936.768,5750,6056,3350,5.787,-1.287,-2.795,95.4,blue,233,TRUE
2983,1660184936.864,4998,2204,750,2.789,-1.188,2.623,93.7,red,233,TRUE
2984,1660184936.957,5795,1160,882,4.368,-1.204,-0.601,102.0,yellow,233,TRUE
2985,1660184937.356,5743,6074,3350,5.895,-1.334,-2.874,93.7,blue,233,TRUE
2986,1660184937.45,4954,2243,750,2.813,-1.177,2.605,93.8,red,233,TRUE
2987,1660184937.544,5808,1094,882,4.103,-1.182,-0.714,95.3,yellow,233,TRUE
2988,1660184937.981,5749,5936,3350,6.09,-1.501,-3.126,95.6,blue,233,TRUE
2989,1660184938.076,4969,2303,750,2.844,-1.167,2.61,93.7,red,233,TRUE
2990,1660184939.259,5312,1869,2526,5.725,-1.372,-0.321,93.8,green,233,TRUE
2991,1660184939.558,5671,5970,3350,6.224,-1.466,0.016,96.6,blue,233,TRUE
2992,1660184939.655,4980,2307,750,2.842,-1.154,2.598,93.7,red,233,TRUE
2993,1660184939.748,5719,1062,882,3.54,-1.301,-0.59,96.4,yellow,233,TRUE
2994,1660184939.845,5322,1858,2526,5.73,-1.371,-0.325,93.5,green,233,TRUE
2995,1660184940.302,4993,2311,750,2.809,-1.172,2.625,98.9,red,233,TRUE
2996,1660184940.402,5637,1088,882,4.399,-1.261,-0.365,77.0,yellow,233,TRUE
2997,1660184940.802,5616,5813,3350,6.222,-1.45,0.223,87.2,blue,233,TRUE
2998,1660184940.889,4993,2318,750,2.687,-1.181,2.661,93.5,red,233,TRUE
2999,1660184941.091,5317,1787,2526,5.628,-1.345,-0.268,93.7,green,233,TRUE
3000,1660184941.382,5594,5762,3350,6.19,-1.45,0.277,93.8,blue,233,TRUE
3001,1660184941.476,5027,2306,750,2.691,-1.181,2.651,94.0,red,233,TRUE
3002,1660184941.57,5458,1166,882,5.129,-1.263,-0.43,92.7,yellow,233,TRUE
3003,1660184941.679,5325,1768,2526,5.634,-1.332,-0.275,93.7,green,233,TRUE
3004,1660184942.115,4959,2183,750,2.7,-1.187,2.633,95.2,red,233,TRUE
3005,1660184942.21,5322,1148,882,5.147,-1.282,-0.367,90.0,yellow,233,TRUE
3006,1660184942.3,5335,1755,2526,5.639,-1.342,-0.289,93.6,green,233,TRUE
3007,1660184942.588,5579,5754,3350,6.186,-1.457,0.029,92.5,blue,233,TRUE
3008,1660184942.696,4972,2176,750,2.694,-1.191,2.634,93.6,red,233,TRUE
3009,1660184942.805,5232,1142,882,5.195,-1.278,-0.325,95.3,yellow,233,TRUE
3010,1660184942.9,5344,1725,2526,5.639,-1.353,-0.268,84.7,green,233,TRUE
3011,1660184943.179,5571,5716,3350,6.183,-1.46,0.031,87.8,blue,233,TRUE
3012,1660184943.283,4982,2174,750,2.616,-1.18,2.683,93.6,red,233,TRUE
3013,1660184943.376,5117,1202,882,5.183,-1.276,-0.337,95.1,yellow,233,TRUE
3014,1660184943.471,5359,1706,2526,5.666,-1.362,-0.288,87.8,green,233,TRUE
3015,1660184943.778,5553,5654,3350,6.188,-1.452,0.031,83.1,blue,233,TRUE
3016,1660184943.861,4966,2204,750,2.61,-1.194,2.662,93.5,red,233,TRUE
3017,1660184943.954,5015,1249,882,5.164,-1.28,-0.373,93.9,yellow,233,TRUE
3018,1660184944.354,5545,5610,3350,6.186,-1.456,0.029,78.4,blue,233,TRUE
3019,1660184944.434,4983,2204,750,2.599,-1.187,2.679,94.3,red,233,TRUE
3020,1660184944.528,4899,1326,882,5.116,-1.272,-0.381,93.6,yellow,233,TRUE
3021,1660184944.622,5339,1668,2526,5.671,-1.368,-0.355,99.4,green,233,TRUE
3022,1660184944.924,5531,5587,3350,6.186,-1.457,0.029,98.8,blue,233,TRUE
3023,1660184945.024,4989,2237,750,2.287,-1.214,2.857,96.1,red,233,TRUE
3024,1660184945.12,4760,1392,882,5.178,-1.275,-0.351,93.5,yellow,233,TRUE
3025,1660184945.214,5349,1658,2526,5.654,-1.369,-0.359,94.0,green,233,TRUE
3026,1660184945.513,5533,5553,3350,6.189,-1.454,0.032,94.0,blue,233,TRUE
3027,1660184945.607,5016,2251,750,2.515,-1.151,2.681,88.8,red,233,TRUE
3028,1660184945.696,4647,1488,882,5.186,-1.28,-0.364,93.7,yellow,233,TRUE
3029,1660184945.805,5340,1576,2526,5.577,-1.347,-0.264,93.9,green,233,TRUE
3030,1660184946.088,5524,5536,3350,6.185,-1.453,0.032,93.7,blue,233,TRUE
3031,1660184946.181,5042,2267,750,2.329,-1.208,2.831,94.5,red,233,TRUE
3032,1660184946.397,5333,1606,2526,5.377,-1.295,-0.082,93.6,green,233,TRUE
3033,1660184946.695,5464,5513,3350,6.182,-1.45,0.278,93.9,blue,233,TRUE
3034,1660184946.805,5060,2270,750,2.551,-1.179,2.785,97.4,red,233,TRUE
3035,1660184947.004,5319,1619,2526,5.373,-1.278,-0.069,95.4,green,233,TRUE
3036,1660184947.3,5528,5485,3350,6.184,-1.452,0.033,93.8,blue,233,TRUE
3037,1660184947.394,5056,2295,750,2.583,-1.154,2.75,94.0,red,233,TRUE
3038,1660184947.488,4483,1613,882,5.174,-1.289,-0.278,92.8,yellow,233,TRUE
3039,1660184947.58,5330,1668,2526,5.411,-1.269,-0.086,99.2,green,233,TRUE
3040,1660184947.877,5534,5523,3350,6.183,-1.449,0.275,109.2,blue,233,TRUE
3041,1660184947.986,5073,2321,750,1.836,-1.184,3.046,93.9,red,233,TRUE
3042,1660184948.225,5319,1680,2526,5.575,-1.297,-0.192,93.8,green,233,TRUE
3043,1660184948.5,5534,5529,3350,6.181,-1.446,0.276,93.7,blue,233,TRUE
3044,1660184948.718,4539,1642,882,5.309,-1.299,-0.472,94.6,yellow,233,TRUE
3045,1660184948.829,5324,1670,2526,5.613,-1.296,-0.274,93.8,green,233,TRUE
3046,1660184949.107,5550,5570,3350,6.177,-1.444,0.276,94.8,blue,233,TRUE
3047,1660184949.201,5128,2445,750,1.96,-1.169,2.858,94.0,red,233,TRUE
3048,1660184949.311,4594,1712,882,5.378,-1.298,-0.348,105.7,yellow,233,TRUE
3049,1660184949.416,5316,1674,2526,5.585,-1.296,-0.239,109.5,green,233,TRUE
3050,1660184949.714,5560,5530,3350,6.176,-1.448,0.289,94.0,blue,233,TRUE
3051,1660184949.824,5174,2522,750,1.829,-1.203,2.857,94.0,red,233,TRUE
3052,1660184949.918,4593,1733,882,5.854,-1.465,0.011,94.3,yellow,233,TRUE
3053,1660184950.012,5296,1699,2526,5.591,-1.295,-0.22,94.0,green,233,TRUE
3054,1660184950.329,5560,5539,3350,6.176,-1.448,0.288,100.3,blue,233,TRUE
3055,1660184950.429,5206,2591,750,2.047,-1.198,2.771,93.8,red,233,TRUE
3056,1660184950.523,4634,1766,882,5.679,-1.335,-0.472,99.0,yellow,233,TRUE
3057,1660184950.629,5279,1710,2526,5.588,-1.29,-0.215,96.1,green,233,TRUE
3058,1660184950.933,5578,5534,3350,6.175,-1.446,0.29,87.4,blue,233,TRUE
3059,1660184951.021,5231,2639,750,2.234,-1.214,2.758,94.0,red,233,TRUE
3060,1660184951.115,4646,1754,882,5.486,-1.298,-0.405,93.7,yellow,233,TRUE
3061,1660184951.208,5303,1746,2526,5.6,-1.294,-0.208,91.9,green,233,TRUE
3062,1660184951.503,5588,5522,3350,6.173,-1.445,0.292,88.9,blue,233,TRUE
3063,1660184951.592,5269,2699,750,2.251,-1.212,2.68,97.7,red,233,TRUE
3064,1660184951.694,4669,1779,882,5.415,-1.396,-0.517,89.4,yellow,233,TRUE
3065,1660184951.783,5304,1740,2526,5.594,-1.297,-0.211,93.8,green,233,TRUE
3066,1660184952.081,5593,5517,3350,6.172,-1.445,0.295,80.7,blue,233,TRUE
3067,1660184952.271,4706,1818,882,5.328,-1.297,-0.446,93.4,yellow,233,TRUE
3068,1660184952.365,5305,1736,2526,5.594,-1.297,-0.206,98.7,green,233,TRUE
3069,1660184952.799,5277,2735,750,2.614,-1.211,2.551,93.9,red,233,TRUE
3070,1660184952.909,4760,1755,882,5.361,-1.301,-0.329,93.9,yellow,233,TRUE
3071,1660184953.003,5312,1721,2526,5.594,-1.298,-0.196,102.3,green,233,TRUE
3072,1660184953.293,5593,5481,3350,6.174,-1.444,0.289,93.4,blue,233,TRUE
3073,1660184953.404,5268,2760,750,2.776,-1.21,2.593,94.0,red,233,TRUE
3074,1660184953.498,4781,1795,882,5.361,-1.307,-0.35,93.7,yellow,233,TRUE
3075,1660184953.592,5314,1699,2526,5.636,-1.299,-0.217,98.6,green,233,TRUE
3076,1660184953.917,5592,5467,3350,6.174,-1.443,0.29,93.4,blue,233,TRUE
3077,1660184954.011,5266,2788,750,2.881,-1.216,2.567,93.8,red,233,TRUE
3078,1660184954.105,4803,1856,882,5.342,-1.297,-0.347,93.7,yellow,233,TRUE
3079,1660184954.214,5322,1692,2526,5.628,-1.305,-0.237,94.3,green,233,TRUE
3080,1660184954.509,5612,5472,3350,6.176,-1.436,0.274,96.7,blue,233,TRUE
3081,1660184954.606,5257,2789,750,2.759,-1.229,2.584,90.1,red,233,TRUE
3082,1660184954.696,4816,1878,882,5.384,-1.309,-0.36,93.5,yellow,233,TRUE
3083,1660184954.79,5331,1688,2526,5.623,-1.305,-0.237,93.7,green,233,TRUE
3084,1660184955.082,5564,5470,3350,6.177,-1.437,0.278,94.0,blue,233,TRUE
3085,1660184955.176,5292,2805,750,2.327,-1.215,2.594,96.3,red,233,TRUE
3086,1660184955.272,4820,1886,882,5.384,-1.304,-0.361,109.5,yellow,233,TRUE
3087,1660184955.382,5339,1688,2526,5.632,-1.302,-0.23,93.5,green,233,TRUE
3088,1660184955.672,5585,5459,3350,6.208,-1.35,0.631,93.9,blue,233,TRUE
3089,1660184955.766,5325,2805,750,2.326,-1.216,2.623,97.6,red,233,TRUE
3090,1660184955.865,4829,1877,882,5.444,-1.301,-0.353,92.0,yellow,233,TRUE
3091,1660184955.957,5349,1675,2526,5.623,-1.298,-0.215,93.8,green,233,TRUE
3092,1660184956.352,5296,2793,750,2.363,-1.213,2.633,93.9,red,233,TRUE
3093,1660184956.446,4852,1905,882,5.435,-1.294,-0.351,88.5,yellow,233,TRUE
3094,1660184956.534,5352,1680,2526,5.526,-1.287,-0.108,93.4,green,233,TRUE
3095,1660184956.846,5780,5416,3350,5.861,-1.403,2.788,93.7,blue,233,TRUE
3096,1660184956.955,5283,2768,750,2.4,-1.21,2.627,93.6,red,233,TRUE
3097,1660184957.049,4879,1909,882,5.427,-1.297,-0.379,89.4,yellow,233,TRUE
3098,1660184957.138,5344,1694,2526,5.299,-1.285,-0.033,93.9,green,233,TRUE
3099,1660184957.432,5816,5438,3350,5.822,-1.425,3.004,93.7,blue,233,TRUE
3100,1660184957.542,5273,2756,750,2.365,-1.211,2.632,94.0,red,233,TRUE
3101,1660184957.636,4869,1895,882,5.447,-1.3,-0.374,93.9,yellow,233,TRUE
3102,1660184957.729,5335,1696,2526,5.3,-1.287,-0.034,94.0,green,233,TRUE
