,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
4005,1660779414.585,1125,9539,3348,6.272,-1.464,3.067,96.5,blue,249,TRUE
4006,1660779414.687,5257,2939,2526,0.795,-1.405,2.055,87.8,green,249,TRUE
4007,1660779414.985,3482,6114,882,3.508,-1.281,-3.004,93.6,yellow,249,TRUE
4008,1660779415.192,6351,1577,750,0.694,-1.307,1.376,84.1,red,249,TRUE
4009,1660779415.276,1158,9475,3348,0.906,-1.553,-0.011,93.8,blue,249,TRUE
4010,1660779415.37,5235,2958,2526,0.778,-1.408,2.037,93.7,green,249,TRUE
4011,1660779415.69,3246,6486,882,3.457,-1.284,-2.981,94.1,yellow,249,TRUE
4012,1660779415.878,6463,1640,750,0.695,-1.305,1.374,108.0,red,249,TRUE
4013,1660779415.986,1205,9382,3348,1.055,-1.562,3.135,93.7,blue,249,TRUE
4014,1660779416.08,5241,2985,2526,0.78,-1.42,1.869,94.2,green,249,TRUE
4015,1660779416.41,3015,6864,882,3.488,-1.3,-2.955,93.7,yellow,249,TRUE
4016,1660779416.597,6585,1667,750,0.701,-1.307,1.389,95.5,red,249,TRUE
4017,1660779416.698,1270,9230,3348,1.66,-1.416,2.949,94.0,blue,249,TRUE
4018,1660779416.792,5227,3001,2526,0.783,-1.426,1.82,93.7,green,249,TRUE
4019,1660779417.127,2783,7241,882,3.422,-1.321,-2.849,101.1,yellow,249,TRUE
4020,1660779417.324,6720,1755,750,0.712,-1.304,1.408,93.5,red,249,TRUE
4021,1660779417.417,1357,9097,3348,2.894,-1.284,2.025,94.0,blue,249,TRUE
4022,1660779417.511,5236,3054,2526,0.68,-1.442,1.798,95.1,green,249,TRUE
4023,1660779417.84,2633,7482,882,3.395,-1.33,-2.81,93.7,yellow,249,TRUE
4024,1660779418.019,6848,1912,750,0.719,-1.299,1.408,93.7,red,249,TRUE
4025,1660779418.113,1435,8993,3348,3.137,-1.257,1.715,99.1,blue,249,TRUE
4026,1660779418.212,5254,3103,2526,0.172,-1.47,3.052,93.7,green,249,TRUE
4027,1660779418.524,2599,7657,882,3.253,-1.392,-2.869,93.7,yellow,249,TRUE
4028,1660779418.825,1556,8877,3348,3.059,-1.253,1.728,93.8,blue,249,TRUE
4029,1660779418.919,5251,3106,2526,0.268,-1.354,2.531,86.0,green,249,TRUE
4030,1660779419.232,2573,7722,882,3.625,-1.41,-3.137,93.7,yellow,249,TRUE
4031,1660779419.42,6983,1932,750,0.711,-1.306,1.407,93.8,red,249,TRUE
4032,1660779419.514,1644,8696,3348,2.796,-1.455,3.033,95.1,blue,249,TRUE
4033,1660779419.609,5237,3108,2526,0.373,-1.319,2.497,91.8,green,249,TRUE
4034,1660779419.935,2530,7702,882,3.57,-1.427,3.122,85.5,yellow,249,TRUE
4035,1660779420.114,6972,1934,750,0.71,-1.306,1.4,99.5,red,249,TRUE
4036,1660779420.213,1767,8588,3348,2.863,-1.528,0.041,93.7,blue,249,TRUE
4037,1660779420.307,5184,3094,2526,0.351,-1.316,2.537,93.7,green,249,TRUE
4038,1660779420.637,2520,7630,882,3.604,-1.427,3.055,95.1,yellow,249,TRUE
4039,1660779420.935,1890,8462,3348,3.094,-1.434,1.451,85.2,blue,249,TRUE
4040,1660779421.02,5187,3086,2526,0.338,-1.322,2.513,94.0,green,249,TRUE
4041,1660779421.349,2502,7605,882,3.647,-1.443,3.013,93.8,yellow,249,TRUE
4042,1660779421.536,7065,2072,750,0.718,-1.306,1.405,93.7,red,249,TRUE
4043,1660779421.63,2006,8343,3348,3.143,-1.425,1.209,88.3,blue,249,TRUE
4044,1660779421.718,5144,3065,2526,0.34,-1.328,2.488,109.4,green,249,TRUE
4045,1660779422.053,2509,7602,882,3.514,-1.465,-3.079,93.7,yellow,249,TRUE
4046,1660779422.343,2126,8209,3348,3.264,-1.412,1.106,93.8,blue,249,TRUE
4047,1660779422.437,5144,3055,2526,0.329,-1.334,2.465,93.4,green,249,TRUE
4048,1660779422.749,2512,7626,882,3.392,-1.473,-3.075,93.7,yellow,249,TRUE
4049,1660779422.937,7007,2192,750,0.744,-1.3,1.414,86.5,red,249,TRUE
4050,1660779423.023,2246,8129,3348,3.233,-1.428,1.16,94.1,blue,249,TRUE
4051,1660779423.117,5129,3050,2526,0.314,-1.337,2.455,97.2,green,249,TRUE
4052,1660779423.386,2510,7637,882,3.415,-1.493,3.131,93.8,yellow,249,TRUE
4053,1660779423.574,6946,2185,750,0.753,-1.296,1.445,95.3,red,249,TRUE
4054,1660779423.67,2350,8091,3348,3.205,-1.455,0.11,96.5,blue,249,TRUE
4055,1660779423.766,5123,3037,2526,0.313,-1.338,2.453,93.8,green,249,TRUE
4056,1660779424.085,2516,7637,882,3.426,-1.499,-3.141,98.0,yellow,249,TRUE
4057,1660779424.271,6987,2245,750,0.746,-1.296,1.44,93.6,red,249,TRUE
4058,1660779424.365,2404,8073,3348,3.187,-1.465,0.101,93.8,blue,249,TRUE
4059,1660779424.459,5114,3029,2526,0.32,-1.338,2.445,93.6,green,249,TRUE
4060,1660779424.781,2516,7639,882,3.48,-1.497,3.121,94.0,yellow,249,TRUE
4061,1660779424.971,6995,2244,750,0.743,-1.3,1.424,83.4,red,249,TRUE
4062,1660779425.054,2440,8080,3348,3.191,-1.47,0.096,93.8,blue,249,TRUE
4063,1660779425.148,5118,3019,2526,0.313,-1.341,2.433,86.6,green,249,TRUE
4064,1660779425.407,2508,7651,882,3.523,-1.499,3.12,93.8,yellow,249,TRUE
4065,1660779425.594,6990,2253,750,0.736,-1.299,1.417,94.0,red,249,TRUE
4066,1660779425.688,2463,8067,3348,3.193,-1.474,0.092,94.0,blue,249,TRUE
4067,1660779426.055,2507,7668,882,3.547,-1.482,3.117,93.8,yellow,249,TRUE
4068,1660779426.243,6888,2133,750,6.073,-1.37,1.863,93.8,red,249,TRUE
4069,1660779426.337,2498,8064,3348,3.102,-1.487,0.065,93.7,blue,249,TRUE
4070,1660779426.431,5086,2986,2526,0.326,-1.337,2.433,93.8,green,249,TRUE
4071,1660779426.735,2503,7675,882,3.53,-1.498,3.122,94.9,yellow,249,TRUE
4072,1660779426.924,6736,2034,750,5.095,-1.266,1.8,99.2,red,249,TRUE
4073,1660779427.024,2494,8034,3348,2.95,-1.432,0.552,93.8,blue,249,TRUE
4074,1660779427.117,5091,2989,2526,0.322,-1.337,2.435,87.7,green,249,TRUE
4075,1660779427.424,2515,7687,882,3.384,-1.308,3.06,93.7,yellow,249,TRUE
4076,1660779427.611,6410,2003,750,4.902,-1.376,1.811,92.5,red,249,TRUE
4077,1660779427.704,2509,8057,3348,3.208,-1.428,0.427,93.9,blue,249,TRUE
4078,1660779427.798,5086,2978,2526,0.188,-1.381,2.475,93.7,green,249,TRUE
4079,1660779428.118,2540,7709,882,3.49,-1.391,2.958,95.8,yellow,249,TRUE
4080,1660779428.308,6119,1952,750,5.612,-1.424,1.547,93.7,red,249,TRUE
4081,1660779428.401,2518,8060,3348,3.383,-1.457,0.108,95.6,blue,249,TRUE
4082,1660779428.497,5088,2968,2526,0.984,-1.405,1.908,78.0,green,249,TRUE
4083,1660779428.814,2555,7733,882,3.35,-1.373,3.106,93.8,yellow,249,TRUE
4084,1660779428.995,5895,1901,750,0.997,-1.2,1.705,93.7,red,249,TRUE
4085,1660779429.088,2493,8065,3348,3.574,-1.502,0.052,95.7,blue,249,TRUE
4086,1660779429.186,5136,2953,2526,2.093,-1.29,1.984,83.4,green,249,TRUE
4087,1660779429.504,2559,7753,882,3.319,-1.391,-3.129,93.5,yellow,249,TRUE
4088,1660779429.707,5620,1856,750,1.443,-1.304,1.415,93.7,red,249,TRUE
4089,1660779429.801,2481,8061,3348,3.391,-1.525,0.045,93.8,blue,249,TRUE
4090,1660779429.894,5130,2932,2526,2.086,-1.402,1.853,100.8,green,249,TRUE
4091,1660779430.217,2584,7748,882,3.294,-1.36,-3.099,93.7,yellow,249,TRUE
4092,1660779430.405,5527,1938,750,1.797,-1.277,1.345,93.8,red,249,TRUE
4093,1660779430.498,2474,8072,3348,3.571,-1.367,0.879,93.3,blue,249,TRUE
4094,1660779430.592,5173,2918,2526,1.907,-1.475,3.047,94.6,green,249,TRUE
4095,1660779430.911,2581,7735,882,3.374,-1.37,3.037,99.3,yellow,249,TRUE
4096,1660779431.104,5324,1926,750,1.758,-1.258,1.35,104.1,red,249,TRUE
4097,1660779431.208,2460,8083,3348,3.637,-1.338,0.879,94.0,blue,249,TRUE
4098,1660779431.568,2549,7719,882,3.433,-1.433,2.94,99.4,yellow,249,TRUE
4099,1660779431.894,2444,8099,3348,3.622,-1.345,0.865,101.7,blue,249,TRUE
4100,1660779431.996,5184,2888,2526,1.632,-1.473,3.075,93.6,green,249,TRUE
4101,1660779432.313,2548,7719,882,3.43,-1.466,3.126,93.8,yellow,249,TRUE
4102,1660779432.5,4821,1979,750,1.876,-1.261,1.322,93.8,red,249,TRUE
4103,1660779432.594,2445,8077,3348,3.619,-1.347,0.837,95.1,blue,249,TRUE
4104,1660779432.692,5217,2857,2526,1.679,-1.453,3.069,95.3,green,249,TRUE
4105,1660779433.012,2540,7722,882,3.514,-1.452,3.107,93.8,yellow,249,TRUE
4106,1660779433.197,4552,1959,750,1.429,-1.316,1.524,93.8,red,249,TRUE
4107,1660779433.29,2422,8086,3348,3.547,-1.385,0.801,93.8,blue,249,TRUE
4108,1660779433.384,5231,2830,2526,1.668,-1.466,3.067,93.7,green,249,TRUE
4109,1660779433.897,4287,1937,750,1.707,-1.256,1.417,99.6,red,249,TRUE
4110,1660779433.996,2389,8100,3348,3.56,-1.4,0.743,93.8,blue,249,TRUE
4111,1660779434.09,5322,2812,2526,1.667,-1.476,3.067,94.3,green,249,TRUE
4112,1660779434.408,2509,7667,882,3.579,-1.47,3.094,93.7,yellow,249,TRUE
4113,1660779434.595,4108,2035,750,1.805,-1.242,1.299,95.1,red,249,TRUE
4114,1660779434.691,2369,8083,3348,3.538,-1.427,0.73,95.1,blue,249,TRUE
4115,1660779434.786,5347,2788,2526,1.746,-1.464,3.057,93.7,green,249,TRUE
4116,1660779435.106,2504,7673,882,3.565,-1.489,3.107,92.5,yellow,249,TRUE
4117,1660779435.293,3986,2104,750,1.85,-1.265,1.346,93.8,red,249,TRUE
4118,1660779435.386,2378,8108,3348,2.688,-1.537,-3.13,93.7,blue,249,TRUE
4119,1660779435.48,5330,2758,2526,2.481,-1.404,2.129,93.5,green,249,TRUE
4120,1660779435.803,2492,7696,882,3.588,-1.479,3.1,93.7,yellow,249,TRUE
4121,1660779435.998,3990,2110,750,1.959,-1.261,1.56,93.8,red,249,TRUE
4122,1660779436.092,2431,8094,3348,1.245,-1.42,-1.508,93.6,blue,249,TRUE
4123,1660779436.187,5321,2722,2526,2.518,-1.438,2.088,82.8,green,249,TRUE
4124,1660779436.473,2487,7707,882,3.604,-1.481,3.099,93.7,yellow,249,TRUE
4125,1660779436.664,4036,2043,750,2.029,-1.299,1.47,91.2,red,249,TRUE
4126,1660779436.755,2543,8084,3348,1.485,-1.478,-3.057,93.7,blue,249,TRUE
4127,1660779436.849,5314,2690,2526,2.437,-1.427,2.112,93.8,green,249,TRUE
4128,1660779437.404,4107,1911,750,1.358,-1.157,1.242,93.6,red,249,TRUE
4129,1660779437.497,2639,7963,3348,2.611,-1.476,-3.138,95.0,blue,249,TRUE
4130,1660779437.592,5285,2679,2526,1.953,-1.445,2.199,97.1,green,249,TRUE
4131,1660779437.915,2517,7696,882,3.372,-1.298,-2.978,100.3,yellow,249,TRUE
4132,1660779438.14,4311,1762,750,0.725,-1.184,1.24,87.3,red,249,TRUE
4133,1660779438.227,2672,7746,3348,2.838,-1.522,-3.094,93.8,blue,249,TRUE
4134,1660779438.321,5305,2672,2526,2.251,-1.401,2.039,93.8,green,249,TRUE
4135,1660779438.633,2459,7685,882,3.281,-1.091,3.091,77.7,yellow,249,TRUE
4136,1660779438.805,4453,1756,750,6.028,-1.271,1.846,93.7,red,249,TRUE
4137,1660779438.898,2681,7486,3348,2.877,-1.512,-3.083,101.3,blue,249,TRUE
4138,1660779439.0,5260,2662,2526,2.191,-1.442,2.079,93.7,green,249,TRUE
4139,1660779439.328,2479,7700,882,3.435,-1.097,2.901,94.9,yellow,249,TRUE
4140,1660779439.517,4592,1752,750,5.948,-1.185,2.05,93.7,red,249,TRUE
4141,1660779439.61,2652,7154,3348,3.287,-1.485,-0.009,101.1,blue,249,TRUE
4142,1660779439.711,5327,2647,2526,2.028,-1.45,2.033,93.7,green,249,TRUE
4143,1660779440.016,2547,7736,882,3.424,-1.119,2.891,93.7,yellow,249,TRUE
4144,1660779440.197,4807,1682,750,5.515,-1.17,2.321,93.7,red,249,TRUE
4145,1660779440.29,2561,6787,3348,3.602,-1.476,0.061,93.7,blue,249,TRUE
4146,1660779440.384,5365,2655,2526,1.866,-1.466,3.054,93.7,green,249,TRUE
4147,1660779440.713,2571,7761,882,3.408,-1.126,2.896,94.9,yellow,249,TRUE
4148,1660779440.901,4954,1616,750,5.488,-1.169,2.267,93.7,red,249,TRUE
4149,1660779440.995,2431,6441,3348,3.488,-1.425,1.923,93.7,blue,249,TRUE
4150,1660779441.089,5371,2663,2526,1.989,-1.441,2.193,93.8,green,249,TRUE
4151,1660779441.392,2604,7781,882,3.406,-1.134,2.894,93.7,yellow,249,TRUE
4152,1660779441.579,5103,1576,750,5.525,-1.192,2.2,94.6,red,249,TRUE
4153,1660779441.675,2308,6083,3348,2.901,-1.296,-3.141,94.5,blue,249,TRUE
4154,1660779441.769,5384,2671,2526,1.95,-1.446,2.225,93.7,green,249,TRUE
4155,1660779442.082,2697,7838,882,3.412,-1.129,2.89,95.6,yellow,249,TRUE
4156,1660779442.274,5260,1529,750,5.522,-1.201,2.181,93.7,red,249,TRUE
4157,1660779442.368,2208,5720,3348,2.712,-1.302,-2.786,93.7,blue,249,TRUE
4158,1660779442.462,5319,2659,2526,2.176,-1.397,2.126,93.7,green,249,TRUE
4159,1660779442.778,2695,7862,882,3.412,-1.131,2.889,93.7,yellow,249,TRUE
4160,1660779442.965,5405,1457,750,5.563,-1.233,2.174,93.7,red,249,TRUE
4161,1660779443.059,2118,5378,3348,2.421,-1.346,-2.429,95.1,blue,249,TRUE
4162,1660779443.155,5294,2646,2526,2.654,-1.386,1.999,96.5,green,249,TRUE
4163,1660779443.471,2733,7875,882,3.41,-1.137,2.886,93.7,yellow,249,TRUE
4164,1660779443.663,5560,1384,750,5.567,-1.228,2.11,91.4,red,249,TRUE
4165,1660779443.754,1996,5016,3348,2.497,-1.422,-2.532,93.7,blue,249,TRUE
4166,1660779443.848,5366,2664,2526,1.561,-1.457,3.038,93.7,green,249,TRUE
4167,1660779444.145,2773,7880,882,3.4,-1.14,2.893,86.3,yellow,249,TRUE
4168,1660779444.325,5696,1298,750,5.574,-1.234,2.11,93.7,red,249,TRUE
4169,1660779444.418,1811,4667,3348,2.573,-1.472,-3.075,93.7,blue,249,TRUE
4170,1660779444.512,5426,2691,2526,1.649,-1.439,2.136,93.7,green,249,TRUE
4171,1660779445.975,5804,1344,750,5.379,-1.334,2.102,93.6,red,249,TRUE
4172,1660779446.166,5475,2679,2526,2.355,-1.338,2.1,85.8,green,249,TRUE
4173,1660779446.454,2825,7922,882,3.402,-1.139,2.887,93.7,yellow,249,TRUE
4174,1660779446.642,5820,1448,750,5.424,-1.338,2.07,92.4,red,249,TRUE
4175,1660779446.734,1371,4106,3348,2.742,-1.479,3.066,93.7,blue,249,TRUE
4176,1660779446.828,5482,2667,2526,2.595,-1.331,2.103,93.8,green,249,TRUE
4177,1660779447.16,2828,7940,882,3.397,-1.148,2.886,83.1,yellow,249,TRUE
4178,1660779447.337,5746,1591,750,5.516,-1.306,2.05,93.7,red,249,TRUE
4179,1660779447.431,1225,3967,3348,2.77,-1.473,3.061,93.7,blue,249,TRUE
4180,1660779447.525,5473,2660,2526,2.45,-1.395,2.182,94.9,green,249,TRUE
4181,1660779447.832,2833,7972,882,3.391,-1.152,2.887,93.4,yellow,249,TRUE
4182,1660779448.019,5731,1594,750,5.706,-1.347,1.938,95.5,red,249,TRUE
4183,1660779448.114,1094,3879,3348,2.778,-1.478,3.063,91.9,blue,249,TRUE
4184,1660779448.206,5491,2648,2526,2.44,-1.388,2.241,93.8,green,249,TRUE
4185,1660779448.534,2891,8011,882,3.394,-1.149,2.887,93.6,yellow,249,TRUE
4186,1660779448.734,5724,1594,750,5.48,-1.35,2.078,94.0,red,249,TRUE
4187,1660779448.828,1017,3838,3348,2.763,-1.482,3.064,94.8,blue,249,TRUE
4188,1660779448.922,5472,2636,2526,2.452,-1.378,2.298,94.0,green,249,TRUE
4189,1660779449.246,2905,8020,882,3.394,-1.14,2.895,93.8,yellow,249,TRUE
4190,1660779449.433,5698,1595,750,5.444,-1.359,2.054,93.8,red,249,TRUE
4191,1660779449.527,992,3831,3348,2.65,-1.524,3.097,93.6,blue,249,TRUE
4192,1660779449.621,5430,2616,2526,2.475,-1.37,2.311,103.3,green,249,TRUE
4193,1660779449.943,2910,8015,882,3.37,-1.155,2.932,93.7,yellow,249,TRUE
4194,1660779450.166,5680,1631,750,5.449,-1.333,2.043,82.1,red,249,TRUE
4195,1660779450.248,1006,3829,3348,2.569,-1.535,0.023,95.6,blue,249,TRUE
4196,1660779450.343,5415,2592,2526,2.475,-1.371,2.296,93.8,green,249,TRUE
4197,1660779450.904,5650,1630,750,5.483,-1.312,2.088,93.7,red,249,TRUE
4198,1660779450.997,1026,3836,3348,2.447,-1.514,0.013,93.7,blue,249,TRUE
4199,1660779451.091,5411,2571,2526,2.458,-1.379,2.263,94.9,green,249,TRUE
4200,1660779451.412,2847,7982,882,3.318,-1.181,2.944,93.8,yellow,249,TRUE
4201,1660779451.599,5616,1613,750,5.486,-1.318,2.079,96.3,red,249,TRUE
4202,1660779451.798,5436,2559,2526,2.433,-1.382,2.266,93.8,green,249,TRUE
4203,1660779452.126,2840,7977,882,3.329,-1.169,2.933,87.8,yellow,249,TRUE
4204,1660779452.308,5599,1659,750,5.562,-1.307,2.039,93.7,red,249,TRUE
4205,1660779452.401,1012,3782,3348,2.565,-1.525,0.044,93.8,blue,249,TRUE
4206,1660779452.495,5468,2553,2526,2.409,-1.391,2.245,93.7,green,249,TRUE
4207,1660779452.838,2831,7965,882,3.347,-1.174,2.908,93.7,yellow,249,TRUE
4208,1660779453.027,5565,1674,750,5.528,-1.29,2.055,93.7,red,249,TRUE
4209,1660779453.121,987,3777,3348,2.642,-1.527,0.043,102.2,blue,249,TRUE
4210,1660779453.223,5445,2523,2526,2.385,-1.392,2.261,93.4,green,249,TRUE
4211,1660779453.535,2820,7951,882,3.341,-1.186,2.904,93.8,yellow,249,TRUE
4212,1660779453.717,5538,1753,750,5.814,-1.271,1.635,93.8,red,249,TRUE
4213,1660779453.81,967,3768,3348,2.652,-1.524,3.095,93.7,blue,249,TRUE
4214,1660779453.904,5474,2520,2526,2.094,-1.367,2.523,93.8,green,249,TRUE
4215,1660779454.436,5505,1729,750,5.385,-1.308,1.888,93.8,red,249,TRUE
4216,1660779454.656,5536,2545,2526,1.705,-1.521,3.108,86.1,green,249,TRUE
4217,1660779454.977,2752,7895,882,3.342,-1.166,2.91,93.8,yellow,249,TRUE
4218,1660779455.174,5445,1678,750,4.76,-1.331,1.773,84.5,red,249,TRUE
4219,1660779455.258,963,3748,3348,2.656,-1.523,3.094,93.4,blue,249,TRUE
4220,1660779455.352,5540,2555,2526,1.702,-1.467,3.058,94.1,green,249,TRUE
4221,1660779455.667,2745,7879,882,3.346,-1.173,2.896,88.1,yellow,249,TRUE
4222,1660779455.864,5338,1656,750,6.151,-1.356,1.612,94.1,red,249,TRUE
4223,1660779455.958,947,3719,3348,2.626,-1.526,0.043,93.7,blue,249,TRUE
4224,1660779456.052,5556,2605,2526,1.299,-1.297,2.481,93.7,green,249,TRUE
4225,1660779456.375,2740,7866,882,3.35,-1.191,2.889,93.7,yellow,249,TRUE
4226,1660779456.562,5243,1656,750,1.079,-1.094,1.68,95.1,red,249,TRUE
4227,1660779456.66,942,3716,3348,2.562,-1.511,0.059,81.8,blue,249,TRUE
4228,1660779456.742,5531,2649,2526,1.192,-1.289,2.598,93.8,green,249,TRUE
4229,1660779457.07,2730,7855,882,3.355,-1.186,2.885,96.5,yellow,249,TRUE
4230,1660779457.258,5099,1622,750,1.083,-1.097,1.604,93.7,red,249,TRUE
4231,1660779457.368,942,3719,3348,2.594,-1.494,0.075,93.8,blue,249,TRUE
4232,1660779457.462,5509,2681,2526,1.145,-1.266,2.617,93.8,green,249,TRUE
4233,1660779457.783,2706,7845,882,3.361,-1.168,2.893,93.8,yellow,249,TRUE
4234,1660779457.97,5007,1613,750,1.168,-1.166,1.65,93.7,red,249,TRUE
4235,1660779458.064,943,3721,3348,2.631,-1.486,0.083,96.7,blue,249,TRUE
4236,1660779458.164,5465,2724,2526,1.122,-1.268,2.625,87.3,green,249,TRUE
4237,1660779458.47,2691,7833,882,3.36,-1.168,2.889,93.7,yellow,249,TRUE
4238,1660779458.674,4999,1472,750,1.553,-1.268,0.985,82.2,red,249,TRUE
4239,1660779458.756,932,3722,3348,2.627,-1.486,0.083,93.8,blue,249,TRUE
4240,1660779458.85,5434,2765,2526,1.086,-1.278,2.61,93.7,green,249,TRUE
4241,1660779459.167,2731,7847,882,3.355,-1.176,2.883,93.8,yellow,249,TRUE
4242,1660779459.37,5030,1398,750,0.815,-1.185,1.117,93.8,red,249,TRUE
4243,1660779459.464,921,3713,3348,2.629,-1.486,0.083,93.7,blue,249,TRUE
4244,1660779459.558,5397,2799,2526,1.084,-1.272,2.596,95.2,green,249,TRUE
4245,1660779459.88,2729,7845,882,3.349,-1.182,2.885,93.7,yellow,249,TRUE
4246,1660779460.068,5156,1473,750,0.53,-1.266,1.319,97.6,red,249,TRUE
4247,1660779460.582,2717,7845,882,3.353,-1.172,2.885,94.1,yellow,249,TRUE
4248,1660779460.772,5184,1450,750,0.038,-1.238,1.625,93.7,red,249,TRUE
4249,1660779460.866,893,3765,3348,4.12,-1.518,0.0,94.0,blue,249,TRUE
4250,1660779460.96,5354,2843,2526,1.079,-1.272,2.639,93.8,green,249,TRUE
4251,1660779461.276,2717,7849,882,3.354,-1.167,2.887,93.7,yellow,249,TRUE
4252,1660779461.464,5218,1483,750,0.302,-1.016,1.873,93.6,red,249,TRUE
4253,1660779461.557,949,3827,3348,5.998,-1.49,3.066,96.2,blue,249,TRUE
4254,1660779461.656,5323,2874,2526,1.062,-1.271,2.68,83.5,green,249,TRUE
4255,1660779461.959,2699,7854,882,3.336,-1.175,2.896,95.1,yellow,249,TRUE
4256,1660779462.27,1065,3905,3348,6.277,-1.527,-0.036,94.0,blue,249,TRUE
4257,1660779462.364,5283,2921,2526,1.18,-1.265,2.645,93.8,green,249,TRUE
4258,1660779462.684,2717,7876,882,3.337,-1.169,2.882,82.9,yellow,249,TRUE
4259,1660779462.861,5241,1505,750,0.621,-0.677,1.984,93.8,red,249,TRUE
4260,1660779462.955,1187,4002,3348,5.904,-1.526,-0.01,93.3,blue,249,TRUE
4261,1660779463.048,5193,2938,2526,1.122,-1.266,2.661,94.0,green,249,TRUE
4262,1660779463.359,2706,7872,882,3.318,-1.174,2.887,93.7,yellow,249,TRUE
4263,1660779463.547,5331,1615,750,0.611,-0.677,1.97,93.7,red,249,TRUE
4264,1660779463.744,5093,2964,2526,1.093,-1.281,2.674,93.7,green,249,TRUE
4265,1660779464.058,2702,7877,882,3.324,-1.173,2.868,96.0,yellow,249,TRUE
4266,1660779464.254,5469,1658,750,0.609,-0.677,1.97,93.8,red,249,TRUE
4267,1660779464.348,1386,4328,3348,5.718,-1.424,0.083,93.8,blue,249,TRUE
4268,1660779464.441,5060,2989,2526,1.034,-1.278,2.683,93.7,green,249,TRUE
4269,1660779464.731,2699,7874,882,3.35,-1.214,2.835,95.3,yellow,249,TRUE
4270,1660779464.92,5582,1650,750,0.613,-0.676,1.973,93.7,red,249,TRUE
4271,1660779465.014,1619,4733,3348,5.084,-1.524,0.031,93.6,blue,249,TRUE
4272,1660779465.107,5020,2981,2526,1.056,-1.265,2.692,92.9,green,249,TRUE
4273,1660779465.436,2671,7863,882,3.341,-1.266,-3.11,93.8,yellow,249,TRUE
4274,1660779465.624,5743,1666,750,0.605,-0.682,1.975,101.5,red,249,TRUE
4275,1660779465.835,5017,2969,2526,1.057,-1.263,2.691,93.7,green,249,TRUE
4276,1660779466.147,2677,7831,882,3.73,-1.187,-3.047,95.4,yellow,249,TRUE
4277,1660779466.476,1903,5491,3348,3.422,-1.505,-0.012,93.7,blue,249,TRUE
4278,1660779466.57,5017,2973,2526,1.056,-1.257,2.7,95.1,green,249,TRUE
4279,1660779466.893,2651,7817,882,3.683,-1.177,-3.054,93.8,yellow,249,TRUE
4280,1660779467.08,5893,1874,750,0.135,-1.006,2.247,94.3,red,249,TRUE
4281,1660779467.175,2016,5847,3348,3.224,-1.52,3.103,90.8,blue,249,TRUE
4282,1660779467.266,5015,2957,2526,1.098,-1.27,2.664,93.7,green,249,TRUE
4283,1660779467.594,2637,7800,882,3.677,-1.196,-3.023,104.0,yellow,249,TRUE
4284,1660779467.792,5896,1976,750,0.224,-0.843,2.604,93.7,red,249,TRUE
4285,1660779467.886,2147,6198,3348,3.516,-1.53,0.036,93.7,blue,249,TRUE
4286,1660779467.979,5011,2951,2526,0.999,-1.289,2.702,95.1,green,249,TRUE
4287,1660779468.307,2624,7779,882,3.761,-1.24,-3.138,93.8,yellow,249,TRUE
4288,1660779468.495,5812,1956,750,0.217,-0.857,2.59,93.8,red,249,TRUE
4289,1660779468.589,2278,6551,3348,3.55,-1.493,0.056,98.1,blue,249,TRUE
4290,1660779468.989,2617,7759,882,3.678,-1.285,-2.917,93.7,yellow,249,TRUE
4291,1660779469.181,5820,1989,750,0.17,-0.899,2.568,90.3,red,249,TRUE
4292,1660779469.271,2411,6929,3348,3.559,-1.489,0.06,93.7,blue,249,TRUE
4293,1660779469.365,4988,2960,2526,1.083,-1.252,2.819,95.0,green,249,TRUE
4294,1660779469.665,2602,7737,882,3.682,-1.3,-2.89,84.8,yellow,249,TRUE
4295,1660779469.844,5823,2005,750,0.19,-0.884,2.562,93.7,red,249,TRUE
4296,1660779470.047,4975,2967,2526,1.112,-1.241,2.835,93.8,green,249,TRUE
4297,1660779470.369,2598,7702,882,3.508,-1.36,-2.988,93.5,yellow,249,TRUE
4298,1660779470.556,5896,2086,750,0.207,-0.872,2.559,93.8,red,249,TRUE
4299,1660779470.65,2632,7565,3348,3.56,-1.449,0.989,95.1,blue,249,TRUE
4300,1660779470.745,4985,2943,2526,1.109,-1.24,2.838,93.7,green,249,TRUE
4301,1660779471.058,2580,7661,882,3.47,-1.341,3.108,95.9,yellow,249,TRUE
4302,1660779471.251,5909,2095,750,0.188,-0.891,2.538,93.7,red,249,TRUE
4303,1660779471.345,2655,7845,3348,3.571,-1.437,0.732,93.5,blue,249,TRUE
4304,1660779471.777,2555,7627,882,3.41,-1.354,3.084,93.7,yellow,249,TRUE
4305,1660779471.964,5879,2064,750,0.14,-1.036,2.057,93.7,red,249,TRUE
4306,1660779472.058,2679,8065,3348,3.594,-1.441,0.885,97.8,blue,249,TRUE
4307,1660779472.156,4905,2927,2526,1.082,-1.244,2.853,88.3,green,249,TRUE
4308,1660779472.479,2529,7581,882,3.401,-1.35,3.082,93.7,yellow,249,TRUE
4309,1660779472.669,5849,2035,750,0.127,-1.119,1.884,87.4,red,249,TRUE
4310,1660779472.757,2601,8115,3348,3.665,-1.453,0.081,93.7,blue,249,TRUE
4311,1660779472.851,4894,2925,2526,1.081,-1.244,2.854,93.7,green,249,TRUE
4312,1660779473.101,2509,7551,882,3.42,-1.353,3.076,104.7,yellow,249,TRUE
