,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
246,1661998639.433,-243.1474529680692,5780.773402132188,1000,4.548,-1.335,-3.102,103.7,blue,281,TRUE
247,1661998639.526,2068.2317081344577,7190.4242700362365,1000,3.529,-1.448,-1.408,116.1,red,281,TRUE
248,1661998640.801,22.364701165077992,5861.123971831574,1000,5.27,-1.477,-3.117,101.1,blue,281,TRUE
249,1661998640.889,2058.624243736777,7185.143230562143,1000,3.509,-1.449,-1.513,101.6,red,281,TRUE
250,1661998640.977,3682.1752872156903,-2447.493778548723,1000,4.96,-1.161,0.355,91.8,yellow,281,TRUE
251,1661998641.169,150.98341839666568,5967.995519354866,1000,5.574,-1.49,-3.081,121.0,blue,281,TRUE
252,1661998641.274,2029.4228994820605,7171.242366203092,1000,3.507,-1.448,-1.557,106.7,red,281,TRUE
253,1661998641.366,3749.0281387567024,-2476.335794259265,1000,4.965,-1.163,0.368,92.3,yellow,281,TRUE
254,1661998641.55,338.9011161918999,6060.742468395314,1000,5.556,-1.492,-3.079,99.5,blue,281,TRUE
255,1661998641.636,2021.3371865725649,7137.198987091164,1000,3.504,-1.439,-1.433,119.6,red,281,TRUE
256,1661998641.739,3737.163106397345,-2482.0387738003424,1000,4.964,-1.161,0.358,106.3,yellow,281,TRUE
257,1661998641.962,417.35384890782467,6129.4904081580125,1000,4.963,-1.475,-3.093,108.1,blue,281,TRUE
258,1661998642.059,2014.5316710698578,7113.315397879884,1000,3.499,-1.437,-1.413,101.3,red,281,TRUE
259,1661998642.147,3756.841797493033,-2477.5322487588096,1000,4.97,-1.163,0.369,164.1,yellow,281,TRUE
260,1661998642.478,458.8042541431757,6176.0148992118475,1000,4.967,-1.458,3.113,105.5,blue,281,TRUE
261,1661998642.57,2008.6171592219646,7086.938693940842,1000,3.483,-1.419,-1.472,102.4,red,281,TRUE
262,1661998642.662,3713.3610721723776,-2468.652013597554,1000,4.945,-1.194,0.382,90.3,yellow,281,TRUE
263,1661998642.882,585.4209277835665,6217.517672730029,1000,5.16,-1.453,3.114,107.0,blue,281,TRUE
264,1661998642.974,1993.5064744785886,7063.5088575522095,1000,3.48,-1.421,-1.451,103.6,red,281,TRUE
265,1661998643.065,3670.864179582611,-2469.2050883454917,1000,4.958,-1.175,0.399,91.8,yellow,281,TRUE
266,1661998643.272,584.0975196648591,6279.485681478141,1000,5.172,-1.454,3.115,106.4,blue,281,TRUE
267,1661998643.366,1991.4644635130253,7043.269772255636,1000,3.48,-1.422,-1.477,102.6,red,281,TRUE
268,1661998643.455,3623.5550492169496,-2459.8460530377088,1000,5.005,-1.175,0.44,93.4,yellow,281,TRUE
269,1661998643.639,576.1630408458868,6322.620592543683,1000,5.178,-1.461,3.121,114.9,blue,281,TRUE
270,1661998643.738,2016.9288377322637,7030.664345723876,1000,3.479,-1.424,-1.472,120.8,red,281,TRUE
271,1661998643.843,3645.5092082820024,-2464.4090952826787,1000,4.971,-1.179,0.406,166.5,yellow,281,TRUE
272,1661998644.16,560.7917110527669,6288.984180480019,1000,5.253,-1.469,3.121,102.4,blue,281,TRUE
273,1661998644.249,2025.8481820188674,7054.368537566409,1000,3.485,-1.426,-1.42,119.6,red,281,TRUE
274,1661998644.352,3660.4114914088564,-2469.4021830315924,1000,4.984,-1.17,0.437,93.5,yellow,281,TRUE
275,1661998644.538,587.065990140227,6268.901665820387,1000,5.264,-1.469,3.121,100.1,blue,281,TRUE
276,1661998644.626,2035.8894882100624,7070.309279607135,1000,3.51,-1.434,-1.637,101.8,red,281,TRUE
277,1661998644.716,3554.9458942827164,-2454.501773826235,1000,4.991,-1.167,0.422,101.9,yellow,281,TRUE
278,1661998644.953,645.525743903881,6279.0548193431205,1000,5.265,-1.463,3.122,106.1,blue,281,TRUE
279,1661998645.045,2045.2887810629272,7077.314626838187,1000,3.523,-1.43,-1.895,104.7,red,281,TRUE
280,1661998645.135,3544.5188873552647,-2450.237823857094,1000,4.963,-1.172,0.351,93.3,yellow,281,TRUE
281,1661998645.343,657.3033808678089,6272.80199555697,1000,5.263,-1.452,3.123,106.7,blue,281,TRUE
282,1661998645.435,2069.691480513496,7093.618499476593,1000,3.536,-1.439,-1.837,104.2,red,281,TRUE
283,1661998645.525,3529.9849486620897,-2447.9311251803356,1000,4.933,-1.152,0.345,147.8,yellow,281,TRUE
284,1661998645.838,626.6312807300545,6145.2131547027575,1000,5.263,-1.449,2.988,121.0,blue,281,TRUE
285,1661998645.943,2077.385412786549,7102.46055748052,1000,3.535,-1.446,-1.213,107.1,red,281,TRUE
286,1661998646.036,3527.149866901955,-2457.4449099753224,1000,4.95,-1.137,0.343,90.8,yellow,281,TRUE
287,1661998646.227,572.0481107383335,6113.337400355212,1000,5.282,-1.458,3.123,121.6,blue,281,TRUE
288,1661998646.332,2086.811812734803,7138.537204634739,1000,3.524,-1.45,-1.175,106.9,red,281,TRUE
289,1661998646.426,3457.5241210915815,-2444.0352297197533,1000,5.01,-1.173,0.409,90.6,yellow,281,TRUE
290,1661998646.61,577.8096219501489,6143.6378438776765,1000,5.487,-1.442,2.947,115.7,blue,281,TRUE
291,1661998646.71,2091.218319245172,7189.663376609038,1000,3.518,-1.445,-1.193,135.9,red,281,TRUE
292,1661998648.004,676.3526174041979,6165.29112043784,1000,6.077,-1.385,-2.65,102.2,blue,281,TRUE
293,1661998648.092,2068.1953822113524,7219.282563929669,1000,3.523,-1.461,-0.1,118.3,red,281,TRUE
294,1661998649.369,726.3377185515827,6138.88664142273,1000,0.248,-1.35,-2.845,100.7,blue,281,TRUE
295,1661998649.458,2054.1544778727266,7240.316051997401,1000,3.459,-1.477,-0.091,117.0,red,281,TRUE
296,1661998650.733,928.9539691658987,6200.51484326879,1000,0.748,-1.427,-2.342,101.2,blue,281,TRUE
297,1661998650.821,2111.3906152134173,7249.033167420064,1000,1.636,-1.347,-1.72,132.7,red,281,TRUE
298,1661998652.111,1247.508691397915,6182.706039774776,1000,1.196,-1.451,-3.124,100.8,blue,281,TRUE
299,1661998652.201,2275.053970741265,7145.485160082306,1000,1.1,-1.439,-1.566,115.8,red,281,TRUE
300,1661998653.481,1593.1688851306915,6147.784809818296,1000,0.557,-1.341,-2.45,100.7,blue,281,TRUE
301,1661998653.57,2527.104509999451,6912.865113533699,1000,0.685,-1.448,-1.203,101.7,red,281,TRUE
302,1661998655.849,2813.290496885811,6653.783154995196,1000,0.292,-1.474,-0.096,1169.5,red,281,TRUE
303,1661998657.189,2109.0914696569325,6201.272019615556,1000,1.157,-1.422,-3.136,147.8,blue,281,TRUE
304,1661998657.323,3127.6643661505445,6442.602779882905,1000,0.315,-1.488,-0.08,132.1,red,281,TRUE
305,1661998658.617,2595.5507892080223,6330.401158346817,1000,1.234,-1.451,-3.129,99.9,blue,281,TRUE
306,1661998658.706,3408.7208932648646,6239.333225434013,1000,0.211,-1.427,-1.385,115.4,red,281,TRUE
307,1661998659.985,3187.8674011368853,6463.400296803855,1000,1.225,-1.46,-3.134,100.7,blue,281,TRUE
308,1661998660.072,3614.447925113492,6063.68462948775,1000,0.128,-1.422,-0.848,103.0,red,281,TRUE
309,1661998660.164,3423.089055599427,-2448.5590620579937,1000,4.999,-1.236,0.492,135.0,yellow,281,TRUE
310,1661998660.43,3552.191284575172,6548.801883720857,1000,1.234,-1.457,-3.135,106.1,blue,281,TRUE
311,1661998660.523,3728.912919688475,5988.375570828209,1000,0.169,-1.439,-0.853,117.7,red,281,TRUE
312,1661998661.801,3881.313242999728,6725.892579437047,1000,1.239,-1.461,-3.136,101.7,blue,281,TRUE
313,1661998661.89,3703.8129923970987,6058.394201501971,1000,0.097,-1.413,-0.887,101.7,red,281,TRUE
314,1661998661.981,3492.1737801630006,-2487.309080631882,1000,5.009,-1.233,0.491,88.8,yellow,281,TRUE
315,1661998662.185,4120.59307522817,6847.03922745914,1000,1.249,-1.464,-3.136,120.8,blue,281,TRUE
316,1661998662.29,3701.4971741910163,6155.595044442779,1000,0.099,-1.403,-0.745,122.1,red,281,TRUE
317,1661998663.569,4176.881749444935,6901.984620852635,1000,1.233,-1.452,-3.134,100.7,blue,281,TRUE
318,1661998663.659,3691.983883498396,6136.634351524362,1000,0.13,-1.41,-0.837,114.7,red,281,TRUE
319,1661998664.985,4191.6885384786465,6898.584795762541,1000,1.221,-1.468,-3.131,98.7,blue,281,TRUE
320,1661998665.07,3702.753438262526,6116.377205467856,1000,0.13,-1.412,-0.748,117.6,red,281,TRUE
321,1661998667.319,4037.5662750147535,6916.718726172475,1000,1.223,-1.464,-3.131,1133.1,blue,281,TRUE
322,1661998671.678,3692.98696484481,6088.213637593519,1000,0.124,-1.414,-0.677,1131.9,red,281,TRUE
323,1661998672.789,3174.0349902350463,-2789.1886051660185,1000,5.988,-0.205,-0.027,157.0,green,281,TRUE
324,1661998674.053,4070.215641505738,6949.2527914409175,1000,1.194,-1.485,-3.081,1144.3,blue,281,TRUE
325,1661998678.512,3655.6220941036445,6101.2401216163735,1000,0.151,-1.467,-0.089,1162.3,red,281,TRUE
326,1661998686.248,3813.1105367769487,6102.195719975652,1000,0.167,-1.46,-0.091,1148.1,red,281,TRUE
327,1661998689.534,3529.553255110922,6905.288027915816,1000,1.077,-1.481,-3.065,1135.4,blue,281,TRUE
328,1661998693.945,3819.405279656871,6058.684408212134,1000,0.136,-1.465,-0.094,114.5,red,281,TRUE
329,1661998694.037,3525.289101482879,-2504.434530102068,1000,5.035,-1.209,0.401,141.6,yellow,281,TRUE
330,1661998698.707,3787.026644831517,6799.946770687615,1000,0.945,-1.497,-3.081,115.4,blue,281,TRUE
331,1661998698.805,3839.5423756164223,6095.502070961622,1000,0.314,-1.432,-0.764,123.2,red,281,TRUE
332,1661998701.059,3967.4600215154737,6834.565402352441,1000,0.946,-1.481,-3.067,1134.8,blue,281,TRUE
333,1661998707.688,3976.080990851172,6808.545478580599,1000,0.974,-1.477,-3.066,114.1,blue,281,TRUE
334,1661998707.783,3838.9687790329012,6126.573296192987,1000,0.227,-1.419,-0.806,123.7,red,281,TRUE
335,1661998710.041,3858.7904439645804,6845.078451948239,1000,0.949,-1.479,-3.072,1137.9,blue,281,TRUE
336,1661998713.316,2746.29720326592,6242.863800662605,1000,0.968,-1.476,-3.066,1119.9,blue,281,TRUE
337,1661998714.42,3538.8112329735063,-2495.800806781617,1000,5.124,-1.148,0.38,149.4,yellow,281,TRUE
338,1661998715.696,2888.061910262457,6247.241420506041,1000,0.976,-1.478,-3.066,1140.0,blue,281,TRUE
339,1661998716.822,3543.4605804396692,-2494.0391698984017,1000,5.08,-1.134,0.383,148.3,yellow,281,TRUE
340,1661998718.109,2845.2846879594167,6276.681808818025,1000,0.975,-1.474,-3.065,1123.2,blue,281,TRUE
341,1661998719.218,3539.8821550022053,-2493.5721453008914,1000,5.078,-1.119,0.379,149.4,yellow,281,TRUE
342,1661998720.505,2840.019655381028,6291.089385287577,1000,0.981,-1.476,-3.065,1127.4,blue,281,TRUE
343,1661998721.616,3498.8695979239524,-2474.031543089483,1000,5.089,-1.109,0.369,150.6,yellow,281,TRUE
344,1661998722.909,2750.7975959290743,6327.5348228016455,1000,0.978,-1.47,-3.062,1124.8,blue,281,TRUE
345,1661998724.018,3465.379981276458,-2454.9196467323254,1000,5.061,-1.169,0.367,151.4,yellow,281,TRUE
346,1661998726.433,3437.1362692266516,-2443.1664057363664,1000,5.068,-1.186,0.374,1125.2,yellow,281,TRUE
347,1661998732.05,2865.2871399329433,6289.738827404373,1000,1.034,-1.454,-3.058,112.7,blue,281,TRUE
348,1661998732.154,3845.6421555734,6206.354545893427,1000,0.3,-1.437,-0.803,129.4,red,281,TRUE
349,1661998734.434,3900.447361833545,6893.396889952654,1000,1.037,-1.46,-3.049,1141.5,blue,281,TRUE
350,1661998741.125,3803.604410347389,6870.338427550028,1000,1.288,-1.426,-2.675,128.2,blue,281,TRUE
351,1661998741.263,3719.072454636486,6157.3600991191,1000,0.338,-1.443,-0.732,1119.7,red,281,TRUE
352,1661998743.514,3866.798454929565,6901.90619469474,1000,1.488,-1.333,-2.981,1132.5,blue,281,TRUE
353,1661998744.631,3417.1482386013536,-2454.8133636085718,1000,5.164,-1.083,0.326,150.7,yellow,281,TRUE
354,1661998749.321,3808.2512001884847,6864.104081751461,1000,1.66,-1.4,2.939,127.7,blue,281,TRUE
355,1661998749.427,3685.0366467136646,6074.778460829059,1000,0.91,-1.537,-0.033,127.7,red,281,TRUE
356,1661998756.09,2975.6063976730907,4010.1722852480157,1000,0.014,-1.449,-1.654,1168.2,red,281,TRUE
357,1661998765.238,3901.1647176454467,6093.765904781699,1000,1.445,-1.386,-3.132,122.6,blue,281,TRUE
358,1661998765.345,3286.6317603185485,3487.6641550655645,1000,0.321,-1.425,-0.692,119.3,red,281,TRUE
359,1661998765.446,3394.837870256047,-2426.8823354318497,1000,5.189,-1.27,0.517,139.9,yellow,281,TRUE
360,1661998766.72,3419.016299959703,4874.724584940881,1000,1.443,-1.386,-3.13,1146.0,blue,281,TRUE
361,1661998770.044,3419.711332037631,3168.4542089483743,1000,0.321,-1.418,-0.726,1179.6,red,281,TRUE
362,1661998776.87,3467.355516305786,2978.3971981836944,1000,0.184,-1.403,-0.953,1172.0,red,281,TRUE
363,1661998797.638,3419.599361434983,2286.6481905642945,1000,6.254,-1.324,-0.743,1194.3,red,281,TRUE
364,1661998808.38,3417.255724324867,1618.9746739487018,1000,6.279,-1.281,-0.648,1165.2,red,281,TRUE
365,1661998811.789,3356.4521555073206,-2454.0879675967885,1000,4.741,-1.272,2.317,131.1,yellow,281,TRUE
366,1661998817.507,3801.2790794396387,2008.4396224608201,1000,0.117,-1.241,-0.443,127.5,red,281,TRUE
367,1661998824.407,3787.711983069132,2156.144115173402,1000,0.131,-1.221,-0.473,1157.1,red,281,TRUE
368,1661998825.548,3126.532075809138,-2762.5746535394373,1000,0.061,-0.135,-0.058,122.0,green,281,TRUE
369,1661998825.836,3527.5958072928684,4173.666781576369,1000,1.215,-1.444,-2.743,105.7,blue,281,TRUE
370,1661998825.929,3766.897154898847,2180.3643191706515,1000,0.127,-1.216,-0.482,120.3,red,281,TRUE
371,1661998826.032,3357.5271626970193,-2452.8934617130476,1000,5.2,-1.224,0.463,122.3,yellow,281,TRUE
372,1661998838.681,3370.6122009770866,-2446.296547661404,1000,4.917,-1.056,0.124,133.5,yellow,281,TRUE
373,1661998842.124,3356.025330873747,-2445.842689828299,1000,4.933,-1.097,0.112,1143.1,yellow,281,TRUE
374,1661998844.478,4363.292639519816,1782.060818445548,1000,5.69,-1.444,-0.922,1148.6,red,281,TRUE
375,1661998847.757,3570.184586950216,3384.80677728059,1000,1.724,-1.505,3.132,129.4,blue,281,TRUE
376,1661998847.869,4408.072182973271,1752.5128690576369,1000,5.502,-1.456,-0.111,122.0,red,281,TRUE
377,1661998847.973,3397.027462490259,-2456.14664158562,1000,4.951,-1.162,-0.077,124.1,yellow,281,TRUE
378,1661998848.07,3063.032114708831,-2727.3060250687245,1000,0.172,-0.189,-0.024,101.5,green,281,TRUE
379,1661998849.351,4403.683389605097,1717.9324624705296,1000,6.034,-1.533,-0.027,1143.5,red,281,TRUE
380,1661998852.629,3543.9734384337153,2487.1545729176155,1000,1.756,-1.518,3.126,1131.9,blue,281,TRUE
381,1661998853.737,3438.9703638130723,-2504.031346551877,1000,5.084,-1.232,-0.17,113.7,yellow,281,TRUE
382,1661998853.828,3013.2377875784746,-2728.023223864712,1000,0.189,-0.23,-0.019,98.7,green,281,TRUE
383,1661998854.106,3586.2619412265885,1702.8324853278064,1000,1.748,-1.521,3.127,134.2,blue,281,TRUE
384,1661998854.227,4379.607495565605,1633.5431823928222,1000,6.253,-1.536,0.015,106.0,red,281,TRUE
385,1661998854.318,3473.346385563875,-2497.544611396196,1000,5.056,-1.241,-0.062,135.3,yellow,281,TRUE
386,1661998857.617,4294.600750863339,1463.823565490016,1000,6.246,-1.56,0.003,1139.6,red,281,TRUE
387,1661998862.025,3454.47142139956,-2469.4116496179918,1000,4.643,-1.344,-0.02,1142.3,yellow,281,TRUE
388,1661998871.154,4279.68325762744,1432.8926526023527,1000,5.691,-1.438,-1.535,127.5,red,281,TRUE
389,1661998871.259,3380.755194501128,-2460.1937467914436,1000,4.651,-1.184,-0.047,110.7,yellow,281,TRUE
390,1661998873.576,3401.411411667735,-2474.398262343519,1000,4.665,-1.283,-0.005,110.8,yellow,281,TRUE
391,1661998875.886,3689.601025430886,1827.0126776029786,1000,5.625,-1.429,-1.329,125.6,red,281,TRUE
392,1661998876.015,3106.90220977132,-2419.595157483395,1000,4.686,-1.234,0.023,1082.6,yellow,281,TRUE
393,1661998878.307,3393.99890816463,-2527.5057877438285,1000,4.701,-1.244,0.007,118.1,yellow,281,TRUE
394,1661998878.428,2803.642996447975,-2576.0589849360026,1000,0.26,-0.196,-0.01,1116.4,green,281,TRUE
395,1661998880.651,3274.1538247127287,-2482.730316259664,1000,4.671,-1.235,-0.021,111.4,yellow,281,TRUE
396,1661998882.938,3628.2872676188395,1703.9880998264896,1000,1.369,-1.491,-3.133,121.5,blue,281,TRUE
397,1661998883.041,3695.5568541828957,1843.933858031329,1000,5.509,-1.444,-1.37,125.6,red,281,TRUE
398,1661998893.451,3626.751053877302,1865.006409807481,1000,5.698,-1.489,-0.076,1158.3,red,281,TRUE
399,1661998896.758,4057.556610085178,2201.933449515556,1000,1.403,-1.477,-3.133,115.3,blue,281,TRUE
400,1661998896.853,3616.1892308716074,1903.5872554891723,1000,5.543,-1.448,-1.31,125.8,red,281,TRUE
401,1661998899.298,3629.973115099878,1888.2431657853806,1000,5.531,-1.431,-1.186,131.6,red,281,TRUE
402,1661998899.397,3397.187054957581,-2507.645177674569,1000,4.692,-1.118,0.0,122.9,yellow,281,TRUE
403,1661998902.841,3325.2220066826667,-2476.2414103446304,1000,4.662,-1.127,-0.022,1141.6,yellow,281,TRUE
404,1661998905.163,3521.9031369921777,1901.491041581098,1000,5.612,-1.444,-1.047,1130.5,red,281,TRUE
405,1661998906.278,2783.625024263056,-2620.600629438095,1000,0.344,-0.323,0.089,106.1,green,281,TRUE
406,1661998906.54,4062.6160261014043,2153.5804139724078,1000,1.568,-1.464,3.133,147.0,blue,281,TRUE
407,1661998906.67,3502.2587442457966,1901.848197701527,1000,5.598,-1.445,-0.954,107.2,red,281,TRUE
408,1661998906.763,3332.8521895873987,-2477.810143732957,1000,4.697,-1.113,0.021,120.3,yellow,281,TRUE
409,1661998906.856,2900.133734886715,-2704.5401595382505,1000,0.295,-0.117,0.027,104.2,green,281,TRUE
410,1661998907.047,4057.8495012406675,2204.2354795223323,1000,1.508,-1.509,-3.141,122.3,blue,281,TRUE
411,1661998907.152,3500.5265172610034,1902.92854304146,1000,5.595,-1.444,-0.966,108.1,red,281,TRUE
412,1661998907.247,3362.6280014585955,-2487.552584939032,1000,4.718,-1.117,0.045,104.5,yellow,281,TRUE
413,1661998907.338,2915.2786830478035,-2734.2614134278683,1000,0.304,-0.177,0.011,103.3,green,281,TRUE
414,1661998907.53,4091.7748739224608,2333.3830873920742,1000,1.472,-1.501,-3.126,123.9,blue,281,TRUE
415,1661998907.636,3576.504124008421,1891.696037304049,1000,5.58,-1.441,-0.981,106.8,red,281,TRUE
416,1661998907.729,3336.3443552711924,-2459.0552028259717,1000,4.687,-1.176,0.013,120.2,yellow,281,TRUE
417,1661998907.821,2940.2073469735924,-2732.323691247873,1000,0.316,-0.157,0.008,104.8,green,281,TRUE
418,1661998908.073,4099.894398474929,2389.3095732782845,1000,1.474,-1.488,-3.129,121.7,blue,281,TRUE
419,1661998908.174,3576.712335609844,1883.1392002915172,1000,5.568,-1.433,-1.001,127.2,red,281,TRUE
420,1661998910.605,3574.433344574933,1922.9724027190805,1000,5.568,-1.424,-1.04,126.2,red,281,TRUE
421,1661998910.709,3419.5835111650454,-2466.1110899983073,1000,4.692,-1.164,-0.037,129.7,yellow,281,TRUE
422,1661998912.965,4056.3020604644194,2352.59809138641,1000,1.516,-1.487,-3.133,121.9,blue,281,TRUE
423,1661998913.07,3695.10131347326,1920.3602585161645,1000,5.683,-1.451,-1.144,122.5,red,281,TRUE
424,1661998913.174,3307.6259095688947,-2423.727538248803,1000,4.688,-1.285,0.187,139.7,yellow,281,TRUE
425,1661998913.299,2990.563155971169,-2754.3367026953797,1000,0.322,-0.065,-0.029,105.1,green,281,TRUE
426,1661998913.541,4030.8131618294815,2313.0324868636994,1000,1.473,-1.493,-3.133,119.2,blue,281,TRUE
427,1661998913.643,3668.277019649664,1899.7534759553528,1000,5.665,-1.452,-0.107,121.7,red,281,TRUE
428,1661998916.043,3687.9524731240326,1888.422458685033,1000,5.576,-1.465,-0.097,128.7,red,281,TRUE
429,1661998916.153,3481.593811513509,-2468.9733902556395,1000,4.704,-1.178,0.077,109.2,yellow,281,TRUE
430,1661998918.394,3957.733535758313,2367.4748110036867,1000,5.983,-1.262,-2.794,102.1,blue,281,TRUE
431,1661998918.488,3602.241425015423,1931.2969484554526,1000,4.917,-1.52,-3.126,115.4,red,281,TRUE
432,1661998918.581,3557.5698452405454,-2490.9540865056683,1000,4.717,-1.158,0.091,142.1,yellow,281,TRUE
433,1661998920.864,3798.296021906605,2797.279429174238,1000,4.975,-1.367,-2.702,119.0,blue,281,TRUE
434,1661998920.964,3459.4289147525556,2259.569815627021,1000,4.892,-1.504,-0.033,126.2,red,281,TRUE
435,1661998923.396,2864.8193635881876,3898.0267218116264,1000,4.916,-1.484,0.053,1076.8,red,281,TRUE
436,1661998926.61,3277.141931587725,3441.274875009971,1000,4.568,-1.313,-2.97,115.8,blue,281,TRUE
437,1661998926.712,2844.8782124543927,3903.413033610332,1000,4.949,-1.439,0.94,131.3,red,281,TRUE
438,1661998927.855,2997.5295761167276,-2747.2215928503665,1000,0.367,-0.151,-0.01,1176.9,green,281,TRUE
439,1661998929.039,2496.792716007951,4142.397411730774,1000,4.569,-1.397,-3.009,111.9,blue,281,TRUE
440,1661998929.129,2743.6911082500715,3942.5371512628067,1000,4.889,-1.469,0.098,110.7,red,281,TRUE
441,1661998929.227,3667.524694503994,-2520.839144515709,1000,4.741,-1.222,0.089,106.2,yellow,281,TRUE
442,1661998929.319,3009.097628574263,-2737.226030371705,1000,0.372,-0.164,0.011,103.2,green,281,TRUE
443,1661998929.504,1777.4795412847031,4878.860999639671,1000,4.379,-1.408,-3.037,98.2,blue,281,TRUE
444,1661998929.589,2757.0479326875893,3921.537888898089,1000,4.722,-1.539,-3.126,133.8,red,281,TRUE
445,1661998931.985,2749.2578888461567,3910.756646811202,1000,4.755,-1.51,0.052,124.6,red,281,TRUE
446,1661998934.321,2744.3023622860824,3912.184289960227,1000,4.748,-1.493,0.033,131.8,red,281,TRUE
447,1661998936.7,2731.8934695585726,3894.9783962511733,1000,4.501,-1.482,-0.035,143.9,red,281,TRUE
448,1661998938.023,1203.9884222431936,5579.204390938748,1000,4.135,-1.461,-3.117,105.1,blue,281,TRUE
