,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
244,1661814136.691,3689.7845180764252,-2486.442602935934,1000,4.989,-1.277,-0.037,120.1,green,269,TRUE
245,1661814136.965,3817.477847433754,5635.0436278427505,1000,5.312,-1.427,-0.74,105.8,blue,269,TRUE
246,1661814137.058,3715.8016046707285,6091.636425825825,1000,0.722,-1.38,1.77,116.9,red,269,TRUE
247,1661814137.157,2647.0390614404982,-2638.8645710788096,1000,5.051,-1.095,0.202,107.2,yellow,269,TRUE
248,1661814137.251,3699.6173289313433,-2483.4671248768973,1000,4.997,-1.275,-0.02,105.2,green,269,TRUE
249,1661814137.506,3831.691236035347,5490.0544877861685,1000,4.769,-1.39,-0.882,120.1,blue,269,TRUE
250,1661814137.609,3563.811455772376,6032.810706040037,1000,0.831,-1.401,1.455,107.4,red,269,TRUE
251,1661814137.701,2661.3700491954532,-2641.3881872401325,1000,5.052,-1.093,0.199,121.3,yellow,269,TRUE
252,1661814137.793,3720.7826605716905,-2482.9553342048375,1000,5.004,-1.274,-0.01,105.3,green,269,TRUE
253,1661814138.064,3905.416402175904,5485.961098864803,1000,4.607,-1.374,-0.764,122.9,blue,269,TRUE
254,1661814138.17,3381.4777815523157,5914.775779590091,1000,0.504,-1.443,2.195,109.5,red,269,TRUE
255,1661814138.266,2720.1931469503443,-2679.9322144712364,1000,5.049,-1.093,0.203,89.2,yellow,269,TRUE
256,1661814140.479,3956.950179513055,5339.805158648696,1000,3.404,-1.38,-0.971,122.6,blue,269,TRUE
257,1661814140.579,3254.0137898792036,5775.893477419839,1000,1.667,-1.441,1.611,126.8,red,269,TRUE
258,1661814140.686,2753.4970033342124,-2682.0026908295144,1000,5.032,-1.107,0.238,109.7,yellow,269,TRUE
259,1661814142.978,4109.456879828871,3190.398651837991,1000,2.754,-1.35,-1.021,1108.0,blue,269,TRUE
260,1661814144.065,2755.091766506319,-2686.9343391712623,1000,5.043,-1.091,0.209,110.9,yellow,269,TRUE
261,1661814149.735,4335.029393885767,2455.3048291779014,1000,0.592,-1.416,-1.217,1142.7,blue,269,TRUE
262,1661814150.857,2757.966588879352,-2681.772008385886,1000,5.046,-1.09,0.184,124.9,yellow,269,TRUE
263,1661814156.571,3319.7715146839505,1854.3226048727008,1000,0.662,-1.414,-1.309,1083.8,blue,269,TRUE
264,1661814157.644,2750.307285470429,-2683.622310863914,1000,5.061,-1.074,0.173,100.2,yellow,269,TRUE
265,1661814157.732,3727.15798057432,-2470.5282264462094,1000,5.0,-1.26,-0.058,118.0,green,269,TRUE
266,1661814158.003,3293.26594591499,1822.792379980422,1000,0.662,-1.409,-1.261,100.5,blue,269,TRUE
267,1661814158.092,3303.8167205700242,4968.585942899731,1000,6.002,-1.39,1.335,118.4,red,269,TRUE
268,1661814158.193,2739.957762210965,-2683.1120708996336,1000,5.061,-1.076,0.173,107.6,yellow,269,TRUE
269,1661814158.287,3740.610674669693,-2462.134083926269,1000,5.0,-1.26,-0.058,105.3,green,269,TRUE
270,1661814158.544,3455.685504074228,1838.6568561603756,1000,0.662,-1.41,-1.264,120.7,blue,269,TRUE
271,1661814158.648,3423.8075278358933,4243.527901771277,1000,5.996,-1.414,1.064,108.1,red,269,TRUE
272,1661814158.743,2734.245864404613,-2674.0201056466017,1000,5.061,-1.076,0.172,117.3,yellow,269,TRUE
273,1661814158.833,3735.8140401873184,-2453.5568956091083,1000,5.0,-1.256,-0.052,104.4,green,269,TRUE
274,1661814159.104,3521.365903567418,1825.1676000363757,1000,0.663,-1.412,-1.304,119.2,blue,269,TRUE
275,1661814159.206,3534.464713498907,3532.477088015185,1000,5.933,-1.438,1.166,107.0,red,269,TRUE
276,1661814159.299,2716.492045398131,-2674.811205708627,1000,5.064,-1.074,0.17,104.0,yellow,269,TRUE
277,1661814159.389,3727.335245052424,-2441.8451722086343,1000,5.001,-1.253,-0.05,104.9,green,269,TRUE
278,1661814159.659,3488.064837702304,1835.569207139481,1000,0.67,-1.412,-1.286,92.2,blue,269,TRUE
279,1661814159.737,3726.0847398167366,2847.6173349548917,1000,5.91,-1.4,1.154,105.5,red,269,TRUE
280,1661814159.829,2715.436635272765,-2669.402620964758,1000,5.063,-1.077,0.171,104.1,yellow,269,TRUE
281,1661814159.922,3705.6100795241077,-2432.965400679142,1000,5.001,-1.252,-0.049,101.9,green,269,TRUE
282,1661814160.189,3463.0033369964094,1844.743712861383,1000,0.678,-1.41,-1.245,105.4,blue,269,TRUE
283,1661814160.281,3929.3405025864413,2222.2840669371426,1000,6.045,-1.419,1.199,102.5,red,269,TRUE
284,1661814160.371,2702.2512542496706,-2688.8694264900078,1000,5.055,-1.086,0.178,102.9,yellow,269,TRUE
285,1661814160.463,3652.231924678181,-2413.30881568661,1000,4.999,-1.252,-0.055,101.1,green,269,TRUE
286,1661814160.73,3520.7792630764193,1836.7353657051447,1000,0.688,-1.408,-1.204,106.1,blue,269,TRUE
287,1661814160.822,4089.5901687723003,1619.1142251278916,1000,6.057,-1.406,1.392,103.4,red,269,TRUE
288,1661814160.915,2672.228104908005,-2674.000854334715,1000,5.048,-1.084,0.176,102.4,yellow,269,TRUE
289,1661814161.004,3708.836957576899,-2438.394522739551,1000,5.016,-1.273,0.101,103.9,green,269,TRUE
290,1661814161.26,3534.0443692946665,1848.8226831718387,1000,0.72,-1.409,-1.203,105.7,blue,269,TRUE
291,1661814161.352,4092.5625090107837,1653.6383929830906,1000,6.046,-1.404,1.33,105.1,red,269,TRUE
292,1661814161.447,2639.1620458010752,-2655.8277892613046,1000,5.047,-1.085,0.177,101.7,yellow,269,TRUE
293,1661814170.446,3586.578697931656,1858.9856863793977,1000,0.65,-1.4,-1.241,127.2,blue,269,TRUE
294,1661814170.55,4088.217081789066,1650.8363642759587,1000,6.07,-1.394,1.324,124.9,red,269,TRUE
295,1661814170.655,2649.3880775147595,-2640.3613072049707,1000,5.04,-1.078,0.164,93.7,yellow,269,TRUE
296,1661814170.736,3621.020351770821,-2423.6635292805745,1000,5.029,-1.251,-0.094,104.1,green,269,TRUE
297,1661814170.993,3613.4685369621398,1877.8936310747724,1000,0.651,-1.4,-1.242,104.8,blue,269,TRUE
298,1661814171.085,4072.386664546082,1635.0461721750078,1000,6.063,-1.394,1.33,103.0,red,269,TRUE
299,1661814171.179,2667.9598066292574,-2634.6631793189617,1000,5.036,-1.08,0.166,113.2,yellow,269,TRUE
300,1661814171.265,3613.817816820468,-2427.4417453129095,1000,5.063,-1.187,-0.115,103.4,green,269,TRUE
301,1661814171.519,3687.412618094449,1886.5317116919875,1000,0.652,-1.4,-1.242,121.1,blue,269,TRUE
302,1661814171.624,4057.9706267744,1617.441252191328,1000,6.062,-1.394,1.33,108.0,red,269,TRUE
303,1661814171.719,2672.3100493494294,-2630.70639381923,1000,5.032,-1.08,0.16,103.4,yellow,269,TRUE
304,1661814171.807,3595.7441967438795,-2448.5964829264094,1000,5.04,-1.284,-0.115,90.7,green,269,TRUE
305,1661814172.049,3781.042066881671,1895.4981080319158,1000,0.653,-1.4,-1.238,106.5,blue,269,TRUE
306,1661814172.144,4038.4784701901262,1625.0228166578163,1000,6.064,-1.394,1.328,99.8,red,269,TRUE
307,1661814172.231,2687.6710004167385,-2607.677649488503,1000,5.029,-1.08,0.161,118.9,yellow,269,TRUE
308,1661814172.322,3539.643194611305,-2472.518560099863,1000,5.056,-1.318,-0.067,136.9,green,269,TRUE
309,1661814172.622,3806.0525198602913,1921.4728044302403,1000,0.65,-1.4,-1.265,108.3,blue,269,TRUE
310,1661814172.719,4038.813474800503,1620.410388630394,1000,6.079,-1.394,1.33,100.8,red,269,TRUE
311,1661814172.806,2724.314937647113,-2601.561105063121,1000,5.03,-1.076,0.151,121.4,yellow,269,TRUE
312,1661814172.902,3533.5473852577907,-2489.357890535935,1000,5.055,-1.347,-0.124,115.3,green,269,TRUE
313,1661814175.19,4053.1488576122088,1612.7621682964698,1000,6.069,-1.392,1.322,1144.9,red,269,TRUE
314,1661814176.315,3400.8516468014536,-2448.43116264912,1000,5.005,-1.301,-0.058,110.5,green,269,TRUE
315,1661814177.532,3769.7768357512564,1917.8249908085136,1000,0.612,-1.389,-1.197,1134.5,blue,269,TRUE
316,1661814178.65,2770.722489046378,-2614.1442314645765,1000,5.058,-1.081,0.17,105.7,yellow,269,TRUE
317,1661814178.747,3437.4204926372386,-2470.4744322941665,1000,5.012,-1.284,-0.047,113.4,green,269,TRUE
318,1661814179.948,3757.850781704374,1927.272813690144,1000,0.611,-1.37,-0.88,106.7,blue,269,TRUE
319,1661814180.039,4077.431620566991,1585.4318177004716,1000,6.078,-1.394,1.403,121.1,red,269,TRUE
320,1661814180.163,2721.324222467658,-2595.6099287185843,1000,5.051,-1.085,0.176,1099.3,yellow,269,TRUE
321,1661814183.426,4099.05069135038,1593.1143036340375,1000,5.77,-1.545,3.126,1121.7,red,269,TRUE
322,1661814184.537,3424.71395636124,-2473.223860310245,1000,5.056,-1.258,-0.05,115.6,green,269,TRUE
323,1661814186.828,4325.995030037615,1133.8520044711443,1000,5.848,-1.42,2.149,1132.1,red,269,TRUE
324,1661814187.952,3396.594409635651,-2465.9713439553984,1000,5.024,-1.257,-0.043,132.7,green,269,TRUE
325,1661814188.21,3711.5978300383995,1917.586573762088,1000,0.642,-1.391,-0.977,114.0,blue,269,TRUE
326,1661814188.312,4344.745543167445,1165.2161369359967,1000,5.866,-1.416,1.788,101.7,red,269,TRUE
327,1661814188.4,2676.6775388917636,-2638.7604494705747,1000,5.055,-1.076,0.173,87.4,yellow,269,TRUE
328,1661814188.476,3429.912266270054,-2451.0017987471424,1000,5.025,-1.26,-0.046,102.7,green,269,TRUE
329,1661814188.679,3709.1346008501237,1953.9650394259627,1000,0.61,-1.389,-0.978,107.6,blue,269,TRUE
330,1661814188.772,4341.306384249118,1159.434526806823,1000,5.868,-1.418,1.685,103.7,red,269,TRUE
331,1661814188.863,2529.1079816884708,-2522.0741908605214,1000,5.055,-1.076,0.173,87.5,yellow,269,TRUE
332,1661814188.939,3432.630005809935,-2459.347075749821,1000,5.025,-1.271,-0.048,103.4,green,269,TRUE
333,1661814189.146,3696.1515850100823,1936.8419633918047,1000,0.623,-1.401,-1.114,121.7,blue,269,TRUE
334,1661814192.502,3715.3653044523285,1899.6177133160563,1000,0.651,-1.401,-1.025,112.6,blue,269,TRUE
335,1661814192.607,4332.797704922176,1196.1115311884673,1000,5.934,-1.395,1.478,101.9,red,269,TRUE
336,1661814192.697,2590.722971104271,-2557.9790374703543,1000,5.031,-1.098,0.209,104.6,yellow,269,TRUE
337,1661814192.783,3465.797494518664,-2483.148888531185,1000,5.029,-1.283,-0.048,106.4,green,269,TRUE
338,1661814193.022,3797.5914717104956,1894.7174359847993,1000,0.652,-1.401,-1.062,121.1,blue,269,TRUE
339,1661814193.126,4337.274860588913,1211.0050575561952,1000,5.936,-1.395,1.49,107.9,red,269,TRUE
340,1661814193.22,2614.3670551918076,-2585.507868468102,1000,5.032,-1.098,0.208,118.0,yellow,269,TRUE
341,1661814193.315,3472.6430371580777,-2489.7871764139873,1000,5.029,-1.277,-0.048,114.2,green,269,TRUE
342,1661814193.508,3786.6349020431912,1865.626039712877,1000,0.652,-1.405,-1.124,121.3,blue,269,TRUE
343,1661814193.608,4329.898297661376,1224.2231940282834,1000,5.944,-1.394,1.498,122.8,red,269,TRUE
344,1661814193.714,2650.151517003258,-2614.3222808846876,1000,5.03,-1.1,0.212,91.2,yellow,269,TRUE
345,1661814193.792,3476.6004923368323,-2490.564785450159,1000,5.028,-1.272,-0.048,104.5,green,269,TRUE
346,1661814193.979,3799.16730503221,1859.6504767218103,1000,0.651,-1.405,-1.128,129.0,blue,269,TRUE
347,1661814194.09,4111.476081190535,1689.4829852354349,1000,5.942,-1.394,1.433,122.4,red,269,TRUE
348,1661814194.196,2654.357741038471,-2630.6418544471894,1000,5.03,-1.1,0.213,91.6,yellow,269,TRUE
349,1661814194.273,3480.6860284555205,-2490.408874876725,1000,5.028,-1.27,-0.048,104.4,green,269,TRUE
350,1661814194.514,3887.3977130541766,1806.55578866812,1000,0.651,-1.407,-1.141,119.9,blue,269,TRUE
351,1661814194.617,4087.2970855958815,1657.4037197879115,1000,5.957,-1.394,1.422,121.5,red,269,TRUE
352,1661814194.722,2664.7047373922255,-2633.644979203322,1000,5.029,-1.104,0.215,92.5,yellow,269,TRUE
353,1661814194.8,3473.2165067478295,-2488.916880073437,1000,5.028,-1.275,-0.048,104.8,green,269,TRUE
354,1661814194.987,3854.8008521530824,1824.1023837051898,1000,0.663,-1.412,-1.222,129.6,blue,269,TRUE
355,1661814195.1,4087.5202236950477,1650.3488043606812,1000,5.984,-1.392,1.42,122.0,red,269,TRUE
356,1661814195.206,2770.3459387621315,-2699.18797516465,1000,5.03,-1.1,0.213,91.5,yellow,269,TRUE
357,1661814195.284,3507.7512514041173,-2501.137106818885,1000,5.022,-1.253,-0.034,106.3,green,269,TRUE
358,1661814195.476,3882.7570361005,1849.3536583565844,1000,0.689,-1.415,-1.236,124.9,blue,269,TRUE
359,1661814195.585,4101.570906754937,1579.7139848079287,1000,6.019,-1.389,1.269,123.8,red,269,TRUE
360,1661814195.69,2760.312235374626,-2706.247279698299,1000,5.034,-1.093,0.206,106.7,yellow,269,TRUE
361,1661814195.784,3531.059478324503,-2514.7437032181256,1000,5.02,-1.248,-0.034,103.7,green,269,TRUE
362,1661814196.057,3910.203005939895,1888.538371436481,1000,0.71,-1.408,-1.185,116.2,blue,269,TRUE
363,1661814196.156,4087.403536733161,1571.182055911303,1000,6.02,-1.391,1.284,108.3,red,269,TRUE
364,1661814196.251,2760.1809085645873,-2700.485033638243,1000,5.035,-1.09,0.206,103.6,yellow,269,TRUE
365,1661814196.34,3556.52775098042,-2521.7481113853823,1000,5.02,-1.261,-0.045,106.2,green,269,TRUE
366,1661814197.565,3817.2641209429653,1922.809365318057,1000,0.693,-1.41,-1.25,106.3,blue,269,TRUE
367,1661814197.657,4070.56437552243,1518.5973127502548,1000,6.012,-1.392,1.39,104.7,red,269,TRUE
368,1661814197.754,2751.4207024815346,-2692.4996285424168,1000,5.028,-1.097,0.216,115.3,yellow,269,TRUE
369,1661814197.857,3570.3767234974607,-2535.381656783151,1000,5.019,-1.258,-0.047,101.6,green,269,TRUE
370,1661814205.792,4243.994033000434,1760.6358719508319,1000,0.1,-1.344,-1.117,1125.2,blue,269,TRUE
371,1661814206.906,2755.7644816557063,-2685.414333235593,1000,5.037,-1.084,0.203,115.8,yellow,269,TRUE
372,1661814207.001,3604.3750199719034,-2525.809952948626,1000,5.031,-1.215,-0.032,95.2,green,269,TRUE
373,1661814207.254,4144.963430697193,1797.0514922824125,1000,0.121,-1.355,-0.999,113.8,blue,269,TRUE
374,1661814207.355,4059.3013084107392,1519.2456910882117,1000,5.391,-1.436,1.284,103.4,red,269,TRUE
375,1661814207.447,2769.2687064975635,-2674.6041833117692,1000,5.037,-1.084,0.203,102.3,yellow,269,TRUE
376,1661814207.538,3634.1095497169263,-2525.978308974011,1000,5.031,-1.208,-0.032,101.0,green,269,TRUE
377,1661814207.806,4166.662959055417,1790.9315663085902,1000,0.115,-1.358,-1.086,104.3,blue,269,TRUE
378,1661814207.897,4065.6816773083096,1528.8135772471132,1000,5.514,-1.446,1.298,103.7,red,269,TRUE
379,1661814207.989,2744.0037595099784,-2665.9982135668047,1000,5.037,-1.083,0.204,101.3,yellow,269,TRUE
380,1661814208.077,3627.8182677987097,-2499.306165470156,1000,5.033,-1.212,-0.031,119.2,green,269,TRUE
381,1661814208.349,4114.39206679141,1819.5256185769188,1000,0.149,-1.364,-1.194,105.9,blue,269,TRUE
382,1661814208.444,4069.573135689226,1542.5101549769959,1000,5.547,-1.426,1.486,102.1,red,269,TRUE
383,1661814208.533,2739.2650475440055,-2647.187247401644,1000,5.037,-1.083,0.204,120.0,yellow,269,TRUE
384,1661814208.635,3632.564448210926,-2479.5079970008,1000,5.034,-1.216,-0.031,122.0,green,269,TRUE
385,1661814209.876,4120.713770945689,1815.5614987385873,1000,0.071,-1.352,-1.242,1134.7,blue,269,TRUE
386,1661814210.996,2750.0955079529317,-2641.859378496852,1000,5.036,-1.079,0.201,118.9,yellow,269,TRUE
387,1661814211.093,3607.22915734799,-2466.7160646919306,1000,5.037,-1.201,-0.023,116.6,green,269,TRUE
388,1661814212.32,4191.7608265675035,1795.5449490721403,1000,1.033,-1.473,-0.092,107.3,blue,269,TRUE
389,1661814212.416,4094.2305253288255,1578.5111473889594,1000,5.672,-1.427,1.736,115.6,red,269,TRUE
390,1661814212.51,2747.0882720678005,-2635.9933170083273,1000,5.042,-1.08,0.195,128.0,yellow,269,TRUE
391,1661814212.613,3607.2159794158306,-2441.750477213099,1000,5.036,-1.215,-0.026,100.8,green,269,TRUE
392,1661814212.881,3799.2650039438686,1932.2288063726612,1000,0.75,-1.39,-1.211,104.8,blue,269,TRUE
393,1661814212.974,4083.967258260455,1609.3236954257072,1000,5.751,-1.414,1.509,105.0,red,269,TRUE
394,1661814213.061,2743.1968713787246,-2636.1225232838406,1000,5.041,-1.08,0.193,118.5,yellow,269,TRUE
395,1661814213.164,3577.679985731318,-2442.945370546677,1000,5.035,-1.206,-0.026,106.7,green,269,TRUE
396,1661814213.441,3815.198105885576,1926.562049321147,1000,0.964,-1.421,-1.138,103.1,blue,269,TRUE
397,1661814213.533,4085.7826189637035,1604.7802302177909,1000,5.943,-1.373,1.534,100.3,red,269,TRUE
398,1661814213.62,2737.335365025525,-2648.3440541898863,1000,5.041,-1.079,0.19,118.0,yellow,269,TRUE
399,1661814213.722,3575.076768085974,-2437.26209815583,1000,5.04,-1.205,-0.029,107.1,green,269,TRUE
400,1661814213.984,3801.8860641764345,1894.1604465101389,1000,1.127,-1.476,-0.083,102.8,blue,269,TRUE
401,1661814214.072,4099.37328236518,1629.702821315289,1000,5.977,-1.309,1.55,120.2,red,269,TRUE
402,1661814214.175,2739.9789719823316,-2652.3508515819663,1000,5.041,-1.079,0.19,120.2,yellow,269,TRUE
403,1661814214.266,3657.381999942878,-2447.5964192761517,1000,5.043,-1.203,-0.023,105.4,green,269,TRUE
404,1661814214.528,3830.5132909240224,1858.3650479381286,1000,1.055,-1.436,-1.18,103.7,blue,269,TRUE
405,1661814214.619,4081.707600536743,1630.8302941098543,1000,5.924,-1.346,1.514,118.7,red,269,TRUE
406,1661814214.721,2752.6374114465693,-2667.285382144572,1000,5.041,-1.079,0.19,107.6,yellow,269,TRUE
407,1661814214.815,3668.7743057480893,-2439.5309556366483,1000,5.047,-1.211,-0.021,104.8,green,269,TRUE
408,1661814215.07,3814.0739277463417,1809.7881175259,1000,1.028,-1.421,-1.242,135.4,blue,269,TRUE
409,1661814215.175,4071.073769765764,1631.7877973676914,1000,5.798,-1.392,1.282,105.8,red,269,TRUE
410,1661814215.267,2752.4503321016437,-2673.9589549585507,1000,5.041,-1.079,0.19,103.5,yellow,269,TRUE
411,1661814215.357,3627.3363257258825,-2455.4223291506783,1000,5.047,-1.216,-0.026,104.7,green,269,TRUE
412,1661814217.71,2731.238728515576,-2666.8159467167384,1000,5.039,-1.082,0.193,1148.6,yellow,269,TRUE
413,1661814219.033,3867.432113424969,1783.5173869368316,1000,1.053,-1.383,-0.906,113.7,blue,269,TRUE
414,1661814219.133,4029.1707914009708,1614.6775335405134,1000,6.005,-1.338,1.427,118.4,red,269,TRUE
415,1661814219.234,2744.054721924766,-2667.8337414486687,1000,5.037,-1.08,0.194,107.3,yellow,269,TRUE
416,1661814219.328,3649.801538119396,-2473.896421041535,1000,5.051,-1.214,-0.048,105.7,green,269,TRUE
417,1661814219.588,3936.3506223222444,1789.3528390554823,1000,1.069,-1.385,-0.881,104.6,blue,269,TRUE
418,1661814219.678,4025.9801037439356,1601.0549669655395,1000,6.039,-1.326,1.386,102.7,red,269,TRUE
419,1661814219.767,2732.988736014102,-2647.204840765288,1000,5.032,-1.08,0.194,103.5,yellow,269,TRUE
420,1661814219.857,3695.0859625742964,-2491.2417455609775,1000,5.053,-1.221,-0.039,105.2,green,269,TRUE
421,1661814220.127,3972.4053176129114,1739.982187650321,1000,1.1,-1.388,-0.87,123.5,blue,269,TRUE
422,1661814220.233,4037.9270219808077,1632.9804509722583,1000,6.034,-1.323,1.401,107.3,red,269,TRUE
423,1661814220.326,2741.1768618910755,-2639.6488933502037,1000,5.031,-1.08,0.195,118.9,yellow,269,TRUE
424,1661814222.573,4022.6307475876893,1769.5841973439353,1000,1.108,-1.39,-0.876,119.1,blue,269,TRUE
425,1661814222.67,4043.8743811696863,1583.573045052936,1000,5.933,-1.337,1.606,126.0,red,269,TRUE
426,1661814222.799,2681.858042450829,-2618.160273473852,1000,5.029,-1.083,0.199,1098.4,yellow,269,TRUE
427,1661814226.132,2702.4293054446216,-2616.805665543636,1000,5.055,-1.08,0.193,1149.3,yellow,269,TRUE
428,1661814227.393,4102.7787310612875,1749.1616968460758,1000,1.074,-1.374,-0.87,98.9,blue,269,TRUE
429,1661814227.48,4092.043890273162,1569.9436006583421,1000,5.953,-1.323,1.467,104.4,red,269,TRUE
430,1661814227.57,2685.9667195710417,-2607.388600626747,1000,5.063,-1.079,0.193,104.7,yellow,269,TRUE
431,1661814227.663,3747.9823696415992,-2512.692456781245,1000,5.06,-1.222,-0.035,102.1,green,269,TRUE
432,1661814227.916,4175.58216909563,1771.1467317941413,1000,1.073,-1.373,-0.854,105.1,blue,269,TRUE
433,1661814228.011,4121.246274990967,1578.675752380059,1000,5.933,-1.319,1.468,101.3,red,269,TRUE
434,1661814228.099,2691.418664789664,-2600.875874612513,1000,5.064,-1.077,0.194,118.9,yellow,269,TRUE
435,1661814231.447,2693.0993492226053,-2608.55020764864,1000,5.06,-1.08,0.196,1137.3,yellow,269,TRUE
436,1661814233.794,4308.697870999385,1565.0493030001924,1000,5.866,-1.318,1.401,1132.7,red,269,TRUE
437,1661814234.911,3633.429988438724,-2516.198598790519,1000,5.068,-1.252,-0.035,120.4,green,269,TRUE
438,1661814235.183,4155.097455440186,1783.8162228778735,1000,1.098,-1.365,-0.776,102.8,blue,269,TRUE
439,1661814235.273,4367.5156137116455,1553.5962279314972,1000,6.017,-1.286,1.393,102.9,red,269,TRUE
440,1661814235.363,2707.2509280944455,-2609.5518711461905,1000,5.058,-1.078,0.199,104.9,yellow,269,TRUE
441,1661814240.934,4099.637433471488,1770.8089421859304,1000,0.993,-1.35,-0.837,1138.6,blue,269,TRUE
442,1661814245.372,4317.063860371834,1449.7846594972264,1000,6.053,-1.369,1.277,1159.7,red,269,TRUE
443,1661814246.514,3598.9664136027914,-2538.1642822051367,1000,5.068,-1.223,-0.032,122.2,green,269,TRUE
444,1661814246.788,4080.236067212216,1788.7255239349986,1000,1.334,-1.46,-0.104,103.7,blue,269,TRUE
445,1661814246.88,4453.695467249029,1442.5390637305202,1000,6.154,-1.376,1.745,101.7,red,269,TRUE
446,1661814246.97,2693.293735485986,-2616.2533579112883,1000,5.051,-1.072,0.194,101.6,yellow,269,TRUE
