,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1557,1659926153.34,5412,2191,3351,2.932,-0.254,0.074,96.3,blue,777,TRUE
1558,1659926153.436,1412,3345,750,2.616,0.111,0.219,93.7,red,777,TRUE
1559,1659926153.545,1718,7400,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
1560,1659926153.639,4862,6133,2527,0.86,0.125,0.325,98.6,green,777,TRUE
1561,1659926153.832,5409,2200,3351,2.932,-0.254,0.074,93.4,blue,777,TRUE
1562,1659926153.925,1411,3345,750,2.616,0.111,0.219,96.7,red,777,TRUE
1563,1659926154.022,1720,7398,882,3.632,0.293,-0.071,93.9,yellow,777,TRUE
1564,1659926154.116,4865,6139,2527,0.86,0.125,0.325,95.3,green,777,TRUE
1565,1659926154.309,5410,2196,3351,2.932,-0.254,0.074,96.0,blue,777,TRUE
1566,1659926154.405,1411,3346,750,2.616,0.111,0.219,93.7,red,777,TRUE
1567,1659926154.499,1720,7396,882,3.632,0.293,-0.071,98.6,yellow,777,TRUE
1568,1659926154.608,4851,6114,2527,0.86,0.125,0.325,82.7,green,777,TRUE
1569,1659926154.784,5409,2195,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
1570,1659926154.98,1719,7394,882,3.632,0.293,-0.071,94.9,yellow,777,TRUE
1571,1659926155.075,4853,6114,2527,0.86,0.125,0.325,93.7,green,777,TRUE
1572,1659926155.28,5407,2193,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
1573,1659926155.467,1716,7393,882,3.632,0.293,-0.071,83.3,yellow,777,TRUE
1574,1659926155.559,4866,6133,2527,0.86,0.125,0.325,87.4,green,777,TRUE
1575,1659926155.747,5407,2191,3351,2.932,-0.254,0.074,98.3,blue,777,TRUE
1576,1659926155.846,1389,3322,750,2.616,0.111,0.219,85.9,red,777,TRUE
1577,1659926156.089,4864,6129,2527,0.86,0.125,0.325,105.4,green,777,TRUE
1578,1659926156.273,5413,2186,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
1579,1659926156.367,1389,3322,750,2.616,0.111,0.219,97.5,red,777,TRUE
1580,1659926156.572,4857,6126,2527,0.86,0.125,0.325,93.7,green,777,TRUE
1581,1659926156.762,5414,2185,3351,2.932,-0.254,0.074,81.2,blue,777,TRUE
1582,1659926156.843,1414,3326,750,2.616,0.111,0.219,94.8,red,777,TRUE
1583,1659926156.941,1650,7399,882,3.632,0.293,-0.071,82.2,yellow,777,TRUE
1584,1659926157.023,4859,6125,2527,0.86,0.125,0.325,90.4,green,777,TRUE
1585,1659926157.208,5414,2188,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
1586,1659926157.302,1417,3326,750,2.616,0.111,0.219,103.3,red,777,TRUE
1587,1659926157.515,4859,6126,2527,0.86,0.125,0.325,93.6,green,777,TRUE
1588,1659926157.726,5426,2188,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
1589,1659926157.82,1417,3324,750,2.616,0.111,0.219,93.7,red,777,TRUE
1590,1659926158.008,4860,6125,2527,0.86,0.125,0.325,94.0,green,777,TRUE
1591,1659926158.196,5427,2191,3351,2.932,-0.254,0.074,95.4,blue,777,TRUE
1592,1659926158.292,1409,3345,750,2.616,0.111,0.219,84.8,red,777,TRUE
1593,1659926158.377,1529,7232,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
1594,1659926158.471,4855,6120,2527,0.86,0.125,0.325,93.4,green,777,TRUE
1595,1659926158.674,5426,2191,3351,2.932,-0.254,0.074,94.9,blue,777,TRUE
1596,1659926158.769,1413,3342,750,2.616,0.111,0.219,93.5,red,777,TRUE
1597,1659926158.863,1532,7238,882,3.632,0.293,-0.071,103.9,yellow,777,TRUE
1598,1659926158.967,4856,6117,2527,0.86,0.125,0.325,93.5,green,777,TRUE
1599,1659926159.155,5426,2185,3351,2.932,-0.254,0.074,105.6,blue,777,TRUE
1600,1659926159.261,1413,3340,750,2.616,0.111,0.219,93.7,red,777,TRUE
1601,1659926159.355,1531,7233,882,3.632,0.293,-0.071,93.4,yellow,777,TRUE
1602,1659926159.448,4861,6123,2527,0.86,0.125,0.325,99.5,green,777,TRUE
1603,1659926159.667,5423,2182,3351,2.932,-0.254,0.074,95.5,blue,777,TRUE
1604,1659926159.762,1414,3338,750,2.616,0.111,0.219,99.4,red,777,TRUE
1605,1659926159.863,1531,7238,882,3.632,0.293,-0.071,97.1,yellow,777,TRUE
1606,1659926160.164,5424,2182,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
1607,1659926160.258,1411,3336,750,2.616,0.111,0.219,93.7,red,777,TRUE
1608,1659926160.352,1531,7238,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
1609,1659926160.446,4856,6122,2527,0.86,0.125,0.325,98.8,green,777,TRUE
1610,1659926160.638,5424,2180,3351,2.932,-0.254,0.074,88.5,blue,777,TRUE
1611,1659926160.742,1405,3359,750,2.616,0.111,0.219,84.5,red,777,TRUE
1612,1659926160.827,1535,7244,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
1613,1659926160.92,4861,6132,2527,0.86,0.125,0.325,95.2,green,777,TRUE
1614,1659926161.172,5424,2182,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
1615,1659926161.266,1431,3365,750,2.616,0.111,0.219,93.8,red,777,TRUE
1616,1659926161.496,4857,6122,2527,0.86,0.125,0.325,93.4,green,777,TRUE
1617,1659926161.699,5422,2183,3351,2.932,-0.254,0.074,94.1,blue,777,TRUE
1618,1659926161.793,1435,3362,750,2.616,0.111,0.219,93.7,red,777,TRUE
1619,1659926161.887,1518,7220,882,3.632,0.293,-0.071,95.0,yellow,777,TRUE
1620,1659926161.985,4868,6140,2527,0.86,0.125,0.325,95.8,green,777,TRUE
1621,1659926162.174,5419,2187,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
1622,1659926162.268,1436,3361,750,2.616,0.111,0.219,102.1,red,777,TRUE
1623,1659926162.37,1517,7217,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
1624,1659926162.464,4864,6138,2527,0.86,0.125,0.325,93.8,green,777,TRUE
1625,1659926162.657,5422,2183,3351,2.932,-0.254,0.074,85.6,blue,777,TRUE
1626,1659926162.759,1438,3359,750,2.616,0.111,0.219,95.3,red,777,TRUE
1627,1659926162.854,1514,7215,882,3.632,0.293,-0.071,98.9,yellow,777,TRUE
1628,1659926162.956,4856,6130,2527,0.86,0.125,0.325,96.7,green,777,TRUE
1629,1659926163.146,5426,2176,3351,2.932,-0.254,0.074,99.9,blue,777,TRUE
1630,1659926163.253,1436,3357,750,2.616,0.111,0.219,96.5,red,777,TRUE
1631,1659926163.349,1551,7222,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
1632,1659926163.443,4861,6137,2527,0.86,0.125,0.325,93.9,green,777,TRUE
1633,1659926163.627,5424,2179,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
1634,1659926163.736,1435,3361,750,2.616,0.111,0.219,93.5,red,777,TRUE
1635,1659926163.83,1630,7376,882,3.632,0.293,-0.071,91.9,yellow,777,TRUE
1636,1659926163.921,4859,6141,2527,0.86,0.125,0.325,100.5,green,777,TRUE
1637,1659926164.131,5426,2178,3351,2.932,-0.254,0.074,95.2,blue,777,TRUE
1638,1659926164.226,1435,3360,750,2.616,0.111,0.219,93.7,red,777,TRUE
1639,1659926164.32,1591,7363,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
1640,1659926164.414,4871,6150,2527,0.86,0.125,0.325,101.1,green,777,TRUE
1641,1659926164.608,5426,2179,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
1642,1659926164.718,1435,3361,750,2.616,0.111,0.219,95.3,red,777,TRUE
1643,1659926164.938,4869,6145,2527,0.86,0.125,0.325,93.7,green,777,TRUE
1644,1659926165.137,5426,2181,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
1645,1659926165.23,1434,3361,750,2.616,0.111,0.219,93.8,red,777,TRUE
1646,1659926165.436,4863,6138,2527,0.86,0.125,0.325,95.0,green,777,TRUE
1647,1659926165.624,5426,2184,3351,2.932,-0.254,0.074,94.4,blue,777,TRUE
1648,1659926165.835,1593,7368,882,3.632,0.293,-0.071,94.5,yellow,777,TRUE
1649,1659926165.93,4865,6140,2527,0.86,0.125,0.325,99.1,green,777,TRUE
1650,1659926166.119,5425,2184,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
1651,1659926166.213,1418,3332,750,2.616,0.111,0.219,93.8,red,777,TRUE
1652,1659926166.306,1625,7367,882,3.632,0.293,-0.071,88.1,yellow,777,TRUE
1653,1659926166.394,4866,6140,2527,0.86,0.125,0.325,93.6,green,777,TRUE
1654,1659926166.719,1418,3333,750,2.616,0.111,0.219,93.8,red,777,TRUE
1655,1659926166.829,1624,7366,882,3.632,0.293,-0.071,94.9,yellow,777,TRUE
1656,1659926166.924,4867,6138,2527,0.86,0.125,0.325,96.4,green,777,TRUE
1657,1659926167.108,5368,2212,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
1658,1659926167.202,1420,3330,750,2.616,0.111,0.219,93.0,red,777,TRUE
1659,1659926167.404,4862,6136,2527,0.86,0.125,0.325,93.7,green,777,TRUE
1660,1659926167.601,5369,2214,3351,2.932,-0.254,0.074,94.6,blue,777,TRUE
1661,1659926167.695,1421,3332,750,2.616,0.111,0.219,94.0,red,777,TRUE
1662,1659926167.805,1682,7407,882,3.632,0.293,-0.071,107.9,yellow,777,TRUE
1663,1659926167.913,4855,6124,2527,0.86,0.125,0.325,93.7,green,777,TRUE
1664,1659926168.221,1420,3334,750,2.616,0.111,0.219,93.7,red,777,TRUE
1665,1659926168.315,1681,7406,882,3.632,0.293,-0.071,95.4,yellow,777,TRUE
1666,1659926168.411,4860,6125,2527,0.86,0.125,0.325,94.2,green,777,TRUE
1667,1659926168.596,5322,2172,3351,2.932,-0.254,0.074,98.6,blue,777,TRUE
1668,1659926168.695,1417,3334,750,2.616,0.111,0.219,94.0,red,777,TRUE
1669,1659926168.804,1683,7406,882,3.632,0.293,-0.071,83.5,yellow,777,TRUE
1670,1659926168.888,4859,6123,2527,0.86,0.125,0.325,93.9,green,777,TRUE
1671,1659926169.301,1686,7407,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
1672,1659926169.618,5321,2179,3351,2.932,-0.254,0.074,97.4,blue,777,TRUE
1673,1659926169.717,1417,3332,750,2.616,0.111,0.219,92.1,red,777,TRUE
1674,1659926169.824,1686,7410,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
1675,1659926169.918,4811,6113,2527,0.86,0.125,0.325,93.8,green,777,TRUE
1676,1659926170.097,5321,2177,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
1677,1659926170.19,1422,3329,750,2.616,0.111,0.219,93.8,red,777,TRUE
1678,1659926170.284,1692,7412,882,3.632,0.293,-0.071,95.4,yellow,777,TRUE
1679,1659926170.379,4803,6106,2527,0.86,0.125,0.325,93.7,green,777,TRUE
1680,1659926170.567,5318,2171,3351,2.932,-0.254,0.074,93.9,blue,777,TRUE
1681,1659926170.664,1422,3331,750,2.616,0.111,0.219,85.4,red,777,TRUE
1682,1659926170.749,1731,7423,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
1683,1659926170.858,4801,6109,2527,0.86,0.125,0.325,96.0,green,777,TRUE
1684,1659926171.049,5317,2169,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
1685,1659926171.143,1420,3332,750,2.616,0.111,0.219,93.9,red,777,TRUE
1686,1659926171.237,1733,7416,882,3.632,0.293,-0.071,100.5,yellow,777,TRUE
1687,1659926171.54,5318,2168,3351,2.932,-0.254,0.074,98.3,blue,777,TRUE
1688,1659926171.638,1423,3334,750,2.616,0.111,0.219,93.7,red,777,TRUE
1689,1659926172.81,4787,6076,2527,0.86,0.125,0.325,88.7,green,777,TRUE
1690,1659926172.992,5319,2169,3351,2.932,-0.254,0.074,92.4,blue,777,TRUE
1691,1659926173.084,1444,3363,750,2.616,0.111,0.219,91.5,red,777,TRUE
1692,1659926173.176,1726,7406,882,3.632,0.293,-0.071,93.4,yellow,777,TRUE
1693,1659926173.269,4787,6076,2527,0.86,0.125,0.325,101.4,green,777,TRUE
1694,1659926173.467,5316,2171,3351,2.932,-0.254,0.074,86.1,blue,777,TRUE
1695,1659926173.553,1442,3366,750,2.616,0.111,0.219,93.7,red,777,TRUE
1696,1659926173.647,1695,7407,882,3.632,0.293,-0.071,97.9,yellow,777,TRUE
1697,1659926173.746,4783,6073,2527,0.86,0.125,0.325,88.7,green,777,TRUE
1698,1659926173.944,5376,2142,3351,2.932,-0.254,0.074,95.6,blue,777,TRUE
1699,1659926174.041,1443,3363,750,2.616,0.111,0.219,93.6,red,777,TRUE
1700,1659926174.134,1697,7408,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
1701,1659926174.228,4783,6072,2527,0.86,0.125,0.325,93.8,green,777,TRUE
1702,1659926174.404,5373,2143,3351,2.932,-0.254,0.074,93.4,blue,777,TRUE
1703,1659926174.498,1442,3364,750,2.616,0.111,0.219,95.4,red,777,TRUE
1704,1659926174.593,1696,7399,882,3.632,0.293,-0.071,98.1,yellow,777,TRUE
1705,1659926174.696,4792,6081,2527,0.86,0.125,0.325,95.0,green,777,TRUE
1706,1659926174.9,5375,2142,3351,2.932,-0.254,0.074,91.8,blue,777,TRUE
1707,1659926174.992,1438,3362,750,2.616,0.111,0.219,94.1,red,777,TRUE
1708,1659926175.086,1697,7399,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
1709,1659926175.18,4801,6086,2527,0.86,0.125,0.325,107.4,green,777,TRUE
1710,1659926175.381,5419,2187,3351,2.932,-0.254,0.074,93.4,blue,777,TRUE
1711,1659926175.475,1439,3363,750,2.616,0.111,0.219,96.7,red,777,TRUE
1712,1659926175.572,1697,7396,882,3.632,0.293,-0.071,87.4,yellow,777,TRUE
1713,1659926175.66,4810,6095,2527,0.86,0.125,0.325,98.0,green,777,TRUE
1714,1659926175.852,5416,2190,3351,2.932,-0.254,0.074,87.0,blue,777,TRUE
1715,1659926175.954,1441,3363,750,2.616,0.111,0.219,94.9,red,777,TRUE
1716,1659926176.049,1692,7387,882,3.632,0.293,-0.071,83.1,yellow,777,TRUE
1717,1659926176.132,4851,6090,2527,0.86,0.125,0.325,93.1,green,777,TRUE
1718,1659926176.321,5414,2189,3351,2.932,-0.254,0.074,94.8,blue,777,TRUE
1719,1659926176.416,1440,3365,750,2.616,0.111,0.219,93.8,red,777,TRUE
1720,1659926176.511,1689,7384,882,3.632,0.293,-0.071,91.5,yellow,777,TRUE
1721,1659926176.602,4845,6089,2527,0.86,0.125,0.325,94.0,green,777,TRUE
1722,1659926176.79,5415,2190,3351,2.932,-0.254,0.074,105.5,blue,777,TRUE
1723,1659926176.895,1434,3366,750,2.616,0.111,0.219,93.5,red,777,TRUE
1724,1659926177.005,1690,7387,882,3.632,0.293,-0.071,94.8,yellow,777,TRUE
1725,1659926177.1,4848,6098,2527,0.86,0.125,0.325,90.3,green,777,TRUE
1726,1659926177.347,5416,2192,3351,2.932,-0.254,0.074,97.1,blue,777,TRUE
1727,1659926177.554,1687,7384,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
1728,1659926177.647,4850,6097,2527,0.86,0.125,0.325,97.7,green,777,TRUE
1729,1659926177.829,5420,2197,3351,2.932,-0.254,0.074,93.9,blue,777,TRUE
1730,1659926177.939,1430,3393,750,2.616,0.111,0.219,98.8,red,777,TRUE
1731,1659926178.143,4863,6124,2527,0.86,0.125,0.325,94.0,green,777,TRUE
1732,1659926178.334,5419,2198,3351,2.932,-0.254,0.074,85.3,blue,777,TRUE
1733,1659926178.419,1427,3390,750,2.616,0.111,0.219,93.6,red,777,TRUE
1734,1659926178.513,1626,7348,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
1735,1659926178.606,4871,6136,2527,0.86,0.125,0.325,92.2,green,777,TRUE
1736,1659926178.792,5418,2197,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
1737,1659926178.886,1428,3393,750,2.616,0.111,0.219,107.6,red,777,TRUE
1738,1659926179.009,1627,7356,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
1739,1659926179.103,4873,6140,2527,0.86,0.125,0.325,94.7,green,777,TRUE
1740,1659926179.296,5421,2197,3351,2.932,-0.254,0.074,88.2,blue,777,TRUE
1741,1659926179.384,1429,3389,750,2.616,0.111,0.219,93.8,red,777,TRUE
1742,1659926179.478,1625,7352,882,3.632,0.293,-0.071,99.0,yellow,777,TRUE
1743,1659926180.011,1626,7354,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
1744,1659926180.105,4861,6171,2527,0.86,0.125,0.325,99.0,green,777,TRUE
1745,1659926180.293,5402,2160,3351,2.932,-0.254,0.074,109.3,blue,777,TRUE
1746,1659926180.403,1437,3368,750,2.616,0.111,0.219,99.6,red,777,TRUE
1747,1659926181.581,4864,6175,2527,0.86,0.125,0.325,93.7,green,777,TRUE
1748,1659926181.791,5399,2161,3351,2.932,-0.254,0.074,95.2,blue,777,TRUE
1749,1659926181.886,1439,3367,750,2.616,0.111,0.219,93.8,red,777,TRUE
1750,1659926181.98,1624,7352,882,3.632,0.293,-0.071,96.2,yellow,777,TRUE
1751,1659926182.092,4856,6167,2527,0.86,0.125,0.325,93.7,green,777,TRUE
1752,1659926182.279,5398,2160,3351,2.932,-0.254,0.074,99.0,blue,777,TRUE
1753,1659926182.378,1438,3368,750,2.616,0.111,0.219,87.3,red,777,TRUE
1754,1659926182.466,1623,7349,882,3.632,0.293,-0.071,93.4,yellow,777,TRUE
1755,1659926182.559,4847,6156,2527,0.86,0.125,0.325,95.5,green,777,TRUE
1756,1659926182.758,5397,2162,3351,2.932,-0.254,0.074,93.9,blue,777,TRUE
1757,1659926182.852,1437,3368,750,2.616,0.111,0.219,97.5,red,777,TRUE
1758,1659926182.951,1581,7340,882,3.632,0.293,-0.071,88.0,yellow,777,TRUE
1759,1659926183.054,4846,6154,2527,0.86,0.125,0.325,94.0,green,777,TRUE
1760,1659926183.242,5401,2160,3351,2.932,-0.254,0.074,88.1,blue,777,TRUE
1761,1659926183.33,1438,3370,750,2.616,0.111,0.219,93.9,red,777,TRUE
1762,1659926183.424,1584,7347,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
1763,1659926183.517,4859,6168,2527,0.86,0.125,0.325,93.1,green,777,TRUE
1764,1659926183.712,5398,2159,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
1765,1659926183.805,1440,3372,750,2.616,0.111,0.219,93.3,red,777,TRUE
1766,1659926183.9,1588,7351,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
1767,1659926183.994,4852,6153,2527,0.86,0.125,0.325,99.5,green,777,TRUE
1768,1659926184.219,5395,2161,3351,2.932,-0.254,0.074,93.4,blue,777,TRUE
1769,1659926184.312,1446,3345,750,2.616,0.111,0.219,94.0,red,777,TRUE
1770,1659926184.406,1587,7346,882,3.632,0.293,-0.071,99.0,yellow,777,TRUE
1771,1659926184.512,4851,6154,2527,0.86,0.125,0.325,83.0,green,777,TRUE
1772,1659926184.688,5392,2158,3351,2.932,-0.254,0.074,95.0,blue,777,TRUE
1773,1659926184.783,1445,3343,750,2.616,0.111,0.219,88.1,red,777,TRUE
1774,1659926184.871,1588,7347,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
1775,1659926184.965,4859,6161,2527,0.86,0.125,0.325,94.7,green,777,TRUE
1776,1659926185.167,5390,2158,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
1777,1659926185.261,1445,3347,750,2.616,0.111,0.219,93.6,red,777,TRUE
1778,1659926185.788,1442,3348,750,2.616,0.111,0.219,93.6,red,777,TRUE
1779,1659926185.882,1646,7394,882,3.632,0.293,-0.071,95.0,yellow,777,TRUE
1780,1659926185.977,4857,6150,2527,0.86,0.125,0.325,94.4,green,777,TRUE
1781,1659926186.181,5346,2112,3351,2.932,-0.254,0.074,93.6,blue,777,TRUE
1782,1659926186.274,1441,3346,750,2.616,0.111,0.219,100.6,red,777,TRUE
1783,1659926186.375,1648,7395,882,3.632,0.293,-0.071,93.9,yellow,777,TRUE
1784,1659926186.469,4878,6126,2527,0.86,0.125,0.325,93.5,green,777,TRUE
1785,1659926186.678,5372,2148,3351,2.932,-0.254,0.074,85.6,blue,777,TRUE
1786,1659926186.764,1434,3366,750,2.616,0.111,0.219,95.2,red,777,TRUE
1787,1659926186.859,1647,7398,882,3.632,0.293,-0.071,95.3,yellow,777,TRUE
1788,1659926186.957,4882,6129,2527,0.86,0.125,0.325,84.2,green,777,TRUE
1789,1659926187.154,5368,2149,3351,2.932,-0.254,0.074,96.6,blue,777,TRUE
1790,1659926187.251,1434,3369,750,2.616,0.111,0.219,89.7,red,777,TRUE
1791,1659926187.341,1644,7400,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
1792,1659926187.435,4870,6115,2527,0.86,0.125,0.325,114.9,green,777,TRUE
1793,1659926187.647,5373,2145,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
1794,1659926187.741,1434,3372,750,2.616,0.111,0.219,93.7,red,777,TRUE
1795,1659926187.834,1643,7396,882,3.632,0.293,-0.071,100.7,yellow,777,TRUE
1796,1659926187.935,4866,6114,2527,0.86,0.125,0.325,93.4,green,777,TRUE
1797,1659926188.138,5372,2148,3351,2.932,-0.254,0.074,83.7,blue,777,TRUE
1798,1659926188.222,1433,3369,750,2.616,0.111,0.219,95.3,red,777,TRUE
1799,1659926188.317,1643,7399,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
1800,1659926188.411,4871,6118,2527,0.86,0.125,0.325,94.3,green,777,TRUE
1801,1659926188.583,5374,2146,3351,2.932,-0.254,0.074,95.1,blue,777,TRUE
1802,1659926188.694,1434,3368,750,2.616,0.111,0.219,96.7,red,777,TRUE
1803,1659926188.792,1686,7411,882,3.632,0.293,-0.071,96.2,yellow,777,TRUE
1804,1659926188.888,4878,6129,2527,0.86,0.125,0.325,93.8,green,777,TRUE
1805,1659926189.075,5373,2150,3351,2.932,-0.254,0.074,96.7,blue,777,TRUE
1806,1659926189.187,1432,3368,750,2.616,0.111,0.219,93.9,red,777,TRUE
1807,1659926189.281,1688,7417,882,3.632,0.293,-0.071,78.3,yellow,777,TRUE
1808,1659926189.359,4880,6132,2527,0.86,0.125,0.325,99.0,green,777,TRUE
1809,1659926189.568,5375,2151,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
1810,1659926189.677,1428,3365,750,2.616,0.111,0.219,81.1,red,777,TRUE
1811,1659926189.758,1685,7415,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
1812,1659926189.852,4875,6131,2527,0.86,0.125,0.325,93.7,green,777,TRUE
1813,1659926190.042,5376,2151,3351,2.932,-0.254,0.074,95.7,blue,777,TRUE
1814,1659926190.154,1429,3363,750,2.616,0.111,0.219,93.5,red,777,TRUE
1815,1659926190.248,1684,7421,882,3.632,0.293,-0.071,99.2,yellow,777,TRUE
1816,1659926190.348,4874,6128,2527,0.86,0.125,0.325,90.4,green,777,TRUE
1817,1659926190.532,5374,2149,3351,2.932,-0.254,0.074,93.9,blue,777,TRUE
1818,1659926190.626,1429,3367,750,2.616,0.111,0.219,101.0,red,777,TRUE
1819,1659926190.742,1682,7416,882,3.632,0.293,-0.071,94.1,yellow,777,TRUE
1820,1659926190.836,4865,6123,2527,0.86,0.125,0.325,93.4,green,777,TRUE
1821,1659926191.024,5375,2147,3351,2.932,-0.254,0.074,93.6,blue,777,TRUE
1822,1659926191.117,1431,3364,750,2.616,0.111,0.219,93.7,red,777,TRUE
1823,1659926191.227,1684,7415,882,3.632,0.293,-0.071,103.3,yellow,777,TRUE
1824,1659926191.33,4872,6142,2527,0.86,0.125,0.325,95.0,green,777,TRUE
1825,1659926191.534,5423,2183,3351,2.932,-0.254,0.074,96.2,blue,777,TRUE
1826,1659926191.63,1430,3363,750,2.616,0.111,0.219,96.7,red,777,TRUE
1827,1659926191.743,1684,7407,882,3.632,0.293,-0.071,93.9,yellow,777,TRUE
1828,1659926191.836,4872,6141,2527,0.86,0.125,0.325,98.5,green,777,TRUE
1829,1659926192.015,5424,2187,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
1830,1659926192.108,1431,3365,750,2.616,0.111,0.219,95.1,red,777,TRUE
1831,1659926192.219,1684,7411,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
1832,1659926192.313,4878,6150,2527,0.86,0.125,0.325,94.0,green,777,TRUE
1833,1659926192.505,5423,2189,3351,2.932,-0.254,0.074,92.6,blue,777,TRUE
1834,1659926192.598,1429,3366,750,2.616,0.111,0.219,93.8,red,777,TRUE
1835,1659926192.707,1718,7412,882,3.632,0.293,-0.071,81.1,yellow,777,TRUE
1836,1659926192.788,4871,6149,2527,0.86,0.125,0.325,94.4,green,777,TRUE
1837,1659926192.977,5423,2192,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
1838,1659926193.07,1428,3365,750,2.616,0.111,0.219,97.8,red,777,TRUE
1839,1659926193.184,1721,7408,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
1840,1659926193.469,5422,2194,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
1841,1659926193.563,1427,3364,750,2.616,0.111,0.219,93.5,red,777,TRUE
1842,1659926193.672,1722,7414,882,3.632,0.293,-0.071,95.8,yellow,777,TRUE
1843,1659926193.784,4866,6127,2527,0.86,0.125,0.325,93.4,green,777,TRUE
1844,1659926193.971,5425,2189,3351,2.932,-0.254,0.074,104.7,blue,777,TRUE
1845,1659926194.201,1720,7407,882,3.632,0.293,-0.071,95.0,yellow,777,TRUE
1846,1659926194.296,4860,6124,2527,0.86,0.125,0.325,90.6,green,777,TRUE
1847,1659926194.48,5425,2192,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
1848,1659926194.71,1720,7409,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
1849,1659926194.804,4863,6129,2527,0.86,0.125,0.325,93.7,green,777,TRUE
1850,1659926194.991,5423,2189,3351,2.932,-0.254,0.074,109.4,blue,777,TRUE
1851,1659926195.101,1420,3309,750,2.616,0.111,0.219,93.5,red,777,TRUE
1852,1659926195.21,1718,7407,882,3.632,0.293,-0.071,87.2,yellow,777,TRUE
1853,1659926195.297,4851,6118,2527,0.86,0.125,0.325,95.1,green,777,TRUE
1854,1659926195.486,5424,2188,3351,2.932,-0.254,0.074,99.1,blue,777,TRUE
1855,1659926195.593,1422,3312,750,2.616,0.111,0.219,96.2,red,777,TRUE
1856,1659926195.69,1716,7403,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
1857,1659926195.799,4863,6134,2527,0.86,0.125,0.325,93.7,green,777,TRUE
1858,1659926195.984,5423,2186,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
1859,1659926196.078,1423,3312,750,2.616,0.111,0.219,93.4,red,777,TRUE
1860,1659926196.171,1719,7398,882,3.632,0.293,-0.071,92.1,yellow,777,TRUE
1861,1659926196.279,4870,6143,2527,0.86,0.125,0.325,93.8,green,777,TRUE
1862,1659926196.466,5429,2187,3351,2.932,-0.254,0.074,97.9,blue,777,TRUE
1863,1659926196.675,1723,7405,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
1864,1659926196.784,4877,6148,2527,0.86,0.125,0.325,95.5,green,777,TRUE
1865,1659926196.973,5428,2188,3351,2.932,-0.254,0.074,93.6,blue,777,TRUE
1866,1659926197.067,1413,3345,750,2.616,0.111,0.219,99.1,red,777,TRUE
1867,1659926197.284,4875,6144,2527,0.86,0.125,0.325,93.5,green,777,TRUE
1868,1659926197.469,5424,2195,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
