,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2146,1660011587.762,2826,-1035,882,2.554,-0.009,-0.046,91.0,yellow,221,TRUE
2147,1660011587.854,1965,-982,2526,2.569,-0.094,-0.02,74.0,green,221,TRUE
2148,1660011588.022,5837,2037,3350,5.31,-1.516,3.126,87.6,blue,221,TRUE
2149,1660011590.44,5784,1952,3350,4.96,-1.458,-3.117,83.2,blue,221,TRUE
2150,1660011590.585,2832,-1040,882,2.554,-0.009,-0.046,87.7,yellow,221,TRUE
2151,1660011590.674,1964,-980,2526,2.569,-0.094,-0.02,75.6,green,221,TRUE
2152,1660011590.855,5737,1920,3350,4.685,-1.455,-3.083,88.7,blue,221,TRUE
2153,1660011592.021,2039,-1133,2526,2.569,-0.094,-0.02,85.5,green,221,TRUE
2154,1660011592.257,5712,1947,3350,4.543,-1.478,-3.103,89.2,blue,221,TRUE
2155,1660011593.509,2043,-1131,2526,2.569,-0.094,-0.02,90.7,green,221,TRUE
2156,1660011593.767,5713,1945,3350,5.164,-1.512,3.12,87.9,blue,221,TRUE
2157,1660011595.006,2041,-1135,2526,2.569,-0.094,-0.02,87.0,green,221,TRUE
2158,1660011595.245,5689,1912,3350,5.306,-1.508,3.119,89.6,blue,221,TRUE
2159,1660011596.51,2040,-1136,2526,2.569,-0.094,-0.02,75.0,green,221,TRUE
2160,1660011596.738,5660,1891,3350,5.093,-1.481,-3.126,90.4,blue,221,TRUE
2161,1660011596.903,2840,-1041,882,2.554,-0.009,-0.046,91.2,yellow,221,TRUE
2162,1660011596.994,2035,-1142,2526,2.569,-0.094,-0.02,76.0,green,221,TRUE
2163,1660011597.162,5643,1829,3350,5.049,-1.48,-3.135,86.6,blue,221,TRUE
2164,1660011598.336,2060,-1123,2526,2.569,-0.094,-0.02,90.5,green,221,TRUE
2165,1660011598.583,5635,1799,3350,5.493,-1.497,3.085,86.9,blue,221,TRUE
2166,1660011598.742,2835,-1034,882,2.554,-0.009,-0.046,93.0,yellow,221,TRUE
2167,1660011598.847,2056,-1129,2526,2.569,-0.094,-0.02,76.6,green,221,TRUE
2168,1660011599.017,5620,1771,3350,5.609,-1.499,3.091,87.7,blue,221,TRUE
2169,1660011599.107,2837,-1034,882,2.554,-0.009,-0.046,87.3,yellow,221,TRUE
2170,1660011599.197,2057,-1133,2526,2.569,-0.094,-0.02,86.5,green,221,TRUE
2171,1660011599.39,5606,1727,3350,5.597,-1.491,3.094,89.0,blue,221,TRUE
2172,1660011599.483,2838,-1030,882,2.554,-0.009,-0.046,86.3,yellow,221,TRUE
2173,1660011599.57,2056,-1133,2526,2.569,-0.094,-0.02,89.7,green,221,TRUE
2174,1660011599.794,5611,1749,3350,5.557,-1.491,3.102,91.1,blue,221,TRUE
2175,1660011599.886,2842,-1029,882,2.554,-0.009,-0.046,89.9,yellow,221,TRUE
2176,1660011599.979,2053,-1133,2526,2.569,-0.094,-0.02,87.3,green,221,TRUE
2177,1660011600.22,5612,1762,3350,5.347,-1.487,3.126,86.8,blue,221,TRUE
2178,1660011601.452,2057,-1133,2526,2.569,-0.094,-0.02,76.0,green,221,TRUE
2179,1660011601.682,5614,1768,3350,5.147,-1.482,3.132,89.3,blue,221,TRUE
2180,1660011601.845,2846,-1033,882,2.554,-0.009,-0.046,92.5,yellow,221,TRUE
2181,1660011603.174,5676,1812,3350,6.025,-1.41,2.462,94.4,blue,221,TRUE
2182,1660011603.329,2842,-1037,882,2.554,-0.009,-0.046,88.3,yellow,221,TRUE
2183,1660011603.419,2057,-1133,2526,2.569,-0.094,-0.02,90.2,green,221,TRUE
2184,1660011603.601,5781,1711,3350,5.979,-1.412,2.73,89.0,blue,221,TRUE
2185,1660011603.718,2826,-1006,882,2.554,-0.009,-0.046,92.1,yellow,221,TRUE
2186,1660011603.823,2065,-1133,2526,2.569,-0.094,-0.02,75.8,green,221,TRUE
2187,1660011603.992,5863,1605,3350,5.694,-1.413,-2.603,89.2,blue,221,TRUE
2188,1660011605.156,2069,-1131,2526,2.569,-0.094,-0.02,74.6,green,221,TRUE
2189,1660011605.382,5933,1519,3350,5.821,-1.449,-2.251,89.1,blue,221,TRUE
2190,1660011606.678,2045,-1150,2526,2.569,-0.094,-0.02,89.4,green,221,TRUE
2191,1660011606.921,6010,1429,3350,5.782,-1.455,-3.027,87.9,blue,221,TRUE
2192,1660011608.157,2042,-1150,2526,2.569,-0.094,-0.02,73.7,green,221,TRUE
2193,1660011608.383,6061,1389,3350,5.503,-1.461,-3.04,89.9,blue,221,TRUE
2194,1660011608.549,2828,-1004,882,2.554,-0.009,-0.046,88.0,yellow,221,TRUE
2195,1660011608.637,2046,-1148,2526,2.569,-0.094,-0.02,75.6,green,221,TRUE
2196,1660011608.845,6081,1372,3350,5.583,-1.448,2.999,91.5,blue,221,TRUE
2197,1660011608.938,2828,-1009,882,2.554,-0.009,-0.046,88.1,yellow,221,TRUE
2198,1660011609.029,2022,-1167,2526,2.569,-0.094,-0.02,87.6,green,221,TRUE
2199,1660011609.222,6091,1334,3350,5.715,-1.431,2.791,89.0,blue,221,TRUE
2200,1660011609.315,2846,-1027,882,2.554,-0.009,-0.046,86.2,yellow,221,TRUE
2201,1660011609.402,2052,-1146,2526,2.569,-0.094,-0.02,91.9,green,221,TRUE
2202,1660011609.585,6125,1378,3350,5.734,-1.468,3.075,89.8,blue,221,TRUE
2203,1660011609.703,2835,-1022,882,2.554,-0.009,-0.046,94.0,yellow,221,TRUE
2204,1660011609.809,2053,-1144,2526,2.569,-0.094,-0.02,75.4,green,221,TRUE
2205,1660011610.041,6140,1287,3350,5.76,-1.472,3.109,87.0,blue,221,TRUE
2206,1660011610.187,2840,-1027,882,2.554,-0.009,-0.046,92.7,yellow,221,TRUE
2207,1660011610.283,2072,-1125,2526,2.569,-0.094,-0.02,85.3,green,221,TRUE
2208,1660011610.462,6147,1302,3350,5.861,-1.419,2.882,88.8,blue,221,TRUE
2209,1660011610.563,2840,-1029,882,2.554,-0.009,-0.046,92.7,yellow,221,TRUE
2210,1660011610.668,2077,-1122,2526,2.569,-0.094,-0.02,78.3,green,221,TRUE
2211,1660011610.868,6166,1335,3350,5.846,-1.456,3.07,88.4,blue,221,TRUE
2212,1660011610.958,2843,-1032,882,2.554,-0.009,-0.046,88.6,yellow,221,TRUE
2213,1660011611.048,2080,-1121,2526,2.569,-0.094,-0.02,88.6,green,221,TRUE
2214,1660011611.232,6133,1293,3350,5.836,-1.46,3.069,86.9,blue,221,TRUE
2215,1660011611.332,2832,-1050,882,2.554,-0.009,-0.046,91.3,yellow,221,TRUE
2216,1660011611.424,2079,-1122,2526,2.569,-0.094,-0.02,89.4,green,221,TRUE
2217,1660011611.665,6051,1384,3350,5.694,-1.458,3.069,89.3,blue,221,TRUE
2218,1660011611.829,2832,-1048,882,2.554,-0.009,-0.046,92.1,yellow,221,TRUE
2219,1660011611.922,2073,-1120,2526,2.569,-0.094,-0.02,75.4,green,221,TRUE
2220,1660011612.087,5949,1439,3350,5.563,-1.461,3.067,90.2,blue,221,TRUE
2221,1660011612.179,2837,-1045,882,2.554,-0.009,-0.046,88.1,yellow,221,TRUE
2222,1660011612.27,2068,-1126,2526,2.569,-0.094,-0.02,71.6,green,221,TRUE
2223,1660011612.45,5873,1524,3350,5.5,-1.465,3.066,89.3,blue,221,TRUE
2224,1660011613.63,2103,-1101,2526,2.569,-0.094,-0.02,88.8,green,221,TRUE
2225,1660011613.884,5802,1594,3350,5.461,-1.468,3.067,87.1,blue,221,TRUE
2226,1660011614.032,2845,-1045,882,2.554,-0.009,-0.046,88.7,yellow,221,TRUE
2227,1660011614.122,2110,-1098,2526,2.569,-0.094,-0.02,88.7,green,221,TRUE
2228,1660011614.305,5742,1659,3350,5.456,-1.468,3.066,87.1,blue,221,TRUE
2229,1660011614.394,2862,-1077,882,2.554,-0.009,-0.046,88.3,yellow,221,TRUE
2230,1660011614.485,2134,-1075,2526,2.569,-0.094,-0.02,87.5,green,221,TRUE
2231,1660011614.692,5701,1658,3350,5.455,-1.467,3.066,93.7,blue,221,TRUE
2232,1660011615.933,2136,-1071,2526,2.569,-0.094,-0.02,91.2,green,221,TRUE
2233,1660011616.206,5682,1708,3350,5.462,-1.472,3.066,89.5,blue,221,TRUE
2234,1660011616.357,2859,-1076,882,2.554,-0.009,-0.046,90.7,yellow,221,TRUE
2235,1660011616.447,2137,-1066,2526,2.569,-0.094,-0.02,90.9,green,221,TRUE
2236,1660011616.662,5654,1696,3350,5.487,-1.469,3.065,87.8,blue,221,TRUE
2237,1660011616.778,2856,-1065,882,2.554,-0.009,-0.046,92.4,yellow,221,TRUE
2238,1660011616.872,2135,-1064,2526,2.569,-0.094,-0.02,72.0,green,221,TRUE
2239,1660011618.09,5621,1771,3350,5.364,-1.457,3.075,91.9,blue,221,TRUE
2240,1660011618.249,2842,-1046,882,2.554,-0.009,-0.046,98.8,yellow,221,TRUE
2241,1660011618.35,2117,-1083,2526,2.569,-0.094,-0.02,73.9,green,221,TRUE
2242,1660011619.616,5609,1765,3350,5.436,-1.445,2.318,86.8,blue,221,TRUE
2243,1660011620.835,2115,-1088,2526,2.569,-0.094,-0.02,74.6,green,221,TRUE
2244,1660011622.062,5632,1734,3350,5.862,-1.415,2.365,88.6,blue,221,TRUE
2245,1660011623.279,2115,-1088,2526,2.569,-0.094,-0.02,87.6,green,221,TRUE
2246,1660011623.533,5694,1638,3350,5.271,-1.497,-3.071,89.0,blue,221,TRUE
2247,1660011624.753,2143,-1066,2526,2.569,-0.094,-0.021,91.4,green,221,TRUE
2248,1660011624.997,5760,1546,3350,5.275,-1.44,-1.244,88.0,blue,221,TRUE
2249,1660011625.16,2864,-1060,882,2.554,-0.009,-0.047,89.6,yellow,221,TRUE
2250,1660011625.26,2169,-1048,2526,2.569,-0.094,-0.021,80.7,green,221,TRUE
2251,1660011625.431,5825,1497,3350,5.285,-1.439,-1.157,91.3,blue,221,TRUE
2252,1660011625.526,2861,-1059,882,2.554,-0.009,-0.046,86.9,yellow,221,TRUE
2253,1660011626.827,5891,1413,3350,5.081,-1.469,-3.043,95.8,blue,221,TRUE
2254,1660011626.982,2864,-1069,882,2.554,-0.009,-0.046,92.0,yellow,221,TRUE
2255,1660011628.321,5867,1451,3350,5.051,-1.414,2.535,97.0,blue,221,TRUE
2256,1660011628.478,2868,-1074,882,2.554,-0.009,-0.046,88.6,yellow,221,TRUE
2257,1660011628.57,2169,-1048,2526,2.569,-0.094,-0.021,73.4,green,221,TRUE
2258,1660011628.761,5845,1467,3350,4.767,-1.44,2.929,92.2,blue,221,TRUE
2259,1660011628.882,2874,-1052,882,2.554,-0.009,-0.046,91.7,yellow,221,TRUE
2260,1660011628.974,2192,-1038,2526,2.569,-0.094,-0.021,92.5,green,221,TRUE
2261,1660011629.156,5821,1481,3350,4.539,-1.49,-3.139,91.3,blue,221,TRUE
2262,1660011629.275,2874,-1055,882,2.554,-0.009,-0.046,91.6,yellow,221,TRUE
2263,1660011629.368,2183,-1054,2526,2.569,-0.094,-0.021,89.7,green,221,TRUE
2264,1660011629.551,5788,1467,3350,4.527,-1.501,3.139,89.2,blue,221,TRUE
2265,1660011629.653,2868,-1056,882,2.554,-0.009,-0.046,91.6,yellow,221,TRUE
2266,1660011629.758,2206,-1044,2526,2.569,-0.094,-0.021,91.9,green,221,TRUE
2267,1660011630.017,5755,1450,3350,4.627,-1.486,3.124,90.0,blue,221,TRUE
2268,1660011630.166,2867,-1059,882,2.554,-0.009,-0.046,90.5,yellow,221,TRUE
2269,1660011630.27,2177,-1069,2526,2.569,-0.094,-0.021,76.9,green,221,TRUE
2270,1660011630.441,5743,1462,3350,4.517,-1.49,-3.133,88.0,blue,221,TRUE
2271,1660011630.533,2861,-1060,882,2.554,-0.009,-0.046,86.1,yellow,221,TRUE
2272,1660011630.619,2198,-1049,2526,2.569,-0.094,-0.021,91.4,green,221,TRUE
2273,1660011630.829,5712,1398,3350,4.213,-1.393,-2.772,95.9,blue,221,TRUE
2274,1660011630.928,2867,-1064,882,2.554,-0.009,-0.046,86.0,yellow,221,TRUE
2275,1660011631.017,2201,-1050,2526,2.569,-0.094,-0.021,86.4,green,221,TRUE
2276,1660011631.208,5607,1396,3350,4.476,-1.464,-3.141,93.2,blue,221,TRUE
2277,1660011631.328,2856,-1065,882,2.554,-0.009,-0.046,93.7,yellow,221,TRUE
2278,1660011631.421,2204,-1048,2526,2.569,-0.094,-0.021,76.1,green,221,TRUE
2279,1660011631.649,5509,1479,3350,5.235,-1.449,1.941,89.8,blue,221,TRUE
2280,1660011631.827,2854,-1070,882,2.554,-0.009,-0.046,91.7,yellow,221,TRUE
2281,1660011631.92,2230,-1027,2526,2.569,-0.094,-0.021,91.2,green,221,TRUE
2282,1660011632.102,5412,1539,3350,5.12,-1.472,3.109,89.1,blue,221,TRUE
2283,1660011632.205,2842,-1063,882,2.554,-0.009,-0.046,93.5,yellow,221,TRUE
2284,1660011633.54,5149,1527,3350,4.243,-1.489,3.119,96.4,blue,221,TRUE
2285,1660011633.697,2828,-1047,882,2.554,-0.009,-0.046,91.3,yellow,221,TRUE
2286,1660011633.802,2238,-1014,2526,2.569,-0.094,-0.021,91.6,green,221,TRUE
2287,1660011633.984,4892,1551,3350,5.071,-1.501,3.121,88.1,blue,221,TRUE
2288,1660011635.234,2215,-1038,2526,2.569,-0.094,-0.021,76.8,green,221,TRUE
2289,1660011635.461,4745,1522,3350,6.009,-1.473,-3.075,88.7,blue,221,TRUE
2290,1660011636.724,2190,-1060,2526,2.569,-0.094,-0.021,75.0,green,221,TRUE
2291,1660011636.951,4608,1503,3350,2.122,-1.51,-3.095,88.9,blue,221,TRUE
2292,1660011637.102,2820,-1037,882,2.554,-0.009,-0.046,90.0,yellow,221,TRUE
2293,1660011637.193,2190,-1060,2526,2.569,-0.094,-0.021,89.1,green,221,TRUE
2294,1660011637.373,4531,1527,3350,1.196,-1.489,-0.049,87.7,blue,221,TRUE
2295,1660011638.538,2162,-1069,2526,2.568,-0.094,-0.021,72.5,green,221,TRUE
2296,1660011638.761,4435,1573,3350,0.868,-1.564,-3.138,88.9,blue,221,TRUE
2297,1660011638.925,2812,-1031,882,2.554,-0.009,-0.046,90.6,yellow,221,TRUE
2298,1660011639.015,2162,-1069,2526,2.568,-0.094,-0.021,74.7,green,221,TRUE
2299,1660011639.194,4255,1619,3350,0.864,-1.554,-0.011,92.6,blue,221,TRUE
2300,1660011639.3,2814,-1042,882,2.554,-0.008,-0.046,92.7,yellow,221,TRUE
2301,1660011639.394,2162,-1069,2526,2.568,-0.094,-0.021,73.0,green,221,TRUE
2302,1660011639.56,4073,1637,3350,0.936,-1.57,0.0,87.7,blue,221,TRUE
2303,1660011639.676,2823,-1049,882,2.554,-0.008,-0.046,91.9,yellow,221,TRUE
2304,1660011639.781,2142,-1073,2526,2.568,-0.094,-0.021,78.1,green,221,TRUE
2305,1660011639.979,3953,1720,3350,0.99,-1.537,3.113,120.9,blue,221,TRUE
2306,1660011640.103,2823,-1048,882,2.554,-0.008,-0.046,86.8,yellow,221,TRUE
2307,1660011640.191,2119,-1082,2526,2.568,-0.094,-0.021,74.6,green,221,TRUE
2308,1660011640.445,3830,1757,3350,0.969,-1.509,3.094,89.7,blue,221,TRUE
2309,1660011640.598,2828,-1055,882,2.554,-0.008,-0.046,89.9,yellow,221,TRUE
2310,1660011640.689,2119,-1082,2526,2.568,-0.094,-0.021,72.4,green,221,TRUE
2311,1660011640.891,3715,1787,3350,0.894,-1.509,3.095,96.0,blue,221,TRUE
2312,1660011640.989,2843,-1069,882,2.554,-0.008,-0.046,89.9,yellow,221,TRUE
2313,1660011641.079,2118,-1080,2526,2.568,-0.094,-0.021,75.7,green,221,TRUE
2314,1660011641.274,3600,1850,3350,0.867,-1.502,3.093,93.4,blue,221,TRUE
2315,1660011641.381,2810,-1042,882,2.554,-0.008,-0.046,91.3,yellow,221,TRUE
2316,1660011641.473,2096,-1099,2526,2.568,-0.094,-0.021,75.5,green,221,TRUE
2317,1660011641.639,3649,1976,3350,0.854,-1.5,3.091,90.5,blue,221,TRUE
2318,1660011641.759,2814,-1045,882,2.554,-0.008,-0.046,94.0,yellow,221,TRUE
2319,1660011641.866,2066,-1119,2526,2.568,-0.094,-0.021,92.8,green,221,TRUE
2320,1660011642.113,3686,2085,3350,0.84,-1.501,3.095,85.7,blue,221,TRUE
2321,1660011642.273,2818,-1047,882,2.554,-0.008,-0.046,92.6,yellow,221,TRUE
2322,1660011642.379,2061,-1120,2526,2.568,-0.094,-0.021,76.7,green,221,TRUE
2323,1660011642.552,3723,2109,3350,0.829,-1.496,3.094,86.2,blue,221,TRUE
2324,1660011642.651,2814,-1047,882,2.554,-0.008,-0.046,92.3,yellow,221,TRUE
2325,1660011642.756,2035,-1141,2526,2.568,-0.094,-0.021,78.0,green,221,TRUE
2326,1660011642.957,3726,2169,3350,0.89,-1.445,2.674,90.6,blue,221,TRUE
2327,1660011644.117,2010,-1150,2526,2.568,-0.094,-0.021,76.7,green,221,TRUE
2328,1660011644.345,3697,2164,3350,0.936,-1.479,3.069,88.4,blue,221,TRUE
2329,1660011644.494,2818,-1054,882,2.554,-0.008,-0.046,92.8,yellow,221,TRUE
2330,1660011644.592,2017,-1157,2526,2.568,-0.094,-0.021,85.3,green,221,TRUE
2331,1660011644.795,3705,2150,3350,0.946,-1.485,3.069,92.5,blue,221,TRUE
2332,1660011644.895,2822,-1054,882,2.554,-0.008,-0.046,98.3,yellow,221,TRUE
2333,1660011644.997,2017,-1155,2526,2.568,-0.094,-0.021,73.8,green,221,TRUE
2334,1660011645.188,3780,2135,3350,0.953,-1.488,3.071,91.9,blue,221,TRUE
2335,1660011645.308,2831,-1064,882,2.554,-0.008,-0.046,92.7,yellow,221,TRUE
2336,1660011645.401,2015,-1153,2526,2.568,-0.094,-0.021,76.2,green,221,TRUE
2337,1660011645.57,3849,2126,3350,0.926,-1.479,3.072,88.2,blue,221,TRUE
2338,1660011645.671,2837,-1065,882,2.554,-0.008,-0.046,90.3,yellow,221,TRUE
2339,1660011645.776,2023,-1149,2526,2.568,-0.094,-0.021,76.4,green,221,TRUE
2340,1660011646.006,3853,2149,3350,0.858,-1.453,3.074,88.3,blue,221,TRUE
2341,1660011646.154,2838,-1060,882,2.554,-0.008,-0.046,106.3,yellow,221,TRUE
2342,1660011646.275,2019,-1153,2526,2.568,-0.094,-0.021,78.0,green,221,TRUE
2343,1660011646.459,3897,2164,3350,0.862,-1.458,3.069,89.9,blue,221,TRUE
2344,1660011647.633,2021,-1154,2526,2.568,-0.094,-0.021,74.9,green,221,TRUE
2345,1660011647.859,3889,2158,3350,0.805,-1.492,3.082,88.5,blue,221,TRUE
2346,1660011648.008,2859,-1056,882,2.554,-0.008,-0.046,90.2,yellow,221,TRUE
2347,1660011648.102,2026,-1154,2526,2.568,-0.094,-0.021,85.5,green,221,TRUE
2348,1660011648.307,3914,2149,3350,0.786,-1.492,3.083,92.8,blue,221,TRUE
2349,1660011649.536,2026,-1156,2526,2.568,-0.094,-0.021,86.2,green,221,TRUE
2350,1660011649.774,3877,2144,3350,0.788,-1.503,3.085,89.4,blue,221,TRUE
2351,1660011651.025,2025,-1159,2526,2.568,-0.094,-0.021,90.1,green,221,TRUE
2352,1660011651.269,3896,2129,3350,0.801,-1.501,3.09,89.4,blue,221,TRUE
2353,1660011652.534,2026,-1161,2526,2.568,-0.094,-0.021,74.6,green,221,TRUE
2354,1660011652.774,3901,2132,3350,0.819,-1.497,3.084,90.0,blue,221,TRUE
2355,1660011654.013,2021,-1162,2526,2.568,-0.094,-0.021,74.4,green,221,TRUE
2356,1660011654.241,3882,2116,3350,0.805,-1.5,3.088,88.2,blue,221,TRUE
2357,1660011654.4,2852,-1044,882,2.554,-0.008,-0.046,92.9,yellow,221,TRUE
2358,1660011654.494,2026,-1159,2526,2.568,-0.094,-0.021,75.1,green,221,TRUE
2359,1660011654.66,3835,2123,3350,0.765,-1.508,3.096,89.9,blue,221,TRUE
2360,1660011654.778,2845,-1036,882,2.554,-0.008,-0.046,92.2,yellow,221,TRUE
2361,1660011654.884,2022,-1157,2526,2.568,-0.094,-0.021,77.8,green,221,TRUE
2362,1660011655.055,3821,2139,3350,0.737,-1.508,3.097,88.3,blue,221,TRUE
2363,1660011656.23,2017,-1157,2526,2.568,-0.094,-0.021,76.1,green,221,TRUE
2364,1660011656.459,3816,2124,3350,0.786,-1.505,3.095,87.7,blue,221,TRUE
2365,1660011656.61,2871,-1059,882,2.554,-0.008,-0.046,87.0,yellow,221,TRUE
2366,1660011656.698,2024,-1156,2526,2.568,-0.094,-0.021,75.3,green,221,TRUE
2367,1660011656.901,3840,2135,3350,0.804,-1.508,3.097,84.2,blue,221,TRUE
2368,1660011658.089,2043,-1138,2526,2.568,-0.094,-0.021,89.8,green,221,TRUE
2369,1660011658.329,3858,2107,3350,0.843,-1.505,3.091,89.0,blue,221,TRUE
2370,1660011659.553,2045,-1136,2526,2.568,-0.094,-0.021,88.6,green,221,TRUE
2371,1660011659.794,3872,2109,3350,1.142,-1.489,3.06,87.2,blue,221,TRUE
2372,1660011659.957,2873,-1056,882,2.554,-0.008,-0.046,92.6,yellow,221,TRUE
2373,1660011661.281,3915,2132,3350,1.129,-1.49,3.061,96.7,blue,221,TRUE
2374,1660011661.436,2826,-1041,882,2.554,-0.008,-0.046,91.8,yellow,221,TRUE
2375,1660011661.529,2039,-1137,2526,2.568,-0.094,-0.021,105.0,green,221,TRUE
2376,1660011661.756,3895,2144,3350,1.057,-1.496,3.066,89.8,blue,221,TRUE
2377,1660011661.874,2817,-1058,882,2.554,-0.008,-0.046,91.0,yellow,221,TRUE
2378,1660011661.966,2042,-1136,2526,2.568,-0.094,-0.021,75.6,green,221,TRUE
2379,1660011662.133,3954,2152,3350,0.986,-1.499,3.072,91.3,blue,221,TRUE
2380,1660011662.253,2809,-1078,882,2.554,-0.008,-0.046,77.3,yellow,221,TRUE
2381,1660011662.343,2041,-1137,2526,2.568,-0.094,-0.021,76.0,green,221,TRUE
2382,1660011662.498,3966,2159,3350,0.929,-1.506,3.078,87.7,blue,221,TRUE
2383,1660011662.59,2807,-1081,882,2.554,-0.008,-0.046,86.0,yellow,221,TRUE
2384,1660011662.678,2039,-1138,2526,2.568,-0.094,-0.021,74.0,green,221,TRUE
2385,1660011662.919,3952,2172,3350,0.876,-1.508,3.086,91.1,blue,221,TRUE
2386,1660011663.07,2795,-1072,882,2.554,-0.008,-0.046,89.8,yellow,221,TRUE
2387,1660011663.162,2039,-1138,2526,2.568,-0.094,-0.021,73.2,green,221,TRUE
2388,1660011663.368,3990,2178,3350,0.852,-1.506,3.089,91.6,blue,221,TRUE
2389,1660011663.462,2777,-1081,882,2.554,-0.008,-0.046,89.5,yellow,221,TRUE
2390,1660011663.554,2039,-1137,2526,2.568,-0.094,-0.021,86.6,green,221,TRUE
2391,1660011663.731,4056,2194,3350,0.862,-1.505,3.087,91.7,blue,221,TRUE
2392,1660011663.85,2756,-1099,882,2.554,-0.008,-0.046,92.1,yellow,221,TRUE
2393,1660011663.942,2047,-1137,2526,2.568,-0.094,-0.021,73.6,green,221,TRUE
2394,1660011664.108,4053,2179,3350,0.923,-1.462,3.072,91.1,blue,221,TRUE
2395,1660011664.227,2727,-1096,882,2.554,-0.008,-0.046,92.3,yellow,221,TRUE
2396,1660011664.332,2046,-1137,2526,2.568,-0.094,-0.021,76.7,green,221,TRUE
2397,1660011664.565,4032,2194,3350,0.985,-1.416,2.589,103.0,blue,221,TRUE
2398,1660011665.799,2050,-1138,2526,2.568,-0.094,-0.021,75.0,green,221,TRUE
2399,1660011666.025,4002,2203,3350,0.95,-1.473,3.07,89.3,blue,221,TRUE
2400,1660011666.173,2731,-1102,882,2.554,-0.008,-0.046,90.5,yellow,221,TRUE
2401,1660011666.277,2051,-1138,2526,2.568,-0.094,-0.021,76.2,green,221,TRUE
2402,1660011666.459,3934,2208,3350,1.01,-1.485,3.063,89.8,blue,221,TRUE
2403,1660011666.552,2727,-1095,882,2.554,-0.008,-0.046,87.9,yellow,221,TRUE
2404,1660011666.642,2044,-1141,2526,2.568,-0.094,-0.021,87.4,green,221,TRUE
2405,1660011666.849,3880,2206,3350,1.24,-1.456,3.027,92.1,blue,221,TRUE
2406,1660011668.045,2019,-1163,2526,2.568,-0.094,-0.021,73.2,green,221,TRUE
2407,1660011668.269,3856,2196,3350,0.963,-1.474,3.057,89.0,blue,221,TRUE
2408,1660011669.502,2015,-1164,2526,2.568,-0.094,-0.021,77.7,green,221,TRUE
2409,1660011669.733,3850,2191,3350,0.98,-1.476,3.06,85.9,blue,221,TRUE
2410,1660011670.967,2015,-1165,2526,2.568,-0.094,-0.021,90.3,green,221,TRUE
2411,1660011671.21,3839,2184,3350,0.947,-1.477,3.06,87.9,blue,221,TRUE
2412,1660011671.393,2732,-1100,882,2.554,-0.008,-0.046,87.3,yellow,221,TRUE
2413,1660011671.481,2017,-1163,2526,2.568,-0.094,-0.021,73.9,green,221,TRUE
2414,1660011671.647,3825,2191,3350,0.971,-1.478,3.059,89.4,blue,221,TRUE
2415,1660011671.74,2736,-1105,882,2.554,-0.008,-0.046,87.1,yellow,221,TRUE
2416,1660011671.828,2012,-1166,2526,2.568,-0.094,-0.021,75.0,green,221,TRUE
2417,1660011671.996,3828,2190,3350,0.982,-1.478,3.058,87.5,blue,221,TRUE
2418,1660011672.097,2783,-1121,882,2.554,-0.008,-0.046,93.0,yellow,221,TRUE
2419,1660011672.203,2010,-1167,2526,2.568,-0.094,-0.021,76.4,green,221,TRUE
2420,1660011672.41,3828,2194,3350,1.038,-1.474,3.054,98.3,blue,221,TRUE
2421,1660011672.511,2790,-1101,882,2.554,-0.008,-0.046,88.1,yellow,221,TRUE
2422,1660011672.6,2010,-1167,2526,2.568,-0.094,-0.021,90.9,green,221,TRUE
2423,1660011672.829,3740,2220,3350,1.035,-1.474,3.057,76.2,blue,221,TRUE
2424,1660011672.963,2788,-1098,882,2.554,-0.008,-0.046,78.0,yellow,221,TRUE
2425,1660011673.045,2013,-1167,2526,2.568,-0.094,-0.021,86.1,green,221,TRUE
2426,1660011673.234,3741,2221,3350,0.973,-1.487,3.064,92.0,blue,221,TRUE
2427,1660011673.355,2783,-1125,882,2.554,-0.008,-0.046,90.7,yellow,221,TRUE
2428,1660011674.661,3756,2211,3350,1.149,-1.489,0.076,96.8,blue,221,TRUE
2429,1660011674.819,2793,-1134,882,2.554,-0.008,-0.046,89.0,yellow,221,TRUE
2430,1660011674.909,2000,-1165,2526,2.568,-0.094,-0.021,72.7,green,221,TRUE
2431,1660011675.076,3709,2193,3350,0.985,-1.506,3.077,87.3,blue,221,TRUE
2432,1660011676.296,2002,-1166,2526,2.568,-0.094,-0.021,75.9,green,221,TRUE
2433,1660011676.525,3779,2172,3350,1.337,-1.46,3.031,89.2,blue,221,TRUE
2434,1660011676.672,2793,-1135,882,2.554,-0.008,-0.046,90.6,yellow,221,TRUE
2435,1660011676.765,2003,-1163,2526,2.568,-0.094,-0.021,88.3,green,221,TRUE
2436,1660011676.974,3839,2142,3350,1.348,-1.461,3.034,91.3,blue,221,TRUE
2437,1660011677.067,2815,-1123,882,2.554,-0.008,-0.046,88.3,yellow,221,TRUE
2438,1660011677.156,1998,-1164,2526,2.568,-0.094,-0.021,88.3,green,221,TRUE
2439,1660011677.379,3861,2138,3350,1.241,-1.464,3.04,91.7,blue,221,TRUE
2440,1660011678.546,2000,-1161,2526,2.568,-0.094,-0.021,88.9,green,221,TRUE
2441,1660011678.789,3866,2139,3350,1.05,-1.439,2.327,87.4,blue,221,TRUE
2442,1660011678.935,2825,-1135,882,2.554,-0.008,-0.046,92.9,yellow,221,TRUE
