,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
248,1661840396.196,6835.743218886307,1358.0341003134756,1000,5.406,-1.474,-3.077,1173.3,blue,274,TRUE
249,1661840397.572,6786.129364144591,1418.1269451998398,1000,5.465,-1.47,3.097,109.4,blue,274,TRUE
250,1661840397.666,5007.217145017567,3073.85882595096,1000,1.388,-1.221,2.486,93.6,red,274,TRUE
251,1661840397.9,6719.5843586684205,1390.1931568572463,1000,5.553,-1.414,2.513,109.4,blue,274,TRUE
252,1661840397.994,5015.0225638792435,3075.018084645469,1000,1.389,-1.22,2.489,93.7,red,274,TRUE
253,1661840399.135,6829.221439518157,1325.6925965378744,1000,5.726,-1.518,-3.093,1159.1,blue,274,TRUE
254,1661840403.874,6727.698956279984,1355.1241653009356,1000,5.665,-1.472,-3.057,1188.8,blue,274,TRUE
255,1661840418.183,5722.465674887169,1124.4889250061103,1000,5.605,-1.538,-3.109,1173.2,blue,274,TRUE
256,1661840422.875,5776.740031001801,1132.512070115022,1000,5.379,-1.517,-3.133,1173.3,blue,274,TRUE
257,1661840425.207,6656.0633580805215,1228.2769752652941,1000,5.594,-1.564,-0.002,1173.4,blue,274,TRUE
258,1661840428.663,5626.947662913226,-33.745382353746244,1000,4.857,-0.185,0.136,1172.7,yellow,274,TRUE
259,1661840432.009,5750.468589826677,-222.1184402116614,1000,4.851,-0.218,0.173,1159.1,yellow,274,TRUE
260,1661840437.562,5096.6508626063505,867.9869249249148,1000,4.068,-1.478,-3.06,1126.5,blue,274,TRUE
261,1661840438.673,5523.254068512141,-821.0093902576727,1000,4.848,-0.211,0.139,140.5,yellow,274,TRUE
262,1661840441.019,5157.726383954174,-1250.0893570493238,1000,4.851,-0.205,0.137,1171.7,yellow,274,TRUE
263,1661840442.285,3861.6148562620847,92.80074562188668,1000,3.16,-1.504,-3.079,125.2,blue,274,TRUE
264,1661840442.411,5700.143335976033,1959.9167304881164,1000,1.857,-1.246,2.619,1110.6,red,274,TRUE
265,1661840443.693,3301.329125314879,-494.38926486495274,1000,2.155,-1.501,-0.06,1093.4,blue,274,TRUE
266,1661840444.771,4988.183748824602,-1704.219514751606,1000,4.853,-0.217,0.139,157.7,yellow,274,TRUE
267,1661840445.085,3351.4071988444903,-449.60235482989015,1000,1.885,-1.526,-0.031,109.3,blue,274,TRUE
268,1661840445.179,5683.384173440395,2183.4906621926866,1000,1.9,-1.26,2.476,109.4,red,274,TRUE
269,1661840445.272,4638.034495967659,-2126.172793498216,1000,4.855,-0.225,0.148,78.1,yellow,274,TRUE
270,1661840445.46,3391.1222594356823,-484.71741117508265,1000,2.021,-1.517,-0.012,125.0,blue,274,TRUE
271,1661840446.586,4214.654139149495,-2787.7139380907006,1000,4.855,-0.224,0.146,1159.1,yellow,274,TRUE
272,1661840447.777,2173.6774707450068,358.08112003168594,1000,1.306,0.252,-0.207,93.7,blue,274,TRUE
273,1661840447.855,5791.280626756674,2173.492879511079,1000,1.885,-1.272,2.49,109.3,red,274,TRUE
274,1661840447.948,4487.387632819122,-2779.341708113718,1000,4.855,-0.224,0.145,140.6,yellow,274,TRUE
275,1661840448.198,2428.6447822677737,134.87541306320117,1000,1.995,-1.5,-0.046,109.4,blue,274,TRUE
276,1661840448.292,5853.1832647364245,2165.1292614447148,1000,1.876,-1.264,2.51,125.0,red,274,TRUE
277,1661840448.542,2598.035575975961,-4.458867942089436,1000,1.977,-1.498,-0.046,124.9,blue,274,TRUE
278,1661840448.651,5850.583109604418,2195.59113151739,1000,1.882,-1.256,2.512,109.4,red,274,TRUE
279,1661840448.745,4546.4448757404425,-2871.2333870380007,1000,4.855,-0.225,0.145,93.8,yellow,274,TRUE
280,1661840448.95,2620.366451505462,-25.636517880273686,1000,1.989,-1.5,-0.046,140.6,blue,274,TRUE
281,1661840449.059,5863.02191996318,2223.810723761753,1000,1.89,-1.248,2.505,125.0,red,274,TRUE
282,1661840449.168,4502.947665440708,-2858.824067750679,1000,4.855,-0.225,0.145,78.0,yellow,274,TRUE
283,1661840449.403,2640.3462607765946,-71.09424708596133,1000,1.982,-1.502,-0.046,125.0,blue,274,TRUE
284,1661840449.512,5909.462717627565,2290.1369077590784,1000,1.906,-1.25,2.479,124.9,red,274,TRUE
285,1661840449.621,4506.993960664496,-2858.597116379989,1000,4.855,-0.225,0.145,140.3,yellow,274,TRUE
286,1661840449.856,2649.027386205667,-90.6768919209163,1000,1.98,-1.498,-0.046,109.4,blue,274,TRUE
287,1661840449.949,5991.071500589372,2265.5894456134597,1000,1.911,-1.259,2.451,125.0,red,274,TRUE
288,1661840450.059,4539.924824233101,-2866.6056288972277,1000,4.855,-0.225,0.145,93.7,yellow,274,TRUE
289,1661840450.246,3482.0706240273853,-675.8329893372334,1000,1.984,-1.499,-0.045,125.0,blue,274,TRUE
290,1661840452.628,3469.6748984935293,-576.0534830410916,1000,1.634,-1.509,-0.047,109.3,blue,274,TRUE
291,1661840452.721,5975.42438779708,2243.8055031244576,1000,2.032,-1.269,2.388,109.4,red,274,TRUE
292,1661840452.815,4554.7420058066555,-2842.3601580345576,1000,4.855,-0.225,0.145,155.9,yellow,274,TRUE
293,1661840453.08,3469.1524823353125,-546.908872221648,1000,1.638,-1.528,-0.032,109.4,blue,274,TRUE
294,1661840453.174,5954.644273969828,2334.267312768084,1000,2.674,-1.127,2.68,110.5,red,274,TRUE
295,1661840453.269,4569.397660374156,-2854.117498937055,1000,4.855,-0.225,0.145,78.1,yellow,274,TRUE
296,1661840453.456,3477.9039535267743,-524.3695042560555,1000,1.623,-1.534,-0.027,125.0,blue,274,TRUE
297,1661840453.566,5963.953710170554,2391.5713366319906,1000,2.985,-1.233,2.599,125.3,red,274,TRUE
298,1661840453.675,4573.586925260535,-2850.7138668821112,1000,4.855,-0.225,0.145,78.3,yellow,274,TRUE
299,1661840453.785,3490.7131193334776,-474.2631415194103,1000,1.617,-1.532,-0.032,126.7,blue,274,TRUE
300,1661840453.896,5915.499207783879,2436.834933421637,1000,3.178,-1.145,2.877,124.9,red,274,TRUE
301,1661840454.005,4567.277597426173,-2848.0962896559013,1000,4.855,-0.225,0.145,93.7,yellow,274,TRUE
302,1661840454.257,3490.085309178526,-473.7553322256536,1000,1.82,-1.505,-0.033,110.5,blue,274,TRUE
303,1661840454.35,5834.896674688138,2545.1666421828704,1000,3.899,-1.137,2.609,126.4,red,274,TRUE
304,1661840454.461,4562.6086033223055,-2852.9594613533927,1000,4.855,-0.225,0.145,156.5,yellow,274,TRUE
305,1661840454.742,3388.8906245805356,-416.8490217316994,1000,2.75,-1.534,0.035,109.0,blue,274,TRUE
306,1661840454.836,5641.769791029031,2751.1764361842565,1000,4.174,-1.212,2.703,109.3,red,274,TRUE
307,1661840454.93,4569.396541606637,-2855.2168655095643,1000,4.855,-0.223,0.145,93.7,yellow,274,TRUE
308,1661840455.149,3311.0385442552792,-520.356741558803,1000,2.687,-1.529,3.118,124.7,blue,274,TRUE
309,1661840455.273,4612.046599751019,3710.249112833104,1000,4.241,-1.263,2.854,1126.9,red,274,TRUE
310,1661840456.494,3216.6327403252403,-254.6929601202631,1000,0.499,-1.405,-2.009,125.0,blue,274,TRUE
311,1661840456.603,3680.605318958552,4107.689306197841,1000,4.345,-1.286,2.519,125.1,red,274,TRUE
312,1661840456.713,4574.829974915354,-2857.091353532045,1000,4.855,-0.224,0.145,78.0,yellow,274,TRUE
313,1661840456.869,3093.5367383850225,11.412372737119085,1000,6.197,-1.51,-3.131,125.0,blue,274,TRUE
314,1661840456.978,3296.1923619276427,4185.760681881968,1000,4.178,-1.239,2.459,126.5,red,274,TRUE
315,1661840457.088,4576.065451190447,-2851.182314297661,1000,4.855,-0.226,0.145,95.1,yellow,274,TRUE
316,1661840457.276,3056.408775194204,345.62994427079667,1000,6.007,-1.517,-3.09,109.7,blue,274,TRUE
317,1661840457.37,2992.523900428696,4204.530844491532,1000,3.883,-1.142,2.62,109.3,red,274,TRUE
318,1661840457.464,4581.657116414296,-2854.2935693900613,1000,4.855,-0.226,0.145,93.7,yellow,274,TRUE
319,1661840458.621,3114.365333527787,884.4062452126777,1000,0.359,-1.418,-2.037,1140.4,blue,274,TRUE
320,1661840459.746,4586.9249185537265,-2864.194676091449,1000,4.855,-0.225,0.143,142.2,yellow,274,TRUE
321,1661840462.11,4564.204515781158,-2875.5197207642564,1000,4.855,-0.228,0.143,1159.1,yellow,274,TRUE
322,1661840463.394,5754.257501783676,2344.7149172221293,1000,3.178,-1.509,3.12,1095.1,blue,274,TRUE
323,1661840464.473,4654.6913837907005,-2898.215222595447,1000,4.854,-0.228,0.142,140.5,yellow,274,TRUE
324,1661840468.069,5754.557955170653,2441.244938161474,1000,2.501,-1.497,-3.13,125.3,blue,274,TRUE
325,1661840468.178,3463.4085543202223,3765.3975740809155,1000,2.83,-0.848,2.781,125.3,red,274,TRUE
326,1661840468.444,5737.511952164376,2479.764406726846,1000,2.441,-1.509,-3.122,109.7,blue,274,TRUE
327,1661840468.538,3775.691754046266,3514.8758119627114,1000,2.833,-0.856,2.769,125.1,red,274,TRUE
328,1661840468.647,957.4362307770652,-816.6189646988175,1000,4.695,-1.301,-0.545,109.3,yellow,274,TRUE
329,1661840470.959,1525.169841285635,-326.5348556145129,1000,6.133,-1.292,-0.626,1189.1,yellow,274,TRUE
330,1661840473.179,6012.675274194942,1962.3960969152388,1000,3.414,-1.49,0.037,1140.7,blue,274,TRUE
331,1661840474.304,2101.3592711088877,204.99508959897204,1000,6.084,-1.364,-0.68,140.6,yellow,274,TRUE
332,1661840474.429,2657.361909762132,-2088.1237981901095,1000,0.626,-1.524,0.004,156.2,green,274,TRUE
333,1661840478.121,4118.398422502206,1863.6915848020228,1000,1.548,-1.518,-3.134,1079.4,blue,274,TRUE
334,1661840479.184,2452.7043134381584,487.5516924963687,1000,5.832,-1.39,-0.344,109.4,yellow,274,TRUE
335,1661840479.278,2719.2523801305783,-1358.0431393475749,1000,0.326,-1.469,0.094,171.9,green,274,TRUE
336,1661840480.497,3919.144077597598,2040.5912341473386,1000,1.517,-1.52,3.136,1156.8,blue,274,TRUE
337,1661840481.638,2679.1004371173563,568.842099053001,1000,5.821,-1.389,-0.713,125.3,yellow,274,TRUE
338,1661840481.747,2807.2335103870487,-673.3646334025935,1000,0.176,-1.5,0.043,172.1,green,274,TRUE
339,1661840484.092,3076.629628982482,627.9552659003976,1000,5.781,-1.388,-0.676,1190.1,yellow,274,TRUE
340,1661840488.739,3814.872368595444,3230.9305812948237,1000,3.416,-0.746,2.642,109.4,red,274,TRUE
341,1661840488.833,3524.4377753351873,984.1432062819857,1000,5.767,-1.398,-0.74,124.9,yellow,274,TRUE
342,1661840488.943,2924.625388337161,29.771992803865675,1000,0.211,-1.516,0.044,93.8,green,274,TRUE
343,1661840490.069,3422.0142991618854,2304.2076657254393,1000,1.475,-1.54,-3.134,1141.9,blue,274,TRUE
344,1661840491.195,3755.9150040129625,1174.2690581139263,1000,5.761,-1.398,-0.728,124.9,yellow,274,TRUE
345,1661840491.46,3755.86544149371,2025.6632003196646,1000,1.462,-1.482,-3.106,109.4,blue,274,TRUE
346,1661840491.554,4251.195346802408,2807.2301481414856,1000,3.6,-0.731,2.637,109.4,red,274,TRUE
347,1661840491.648,3801.1132702864575,1151.1594627628463,1000,5.76,-1.385,-0.687,109.4,yellow,274,TRUE
348,1661840491.742,3570.302850338487,1819.1296008961585,1000,0.405,-1.54,3.139,93.7,green,274,TRUE
349,1661840491.945,3982.8620482242736,1997.4809200729244,1000,1.551,-1.536,-3.124,109.1,blue,274,TRUE
350,1661840492.038,4712.055493486558,2420.5943760012524,1000,3.614,-0.731,2.634,109.7,red,274,TRUE
351,1661840492.132,3797.314762249292,1113.5141791523704,1000,5.772,-1.39,-0.729,109.3,yellow,274,TRUE
352,1661840492.226,3655.5874726870584,1786.418561851236,1000,0.554,-1.538,0.022,93.6,green,274,TRUE
353,1661840492.398,4012.117314518705,1965.075785420539,1000,1.537,-1.511,-3.125,109.3,blue,274,TRUE
354,1661840492.491,5256.699040226967,2043.4837788574148,1000,3.632,-0.732,2.629,110.6,red,274,TRUE
355,1661840492.586,3778.0980389942874,1167.0523636387004,1000,5.773,-1.389,-0.732,109.3,yellow,274,TRUE
356,1661840492.68,3667.4532251374785,1828.5844562370949,1000,0.591,-1.541,3.118,156.2,green,274,TRUE
357,1661840494.994,3570.449727613896,1243.5919489914068,1000,5.792,-1.379,-0.788,1202.8,yellow,274,TRUE
358,1661840497.229,4245.327119256854,2027.0251928737293,1000,1.466,-1.45,-2.367,1145.3,blue,274,TRUE
359,1661840498.359,3702.034466200435,1359.490453426157,1000,0.012,-1.322,-0.784,124.9,yellow,274,TRUE
360,1661840499.594,4113.158968907178,2201.9146296405333,1000,0.868,-1.52,-3.102,1157.5,blue,274,TRUE
361,1661840500.736,3835.306789673084,1351.9512443475464,1000,6.138,-1.364,-0.773,109.3,yellow,274,TRUE
362,1661840505.304,4460.621713790212,2142.607529666615,1000,1.972,-1.44,3.088,1126.0,blue,274,TRUE
363,1661840506.414,4124.381515494378,1533.6682027042846,1000,6.058,-1.383,-0.865,125.0,yellow,274,TRUE
364,1661840506.602,5599.101660021792,1840.529961559839,1000,0.567,-1.46,0.083,1048.1,green,274,TRUE
365,1661840507.634,4746.648208835269,2240.259020798577,1000,1.926,-1.418,-2.757,109.4,blue,274,TRUE
366,1661840507.728,5255.905665714166,2180.717176024374,1000,1.498,-1.302,2.397,124.9,red,274,TRUE
367,1661840507.837,3773.9717756472855,1665.3920106165665,1000,5.068,-1.398,-1.528,126.5,yellow,274,TRUE
368,1661840507.931,5481.554195584669,1688.9506393094896,1000,0.576,-1.462,0.08,173.1,green,274,TRUE
369,1661840510.291,4165.989608037299,2346.3252055869825,1000,0.05,-1.377,-0.685,1171.3,yellow,274,TRUE
370,1661840512.495,5202.275755429251,2059.568026503001,1000,2.185,-1.547,3.141,1126.3,blue,274,TRUE
371,1661840513.606,4290.114511028994,2605.8302031680128,1000,0.021,-1.385,-0.984,125.0,yellow,274,TRUE
372,1661840513.794,6204.194051400744,-681.8735111629626,1000,0.496,-1.472,0.024,1048.0,green,274,TRUE
373,1661840514.826,5483.362127236768,2053.4413841762093,1000,2.105,-1.537,3.139,109.4,blue,274,TRUE
374,1661840514.92,5295.211897539996,2234.9729093432416,1000,1.93,-1.137,2.499,124.9,red,274,TRUE
375,1661840515.045,4898.759497255102,3499.670787632942,1000,0.041,-1.385,-0.985,1126.3,yellow,274,TRUE
376,1661840517.203,5576.730595004355,2040.4812617979053,1000,2.01,-1.534,-3.125,1127.9,blue,274,TRUE
377,1661840518.316,4778.079882746975,3494.351334974037,1000,0.59,-1.52,-0.05,126.1,yellow,274,TRUE
378,1661840518.505,5021.5626397177175,1122.930090580396,1000,5.84,-1.511,0.057,1062.3,green,274,TRUE
379,1661840519.551,5944.495956624184,1857.2245916277082,1000,1.979,-1.546,-3.12,109.4,blue,274,TRUE
380,1661840519.645,5370.905760564452,2286.7223178185827,1000,2.074,-0.989,2.851,125.0,red,274,TRUE
381,1661840519.77,4583.544387031193,973.1026097713926,1000,5.592,-1.491,0.031,1127.9,yellow,274,TRUE
382,1661840519.77,4801.951863371983,1048.5750374911868,1000,5.592,-1.491,0.031,1127.9,green,274,TRUE
383,1661840519.77,6263.849212033495,1071.1720547379716,1000,5.592,-1.491,0.031,1127.9,green,274,TRUE
384,1661840521.008,5969.499059987158,1896.4050204365465,1000,1.941,-1.509,-3.099,1095.0,blue,274,TRUE
385,1661840522.087,4489.247430808442,1577.3298694196665,1000,0.98,-1.416,-0.471,93.7,yellow,274,TRUE
386,1661840522.165,6116.757882380178,993.4867722715197,1000,0.737,-1.529,-0.002,156.3,green,274,TRUE
387,1661840523.355,5978.270453180242,2015.4287290153925,1000,1.969,-1.511,-3.101,1141.8,blue,274,TRUE
388,1661840524.482,4573.000752308513,1855.2388694708695,1000,0.35,-1.398,-1.434,125.0,yellow,274,TRUE
389,1661840524.591,5897.955006862765,1063.747030353315,1000,0.585,-1.497,0.044,172.2,green,274,TRUE
390,1661840525.809,5965.089460084749,2039.1609964359639,1000,1.96,-1.521,-3.101,1141.9,blue,274,TRUE
391,1661840526.936,4579.444331437601,1987.8410898489574,1000,0.469,-1.43,-0.609,125.0,yellow,274,TRUE
392,1661840529.312,4595.265646002783,2113.899055561148,1000,0.183,-1.353,-0.906,1190.0,yellow,274,TRUE
393,1661840531.534,5558.3788829939085,2320.5156084896676,1000,4.202,-1.527,0.025,1141.9,blue,274,TRUE
394,1661840532.66,4696.278540128732,2253.5861480327726,1000,0.483,-1.422,-0.853,125.0,yellow,274,TRUE
395,1661840532.754,4862.068951858532,1432.222508366397,1000,6.004,-1.48,-0.037,171.6,green,274,TRUE
396,1661840535.099,4954.910296316831,2586.4693713059596,1000,1.232,-1.38,-0.765,1173.3,yellow,274,TRUE
397,1661840537.334,5627.348630776988,2073.285342991757,1000,5.447,-1.331,-0.457,1142.0,blue,274,TRUE
398,1661840538.46,5102.907934299183,2651.9779921034133,1000,2.635,-1.329,-0.696,125.4,yellow,274,TRUE
399,1661840538.648,5266.46896605841,2241.5506814422733,1000,0.012,-1.676,0.035,1095.1,green,274,TRUE
400,1661840539.728,5718.264154307155,1992.2317891461905,1000,4.921,-1.533,-0.026,109.4,blue,274,TRUE
401,1661840539.821,5301.498725388941,2452.76826870332,1000,2.051,-1.199,2.496,125.0,red,274,TRUE
402,1661840539.93,5035.887195863444,2724.8100594354387,1000,4.566,-1.277,-0.839,109.7,yellow,274,TRUE
403,1661840540.024,5191.883057307857,2014.5277924927545,1000,0.566,-1.475,0.046,156.2,green,274,TRUE
404,1661840540.26,5704.488667049333,1936.5594124030658,1000,4.616,-1.497,-0.069,125.0,blue,274,TRUE
405,1661840540.37,5247.651729781246,2532.7448171483156,1000,2.182,-1.333,2.387,125.1,red,274,TRUE
406,1661840540.495,4453.276377831473,2992.5068141430215,1000,5.796,-1.388,-1.621,1141.4,yellow,274,TRUE
407,1661840541.73,5651.385525109587,1866.952533812433,1000,4.747,-1.487,-3.062,109.3,blue,274,TRUE
408,1661840541.824,5188.79461852837,2657.3223507162324,1000,2.411,-1.319,2.063,126.2,red,274,TRUE
409,1661840541.934,4455.461505063449,2857.7107411140287,1000,0.53,-1.4,-0.731,109.3,yellow,274,TRUE
410,1661840542.028,5163.1085738616985,1909.7477735487803,1000,0.695,-1.467,0.058,93.7,green,274,TRUE
411,1661840542.2,5624.988072811855,1740.8733624117237,1000,4.701,-1.491,-3.063,125.1,blue,274,TRUE
412,1661840542.309,5232.362060942952,2598.238332128381,1000,2.126,-1.308,2.509,126.5,red,274,TRUE
413,1661840542.42,4537.707495904386,2842.1829370204737,1000,0.616,-1.414,-0.951,109.4,yellow,274,TRUE
414,1661840542.514,5100.851343723214,1777.9467843846637,1000,0.699,-1.452,0.065,93.6,green,274,TRUE
415,1661840542.701,5909.3798578413125,1454.2760389922412,1000,5.141,-1.491,3.099,124.9,blue,274,TRUE
416,1661840542.811,5297.724758421816,2584.154105908315,1000,2.395,-1.203,2.495,125.0,red,274,TRUE
417,1661840542.92,4560.6635418661035,2834.3021339847883,1000,0.672,-1.419,-0.922,110.7,yellow,274,TRUE
418,1661840543.015,5068.103104188883,1706.0580105375532,1000,0.726,-1.456,0.05,156.2,green,274,TRUE
419,1661840543.249,5999.920033551914,1438.2793049209351,1000,5.498,-1.488,3.105,124.9,blue,274,TRUE
420,1661840543.359,5404.075581078229,2602.190598025741,1000,2.381,-1.172,2.416,125.0,red,274,TRUE
421,1661840543.468,4563.468688188963,2818.692484576234,1000,0.695,-1.439,-0.98,109.3,yellow,274,TRUE
422,1661840543.562,5052.066043994578,1681.2552888676921,1000,0.617,-1.465,0.029,93.6,green,274,TRUE
423,1661840543.78,5545.002532262014,2515.4103337673314,1000,2.327,-1.175,2.409,125.0,red,274,TRUE
424,1661840543.89,4587.767654286152,2827.1822210958003,1000,0.774,-1.466,-0.067,140.7,yellow,274,TRUE
425,1661840543.999,4983.388932251613,1585.2104304317866,1000,0.6,-1.46,0.034,93.6,green,274,TRUE
426,1661840544.171,6207.622969698131,876.6117363854507,1000,5.388,-1.513,3.106,109.3,blue,274,TRUE
427,1661840544.265,5713.5178354790905,2532.643748000066,1000,2.266,-1.168,2.452,126.6,red,274,TRUE
428,1661840544.376,4731.275643910726,2834.6920902966904,1000,0.862,-1.457,-0.053,125.0,yellow,274,TRUE
429,1661840545.594,6225.87381447194,1083.0760922484624,1000,5.24,-1.541,3.115,124.9,blue,274,TRUE
430,1661840545.719,5818.009302867629,2236.22444886143,1000,2.95,-1.196,2.437,1093.5,red,274,TRUE
431,1661840546.797,4965.556957351214,1515.4101094798425,1000,0.552,-1.489,0.026,156.2,green,274,TRUE
432,1661840547.047,6256.306644219342,1168.0324960225366,1000,5.21,-1.535,3.107,110.8,blue,274,TRUE
433,1661840547.142,5573.950896713139,2525.562455722861,1000,3.701,-1.341,2.266,109.3,red,274,TRUE
434,1661840547.236,4847.416015121961,2831.5414641432785,1000,1.154,-1.421,-0.647,109.3,yellow,274,TRUE
435,1661840547.33,4984.8500891856265,1439.9808660687586,1000,0.554,-1.488,0.026,109.3,green,274,TRUE
436,1661840547.533,6254.250880737667,1177.3534589153282,1000,5.226,-1.533,3.107,109.4,blue,274,TRUE
437,1661840547.626,5570.764120234842,2601.968846737585,1000,3.572,-1.362,2.162,125.0,red,274,TRUE
438,1661840547.751,4887.24811175899,2841.347757390849,1000,1.062,-1.407,-0.651,1127.9,yellow,274,TRUE
439,1661840548.973,6234.404477975919,1177.282092689816,1000,5.245,-1.494,3.113,109.7,blue,274,TRUE
440,1661840549.067,5452.526154276323,2605.4067359812675,1000,3.743,-1.276,2.357,109.3,red,274,TRUE
441,1661840549.16,4885.73201798699,2802.659446300202,1000,1.168,-1.393,-0.759,109.4,yellow,274,TRUE
442,1661840549.254,4957.37271812767,1457.3850099632043,1000,0.369,-1.491,3.063,93.8,green,274,TRUE
443,1661840549.442,6217.477205168468,1092.8510279738364,1000,5.27,-1.344,3.082,109.4,blue,274,TRUE
444,1661840549.535,5417.640636339791,2615.7886032488977,1000,3.675,-1.272,2.367,109.3,red,274,TRUE
445,1661840549.629,4883.391729681519,2775.7367516380637,1000,1.282,-1.421,-0.597,109.4,yellow,274,TRUE
446,1661840549.723,4962.7377331099,1512.378661793242,1000,0.697,-1.422,0.506,95.3,green,274,TRUE
447,1661840549.928,6228.961274481998,1135.0690284664481,1000,5.283,-1.334,-3.123,125.1,blue,274,TRUE
448,1661840550.021,5467.727800469155,2602.360629889587,1000,3.602,-1.28,2.395,109.4,red,274,TRUE
449,1661840550.115,4910.87096704768,2762.681573756294,1000,1.259,-1.424,-0.68,109.3,yellow,274,TRUE
