,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3771,1661232593.143,1296.8446083690803,7780.3991976685575,1000,1.981,-1.466,-3.039,106.7,green,257,TRUE
3772,1661232593.329,5935.463416709038,1330.8066623873667,1000,0.288,-1.206,0.711,99.7,blue,257,TRUE
3773,1661232593.416,164.76710798606598,6168.05672842027,1000,4.538,-1.341,-2.086,102.8,red,257,TRUE
3774,1661232593.504,479.7484931249223,6570.962727083686,1000,5.902,-1.338,1.376,104.7,yellow,257,TRUE
3775,1661232593.594,1258.1907705870412,7698.243376165156,1000,1.938,-1.444,-1.73,104.5,green,257,TRUE
3776,1661232593.777,5867.055286674414,1346.7190301349285,1000,0.278,-1.192,0.65,99.7,blue,257,TRUE
3777,1661232593.864,294.8279683568305,6224.083675388992,1000,4.563,-1.296,-2.238,117.6,red,257,TRUE
3778,1661232593.966,498.5160525798843,6609.557953596542,1000,5.911,-1.336,1.361,120.5,yellow,257,TRUE
3779,1661232594.071,1251.0310886465386,7685.2043185451585,1000,1.937,-1.456,-3.028,105.7,green,257,TRUE
3780,1661232594.314,5802.387977404465,1343.4734982991547,1000,0.245,-1.187,0.624,101.8,blue,257,TRUE
3781,1661232594.403,442.10059102905296,6281.435730827434,1000,4.56,-1.272,-2.291,102.8,red,257,TRUE
3782,1661232594.491,542.3216647816183,6603.562708759134,1000,5.908,-1.336,1.355,103.8,yellow,257,TRUE
3783,1661232594.581,1254.7883329052113,7693.049949984373,1000,1.905,-1.473,-3.045,103.8,green,257,TRUE
3784,1661232594.765,5828.526225188486,1379.7435804766271,1000,0.261,-1.191,0.622,99.8,blue,257,TRUE
3785,1661232594.85,600.8809956354207,6378.255477555482,1000,4.573,-1.286,-2.284,118.6,red,257,TRUE
3786,1661232594.953,729.3252863869271,6733.450738318695,1000,5.91,-1.336,1.337,120.8,yellow,257,TRUE
3787,1661232595.058,1259.3482431143675,7693.16033031389,1000,1.921,-1.478,-0.092,121.1,green,257,TRUE
3788,1661232595.259,5755.702298588596,1372.1140231989384,1000,0.293,-1.193,0.608,99.7,blue,257,TRUE
3789,1661232595.346,826.6658873027815,6456.858921485957,1000,4.602,-1.343,-2.121,117.7,red,257,TRUE
3790,1661232595.447,842.53881115548,6793.571731574627,1000,5.912,-1.336,1.343,105.7,yellow,257,TRUE
3791,1661232595.539,1263.909072535918,7688.776795613702,1000,1.944,-1.481,-0.088,103.6,green,257,TRUE
3792,1661232595.779,5658.16311202849,1519.6614533042177,1000,0.382,-1.199,0.563,102.8,blue,257,TRUE
3793,1661232595.87,785.8855611440114,6423.572088152668,1000,4.581,-1.366,-2.07,101.7,red,257,TRUE
3794,1661232595.958,973.3456817415399,6855.086278928639,1000,5.919,-1.334,1.317,118.7,yellow,257,TRUE
3795,1661232596.061,1263.170712264084,7715.3699330619565,1000,1.909,-1.475,-0.094,120.6,green,257,TRUE
3796,1661232596.261,5697.664364493675,1530.198938776509,1000,0.391,-1.212,0.608,99.8,blue,257,TRUE
3797,1661232596.348,687.7333697012938,6383.9471174880755,1000,4.563,-1.369,-2.049,117.7,red,257,TRUE
3798,1661232596.45,1065.0710207773407,6930.925298777437,1000,5.948,-1.329,1.286,105.7,yellow,257,TRUE
3799,1661232596.541,1262.5287477079155,7683.917709003184,1000,1.955,-1.502,-0.049,103.8,green,257,TRUE
3800,1661232596.725,5684.385823565676,1514.663153521912,1000,0.44,-1.212,0.625,99.7,blue,257,TRUE
3801,1661232596.812,511.8915077995996,6306.722607742911,1000,4.58,-1.382,-1.965,101.8,red,257,TRUE
3802,1661232596.9,1074.8615473379505,6927.800118501368,1000,5.941,-1.323,1.254,118.7,yellow,257,TRUE
3803,1661232597.003,1265.2767226067997,7752.911215195057,1000,1.898,-1.479,-3.062,121.1,green,257,TRUE
3804,1661232597.26,5663.582717705528,1520.4047442930162,1000,0.507,-1.21,0.627,103.7,blue,257,TRUE
3805,1661232597.352,547.2545045316416,6351.614322068498,1000,4.52,-1.376,-1.963,102.7,red,257,TRUE
3806,1661232597.44,930.3595434652485,6859.382782633438,1000,5.941,-1.324,1.253,103.7,yellow,257,TRUE
3807,1661232597.53,1248.4899536760731,7772.202475881044,1000,1.947,-1.505,-3.094,103.8,green,257,TRUE
3808,1661232597.713,5578.170337159925,1466.6312808651992,1000,0.555,-1.211,0.633,99.7,blue,257,TRUE
3809,1661232597.801,596.7227996408601,6334.030098584771,1000,4.473,-1.371,-1.944,101.7,red,257,TRUE
3810,1661232597.889,866.0399458594792,6807.024385766938,1000,5.947,-1.324,1.257,119.2,yellow,257,TRUE
3811,1661232597.991,1213.1546758250488,7791.140968525101,1000,1.938,-1.533,-3.109,121.1,green,257,TRUE
3812,1661232598.19,5572.01153370894,1472.875977188172,1000,0.6,-1.211,0.625,102.4,blue,257,TRUE
3813,1661232598.281,612.5911956524836,6391.241177589276,1000,4.43,-1.358,-1.925,102.1,red,257,TRUE
3814,1661232598.369,753.3450945835011,6694.665092777911,1000,6.056,-1.305,1.244,103.7,yellow,257,TRUE
3815,1661232598.46,1166.1305664168824,7848.233307217946,1000,1.96,-1.545,-0.024,102.7,green,257,TRUE
3816,1661232598.698,5550.637329108609,1438.189344768839,1000,0.625,-1.21,0.62,103.8,blue,257,TRUE
3817,1661232598.788,794.4079012056949,6503.018765676504,1000,5.366,-1.319,-2.5,103.7,red,257,TRUE
3818,1661232598.88,802.3158669761189,6746.408119008298,1000,6.181,-1.272,1.248,101.7,yellow,257,TRUE
3819,1661232598.967,1126.6218137683707,7845.089762606684,1000,1.87,-1.527,-3.098,118.7,green,257,TRUE
3820,1661232599.165,5520.475380586248,1484.3327102739786,1000,0.636,-1.211,0.616,101.0,blue,257,TRUE
3821,1661232599.254,1034.7912770370456,6582.659682343715,1000,0.292,-1.39,-2.087,101.7,red,257,TRUE
3822,1661232599.342,819.7957251237176,6739.9843796211835,1000,6.255,-1.266,1.263,119.7,yellow,257,TRUE
3823,1661232599.444,1099.4869231344935,7893.895496272454,1000,1.822,-1.452,-3.055,105.8,green,257,TRUE
3824,1661232599.63,5488.426157811654,1559.0110403663668,1000,0.624,-1.212,0.611,99.7,blue,257,TRUE
3825,1661232599.717,1461.6722890517212,6603.078512739627,1000,0.877,-1.252,-1.701,102.4,red,257,TRUE
3826,1661232599.806,792.8119837570001,6634.170459014006,1000,0.146,-1.253,1.288,102.4,yellow,257,TRUE
3827,1661232599.896,1066.0245568212554,7851.772671071846,1000,1.925,-1.461,-3.034,102.7,green,257,TRUE
3828,1661232600.162,5484.978560681462,1571.6931242817589,1000,0.596,-1.212,0.61,105.9,blue,257,TRUE
3829,1661232600.253,1740.962876735796,6409.978822132547,1000,1.254,-1.319,-1.801,103.9,red,257,TRUE
3830,1661232600.343,875.0272101597917,6629.512662669618,1000,6.249,-1.282,1.325,104.2,yellow,257,TRUE
3831,1661232600.436,1083.0475283185324,7816.4266059555075,1000,1.932,-1.465,-3.046,101.8,green,257,TRUE
3832,1661232600.618,5459.3451885456225,1632.0510379889163,1000,0.593,-1.212,0.608,99.8,blue,257,TRUE
3833,1661232600.704,2077.1048521794924,6161.035415141385,1000,1.432,-1.211,-1.648,102.8,red,257,TRUE
3834,1661232600.794,889.3013417990936,6632.100149157417,1000,6.105,-1.283,1.265,117.7,yellow,257,TRUE
3835,1661232600.885,1117.8273367692816,7824.018039494052,1000,2.185,-1.478,-3.087,101.7,green,257,TRUE
3836,1661232601.09,5425.010647761868,1669.9468007366922,1000,0.595,-1.212,0.607,105.7,blue,257,TRUE
3837,1661232601.182,2416.282999391818,5725.718197970052,1000,1.657,-1.404,-2.13,104.2,red,257,TRUE
3838,1661232601.272,1024.5458440217667,6817.580638766335,1000,6.056,-1.272,1.381,104.3,yellow,257,TRUE
3839,1661232601.365,1145.8041722940418,7739.57423532525,1000,2.27,-1.479,-3.126,102.7,green,257,TRUE
3840,1661232601.602,5406.81177595541,1709.4277030111832,1000,0.593,-1.213,0.604,103.7,blue,257,TRUE
3841,1661232601.694,2793.1480482965867,5224.415227614113,1000,1.648,-1.289,-1.573,102.7,red,257,TRUE
3842,1661232601.783,986.8374921615128,6745.149988103694,1000,6.075,-1.28,1.426,102.7,yellow,257,TRUE
3843,1661232601.873,1195.062607133237,7726.735337184763,1000,2.37,-1.501,3.137,101.7,green,257,TRUE
3844,1661232602.079,5493.173920575613,1718.2516437453214,1000,0.343,-1.223,0.802,105.7,blue,257,TRUE
3845,1661232602.172,3151.5487443916304,4702.737464227643,1000,1.56,-1.391,-1.636,102.8,red,257,TRUE
3846,1661232602.261,1023.118328005187,6757.8017130945955,1000,6.039,-1.278,1.357,103.8,yellow,257,TRUE
3847,1661232602.353,1195.6569781278636,7688.692403629735,1000,2.172,-1.509,-3.091,101.7,green,257,TRUE
3848,1661232602.532,5482.04768405091,1636.1346882976552,1000,0.016,-1.107,0.573,101.7,blue,257,TRUE
3849,1661232602.622,3436.3191318237873,4209.891032057151,1000,1.397,-1.338,-1.571,101.7,red,257,TRUE
3850,1661232602.711,992.107331456271,6796.910008949492,1000,6.053,-1.286,1.381,102.7,yellow,257,TRUE
3851,1661232602.799,1187.8048879989535,7650.850120825555,1000,2.13,-1.494,-3.075,103.7,green,257,TRUE
3852,1661232603.052,5408.316277902087,1555.7988157453522,1000,5.67,-1.146,0.412,120.7,blue,257,TRUE
3853,1661232603.157,3717.092384404396,3768.5253937574294,1000,0.874,-1.333,-1.574,105.7,red,257,TRUE
3854,1661232603.249,1001.958063961962,6967.695350908719,1000,5.966,-1.311,1.345,102.7,yellow,257,TRUE
3855,1661232603.338,1160.3961396260079,7656.314822641379,1000,2.232,-1.51,-3.089,103.8,green,257,TRUE
3856,1661232603.52,5267.894819869277,1513.2501211970205,1000,6.16,-1.212,0.549,101.7,blue,257,TRUE
3857,1661232603.609,3887.3814636150746,3412.990605745015,1000,0.726,-1.343,-1.586,101.8,red,257,TRUE
3858,1661232603.698,1035.3829611462336,6991.017759091122,1000,6.1,-1.23,1.405,103.9,yellow,257,TRUE
3859,1661232603.787,1117.1500298995659,7582.279389889377,1000,2.35,-1.497,-3.071,103.8,green,257,TRUE
3860,1661232603.98,5071.208283313351,1461.780875604509,1000,0.358,-1.146,0.385,120.6,blue,257,TRUE
3861,1661232604.084,4041.4781760155943,3199.5055938196256,1000,0.774,-1.36,-1.758,105.7,red,257,TRUE
3862,1661232604.176,1060.7248054430058,6854.616966565301,1000,0.176,-1.26,1.406,103.7,yellow,257,TRUE
3863,1661232604.266,1112.1697849930913,7638.445208093838,1000,2.26,-1.485,-3.058,103.7,green,257,TRUE
3864,1661232604.505,4858.3981831973315,1387.9455913150687,1000,0.813,-1.129,0.539,103.7,blue,257,TRUE
3865,1661232604.595,4127.734613189,3009.588002023332,1000,0.96,-1.388,-1.808,103.7,red,257,TRUE
3866,1661232604.687,1253.9726792020683,6836.180898660304,1000,0.926,-1.407,1.32,101.7,yellow,257,TRUE
3867,1661232604.774,1065.9686931629424,7624.568771545885,1000,1.784,-1.404,-1.8,103.7,green,257,TRUE
3868,1661232604.967,4549.846296682407,1340.4302438790194,1000,0.816,-1.095,0.187,121.3,blue,257,TRUE
3869,1661232605.072,4157.029749640513,2862.473585563291,1000,1.004,-1.391,-1.923,106.3,red,257,TRUE
3870,1661232605.169,1461.314836463768,6810.716237811105,1000,0.172,-1.282,1.069,98.4,yellow,257,TRUE
3871,1661232605.253,1093.8484306104976,7647.80411991104,1000,1.504,-1.434,-2.185,103.7,green,257,TRUE
3872,1661232605.446,4409.483269222764,1346.0881228830729,1000,0.539,-1.14,0.203,105.7,blue,257,TRUE
3873,1661232605.538,4133.082461949209,2787.4629110525216,1000,0.905,-1.393,-1.954,103.7,red,257,TRUE
3874,1661232605.627,1795.4581075264339,6921.634025710242,1000,5.627,-1.353,1.477,103.7,yellow,257,TRUE
3875,1661232605.719,1178.2944330059365,7709.25955694835,1000,1.081,-1.472,-3.06,101.7,green,257,TRUE
3876,1661232605.957,4272.6919619109985,1458.2398703848683,1000,0.669,-1.223,0.363,118.7,blue,257,TRUE
3877,1661232606.06,4055.845283856617,2761.5287954072533,1000,0.808,-1.381,-1.993,120.7,red,257,TRUE
3878,1661232606.164,1998.1706816635985,6873.5273508291975,1000,5.108,-1.298,1.396,105.7,yellow,257,TRUE
3879,1661232606.256,1312.6677383125148,7784.846238660754,1000,0.778,-1.488,-0.082,103.8,green,257,TRUE
3880,1661232606.44,4318.82620610701,1483.3486333007274,1000,0.869,-1.205,0.449,99.7,blue,257,TRUE
3881,1661232606.526,4031.9471931924004,2753.412435620951,1000,0.788,-1.381,-1.975,102.7,red,257,TRUE
3882,1661232606.615,2213.910811271065,6931.035847769784,1000,4.65,-1.358,1.353,103.7,yellow,257,TRUE
3883,1661232606.707,1507.1711976186261,7869.080990602409,1000,1.008,-1.499,-3.07,101.7,green,257,TRUE
3884,1661232606.888,4438.457411094142,1502.3486914313426,1000,0.961,-1.175,0.453,114.7,blue,257,TRUE
3885,1661232606.987,4030.498486239974,2742.7238473537677,1000,0.842,-1.388,-1.947,120.6,red,257,TRUE
3886,1661232607.092,2329.691745781285,7043.545354494815,1000,4.527,-1.376,1.349,105.7,yellow,257,TRUE
3887,1661232607.184,1732.2584661787032,7867.113395534202,1000,1.245,-1.485,-3.072,104.3,green,257,TRUE
3888,1661232607.424,4611.002342686752,1506.8039874046615,1000,0.965,-1.173,0.434,103.8,blue,257,TRUE
3889,1661232607.514,3964.840510949178,2765.491653669577,1000,0.863,-1.39,-1.93,103.7,red,257,TRUE
3890,1661232607.603,2391.0490353020214,7127.421124053144,1000,4.451,-1.372,1.317,103.8,yellow,257,TRUE
3891,1661232607.695,2019.6466280941597,7914.734225536972,1000,1.454,-1.464,-3.035,101.9,green,257,TRUE
3892,1661232607.877,4607.511940695502,1563.2402886051075,1000,0.924,-1.178,0.447,115.2,blue,257,TRUE
3893,1661232607.976,3927.911484798635,2803.2099840261512,1000,0.86,-1.39,-1.925,120.7,red,257,TRUE
3894,1661232608.081,2375.2073200903696,7185.6545419587455,1000,4.385,-1.366,1.319,106.3,yellow,257,TRUE
3895,1661232608.174,2227.43585528138,7846.14359316295,1000,2.052,-1.501,-3.074,102.6,green,257,TRUE
3896,1661232608.356,4672.58315832144,1539.1568579168134,1000,1.006,-1.161,0.485,114.7,blue,257,TRUE
3897,1661232608.455,3908.4324462016552,2809.3530120506452,1000,0.854,-1.39,-1.919,105.7,red,257,TRUE
3898,1661232608.547,2352.411401677326,7145.729934056165,1000,4.313,-1.369,1.332,103.6,yellow,257,TRUE
3899,1661232608.637,2411.5373640192265,7800.659405611191,1000,2.739,-1.535,-0.031,103.7,green,257,TRUE
3900,1661232608.878,4680.615638282851,1492.6460858687594,1000,1.054,-1.16,0.429,101.8,blue,257,TRUE
3901,1661232608.966,3908.4143515296364,2809.352905800224,1000,0.821,-1.39,-1.893,118.7,red,257,TRUE
3902,1661232609.068,2345.17010514973,7106.911110067952,1000,4.247,-1.369,1.306,120.7,yellow,257,TRUE
3903,1661232609.172,2522.6359082982212,7666.740588805159,1000,2.922,-1.514,-0.026,91.8,green,257,TRUE
3904,1661232609.344,4794.187581470635,1370.3022754639721,1000,1.03,-1.178,0.421,114.7,blue,257,TRUE
3905,1661232609.443,3922.1596533509473,2809.807331907521,1000,0.785,-1.39,-1.857,105.5,red,257,TRUE
3906,1661232609.535,2273.7755848435563,7114.042469684686,1000,4.192,-1.367,1.286,103.7,yellow,257,TRUE
3907,1661232609.624,2573.8126496167783,7564.197861854457,1000,2.93,-1.482,-0.038,103.7,green,257,TRUE
3908,1661232609.808,4643.874121020585,1409.9717273026408,1000,0.917,-1.186,0.492,99.8,blue,257,TRUE
3909,1661232609.895,3870.6052715729893,2807.4209223806306,1000,0.771,-1.39,-1.839,117.7,red,257,TRUE
3910,1661232609.997,2325.597492892391,7136.4173194147115,1000,4.174,-1.364,1.265,121.1,yellow,257,TRUE
3911,1661232610.102,2573.9418762891005,7483.943240265894,1000,2.916,-1.469,-0.041,105.7,green,257,TRUE
3912,1661232610.344,4445.114907691929,1466.2212452464364,1000,0.948,-1.168,0.517,102.7,blue,257,TRUE
3913,1661232610.433,3895.7035700367487,2817.022369487975,1000,0.769,-1.39,-1.84,103.7,red,257,TRUE
3914,1661232610.523,2306.599317109389,7183.297549282171,1000,4.153,-1.362,1.251,103.7,yellow,257,TRUE
3915,1661232610.612,2525.263995789148,7374.678701128916,1000,2.91,-1.467,-0.041,103.7,green,257,TRUE
3916,1661232610.796,4543.302278536627,1449.8240522332314,1000,0.994,-1.185,0.44,100.3,blue,257,TRUE
3917,1661232610.883,3891.775100916039,2820.440381796394,1000,0.767,-1.39,-1.842,119.3,red,257,TRUE
3918,1661232610.986,2335.192848002747,7219.0197518935975,1000,4.115,-1.362,1.245,120.6,yellow,257,TRUE
3919,1661232611.091,2532.9811366554804,7379.696212547016,1000,2.913,-1.461,-0.04,105.7,green,257,TRUE
3920,1661232611.276,4382.478810341223,1534.6566895944843,1000,0.909,-1.181,0.467,100.3,blue,257,TRUE
3921,1661232611.362,3904.943991145786,2829.3436686144687,1000,0.807,-1.393,-1.832,119.0,red,257,TRUE
3922,1661232611.465,2383.720715169221,7287.601299755782,1000,4.112,-1.358,1.215,105.7,yellow,257,TRUE
3923,1661232611.557,2519.561934454065,7320.859543221671,1000,2.916,-1.457,-0.04,103.7,green,257,TRUE
3924,1661232611.797,4307.91359839854,1564.174670410355,1000,0.941,-1.173,0.431,103.8,blue,257,TRUE
3925,1661232611.888,3914.183486633498,2828.9962122062084,1000,0.858,-1.396,-1.849,101.8,red,257,TRUE
3926,1661232611.977,2391.3257105954654,7309.268479579495,1000,4.108,-1.356,1.211,119.0,yellow,257,TRUE
3927,1661232612.079,2523.5900264780917,7321.562955879151,1000,2.916,-1.455,-0.04,105.7,green,257,TRUE
3928,1661232612.265,4062.5592342742225,1706.8203023508934,1000,0.964,-1.176,0.412,100.1,blue,257,TRUE
3929,1661232612.351,3912.8367533004835,2824.285101193544,1000,0.862,-1.396,-1.859,119.3,red,257,TRUE
3930,1661232612.454,2468.855229721494,7312.160511059868,1000,4.096,-1.357,1.214,105.7,yellow,257,TRUE
3931,1661232612.546,2530.764746788944,7317.019267137947,1000,2.916,-1.454,-0.04,103.7,green,257,TRUE
3932,1661232612.729,4043.1343125115823,1691.4093047285603,1000,0.959,-1.174,0.418,99.8,blue,257,TRUE
3933,1661232612.816,3910.209230953973,2817.3485584603,1000,0.867,-1.396,-1.868,102.7,red,257,TRUE
3934,1661232612.905,2479.810914522219,7307.317890756191,1000,4.093,-1.357,1.22,118.7,yellow,257,TRUE
3935,1661232613.008,2541.282563072009,7324.621308917183,1000,2.917,-1.453,-0.04,120.6,green,257,TRUE
3936,1661232613.264,4029.248237159045,1682.9085031100121,1000,0.984,-1.166,0.416,103.8,blue,257,TRUE
3937,1661232613.356,3911.5196577821807,2806.0352193884914,1000,0.861,-1.398,-1.851,101.7,red,257,TRUE
3938,1661232613.445,2483.3024121221915,7300.554649959179,1000,4.084,-1.358,1.229,102.7,yellow,257,TRUE
3939,1661232613.533,2549.8502450830715,7327.831385107563,1000,2.918,-1.452,-0.04,103.7,green,257,TRUE
3940,1661232613.718,3996.197789855734,1684.2224045157245,1000,1.09,-1.151,0.431,98.7,blue,257,TRUE
3941,1661232613.805,3935.506218304224,2779.513639529114,1000,0.949,-1.403,-1.986,101.7,red,257,TRUE
3942,1661232613.892,2492.2399909715186,7293.778443047272,1000,4.088,-1.359,1.234,103.7,yellow,257,TRUE
3943,1661232613.982,2555.037663882466,7330.011091984183,1000,2.918,-1.453,-0.04,118.7,green,257,TRUE
3944,1661232614.18,4129.110591898599,1644.6120215845829,1000,1.115,-1.149,0.413,100.7,blue,257,TRUE
3945,1661232614.268,3978.87494555085,2695.072642867905,1000,1.512,-1.336,-1.987,101.7,red,257,TRUE
3946,1661232614.356,2437.4683452949457,7289.077260487506,1000,4.081,-1.357,1.218,118.7,yellow,257,TRUE
3947,1661232614.459,2556.55618916629,7330.007124613654,1000,2.916,-1.452,-0.04,105.5,green,257,TRUE
3948,1661232614.702,4195.910402470087,1646.0964779881424,1000,1.084,-1.153,0.416,101.7,blue,257,TRUE
3949,1661232614.791,4086.9139514619596,2620.3345824404146,1000,1.472,-1.299,-1.977,102.8,red,257,TRUE
3950,1661232614.881,2429.125812389658,7280.626617437384,1000,4.076,-1.357,1.2,101.7,yellow,257,TRUE
3951,1661232614.969,2551.968492815233,7323.2928437705,1000,2.911,-1.452,-0.04,118.6,green,257,TRUE
3952,1661232615.179,4247.906592095802,1633.676490295613,1000,1.031,-1.162,0.503,103.7,blue,257,TRUE
3953,1661232615.268,4250.07191858394,2604.620459785011,1000,0.815,-1.197,-2.229,103.7,red,257,TRUE
3954,1661232615.36,2438.095488044513,7229.412338276151,1000,4.063,-1.356,1.175,101.7,yellow,257,TRUE
3955,1661232615.449,2556.0097108800014,7319.673765304116,1000,2.913,-1.451,-0.35,102.8,green,257,TRUE
3956,1661232615.632,4372.017272515245,1604.5482844534579,1000,1.144,-1.152,0.469,99.5,blue,257,TRUE
3957,1661232615.718,4487.894818013152,2600.8120638311066,1000,0.117,-1.269,-2.136,102.8,red,257,TRUE
3958,1661232615.807,2445.242959025776,7198.439975364169,1000,4.075,-1.354,1.184,103.7,yellow,257,TRUE
3959,1661232615.899,2556.290030124457,7312.474174581358,1000,2.911,-1.451,-0.348,101.5,green,257,TRUE
3960,1661232616.164,4454.062423573329,1593.5972836353658,1000,1.146,-1.154,0.444,105.7,blue,257,TRUE
3961,1661232616.256,4782.61946526535,2603.46200842432,1000,0.512,-1.31,-2.017,105.2,red,257,TRUE
3962,1661232616.346,2442.1126934861486,7157.954024378731,1000,4.099,-1.352,1.218,103.7,yellow,257,TRUE
3963,1661232616.438,2552.5218358243496,7305.249996988369,1000,2.909,-1.451,-0.346,101.8,green,257,TRUE
3964,1661232616.619,4454.7760515152095,1570.5239362889722,1000,1.14,-1.158,0.455,99.9,blue,257,TRUE
3965,1661232616.706,5034.726815456753,2617.2695171458304,1000,0.697,-1.355,-1.896,102.8,red,257,TRUE
3966,1661232616.795,2428.423861170529,7185.4809113688025,1000,4.103,-1.349,1.215,103.8,yellow,257,TRUE
3967,1661232616.887,2546.152928353816,7289.903043905709,1000,2.908,-1.451,-0.344,101.7,green,257,TRUE
3968,1661232617.092,4408.689407273044,1571.1266644587815,1000,1.08,-1.175,0.381,105.9,blue,257,TRUE
3969,1661232617.184,5302.256263474728,2701.2200428216124,1000,0.747,-1.386,-1.431,103.7,red,257,TRUE
3970,1661232617.274,2428.742120269131,7173.5429592778755,1000,4.098,-1.348,1.205,103.7,yellow,257,TRUE
3971,1661232617.365,2548.9997024463705,7280.921998341441,1000,2.906,-1.452,-0.04,101.7,green,257,TRUE
3972,1661232617.603,4404.644909504797,1567.2046085114268,1000,0.998,-1.178,0.386,103.7,blue,257,TRUE
3973,1661232617.694,5496.510977984417,2782.8705569366507,1000,0.673,-1.368,-1.059,101.7,red,257,TRUE
3974,1661232617.783,2425.124995397537,7190.408301244752,1000,4.096,-1.347,1.194,102.7,yellow,257,TRUE
3975,1661232617.874,2553.2834596070925,7286.988794362599,1000,2.906,-1.45,-0.347,101.7,green,257,TRUE
3976,1661232618.065,4472.802671775703,1497.3477673837178,1000,1.007,-1.189,0.287,120.7,blue,257,TRUE
3977,1661232618.169,5625.257132321433,2816.9593867330077,1000,0.622,-1.358,-1.157,105.7,red,257,TRUE
3978,1661232618.261,2399.5854738673456,7261.466501906955,1000,4.094,-1.347,1.196,103.9,yellow,257,TRUE
3979,1661232618.351,2551.7652684890522,7290.323325290876,1000,2.905,-1.45,-0.344,103.7,green,257,TRUE
3980,1661232618.533,4464.081278829266,1485.2376734465279,1000,1.012,-1.194,0.22,101.9,blue,257,TRUE
3981,1661232618.623,5690.557175115777,2882.0615008897294,1000,0.608,-1.357,-1.22,101.7,red,257,TRUE
3982,1661232618.711,2388.5282602566435,7290.222665650393,1000,4.087,-1.348,1.196,104.3,yellow,257,TRUE
3983,1661232618.801,2543.0973333037787,7281.504431046757,1000,2.949,-1.438,-0.295,103.7,green,257,TRUE
3984,1661232619.054,4491.700895777821,1468.2506961749775,1000,0.958,-1.209,0.241,120.7,blue,257,TRUE
3985,1661232619.158,5757.875145823644,2909.805091596223,1000,0.578,-1.35,-1.285,105.7,red,257,TRUE
3986,1661232619.251,2390.7551110887302,7353.80815413487,1000,4.076,-1.352,1.193,102.9,yellow,257,TRUE
3987,1661232619.34,2537.8490978130408,7279.491565080875,1000,2.947,-1.431,-0.286,103.6,green,257,TRUE
3988,1661232619.523,4425.9874370491025,1486.3416222530147,1000,0.988,-1.209,0.252,100.7,blue,257,TRUE
3989,1661232619.611,5789.297847368679,2955.5449875408544,1000,0.536,-1.348,-1.332,101.7,red,257,TRUE
3990,1661232619.7,2351.36731872817,7344.383952043274,1000,4.07,-1.352,1.17,102.6,yellow,257,TRUE
3991,1661232619.789,2537.095952776384,7283.595022126715,1000,2.945,-1.432,-0.283,103.8,green,257,TRUE
3992,1661232619.981,4352.937617125187,1520.3766693570512,1000,1.011,-1.215,0.201,105.7,blue,257,TRUE
3993,1661232620.073,5742.887619943466,2955.2733898657066,1000,0.528,-1.348,-1.329,119.3,red,257,TRUE
3994,1661232620.175,2386.683617207035,7355.525031058168,1000,4.008,-1.331,1.107,105.7,yellow,257,TRUE
3995,1661232620.267,2526.4221489974766,7385.732826837488,1000,2.945,-1.429,-0.277,103.7,green,257,TRUE
3996,1661232620.506,4354.741042746876,1498.62005476921,1000,0.992,-1.214,0.228,104.3,blue,257,TRUE
3997,1661232620.597,5765.397771652973,2952.6893213614658,1000,0.745,-1.365,-1.154,103.7,red,257,TRUE
3998,1661232620.687,2317.8667919010554,7384.780358968327,1000,3.882,-1.333,1.083,102.7,yellow,257,TRUE
3999,1661232620.778,2503.6083394938837,7421.626789995001,1000,2.941,-1.434,-0.284,101.9,green,257,TRUE
4000,1661232620.969,4239.478733183536,1565.2964909842874,1000,0.981,-1.217,0.225,120.6,blue,257,TRUE
4001,1661232621.074,5820.5645798480755,2936.0006636586136,1000,1.425,-1.427,-1.753,120.7,red,257,TRUE
4002,1661232621.178,2337.9670896468983,7415.358307246456,1000,3.871,-1.352,1.095,105.7,yellow,257,TRUE
4003,1661232621.27,2482.8725645624977,7466.268159185427,1000,2.932,-1.434,-0.292,103.6,green,257,TRUE
4004,1661232621.454,4196.007952377721,1584.0324594149663,1000,0.974,-1.217,0.231,99.4,blue,257,TRUE
4005,1661232621.539,5788.198203444622,2805.93326750612,1000,1.986,-1.46,-3.034,103.7,red,257,TRUE
4006,1661232621.629,2308.4612406417923,7404.624190104296,1000,3.829,-1.382,1.276,103.7,yellow,257,TRUE
4007,1661232621.72,2471.4630599347042,7513.663479466362,1000,2.918,-1.439,-0.323,101.8,green,257,TRUE
4008,1661232621.958,4140.197270917387,1590.7457557640064,1000,0.929,-1.217,0.262,118.8,blue,257,TRUE
4009,1661232622.061,5635.952926413828,2733.574971202363,1000,2.134,-1.354,-1.122,120.7,red,257,TRUE
4010,1661232622.165,2302.42649427347,7421.008797111102,1000,3.846,-1.368,1.258,105.7,yellow,257,TRUE
4011,1661232622.257,2497.4908101778506,7599.112236078835,1000,2.894,-1.456,-0.045,104.3,green,257,TRUE
4012,1661232622.441,4288.095660454523,1482.9980808622922,1000,1.112,-1.192,0.375,99.7,blue,257,TRUE
4013,1661232622.527,5601.789799561345,2653.544127828574,1000,1.437,-1.337,-1.262,103.7,red,257,TRUE
4014,1661232622.617,2380.00853937823,7379.295229427725,1000,3.85,-1.356,1.24,103.7,yellow,257,TRUE
4015,1661232622.709,2480.568725063315,7669.5194538681635,1000,2.892,-1.461,-0.046,101.7,green,257,TRUE
