,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
744,1661301029.926,5308.683352201922,8649.295112806361,1000,3.964,-1.355,-1.938,109.1,yellow,260,TRUE
745,1661301030.019,4163.13582255486,3031.536433080822,1000,0.744,-1.234,-0.203,109.6,green,260,TRUE
746,1661301031.301,4173.846274213099,8478.723899990895,1000,0.764,1.295,1.368,109.1,red,260,TRUE
747,1661301031.394,5075.864802534322,8685.725951839951,1000,4.496,-1.334,-1.827,124.7,yellow,260,TRUE
748,1661301031.503,4206.693255239326,3048.896960983096,1000,0.743,-1.24,-0.205,109.5,green,260,TRUE
749,1661301031.785,4458.665022635131,2689.5211803981747,1000,3.265,-1.356,2.556,109.5,blue,260,TRUE
750,1661301031.878,3529.6417674466434,8417.867446301285,1000,1.404,1.296,2.091,124.8,red,260,TRUE
751,1661301031.988,4889.278498300074,8766.594154269796,1000,4.729,-1.248,-1.983,109.4,yellow,260,TRUE
752,1661301032.081,4171.098646257416,3056.521831188879,1000,0.742,-1.242,-0.209,109.5,green,260,TRUE
753,1661301032.363,4563.958450107409,2725.754881170387,1000,3.264,-1.352,2.655,109.1,blue,260,TRUE
754,1661301032.456,2886.50710158639,8442.852985151809,1000,1.728,1.324,2.214,109.7,red,260,TRUE
755,1661301032.55,4617.923356107344,8830.580431858327,1000,4.54,-1.23,-1.935,109.0,yellow,260,TRUE
756,1661301032.644,4124.724221975227,3045.892550872722,1000,0.744,-1.236,-0.201,109.0,green,260,TRUE
757,1661301032.941,4602.599632138244,2759.199326454633,1000,3.248,-1.336,2.735,124.8,blue,260,TRUE
758,1661301033.05,2321.0877124551826,8489.47084506344,1000,1.69,1.215,2.491,109.6,red,260,TRUE
759,1661301033.144,4509.625181696471,8976.249121142224,1000,4.551,-1.257,-1.969,109.5,yellow,260,TRUE
760,1661301033.237,4119.275764502186,3056.1750627793863,1000,0.745,-1.229,-0.199,125.3,green,260,TRUE
761,1661301034.457,4594.0286428344025,2757.8308788289023,1000,3.234,-1.334,2.753,109.3,blue,260,TRUE
762,1661301034.551,1845.1378884122576,8496.079476033845,1000,2.116,1.37,2.13,125.0,red,260,TRUE
763,1661301034.676,4536.366229075992,8992.84772673185,1000,4.56,-1.31,-2.009,1093.6,yellow,260,TRUE
764,1661301036.957,1951.1106911607687,8456.552653920395,1000,3.156,1.287,0.623,109.1,red,260,TRUE
765,1661301037.05,4633.094943910821,9148.676032572854,1000,4.568,-1.316,-2.093,109.5,yellow,260,TRUE
766,1661301037.144,4068.9418300262464,3034.0792556523716,1000,0.741,-1.236,-0.197,109.6,green,260,TRUE
767,1661301037.425,4576.23892641691,2749.8505552087695,1000,3.3,-1.343,2.641,125.1,blue,260,TRUE
768,1661301037.535,2598.1800964750114,8454.897074563205,1000,3.312,1.506,-0.019,109.1,red,260,TRUE
769,1661301037.628,4705.838088942185,9155.689565659572,1000,4.59,-1.34,-2.017,109.3,yellow,260,TRUE
770,1661301037.722,4042.4035160250382,3047.1259106879334,1000,0.742,-1.226,-0.193,109.3,green,260,TRUE
771,1661301039.019,3252.0391103148554,8507.94844691865,1000,1.947,1.383,2.059,109.5,red,260,TRUE
772,1661301039.112,4683.660401321879,9140.212181173645,1000,5.292,-1.457,-3.035,125.1,yellow,260,TRUE
773,1661301039.222,4009.718477525234,3047.1966120992984,1000,0.736,-1.241,-0.195,109.4,green,260,TRUE
774,1661301039.503,4630.939135985293,2759.6637344864303,1000,3.918,-1.35,2.314,109.7,blue,260,TRUE
775,1661301039.659,4770.134810424022,9085.720852151044,1000,5.136,-1.427,-1.872,125.0,yellow,260,TRUE
776,1661301039.784,4079.1253420808102,3166.0714833653697,1000,0.737,-1.23,-0.19,1109.2,green,260,TRUE
777,1661301040.972,4615.955350058895,2804.9429167587296,1000,4.39,-1.281,2.102,109.3,blue,260,TRUE
778,1661301041.065,4999.609851445808,9253.562199507887,1000,1.822,1.396,2.042,109.1,red,260,TRUE
779,1661301041.159,4774.500904163812,9078.906679232297,1000,5.176,-1.368,-2.342,109.5,yellow,260,TRUE
780,1661301041.253,4036.606745562126,3146.3915829031303,1000,0.731,-1.239,-0.196,109.3,green,260,TRUE
781,1661301041.549,4524.606852864324,2804.815411921028,1000,4.363,-1.277,2.161,109.4,blue,260,TRUE
782,1661301041.643,5095.664294140437,8987.10377004982,1000,0.419,1.239,1.923,109.2,red,260,TRUE
783,1661301041.737,4886.217076124594,9193.061477879573,1000,5.376,-1.474,-3.048,109.2,yellow,260,TRUE
784,1661301041.831,4021.162358293203,3143.241989157999,1000,0.733,-1.233,-0.195,109.1,green,260,TRUE
785,1661301042.127,4472.8444584636045,2844.7369830865828,1000,4.364,-1.274,2.199,109.6,blue,260,TRUE
786,1661301042.221,5067.794606549049,8686.688679533463,1000,6.17,1.367,1.335,125.1,red,260,TRUE
787,1661301042.33,4918.011618061827,9277.220336603836,1000,5.637,-1.444,-1.987,109.7,yellow,260,TRUE
788,1661301042.424,4026.6867042724034,3150.3422101082665,1000,0.734,-1.225,-0.192,124.6,green,260,TRUE
789,1661301043.627,4402.497278886681,2833.770577819281,1000,4.216,-1.282,2.29,109.3,blue,260,TRUE
790,1661301043.721,4715.734576712884,8168.409675589694,1000,5.994,1.283,1.157,109.5,red,260,TRUE
791,1661301043.814,4898.3091050439,9253.914745817829,1000,5.556,-1.438,-1.954,109.3,yellow,260,TRUE
792,1661301043.908,4021.9660585694437,3126.64505522641,1000,0.734,-1.236,-0.182,125.1,green,260,TRUE
793,1661301044.205,4411.644468233404,2842.812795065934,1000,4.211,-1.283,2.294,125.2,blue,260,TRUE
794,1661301044.299,4460.85399992538,7710.194290689042,1000,5.308,1.45,1.28,125.0,red,260,TRUE
795,1661301044.408,5012.113176611893,9253.370248470232,1000,5.576,-1.464,-3.039,124.6,yellow,260,TRUE
796,1661301044.548,3999.407765075849,3117.3027728925267,1000,0.737,-1.228,-0.177,1077.9,green,260,TRUE
797,1661301045.705,4337.438333788242,2869.799567238832,1000,3.934,-1.321,2.438,124.7,blue,260,TRUE
798,1661301045.798,4332.774911812198,7143.197772265066,1000,5.3,1.292,1.133,124.7,red,260,TRUE
799,1661301045.908,4926.053379619732,9300.89728628955,1000,5.213,-1.474,-0.095,124.9,yellow,260,TRUE
800,1661301046.048,5941.144600280858,2875.7493452844506,1000,3.228,-1.08,1.304,1109.1,green,260,TRUE
801,1661301047.235,4407.653598027246,2867.8941652580784,1000,3.502,-1.352,2.637,125.2,blue,260,TRUE
802,1661301047.361,4740.503593632182,8884.335262537266,1000,0.037,31.276,21.624,1124.5,red,260,TRUE
803,1661301047.361,4916.774878604709,9274.1641514073,1000,0.037,31.276,21.624,1124.5,yellow,260,TRUE
804,1661301047.361,4839.094963512661,9141.945654309327,1000,0.037,31.276,21.624,1124.5,yellow,260,TRUE
805,1661301048.469,5044.225647263098,2855.1723831398253,1000,0.723,-1.227,-0.179,109.6,green,260,TRUE
806,1661301048.688,4444.935326844681,2833.829699458403,1000,3.386,-1.35,2.614,109.2,blue,260,TRUE
807,1661301048.782,4489.626379953363,5769.796338538772,1000,5.426,1.32,1.053,125.2,red,260,TRUE
808,1661301048.907,3683.186040401944,2516.5248751225945,1000,0.724,-1.224,-0.178,1108.9,yellow,260,TRUE
809,1661301048.907,4590.585360865166,2742.460588368165,1000,0.724,-1.224,-0.178,1108.9,green,260,TRUE
810,1661301048.907,5940.299612533133,2734.738359287632,1000,0.724,-1.224,-0.178,1108.9,green,260,TRUE
811,1661301050.189,4502.089341492301,2776.7094431942583,1000,3.377,-1.342,2.641,109.7,blue,260,TRUE
812,1661301050.283,4311.377720127349,4831.895374255705,1000,5.514,1.384,1.236,109.4,red,260,TRUE
813,1661301050.377,3920.567505751752,6033.4123252594745,1000,4.841,-1.321,-1.966,124.9,yellow,260,TRUE
814,1661301050.486,5577.5629928239,2771.571915566462,1000,0.722,-1.229,-0.179,125.0,green,260,TRUE
815,1661301051.705,4562.057414370328,2789.095618445103,1000,3.479,-1.352,2.497,93.7,blue,260,TRUE
816,1661301051.783,4019.504344879899,4403.180970688953,1000,0.044,1.359,1.616,140.7,red,260,TRUE
817,1661301051.923,4926.850218773562,9154.161129590108,1000,4.946,-1.404,-1.64,1124.6,yellow,260,TRUE
818,1661301051.923,5469.165624966834,3835.3492338180163,1000,4.946,-1.404,-1.64,1124.6,green,260,TRUE
819,1661301051.923,5300.168253965289,4881.656038785672,1000,4.946,-1.404,-1.64,1124.6,green,260,TRUE
820,1661301054.235,4124.555185824325,3714.3038407576328,1000,3.908,1.389,1.056,109.6,red,260,TRUE
821,1661301054.329,4802.699189115632,9335.231451945503,1000,5.017,-1.346,-2.523,124.8,yellow,260,TRUE
822,1661301054.454,6020.617597771752,2330.6315075927164,1000,0.019,-1.396,1.305,1124.8,green,260,TRUE
823,1661301055.657,4621.954261562241,2787.7806086298788,1000,3.175,-1.353,2.769,124.9,blue,260,TRUE
824,1661301055.782,5916.964490375514,947.0511619390896,1000,2.879,1.282,0.623,1109.0,red,260,TRUE
825,1661301056.891,4039.881513605034,3071.443308469731,1000,0.716,-1.233,-0.184,1108.9,green,260,TRUE
826,1661301058.062,5964.090767200494,1107.3950765243806,1000,2.032,1.271,1.023,109.5,red,260,TRUE
827,1661301058.156,4831.901429275117,9259.64602427609,1000,5.243,-1.41,-1.914,109.6,yellow,260,TRUE
828,1661301058.25,4250.700948462976,3107.9195848736235,1000,0.719,-1.215,-0.178,109.2,green,260,TRUE
829,1661301058.562,4734.152305960049,2783.040781058122,1000,3.229,-1.35,2.728,1093.7,blue,260,TRUE
830,1661301059.64,4731.386306635657,9168.189503448226,1000,5.257,-1.41,-1.881,109.4,yellow,260,TRUE
831,1661301059.734,4091.7532266416624,3047.6878404318118,1000,0.736,-1.214,-0.182,124.9,green,260,TRUE
832,1661301060.937,4707.534859975444,2805.0209390962746,1000,3.258,-1.326,2.722,109.2,blue,260,TRUE
833,1661301061.031,5937.581595042521,1195.8468523945064,1000,2.089,1.348,2.127,109.1,red,260,TRUE
834,1661301061.125,4691.974244556099,9238.917470742314,1000,5.127,-1.344,-1.797,109.3,yellow,260,TRUE
835,1661301061.218,4172.210522952674,3051.4026440551525,1000,0.749,-1.225,-0.182,124.7,green,260,TRUE
836,1661301062.421,4714.339254912584,2776.4921343284745,1000,3.26,-1.331,2.717,109.5,blue,260,TRUE
837,1661301062.514,5985.962901200533,1233.6809788703897,1000,2.055,1.335,2.202,125.0,red,260,TRUE
838,1661301062.624,4696.884555285665,9233.040251592878,1000,5.162,-1.449,-1.62,109.4,yellow,260,TRUE
839,1661301062.718,4137.992047273467,3053.2370717743224,1000,0.747,-1.221,-0.179,109.2,green,260,TRUE
840,1661301062.999,4703.102894853665,2753.3858694699147,1000,3.233,-1.336,2.733,124.9,blue,260,TRUE
841,1661301063.108,5977.551128306628,1296.1407573274355,1000,2.049,1.337,2.194,124.8,red,260,TRUE
842,1661301063.218,4648.689211074675,9283.212203497818,1000,5.157,-1.458,-3.029,124.8,yellow,260,TRUE
843,1661301063.343,5938.295633754121,2356.398923515327,1000,0.019,-1.396,1.088,1140.2,green,260,TRUE
844,1661301065.592,5920.920793934819,1528.0881152891532,1000,2.057,1.342,2.186,1093.2,red,260,TRUE
845,1661301066.67,5166.03524519381,2687.761329093647,1000,0.786,-1.201,-0.081,124.8,green,260,TRUE
846,1661301067.889,4827.0383443233695,2724.982934246361,1000,2.724,-1.381,2.815,109.2,blue,260,TRUE
847,1661301067.982,5993.9795614159575,1415.1345153934249,1000,2.077,1.352,2.172,124.9,red,260,TRUE
848,1661301068.091,4613.155841415314,9228.513961558607,1000,5.308,-1.426,-1.697,109.4,yellow,260,TRUE
849,1661301068.185,4854.66045228807,2886.3687580495975,1000,0.817,-1.225,-0.128,124.9,green,260,TRUE
850,1661301068.513,4715.133759605825,2559.5330725707468,1000,2.983,-1.405,2.715,1093.3,blue,260,TRUE
851,1661301069.591,4593.924618814843,9372.616371331487,1000,5.436,-1.34,-2.832,109.2,yellow,260,TRUE
852,1661301069.685,4662.2736446327945,2956.2030608963996,1000,0.845,-1.223,-0.098,109.1,green,260,TRUE
853,1661301069.997,5431.011126109185,2855.334002998555,1000,2.134,-1.332,2.941,1109.1,blue,260,TRUE
854,1661301071.091,4685.649759266582,9467.937718341824,1000,5.364,-1.329,-2.628,109.2,yellow,260,TRUE
855,1661301071.184,4634.8037977466865,2995.7456404240706,1000,0.885,-1.157,-0.087,124.9,green,260,TRUE
856,1661301071.481,5214.242677676078,2831.1490041435845,1000,2.154,-1.324,2.901,125.1,blue,260,TRUE
857,1661301071.59,5981.367008463906,1348.4813098774443,1000,2.076,1.347,2.194,109.3,red,260,TRUE
858,1661301071.684,4741.691603905466,9494.25855615972,1000,5.319,-1.334,-2.292,125.2,yellow,260,TRUE
859,1661301071.793,4531.327256375879,2994.88661186259,1000,0.858,-1.176,-0.074,109.3,green,260,TRUE
860,1661301072.075,5135.17018462499,2824.772211785585,1000,2.217,-1.297,2.854,109.4,blue,260,TRUE
861,1661301072.168,5979.2325806433655,1365.5271200026414,1000,2.041,1.34,2.189,125.0,red,260,TRUE
862,1661301073.309,4198.804738113583,3092.587148484425,1000,0.87,-1.17,-0.011,1124.7,green,260,TRUE
863,1661301074.527,5017.741778382933,2799.521970003945,1000,3.536,-1.341,2.86,140.6,blue,260,TRUE
864,1661301074.668,5886.289510012969,1649.4654022230968,1000,2.013,1.334,2.191,1095.4,red,260,TRUE
865,1661301075.748,4165.955038931442,3107.4592136339506,1000,0.885,-1.122,-0.019,111.0,green,260,TRUE
866,1661301077.047,5955.738884634205,1569.2818539457312,1000,1.998,1.337,2.171,109.4,red,260,TRUE
867,1661301077.141,4640.654023573491,9203.580179961953,1000,2.923,-1.436,-1.569,126.4,yellow,260,TRUE
868,1661301077.251,4189.342379498267,3027.6646228300992,1000,0.898,-1.131,-0.012,109.7,green,260,TRUE
869,1661301077.533,4956.183863687439,2785.94732646755,1000,3.36,-1.394,2.617,109.3,blue,260,TRUE
870,1661301077.627,6001.236253593731,1547.168803789802,1000,1.996,1.337,2.171,124.9,red,260,TRUE
871,1661301077.767,3905.6677832490045,2645.4710825462475,1000,0.02,-1.396,-0.011,1096.1,yellow,260,TRUE
872,1661301077.767,4159.426737884413,2940.9518627355515,1000,0.02,-1.396,-0.011,1096.1,green,260,TRUE
873,1661301077.767,4056.16090847275,2856.156791894584,1000,0.02,-1.396,-0.011,1096.1,green,260,TRUE
874,1661301079.051,4936.184015187575,2777.6103180839614,1000,3.289,-1.401,2.692,125.3,blue,260,TRUE
875,1661301079.145,6088.359216123163,1405.1468879608392,1000,1.982,1.333,2.187,125.0,red,260,TRUE
876,1661301079.254,3623.3902220932014,3318.8677102928227,1000,2.433,-1.559,-0.001,125.1,yellow,260,TRUE
877,1661301079.363,4074.49042683939,2878.253883370587,1000,0.924,-1.142,0.007,109.7,green,260,TRUE
878,1661301079.676,4958.813929913357,2592.394711219565,1000,3.314,-1.343,2.758,1093.5,blue,260,TRUE
879,1661301080.754,3461.4254702308117,2890.382915795051,1000,2.469,-1.433,-1.081,109.4,yellow,260,TRUE
880,1661301080.847,4100.870623136623,2853.521875923409,1000,0.921,-1.14,0.01,109.4,green,260,TRUE
881,1661301081.16,4631.018778143794,2949.694763502163,1000,3.341,-1.35,2.739,1095.1,blue,260,TRUE
882,1661301082.239,3725.4322789376247,2461.8454476626166,1000,0.753,-1.431,-2.073,109.4,yellow,260,TRUE
883,1661301082.333,4136.76257439916,2835.0845972695697,1000,0.916,-1.133,0.009,109.3,green,260,TRUE
884,1661301082.647,4351.692112641376,2447.223942648253,1000,3.334,-1.352,2.746,1079.4,blue,260,TRUE
885,1661301083.711,4104.635109778536,2345.8144086441707,1000,5.498,-1.365,-1.828,109.2,yellow,260,TRUE
886,1661301083.804,4088.480428339317,2851.0165380290127,1000,0.918,-1.146,0.01,109.2,green,260,TRUE
887,1661301084.087,4657.103772311206,2540.6906178639965,1000,3.332,-1.34,2.772,109.4,blue,260,TRUE
888,1661301084.181,6153.042386499874,1323.7467156214557,1000,1.985,1.341,2.158,124.9,red,260,TRUE
889,1661301084.29,4381.547056044046,2260.595542786156,1000,5.534,-1.35,-1.878,109.4,yellow,260,TRUE
890,1661301084.384,4133.447934754928,2847.877189073244,1000,0.918,-1.14,0.009,109.3,green,260,TRUE
891,1661301084.665,4642.598340158525,2522.494974014525,1000,3.336,-1.307,2.817,109.4,blue,260,TRUE
892,1661301084.759,6181.440194809483,1397.2389813798916,1000,1.985,1.341,2.159,124.7,red,260,TRUE
893,1661301084.868,4688.077771277167,2138.235126402678,1000,5.548,-1.369,-1.919,109.4,yellow,260,TRUE
894,1661301084.962,4141.871663106746,2859.2114145264773,1000,0.935,-1.138,0.008,109.4,green,260,TRUE
895,1661301085.243,4619.7635904907675,2556.590548098313,1000,3.342,-1.284,2.82,126.5,blue,260,TRUE
896,1661301085.353,6249.697469175211,1425.1708777230112,1000,1.985,1.341,2.157,110.8,red,260,TRUE
897,1661301085.448,5057.498723531849,1783.0506248838049,1000,5.423,-1.397,-1.912,109.4,yellow,260,TRUE
898,1661301085.541,4118.998284050217,2805.064808383712,1000,0.95,-1.143,0.008,124.9,green,260,TRUE
899,1661301086.746,4634.354586417474,2615.054662426502,1000,3.316,-1.343,2.748,109.4,blue,260,TRUE
900,1661301086.84,6245.083925282787,1447.9019918335646,1000,1.947,1.332,2.139,109.1,red,260,TRUE
901,1661301086.933,5487.1661036420155,1739.1954026532578,1000,4.686,-1.311,-2.05,109.3,yellow,260,TRUE
902,1661301087.027,4103.988304040421,2829.3226597909184,1000,0.964,-1.136,0.009,109.4,green,260,TRUE
903,1661301087.324,4628.960110307994,2567.7575095477755,1000,3.206,-1.364,2.759,109.4,blue,260,TRUE
904,1661301087.417,6253.027845317364,1513.962709430942,1000,1.939,1.331,2.134,109.4,red,260,TRUE
905,1661301087.511,5636.827296267235,1802.9689930288853,1000,4.748,-1.318,-2.004,125.0,yellow,260,TRUE
906,1661301087.636,4361.8018336078085,2999.853652141118,1000,0.963,-1.137,0.01,1079.4,green,260,TRUE
907,1661301088.794,4731.993328104395,2679.911976614686,1000,3.217,-1.342,2.782,109.1,blue,260,TRUE
908,1661301088.888,6224.567429298862,1567.5819066999695,1000,1.901,1.359,1.909,109.4,red,260,TRUE
909,1661301088.981,5606.166173150818,1765.6136760541583,1000,4.764,-1.349,-2.005,109.3,yellow,260,TRUE
910,1661301089.075,4235.118756593512,2998.0727313623033,1000,0.963,-1.142,0.01,109.4,green,260,TRUE
911,1661301089.372,4709.2643083913235,2698.5978596246287,1000,3.212,-1.342,2.782,109.4,blue,260,TRUE
912,1661301089.466,6141.067421617969,1659.2338848915804,1000,1.872,1.368,1.793,109.3,red,260,TRUE
913,1661301089.559,5533.080794599934,1709.8231860288536,1000,5.07,-1.36,-1.947,109.4,yellow,260,TRUE
914,1661301089.653,4291.333442168306,3026.138987308512,1000,0.963,-1.138,0.01,110.9,green,260,TRUE
915,1661301089.951,4735.014947638448,2743.4625315987846,1000,3.23,-1.336,2.794,109.3,blue,260,TRUE
916,1661301090.045,6161.000172832041,1569.712182417,1000,1.868,1.372,1.51,109.4,red,260,TRUE
917,1661301090.139,5485.271875486921,1723.3105459082362,1000,4.961,-1.347,-1.691,109.0,yellow,260,TRUE
918,1661301090.233,4337.4540708020795,3045.034618671369,1000,0.962,-1.148,0.011,124.7,green,260,TRUE
919,1661301090.529,4764.624281865567,2740.284126536182,1000,3.229,-1.346,2.783,125.0,blue,260,TRUE
920,1661301090.654,6054.7194412383415,1169.3443269825225,1000,1.782,1.409,1.45,1079.4,red,260,TRUE
921,1661301091.718,4331.583130507121,3006.1878535746196,1000,1.145,-1.179,-0.014,109.4,green,260,TRUE
922,1661301091.999,4750.901866379273,2714.037735101477,1000,3.269,-1.337,2.738,109.3,blue,260,TRUE
923,1661301092.093,5991.380209951593,1350.8445535881874,1000,1.557,1.369,1.259,126.5,red,260,TRUE
924,1661301092.22,4516.126144223287,3025.6957753074835,1000,1.17,-1.184,-0.043,1140.3,yellow,260,TRUE
925,1661301092.22,4362.440870047497,3009.518038619539,1000,1.17,-1.184,-0.043,1140.3,green,260,TRUE
926,1661301092.22,3823.970398662031,2716.6414422083767,1000,1.17,-1.184,-0.043,1140.3,green,260,TRUE
927,1661301093.532,4775.934824318561,2789.690405730349,1000,3.235,-1.347,2.759,140.6,blue,260,TRUE
928,1661301093.656,5933.242819384554,1347.3147926599815,1000,1.514,1.374,1.554,111.1,red,260,TRUE
929,1661301093.752,5057.406475736082,2371.3774701413886,1000,5.16,-1.334,-1.48,124.7,yellow,260,TRUE
930,1661301093.862,3781.7135628101237,2713.3232678026984,1000,1.038,-1.177,0.0,93.8,green,260,TRUE
931,1661301094.127,4742.296110216491,2737.949877865091,1000,3.227,-1.353,2.757,109.4,blue,260,TRUE
932,1661301094.221,6019.566388446624,1343.062985621226,1000,1.573,1.388,1.382,125.0,red,260,TRUE
933,1661301094.33,5208.976379119061,2212.2998617859116,1000,5.241,-1.336,-1.472,109.0,yellow,260,TRUE
934,1661301094.424,3688.926036598264,2672.020755476428,1000,1.056,-1.168,0.004,109.3,green,260,TRUE
935,1661301094.643,4582.495831409023,2626.571384009968,1000,0.011,31.276,13.246,109.3,blue,260,TRUE
936,1661301094.736,6078.214364257581,1267.847139466982,1000,1.899,1.425,0.962,124.9,red,260,TRUE
937,1661301094.846,5271.025044817135,2043.1000089215092,1000,5.238,-1.337,-1.526,110.9,yellow,260,TRUE
938,1661301094.941,3571.854325668048,2615.44592882405,1000,1.052,-1.155,0.004,94.1,green,260,TRUE
939,1661301095.206,4604.392386129086,2544.762434446535,1000,3.166,-1.364,2.697,125.0,blue,260,TRUE
940,1661301095.316,6047.075924306894,1273.893824256785,1000,2.121,1.48,0.087,109.7,red,260,TRUE
941,1661301095.41,5284.322942353325,1924.0904339091278,1000,5.174,-1.341,-1.624,109.4,yellow,260,TRUE
942,1661301095.503,3532.772543273668,2606.688583706682,1000,1.036,-1.15,0.005,109.3,green,260,TRUE
943,1661301095.784,4721.151206808288,2523.293637588605,1000,2.915,-1.321,2.294,125.0,blue,260,TRUE
944,1661301095.894,6088.43792779831,1280.6052373160817,1000,2.056,1.209,2.686,109.7,red,260,TRUE
945,1661301095.988,5360.49011096457,1892.8496417143258,1000,5.153,-1.334,-1.599,109.0,yellow,260,TRUE
946,1661301096.081,3466.700428410502,2568.275933951871,1000,1.037,-1.156,0.004,109.4,green,260,TRUE
947,1661301096.379,4801.85997850104,2498.2601602579743,1000,2.419,-1.424,2.878,109.7,blue,260,TRUE
948,1661301096.473,6265.597054822102,1279.9579286180315,1000,2.295,0.848,3.099,109.3,red,260,TRUE
949,1661301096.567,5558.853842228949,1682.7910144132704,1000,5.152,-1.344,-1.64,125.0,yellow,260,TRUE
950,1661301096.879,4885.007234434208,2453.7795143846456,1000,2.713,-1.261,2.642,109.5,blue,260,TRUE
951,1661301096.973,6387.005905685551,1214.444388911511,1000,2.19,0.92,3.022,109.3,red,260,TRUE
952,1661301097.067,5514.27091151672,1701.016570050627,1000,5.129,-1.345,-1.672,109.3,yellow,260,TRUE
953,1661301097.16,4226.813223786672,2920.845075964611,1000,1.037,-1.152,0.004,125.0,green,260,TRUE
954,1661301097.457,4953.732794369163,2335.371154068594,1000,3.096,-1.1,2.465,109.4,blue,260,TRUE
955,1661301097.551,6428.373192731385,1293.1810909580674,1000,1.945,1.345,1.834,125.0,red,260,TRUE
956,1661301097.676,5328.368310724899,1762.6870764502962,1000,5.076,-1.331,-1.734,1079.4,yellow,260,TRUE
957,1661301098.942,5201.261073413061,2366.900526625392,1000,3.033,-1.287,2.464,111.2,blue,260,TRUE
958,1661301099.038,6417.322586532083,1348.84294447542,1000,1.996,1.382,1.501,109.4,red,260,TRUE
959,1661301099.132,5558.147689428068,1762.7981819487486,1000,5.141,-1.335,-1.653,109.3,yellow,260,TRUE
960,1661301099.225,4251.216254274308,3021.6454319442155,1000,1.035,-1.154,0.008,109.4,green,260,TRUE
961,1661301099.522,5258.459633717711,2293.8991654793476,1000,3.153,-1.25,2.285,109.3,blue,260,TRUE
962,1661301099.616,6482.150191537764,1327.5988092853515,1000,1.993,1.381,1.511,125.0,red,260,TRUE
963,1661301099.71,5600.530879235746,1731.9456167542594,1000,5.107,-1.336,-1.63,125.0,yellow,260,TRUE
964,1661301099.819,4185.742983527804,2958.1340979661823,1000,1.034,-1.153,0.008,124.7,green,260,TRUE
965,1661301100.116,5229.591066292068,2226.651446921565,1000,3.312,-1.229,2.223,126.4,blue,260,TRUE
966,1661301100.242,6273.028837923668,1375.3564043103136,1000,1.989,1.38,1.497,1095.2,red,260,TRUE
967,1661301101.322,4169.124731277227,2921.7475183011134,1000,1.035,-1.142,0.008,109.4,green,260,TRUE
968,1661301102.604,6295.264827048906,1360.6619952674664,1000,2.029,1.4,1.536,109.4,red,260,TRUE
969,1661301102.698,5581.504280851031,1721.083185497882,1000,5.09,-1.354,-1.6,125.0,yellow,260,TRUE
970,1661301102.823,4023.542137702333,3041.138218082959,1000,1.014,-1.143,-0.014,1081.3,green,260,TRUE
971,1661301103.982,5219.20729470834,2158.6491982866173,1000,3.434,-0.996,2.214,125.0,blue,260,TRUE
972,1661301104.107,6552.355039156331,818.6958615454639,1000,1.803,1.338,1.592,1079.3,red,260,TRUE
973,1661301105.171,4051.095946646426,3020.916222094492,1000,0.989,-1.148,-0.017,109.4,green,260,TRUE
974,1661301105.452,5195.450224499393,2115.610250717374,1000,3.361,-1.065,2.291,109.3,blue,260,TRUE
975,1661301105.546,6305.206849874627,1164.0615619951109,1000,1.768,1.377,1.592,109.4,red,260,TRUE
976,1661301105.64,5597.782468116342,1702.8743347792013,1000,5.145,-1.345,-1.566,109.4,yellow,260,TRUE
977,1661301105.733,4079.7615712718757,3045.7607420073014,1000,0.988,-1.142,-0.015,111.0,green,260,TRUE
978,1661301106.016,5187.9709822139475,2176.8067357509694,1000,3.407,-1.319,2.163,109.6,blue,260,TRUE
979,1661301106.11,6219.049447024699,1211.7567045294907,1000,1.8,1.379,1.476,109.4,red,260,TRUE
980,1661301106.203,5582.394091474797,1695.9271069522156,1000,5.193,-1.34,-1.55,109.6,yellow,260,TRUE
981,1661301106.297,4072.5180478368075,2973.589644302333,1000,0.989,-1.137,-0.016,125.0,green,260,TRUE
982,1661301106.594,5129.625433341701,2121.02737568903,1000,3.401,-1.314,2.453,125.0,blue,260,TRUE
983,1661301106.719,5300.986551412163,1022.721381560808,1000,5.108,-1.336,-1.526,1110.5,red,260,TRUE
984,1661301106.719,5577.837493619926,1572.593176666942,1000,5.108,-1.336,-1.526,1110.5,yellow,260,TRUE
985,1661301106.719,5496.687185459046,1449.2614120222179,1000,5.108,-1.336,-1.526,1110.5,yellow,260,TRUE
986,1661301107.814,4060.5558144086326,2979.9547030660565,1000,0.989,-1.152,-0.011,109.5,green,260,TRUE
987,1661301109.097,5840.969338780231,1055.7587906381789,1000,1.76,1.384,1.491,124.9,red,260,TRUE
988,1661301109.237,5369.721446971096,1407.2128217402733,1000,5.199,-1.414,-1.511,1064.2,yellow,260,TRUE
989,1661301110.488,5036.969239089546,2190.043967120388,1000,2.94,-1.376,2.617,109.7,blue,260,TRUE
990,1661301110.582,5871.249328722203,1288.7641705184708,1000,1.534,1.37,1.486,124.9,red,260,TRUE
991,1661301110.707,5661.919437508069,1438.7607294680063,1000,5.431,-1.44,-1.465,1079.4,yellow,260,TRUE
992,1661301111.974,4989.320832827257,2185.152616330267,1000,2.933,-1.376,2.621,109.7,blue,260,TRUE
993,1661301112.068,5898.4239890355075,1277.240512599687,1000,1.898,1.367,1.328,109.4,red,260,TRUE
