,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
4955,1660703663.921,5547,2551,3348,1.69,-1.01,-2.486,88.8,blue,245,TRUE
4956,1660703664.013,5158,7043,2526,0.068,-1.168,-2.19,85.8,green,245,TRUE
4957,1660703664.399,928,8818,882,3.244,-1.261,0.393,88.8,yellow,245,TRUE
4958,1660703664.579,6021,974,750,5.125,-1.418,1.167,88.7,red,245,TRUE
4959,1660703664.682,5529,2529,3348,2.049,-1.205,-2.668,90.8,blue,245,TRUE
4960,1660703664.773,5232,7087,2526,0.058,-1.187,-2.129,88.8,green,245,TRUE
4961,1660703665.177,897,8726,882,3.169,-1.193,0.175,88.8,yellow,245,TRUE
4962,1660703665.356,6016,940,750,5.015,-1.403,1.042,88.8,red,245,TRUE
4963,1660703665.447,5507,2519,3348,2.253,-1.376,-3.03,87.8,blue,245,TRUE
4964,1660703665.536,5277,7076,2526,0.083,-1.223,-2.1,89.1,green,245,TRUE
4965,1660703665.925,874,8668,882,3.105,-1.202,0.073,89.0,yellow,245,TRUE
4966,1660703666.106,6008,920,750,5.902,-1.336,1.181,87.8,red,245,TRUE
4967,1660703666.208,5499,2523,3348,2.07,-1.452,3.037,90.4,blue,245,TRUE
4968,1660703666.299,5304,7081,2526,0.086,-1.221,-2.121,89.9,green,245,TRUE
4969,1660703666.703,787,8605,882,2.977,-1.229,-0.005,88.8,yellow,245,TRUE
4970,1660703666.883,6007,942,750,5.793,-1.344,1.139,88.8,red,245,TRUE
4971,1660703666.976,5568,2533,3348,1.659,-1.367,1.165,85.8,blue,245,TRUE
4972,1660703667.062,5330,7101,2526,0.079,-1.224,-2.1,88.7,green,245,TRUE
4973,1660703667.451,705,8563,882,3.179,-1.242,-0.013,90.1,yellow,245,TRUE
4974,1660703667.631,5990,948,750,5.741,-1.344,1.154,88.7,red,245,TRUE
4975,1660703667.734,5552,2526,3348,1.842,-1.354,1.021,90.8,blue,245,TRUE
4976,1660703667.826,5336,7097,2526,0.1,-1.264,-2.057,88.8,green,245,TRUE
4977,1660703668.201,719,8541,882,3.199,-1.242,0.12,87.7,yellow,245,TRUE
4978,1660703668.379,5974,914,750,5.71,-1.361,1.09,88.8,red,245,TRUE
4979,1660703668.471,5455,2485,3348,2.606,-1.422,1.672,86.8,blue,245,TRUE
4980,1660703668.559,5338,7072,2526,0.132,-1.396,-2.249,88.8,green,245,TRUE
4981,1660703668.948,721,8527,882,2.595,-1.213,-0.016,88.4,yellow,245,TRUE
4982,1660703669.128,5965,903,750,6.072,-1.349,1.061,87.8,red,245,TRUE
4983,1660703669.23,5323,2466,3348,3.774,-1.301,1.602,91.8,blue,245,TRUE
4984,1660703669.323,5320,7057,2526,0.472,-1.506,-3.079,87.8,green,245,TRUE
4985,1660703669.696,738,8535,882,2.666,-1.214,-0.047,88.8,yellow,245,TRUE
4986,1660703669.875,5963,910,750,0.355,-1.259,0.851,88.8,red,245,TRUE
4987,1660703669.968,5223,2483,3348,4.153,-1.428,1.978,86.8,blue,245,TRUE
4988,1660703670.057,5284,7022,2526,0.84,-1.492,-0.077,86.8,green,245,TRUE
4989,1660703670.444,762,8528,882,2.721,-1.206,0.0,88.7,yellow,245,TRUE
4990,1660703670.624,5969,916,750,0.456,-1.241,0.887,87.8,red,245,TRUE
4991,1660703670.726,5109,2523,3348,3.536,-1.407,1.505,90.8,blue,245,TRUE
4992,1660703670.818,5179,7002,2526,0.776,-1.502,-3.081,89.5,green,245,TRUE
4993,1660703671.191,622,8469,882,2.731,-1.202,0.01,88.8,yellow,245,TRUE
4994,1660703671.371,5955,952,750,0.466,-1.245,0.905,88.8,red,245,TRUE
4995,1660703671.463,5048,2564,3348,2.445,-1.42,2.101,86.8,blue,245,TRUE
4996,1660703671.55,5102,6977,2526,0.937,-1.525,-0.019,89.8,green,245,TRUE
4997,1660703671.94,631,8456,882,2.745,-1.217,0.027,87.8,yellow,245,TRUE
4998,1660703672.12,5969,977,750,0.467,-1.254,0.917,87.8,red,245,TRUE
4999,1660703672.222,5035,2593,3348,2.04,-1.368,1.619,90.5,blue,245,TRUE
5000,1660703672.313,5022,6951,2526,1.094,-1.488,-0.028,88.5,green,245,TRUE
5001,1660703672.702,515,8354,882,2.761,-1.228,0.064,88.8,yellow,245,TRUE
5002,1660703672.881,5957,995,750,0.463,-1.262,0.94,89.8,red,245,TRUE
5003,1660703672.975,5009,2576,3348,3.253,-1.142,2.254,84.8,blue,245,TRUE
5004,1660703673.061,4943,6928,2526,1.081,-1.508,-0.035,88.8,green,245,TRUE
5005,1660703673.48,523,8312,882,2.807,-1.233,0.106,88.8,yellow,245,TRUE
5006,1660703673.66,5959,1025,750,0.464,-1.263,0.924,87.8,red,245,TRUE
5007,1660703673.757,4970,2592,3348,2.515,-1.405,2.488,95.7,blue,245,TRUE
5008,1660703673.854,4857,6900,2526,1.131,-1.517,-0.023,88.8,green,245,TRUE
5009,1660703674.258,502,8303,882,2.796,-1.249,0.118,88.8,yellow,245,TRUE
5010,1660703674.439,5961,1053,750,0.441,-1.269,0.946,86.7,red,245,TRUE
5011,1660703674.527,4988,2609,3348,2.347,-1.384,1.021,88.8,blue,245,TRUE
5012,1660703674.63,4786,6881,2526,1.05,-1.511,-0.04,91.7,green,245,TRUE
5013,1660703675.036,487,8284,882,2.796,-1.245,0.117,88.7,yellow,245,TRUE
5014,1660703675.215,5975,1062,750,0.408,-1.282,0.92,88.8,red,245,TRUE
5015,1660703675.305,5003,2611,3348,2.341,-1.391,1.078,89.8,blue,245,TRUE
5016,1660703675.395,4741,6879,2526,0.977,-1.516,-0.048,88.8,green,245,TRUE
5017,1660703675.784,463,8260,882,2.8,-1.235,0.112,88.8,yellow,245,TRUE
5018,1660703675.966,5970,1006,750,5.786,-1.432,0.834,85.8,red,245,TRUE
5019,1660703676.053,4946,2613,3348,2.341,-1.407,1.002,88.8,blue,245,TRUE
5020,1660703676.156,4686,6861,2526,0.944,-1.5,-3.089,90.7,green,245,TRUE
5021,1660703676.564,456,8220,882,2.519,-1.287,0.039,86.8,yellow,245,TRUE
5022,1660703676.754,6011,968,750,0.55,-1.28,0.963,90.8,red,245,TRUE
5023,1660703676.846,4950,2620,3348,2.387,-1.396,1.008,88.8,blue,245,TRUE
5024,1660703676.936,4576,6845,2526,1.258,-1.524,0.017,88.8,green,245,TRUE
5025,1660703677.34,473,8208,882,2.882,-1.245,0.037,89.0,yellow,245,TRUE
5026,1660703677.522,6039,1000,750,0.562,-1.245,0.926,85.8,red,245,TRUE
5027,1660703677.609,4978,2619,3348,2.987,-1.332,1.544,89.2,blue,245,TRUE
5028,1660703677.712,4456,6853,2526,1.416,-1.533,3.132,90.8,green,245,TRUE
5029,1660703678.092,493,8225,882,2.885,-1.24,0.208,85.8,yellow,245,TRUE
5030,1660703678.268,6093,991,750,0.567,-1.252,0.937,88.8,red,245,TRUE
5031,1660703678.358,5037,2621,3348,2.623,-1.389,2.702,88.7,blue,245,TRUE
5032,1660703678.45,4362,6850,2526,1.085,-1.491,-0.077,86.7,green,245,TRUE
5033,1660703678.851,511,8231,882,2.749,-1.257,0.225,88.8,yellow,245,TRUE
5034,1660703679.034,6105,957,750,0.552,-1.261,0.892,86.9,red,245,TRUE
5035,1660703679.123,5128,2595,3348,2.502,-1.444,1.417,87.8,blue,245,TRUE
5036,1660703679.224,4288,6849,2526,1.038,-1.464,-0.099,90.7,green,245,TRUE
5037,1660703679.617,533,8235,882,2.707,-1.252,0.215,86.8,yellow,245,TRUE
5038,1660703679.794,6128,925,750,0.553,-1.266,0.918,88.8,red,245,TRUE
5039,1660703679.884,5266,2587,3348,2.56,-1.421,1.321,88.8,blue,245,TRUE
5040,1660703679.977,4304,6836,2526,1.14,-1.482,-3.127,85.8,green,245,TRUE
5041,1660703680.363,657,8282,882,2.707,-1.249,0.218,89.8,yellow,245,TRUE
5042,1660703680.542,6123,985,750,0.571,-1.257,0.957,88.8,red,245,TRUE
5043,1660703680.645,5345,2558,3348,2.622,-1.426,1.275,90.8,blue,245,TRUE
5044,1660703680.75,4276,6801,2526,1.662,-1.433,2.654,90.8,green,245,TRUE
5045,1660703681.144,667,8283,882,2.716,-1.252,0.23,85.8,yellow,245,TRUE
5046,1660703681.32,6104,1009,750,0.574,-1.258,0.995,88.8,red,245,TRUE
5047,1660703681.41,5395,2560,3348,2.645,-1.422,1.251,88.8,blue,245,TRUE
5048,1660703681.501,4209,6767,2526,1.715,-1.551,-3.123,87.7,green,245,TRUE
5049,1660703681.889,810,8370,882,2.727,-1.251,0.231,88.8,yellow,245,TRUE
5050,1660703682.068,6102,1035,750,0.563,-1.265,1.002,89.8,red,245,TRUE
5051,1660703682.171,5448,2587,3348,2.65,-1.422,1.213,90.7,blue,245,TRUE
5052,1660703682.268,4168,6753,2526,1.517,-1.456,-0.075,83.8,green,245,TRUE
5053,1660703682.652,810,8380,882,2.736,-1.26,0.244,88.8,yellow,245,TRUE
5054,1660703682.846,6112,1025,750,0.549,-1.272,0.981,88.8,red,245,TRUE
5055,1660703682.936,5491,2581,3348,2.657,-1.425,1.2,88.8,blue,245,TRUE
5056,1660703683.029,4127,6726,2526,2.142,-1.548,-0.016,85.8,green,245,TRUE
5057,1660703683.43,838,8379,882,2.726,-1.24,0.208,89.8,yellow,245,TRUE
5058,1660703683.61,6116,1109,750,0.532,-1.276,0.922,87.8,red,245,TRUE
5059,1660703683.712,5483,2564,3348,2.652,-1.429,1.132,90.8,blue,245,TRUE
5060,1660703683.804,4088,6675,2526,2.773,-1.463,3.051,88.8,green,245,TRUE
5061,1660703684.209,871,8374,882,2.765,-1.204,0.167,87.7,yellow,245,TRUE
5062,1660703684.387,6117,1182,750,0.528,-1.273,0.923,88.8,red,245,TRUE
5063,1660703684.479,5437,2550,3348,2.995,-1.413,1.154,86.9,blue,245,TRUE
5064,1660703684.567,4002,6613,2526,2.642,-1.532,-3.127,89.6,green,245,TRUE
5065,1660703684.987,908,8364,882,2.803,-1.199,0.175,89.8,yellow,245,TRUE
5066,1660703685.166,6168,1323,750,0.551,-1.268,0.94,88.8,red,245,TRUE
5067,1660703685.269,5371,2516,3348,2.775,-1.456,0.113,91.8,blue,245,TRUE
5068,1660703685.361,3933,6562,2526,1.418,-1.371,-3.065,88.9,green,245,TRUE
5069,1660703685.765,960,8387,882,2.789,-1.176,0.153,89.8,yellow,245,TRUE
5070,1660703685.945,6180,1306,750,0.547,-1.277,0.985,88.8,red,245,TRUE
5071,1660703686.037,5312,2509,3348,2.777,-1.456,0.113,85.8,blue,245,TRUE
5072,1660703686.124,3883,6529,2526,5.797,-1.402,-1.804,88.8,green,245,TRUE
5073,1660703686.513,960,8387,882,2.791,-1.174,0.154,88.8,yellow,245,TRUE
5074,1660703686.693,6193,1264,750,0.55,-1.266,0.982,88.8,red,245,TRUE
5075,1660703686.782,5278,2525,3348,2.798,-1.424,1.268,88.8,blue,245,TRUE
5076,1660703686.872,3811,6457,2526,5.304,-1.456,-0.094,88.7,green,245,TRUE
5077,1660703687.274,954,8375,882,2.794,-1.179,0.161,90.8,yellow,245,TRUE
5078,1660703687.455,6163,1260,750,0.554,-1.262,0.958,88.8,red,245,TRUE
5079,1660703687.546,5290,2542,3348,2.481,-1.445,1.131,87.8,blue,245,TRUE
5080,1660703687.635,3767,6337,2526,5.064,-1.523,-3.119,73.8,green,245,TRUE
5081,1660703688.009,979,8364,882,2.8,-1.178,0.171,88.8,yellow,245,TRUE
5082,1660703688.189,6166,1267,750,0.548,-1.263,0.953,88.8,red,245,TRUE
5083,1660703688.278,5290,2531,3348,2.382,-1.418,0.709,88.8,blue,245,TRUE
5084,1660703688.368,3668,6254,2526,3.732,-1.444,-1.526,89.8,green,245,TRUE
5085,1660703688.77,981,8362,882,2.802,-1.192,0.182,90.8,yellow,245,TRUE
5086,1660703688.951,6166,1275,750,0.55,-1.254,0.903,88.8,red,245,TRUE
5087,1660703689.045,5302,2510,3348,2.428,-1.401,1.011,84.8,blue,245,TRUE
5088,1660703689.131,3558,6166,2526,3.226,-1.493,-0.011,88.8,green,245,TRUE
5089,1660703689.535,982,8362,882,2.802,-1.186,0.183,73.8,yellow,245,TRUE
5090,1660703689.699,6198,1182,750,0.553,-1.256,0.93,88.8,red,245,TRUE
5091,1660703689.789,5304,2490,3348,2.441,-1.398,0.984,88.8,blue,245,TRUE
5092,1660703689.879,3461,6051,2526,3.07,-1.535,-0.012,88.8,green,245,TRUE
5093,1660703690.266,985,8358,882,2.809,-1.188,0.181,90.8,yellow,245,TRUE
5094,1660703690.447,6234,1133,750,0.544,-1.271,0.939,88.8,red,245,TRUE
5095,1660703690.539,5323,2474,3348,2.425,-1.397,0.986,86.8,blue,245,TRUE
5096,1660703690.627,3373,5933,2526,4.423,-1.562,0.0,88.8,green,245,TRUE
5097,1660703691.031,994,8355,882,2.81,-1.204,0.201,88.8,yellow,245,TRUE
5098,1660703691.21,6253,1092,750,0.538,-1.272,0.888,88.8,red,245,TRUE
5099,1660703691.3,5348,2480,3348,2.405,-1.397,0.947,88.8,blue,245,TRUE
5100,1660703691.39,3286,5823,2526,4.524,-1.469,-3.083,88.8,green,245,TRUE
5101,1660703691.779,1010,8354,882,2.813,-1.189,0.195,88.8,yellow,245,TRUE
5102,1660703691.96,6260,1078,750,0.365,-1.407,1.093,86.8,red,245,TRUE
5103,1660703692.049,5378,2496,3348,1.984,-1.359,1.352,87.8,blue,245,TRUE
5104,1660703692.138,3202,5679,2526,3.304,-1.486,-0.036,89.7,green,245,TRUE
5105,1660703692.527,1016,8351,882,2.793,-1.185,0.191,88.8,yellow,245,TRUE
5106,1660703692.706,6300,954,750,6.06,-1.431,1.209,89.3,red,245,TRUE
5107,1660703692.797,5423,2527,3348,1.341,-1.413,1.508,88.8,blue,245,TRUE
5108,1660703692.886,3129,5504,2526,2.41,-1.515,3.093,88.8,green,245,TRUE
5109,1660703693.29,1016,8352,882,2.781,-1.201,0.206,88.8,yellow,245,TRUE
5110,1660703693.472,6302,850,750,4.94,-1.437,0.538,86.8,red,245,TRUE
5111,1660703693.559,5510,2557,3348,1.296,-1.42,1.667,88.8,blue,245,TRUE
5112,1660703693.662,3067,5253,2526,2.403,-1.496,-0.063,91.7,green,245,TRUE
5113,1660703694.068,1012,8354,882,2.775,-1.2,0.211,88.8,yellow,245,TRUE
5114,1660703694.247,6254,720,750,4.91,-1.477,0.05,89.8,red,245,TRUE
5115,1660703694.337,5577,2590,3348,1.573,-1.395,1.066,88.8,blue,245,TRUE
5116,1660703694.427,2997,4966,2526,2.495,-1.51,-0.008,88.8,green,245,TRUE
5117,1660703694.816,981,8334,882,2.776,-1.19,0.205,88.8,yellow,245,TRUE
5118,1660703694.998,6207,756,750,4.733,-1.42,1.153,85.8,red,245,TRUE
5119,1660703695.086,5607,2575,3348,2.397,-1.473,0.095,87.8,blue,245,TRUE
5120,1660703695.188,2951,4582,2526,1.824,-1.52,-0.026,91.8,green,245,TRUE
5121,1660703695.596,979,8336,882,2.781,-1.201,0.213,86.8,yellow,245,TRUE
5122,1660703695.781,6165,777,750,4.263,-1.489,0.062,95.7,red,245,TRUE
5123,1660703695.878,5650,2576,3348,2.821,-1.365,1.038,88.7,blue,245,TRUE
5124,1660703695.97,2912,4205,2526,1.09,-1.532,-3.103,86.8,green,245,TRUE
5125,1660703696.372,977,8339,882,2.784,-1.19,0.204,88.7,yellow,245,TRUE
5126,1660703696.553,6118,820,750,4.346,-1.45,0.912,86.8,red,245,TRUE
5127,1660703696.641,5636,2558,3348,2.941,-1.433,1.248,88.7,blue,245,TRUE
5128,1660703696.744,2835,3933,2526,0.116,-1.408,2.602,91.7,green,245,TRUE
5129,1660703697.153,977,8344,882,2.782,-1.185,0.202,85.8,yellow,245,TRUE
5130,1660703697.329,6074,859,750,4.381,-1.433,0.932,89.7,red,245,TRUE
5131,1660703697.419,5613,2541,3348,2.602,-1.501,3.076,88.8,blue,245,TRUE
5132,1660703697.511,2792,3621,2526,0.689,-1.449,1.589,86.8,green,245,TRUE
5133,1660703697.898,982,8341,882,2.783,-1.197,0.209,88.8,yellow,245,TRUE
5134,1660703698.078,6027,891,750,4.745,-1.405,1.142,88.8,red,245,TRUE
5135,1660703698.18,5548,2546,3348,2.654,-1.449,2.561,90.4,blue,245,TRUE
5136,1660703698.285,2724,3220,2526,1.782,-1.478,-3.093,90.8,green,245,TRUE
5137,1660703698.676,1010,8365,882,2.786,-1.201,0.211,88.8,yellow,245,TRUE
5138,1660703698.87,5994,920,750,5.244,-1.346,1.074,88.7,red,245,TRUE
5139,1660703698.96,5510,2553,3348,2.725,-1.47,3.075,88.7,blue,245,TRUE
5140,1660703699.053,2685,2817,2526,1.983,-1.493,0.049,85.8,green,245,TRUE
5141,1660703699.424,1011,8365,882,2.786,-1.189,0.204,88.8,yellow,245,TRUE
5142,1660703699.603,5948,929,750,5.731,-1.296,1.378,88.8,red,245,TRUE
5143,1660703699.706,5459,2539,3348,2.741,-1.517,3.089,90.7,blue,245,TRUE
5144,1660703699.798,2687,2335,2526,2.382,-1.484,-0.014,88.7,green,245,TRUE
5145,1660703700.172,1007,8362,882,2.79,-1.198,0.207,88.8,yellow,245,TRUE
5146,1660703700.366,5922,920,750,4.469,-1.394,0.651,88.8,red,245,TRUE
5147,1660703700.456,5408,2497,3348,2.791,-1.468,0.082,88.8,blue,245,TRUE
5148,1660703700.548,2664,1850,2526,2.646,-1.41,0.021,86.8,green,245,TRUE
5149,1660703700.92,1010,8360,882,2.797,-1.201,0.211,88.8,yellow,245,TRUE
5150,1660703701.099,5912,906,750,4.911,-1.349,0.878,88.8,red,245,TRUE
5151,1660703701.202,5356,2483,3348,2.895,-1.414,0.903,90.8,blue,245,TRUE
5152,1660703701.294,2645,1388,2526,2.671,-1.421,-0.112,88.8,green,245,TRUE
5153,1660703701.669,1024,8377,882,2.798,-1.189,0.2,87.8,yellow,245,TRUE
5154,1660703701.863,5856,939,750,5.852,-1.286,1.175,88.8,red,245,TRUE
5155,1660703701.953,5313,2452,3348,3.054,-1.403,0.923,88.8,blue,245,TRUE
5156,1660703702.045,2619,999,2526,2.658,-1.433,-0.194,85.8,green,245,TRUE
5157,1660703702.416,1032,8375,882,2.802,-1.193,0.205,89.8,yellow,245,TRUE
5158,1660703702.596,5852,929,750,5.564,-1.333,1.282,89.7,red,245,TRUE
5159,1660703702.699,5184,2410,3348,3.127,-1.424,1.612,90.7,blue,245,TRUE
5160,1660703702.79,2600,702,2526,2.683,-1.424,-0.2,88.8,green,245,TRUE
5161,1660703703.181,1040,8377,882,2.803,-1.194,0.208,87.8,yellow,245,TRUE
5162,1660703703.359,5843,947,750,5.798,-1.329,1.318,88.8,red,245,TRUE
5163,1660703703.449,5100,2366,3348,2.907,-1.458,3.077,88.8,blue,245,TRUE
5164,1660703703.54,2590,418,2526,2.753,-1.443,-0.307,87.8,green,245,TRUE
5165,1660703703.928,1070,8407,882,2.807,-1.191,0.208,88.8,yellow,245,TRUE
5166,1660703704.108,5875,933,750,0.304,-1.283,0.977,88.7,red,245,TRUE
5167,1660703704.198,5055,2365,3348,3.047,-1.384,2.49,88.8,blue,245,TRUE
5168,1660703704.288,2565,231,2526,2.735,-1.436,-0.31,87.8,green,245,TRUE
5169,1660703704.676,1075,8413,882,2.812,-1.198,0.212,88.8,yellow,245,TRUE
5170,1660703704.871,5883,981,750,0.122,-1.354,1.094,88.8,red,245,TRUE
5171,1660703704.961,4995,2356,3348,3.11,-1.335,2.461,88.6,blue,245,TRUE
5172,1660703705.053,2573,52,2526,2.673,-1.451,-0.037,85.8,green,245,TRUE
5173,1660703705.454,1084,8411,882,2.814,-1.196,0.213,88.8,yellow,245,TRUE
5174,1660703705.633,5898,990,750,0.261,-1.32,1.084,88.8,red,245,TRUE
5175,1660703705.736,4973,2353,3348,3.117,-1.347,2.402,90.8,blue,245,TRUE
5176,1660703705.828,2573,-140,2526,2.678,-1.424,-0.141,89.8,green,245,TRUE
5177,1660703706.233,1078,8407,882,2.878,-1.186,0.223,88.8,yellow,245,TRUE
5178,1660703706.411,5966,946,750,0.441,-1.234,0.964,89.8,red,245,TRUE
5179,1660703706.503,4939,2345,3348,3.09,-1.407,2.013,86.8,blue,245,TRUE
5180,1660703706.591,2604,-391,2526,2.694,-1.422,-0.154,88.8,green,245,TRUE
5181,1660703706.98,1068,8409,882,2.911,-1.215,0.245,89.8,yellow,245,TRUE
5182,1660703707.159,6007,895,750,0.456,-1.213,0.926,88.8,red,245,TRUE
5183,1660703707.262,4932,2307,3348,3.212,-1.385,1.885,90.8,blue,245,TRUE
5184,1660703707.354,2663,-537,2526,2.711,-1.429,-0.17,88.8,green,245,TRUE
5185,1660703707.728,1067,8409,882,2.938,-1.209,0.196,89.8,yellow,245,TRUE
5186,1660703707.907,6040,880,750,0.464,-1.202,0.956,88.8,red,245,TRUE
5187,1660703708.0,4903,2266,3348,3.171,-1.392,1.822,85.8,blue,245,TRUE
5188,1660703708.087,2687,-612,2526,2.659,-1.441,-0.32,88.7,green,245,TRUE
5189,1660703708.476,1054,8404,882,2.906,-1.264,0.283,88.8,yellow,245,TRUE
5190,1660703708.655,6077,903,750,0.468,-1.2,0.958,88.8,red,245,TRUE
5191,1660703708.758,4882,2258,3348,3.163,-1.385,1.841,90.7,blue,245,TRUE
5192,1660703708.85,2663,-626,2526,2.654,-1.439,-0.333,88.8,green,245,TRUE
5193,1660703709.225,1053,8395,882,2.715,-1.3,0.175,87.8,yellow,245,TRUE
5194,1660703709.403,6124,912,750,0.481,-1.205,0.963,88.8,red,245,TRUE
5195,1660703709.494,4866,2289,3348,3.07,-1.401,1.911,87.7,blue,245,TRUE
5196,1660703709.583,2650,-641,2526,2.679,-1.434,-0.22,88.8,green,245,TRUE
5197,1660703709.972,1053,8386,882,2.329,-1.284,-0.073,89.8,yellow,245,TRUE
5198,1660703710.166,6138,937,750,0.526,-1.202,0.932,88.8,red,245,TRUE
5199,1660703710.269,4852,2265,3348,3.064,-1.449,1.619,90.8,blue,245,TRUE
5200,1660703710.361,2650,-618,2526,2.681,-1.444,-0.239,89.8,green,245,TRUE
5201,1660703710.75,1053,8350,882,2.727,-1.237,0.089,88.7,yellow,245,TRUE
5202,1660703710.929,6168,951,750,0.535,-1.206,0.972,89.8,red,245,TRUE
5203,1660703711.023,4827,2254,3348,3.198,-1.357,1.092,100.7,blue,245,TRUE
5204,1660703711.124,2630,-654,2526,2.653,-1.442,-0.259,88.8,green,245,TRUE
5205,1660703711.528,1062,8325,882,3.069,-1.228,0.212,89.7,yellow,245,TRUE
5206,1660703711.707,6184,987,750,0.552,-1.206,1.002,88.7,red,245,TRUE
5207,1660703711.797,4852,2247,3348,3.125,-1.374,1.173,89.1,blue,245,TRUE
5208,1660703711.887,2638,-672,2526,2.615,-1.432,-0.215,89.8,green,245,TRUE
5209,1660703712.276,1015,8339,882,3.791,-1.266,0.451,88.8,yellow,245,TRUE
5210,1660703712.455,6212,987,750,0.585,-1.19,1.004,88.7,red,245,TRUE
5211,1660703712.547,4885,2275,3348,3.148,-1.373,1.127,87.8,blue,245,TRUE
5212,1660703712.635,2624,-653,2526,2.625,-1.43,-0.193,89.8,green,245,TRUE
5213,1660703713.039,821,8301,882,3.676,-1.36,-0.397,88.7,yellow,245,TRUE
5214,1660703713.22,6203,1007,750,0.573,-1.205,1.004,87.8,red,245,TRUE
5215,1660703713.309,4921,2287,3348,3.299,-1.357,1.173,88.8,blue,245,TRUE
5216,1660703713.398,2628,-685,2526,2.645,-1.424,-0.137,73.8,green,245,TRUE
5217,1660703713.794,642,8304,882,3.577,-1.35,-1.012,96.7,yellow,245,TRUE
5218,1660703713.984,6224,987,750,0.566,-1.196,0.968,86.7,red,245,TRUE
5219,1660703714.074,4916,2327,3348,4.191,-1.367,1.549,86.8,blue,245,TRUE
5220,1660703714.161,2615,-663,2526,2.661,-1.433,-0.113,88.8,green,245,TRUE
5221,1660703714.565,548,8350,882,3.507,-1.371,-0.828,88.8,yellow,245,TRUE
5222,1660703714.745,6246,968,750,0.533,-1.199,0.989,89.8,red,245,TRUE
5223,1660703714.835,4862,2386,3348,4.318,-1.337,1.352,89.8,blue,245,TRUE
5224,1660703714.925,2629,-682,2526,2.669,-1.441,-0.072,88.7,green,245,TRUE
5225,1660703715.313,524,8400,882,3.5,-1.379,-0.648,88.8,yellow,245,TRUE
5226,1660703715.495,6218,987,750,0.52,-1.211,1.012,86.8,red,245,TRUE
5227,1660703715.583,4803,2437,3348,2.883,-1.421,1.849,88.8,blue,245,TRUE
5228,1660703715.685,2621,-660,2526,2.666,-1.43,-0.07,90.8,green,245,TRUE
5229,1660703716.092,499,8440,882,3.472,-1.368,-0.637,88.8,yellow,245,TRUE
5230,1660703716.271,6226,1030,750,0.527,-1.202,1.007,88.7,red,245,TRUE
5231,1660703716.361,4727,2492,3348,2.885,-1.443,1.929,88.7,blue,245,TRUE
5232,1660703716.451,2602,-622,2526,2.668,-1.437,-0.075,89.8,green,245,TRUE
5233,1660703716.84,476,8480,882,3.471,-1.365,-0.622,88.7,yellow,245,TRUE
5234,1660703717.023,6208,1085,750,0.525,-1.204,0.993,84.8,red,245,TRUE
5235,1660703717.11,4744,2559,3348,1.961,-1.342,1.292,87.8,blue,245,TRUE
5236,1660703717.212,2604,-605,2526,2.671,-1.448,-0.14,91.4,green,245,TRUE
5237,1660703717.62,451,8537,882,3.384,-1.342,-0.413,86.8,yellow,245,TRUE
5238,1660703717.8,6173,1110,750,0.523,-1.201,0.975,87.8,red,245,TRUE
5239,1660703717.888,4783,2581,3348,2.855,-1.35,1.726,88.7,blue,245,TRUE
5240,1660703717.979,2615,-600,2526,2.687,-1.414,-0.236,87.8,green,245,TRUE
5241,1660703718.366,484,8533,882,1.856,-1.265,0.24,88.8,yellow,245,TRUE
5242,1660703718.548,6124,1142,750,0.527,-1.196,0.988,87.4,red,245,TRUE
5243,1660703718.636,4797,2561,3348,3.365,-1.251,1.631,88.6,blue,245,TRUE
5244,1660703718.739,2641,-594,2526,2.693,-1.413,-0.204,90.8,green,245,TRUE
5245,1660703719.119,568,8511,882,0.729,-1.347,0.255,84.8,yellow,245,TRUE
5246,1660703719.301,6108,1165,750,0.413,-1.216,0.985,97.8,red,245,TRUE
5247,1660703719.399,4798,2568,3348,3.706,-1.278,1.624,89.8,blue,245,TRUE
5248,1660703719.491,2651,-615,2526,2.693,-1.422,-0.203,87.8,green,245,TRUE
5249,1660703719.878,701,8488,882,0.936,-1.158,0.379,88.8,yellow,245,TRUE
5250,1660703720.06,6105,1158,750,0.274,-1.251,1.03,85.8,red,245,TRUE
5251,1660703720.147,4776,2631,3348,4.493,-1.439,1.362,89.8,blue,245,TRUE
5252,1660703720.25,2660,-595,2526,2.709,-1.414,-0.194,90.8,green,245,TRUE
5253,1660703720.642,827,8426,882,2.759,-1.229,0.195,86.7,yellow,245,TRUE
5254,1660703720.82,6094,1155,750,0.286,-1.251,1.047,88.8,red,245,TRUE
5255,1660703720.91,4738,2711,3348,5.467,-1.352,1.391,89.8,blue,245,TRUE
5256,1660703721.003,2661,-587,2526,2.706,-1.412,-0.182,85.7,green,245,TRUE
5257,1660703721.389,1009,8343,882,3.243,-1.273,0.401,88.8,yellow,245,TRUE
5258,1660703721.569,6079,1177,750,0.23,-1.26,1.113,88.8,red,245,TRUE
5259,1660703721.671,4649,2828,3348,5.395,-1.403,0.885,90.8,blue,245,TRUE
5260,1660703721.776,2670,-605,2526,2.711,-1.407,-0.187,91.8,green,245,TRUE
5261,1660703722.171,1338,8297,882,3.048,-1.24,0.392,85.8,yellow,245,TRUE
5262,1660703722.346,6065,1187,750,5.96,-1.382,1.494,88.8,red,245,TRUE
5263,1660703722.436,4565,2911,3348,3.48,-1.414,2.187,88.8,blue,245,TRUE
