,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3532,1660098092.206,2576,6329,750,2.505,-1.454,3.045,92.8,red,227,TRUE
3533,1660098092.3,3187,-1275,882,6.233,0.002,0.038,89.1,yellow,227,TRUE
3534,1660098092.567,2543,6007,750,2.422,-1.433,2.523,93.1,red,227,TRUE
3535,1660098092.674,3179,-1270,882,6.233,0.002,0.038,92.9,yellow,227,TRUE
3536,1660098092.981,2506,5689,750,2.594,-1.508,3.082,88.2,red,227,TRUE
3537,1660098093.082,3193,-1283,882,6.233,0.002,0.038,92.4,yellow,227,TRUE
3538,1660098093.415,3228,-1308,882,6.233,0.002,0.038,90.5,yellow,227,TRUE
3539,1660098094.732,2223,5075,750,3.101,-1.534,-3.105,83.6,red,227,TRUE
3540,1660098094.817,3268,-1334,882,6.233,0.002,0.038,89.0,yellow,227,TRUE
3541,1660098095.086,2039,4842,750,2.579,-1.406,-1.766,92.5,red,227,TRUE
3542,1660098095.191,3308,-1357,882,6.233,0.002,0.038,92.1,yellow,227,TRUE
3543,1660098095.393,1853,4657,750,2.474,-1.358,-2.165,86.9,red,227,TRUE
3544,1660098095.493,3337,-1379,882,6.233,0.002,0.038,78.4,yellow,227,TRUE
3545,1660098095.734,1702,4478,750,2.419,-1.309,-2.328,91.7,red,227,TRUE
3546,1660098095.826,3305,-1358,882,6.233,0.002,0.038,89.8,yellow,227,TRUE
3547,1660098096.144,1541,4351,750,2.44,-1.299,-2.335,91.8,red,227,TRUE
3548,1660098096.25,3327,-1372,882,6.233,0.002,0.038,91.6,yellow,227,TRUE
3549,1660098097.728,1386,4252,750,2.747,-1.354,-2.626,89.7,red,227,TRUE
3550,1660098097.818,3325,-1376,882,6.233,0.002,0.038,89.8,yellow,227,TRUE
3551,1660098100.413,1248,4202,750,2.045,-1.281,-1.662,91.5,red,227,TRUE
3552,1660098100.515,3328,-1377,882,6.233,0.002,0.038,94.8,yellow,227,TRUE
3553,1660098103.091,1127,4151,750,2.29,-1.358,-1.401,83.9,red,227,TRUE
3554,1660098103.182,3357,-1390,882,6.233,0.002,0.038,83.8,yellow,227,TRUE
3555,1660098104.637,1108,4163,750,0.556,-1.547,-0.021,91.7,red,227,TRUE
3556,1660098104.738,3329,-1369,882,6.233,0.002,0.038,96.6,yellow,227,TRUE
3557,1660098106.251,1207,4153,750,1.352,-1.449,-1.646,89.1,red,227,TRUE
3558,1660098106.341,3341,-1382,882,6.233,0.002,0.038,89.3,yellow,227,TRUE
3559,1660098106.431,2596,-2703,2526,4.949,-0.678,0.016,88.8,green,227,TRUE
3560,1660098107.816,1372,4059,750,1.633,-1.499,-0.038,91.8,red,227,TRUE
3561,1660098107.915,3359,-1394,882,6.233,0.002,0.038,82.7,yellow,227,TRUE
3562,1660098109.415,1586,3951,750,0.803,-1.334,-1.726,92.0,red,227,TRUE
3563,1660098109.511,3326,-1373,882,6.233,0.002,0.038,87.4,yellow,227,TRUE
3564,1660098112.063,2010,3878,750,0.424,-1.384,-1.791,85.7,red,227,TRUE
3565,1660098112.158,3320,-1372,882,6.233,0.002,0.038,80.7,yellow,227,TRUE
3566,1660098114.635,2454,3801,750,6.137,-1.233,-1.662,90.9,red,227,TRUE
3567,1660098114.734,3312,-1370,882,6.233,0.002,0.038,80.1,yellow,227,TRUE
3568,1660098115.115,2892,3726,750,6.064,-1.223,-1.66,94.0,red,227,TRUE
3569,1660098115.221,3282,-1346,882,6.233,0.002,0.038,93.1,yellow,227,TRUE
3570,1660098115.507,3327,3663,750,6.039,-1.216,-1.68,92.7,red,227,TRUE
3571,1660098115.614,3298,-1357,882,6.233,0.002,0.038,92.6,yellow,227,TRUE
3572,1660098115.964,3771,3573,750,6.07,-1.227,-1.701,87.2,red,227,TRUE
3573,1660098116.052,3292,-1354,882,6.233,0.002,0.038,88.7,yellow,227,TRUE
3574,1660098118.677,4205,3457,750,1.07,-1.462,-3.034,89.4,red,227,TRUE
3575,1660098118.772,3321,-1373,882,6.233,0.002,0.038,83.7,yellow,227,TRUE
3576,1660098121.303,4633,3340,750,0.983,-1.457,-0.109,90.1,red,227,TRUE
3577,1660098123.987,5043,3230,750,2.879,-1.448,-2.351,90.6,red,227,TRUE
3578,1660098124.091,3460,-1432,882,6.233,0.002,0.038,90.3,yellow,227,TRUE
3579,1660098124.409,5281,3108,750,3.704,-1.424,-2.047,88.8,red,227,TRUE
3580,1660098124.499,3457,-1429,882,6.233,0.002,0.038,89.0,yellow,227,TRUE
3581,1660098124.738,5381,3003,750,4.002,-1.449,-3.057,90.9,red,227,TRUE
3582,1660098124.83,3458,-1430,882,6.233,0.002,0.038,90.2,yellow,227,TRUE
3583,1660098125.023,5365,2974,750,3.563,-1.497,3.106,91.9,red,227,TRUE
3584,1660098125.129,3453,-1427,882,6.233,0.002,0.038,91.8,yellow,227,TRUE
3585,1660098125.402,5288,2939,750,3.282,-1.489,-3.115,91.1,red,227,TRUE
3586,1660098125.494,3458,-1426,882,6.233,0.002,0.038,88.2,yellow,227,TRUE
3587,1660098125.836,5048,2852,750,3.148,-1.488,-3.107,91.4,red,227,TRUE
3588,1660098125.93,3458,-1382,882,6.233,0.002,0.038,88.1,yellow,227,TRUE
3589,1660098126.136,4797,2733,750,2.403,-1.501,-3.115,91.9,red,227,TRUE
3590,1660098126.241,3427,-1360,882,6.233,0.002,0.038,91.1,yellow,227,TRUE
3591,1660098126.436,4551,2567,750,2.052,-1.512,3.13,92.9,red,227,TRUE
3592,1660098126.542,3460,-1383,882,6.233,0.002,0.038,92.1,yellow,227,TRUE
3593,1660098126.816,4324,2384,750,1.888,-1.487,3.13,91.1,red,227,TRUE
3594,1660098126.908,3474,-1397,882,6.233,0.002,0.038,91.0,yellow,227,TRUE
3595,1660098127.236,4131,2204,750,0.918,-1.524,3.132,90.7,red,227,TRUE
3596,1660098127.328,3477,-1399,882,6.233,0.002,0.038,90.5,yellow,227,TRUE
3597,1660098127.537,3989,2067,750,0.612,-1.487,3.129,92.2,red,227,TRUE
3598,1660098127.643,3473,-1399,882,6.233,0.002,0.038,92.1,yellow,227,TRUE
3599,1660098127.86,3921,1877,750,0.755,-1.457,-3.035,86.2,red,227,TRUE
3600,1660098127.947,3362,-1366,882,6.233,0.002,0.038,90.0,yellow,227,TRUE
3601,1660098128.263,3912,1704,750,0.801,-1.496,-0.056,90.4,red,227,TRUE
3602,1660098128.355,3369,-1366,882,6.233,0.002,0.038,90.0,yellow,227,TRUE
3603,1660098128.684,4018,1490,750,0.619,-1.539,-0.012,92.3,red,227,TRUE
3604,1660098128.777,3407,-1393,882,6.233,0.002,0.038,88.8,yellow,227,TRUE
3605,1660098128.969,4203,1266,750,0.673,-1.473,-0.061,90.5,red,227,TRUE
3606,1660098129.073,3396,-1381,882,6.233,0.002,0.038,90.8,yellow,227,TRUE
3607,1660098129.316,4426,1081,750,0.349,-1.472,0.05,87.8,red,227,TRUE
3608,1660098129.405,3382,-1370,882,6.233,0.002,0.038,88.8,yellow,227,TRUE
3609,1660098129.687,4698,938,750,6.063,-1.425,1.957,90.6,red,227,TRUE
3610,1660098129.792,3416,-1392,882,6.233,0.002,0.038,77.4,yellow,227,TRUE
3611,1660098130.095,5007,837,750,6.049,-1.439,1.905,92.0,red,227,TRUE
3612,1660098130.202,3425,-1440,882,6.233,0.002,0.038,91.0,yellow,227,TRUE
3613,1660098130.416,5302,762,750,6.078,-1.47,3.041,88.0,red,227,TRUE
3614,1660098130.518,3465,-1465,882,6.233,0.002,0.038,91.7,yellow,227,TRUE
3615,1660098130.774,5639,729,750,6.208,-1.498,0.052,92.3,red,227,TRUE
3616,1660098130.867,3469,-1468,882,6.233,0.002,0.038,88.8,yellow,227,TRUE
3617,1660098131.119,5973,716,750,0.0,-1.473,-0.033,90.8,red,227,TRUE
3618,1660098131.224,3467,-1463,882,6.233,0.002,0.038,91.8,yellow,227,TRUE
3619,1660098131.539,6247,694,750,0.116,-1.486,-0.072,90.8,red,227,TRUE
3620,1660098131.644,3468,-1465,882,6.233,0.002,0.038,90.8,yellow,227,TRUE
3621,1660098131.856,6489,654,750,0.151,-1.514,-0.056,88.3,red,227,TRUE
3622,1660098131.946,3469,-1465,882,6.233,0.002,0.038,89.0,yellow,227,TRUE
3623,1660098132.155,6661,672,750,0.154,-1.506,-0.062,93.7,red,227,TRUE
3624,1660098132.262,3464,-1465,882,6.233,0.002,0.038,91.1,yellow,227,TRUE
3625,1660098132.517,6791,715,750,0.171,-1.496,-0.072,93.0,red,227,TRUE
3626,1660098132.624,3458,-1465,882,6.233,0.002,0.038,93.1,yellow,227,TRUE
3627,1660098132.96,6877,744,750,0.13,-1.491,-0.079,87.2,red,227,TRUE
3628,1660098133.048,3457,-1464,882,6.233,0.002,0.038,88.3,yellow,227,TRUE
3629,1660098133.302,6900,775,750,0.028,-1.506,-0.061,91.7,red,227,TRUE
3630,1660098133.394,3476,-1478,882,6.233,0.002,0.038,90.4,yellow,227,TRUE
3631,1660098133.603,6923,781,750,6.175,-1.515,-0.052,91.1,red,227,TRUE
3632,1660098133.708,3498,-1491,882,6.233,0.002,0.038,92.0,yellow,227,TRUE
3633,1660098133.968,6957,794,750,6.076,-1.526,-0.04,89.1,red,227,TRUE
3634,1660098134.058,3474,-1480,882,6.233,0.002,0.038,89.5,yellow,227,TRUE
3635,1660098134.389,6968,787,750,5.962,-1.502,-0.056,89.9,red,227,TRUE
3636,1660098134.48,3463,-1475,882,6.233,0.002,0.038,89.2,yellow,227,TRUE
3637,1660098134.732,6989,783,750,5.884,-1.542,-3.113,92.7,red,227,TRUE
3638,1660098134.825,3457,-1473,882,6.233,0.002,0.038,90.8,yellow,227,TRUE
3639,1660098135.019,6981,778,750,5.865,-1.545,-3.118,93.5,red,227,TRUE
3640,1660098135.126,3452,-1472,882,6.233,0.002,0.038,90.9,yellow,227,TRUE
3641,1660098135.399,6951,770,750,5.955,-1.547,-0.01,87.7,red,227,TRUE
3642,1660098135.488,3456,-1476,882,6.233,0.002,0.038,90.3,yellow,227,TRUE
3643,1660098135.819,6954,772,750,6.134,-1.468,-0.037,91.6,red,227,TRUE
3644,1660098135.913,3457,-1475,882,6.233,0.002,0.038,89.6,yellow,227,TRUE
3645,1660098136.106,6934,771,750,6.158,-1.511,-0.023,90.4,red,227,TRUE
3646,1660098136.21,3461,-1474,882,6.233,0.002,0.038,92.4,yellow,227,TRUE
3647,1660098136.412,6913,739,750,6.157,-1.529,-0.016,85.5,red,227,TRUE
3648,1660098136.511,3455,-1469,882,6.233,0.002,0.038,91.8,yellow,227,TRUE
3649,1660098136.812,6959,730,750,6.204,-1.518,-0.009,92.0,red,227,TRUE
3650,1660098136.904,3458,-1470,882,6.233,0.002,0.038,89.8,yellow,227,TRUE
3651,1660098137.262,6954,716,750,0.061,-1.537,-0.017,91.6,red,227,TRUE
3652,1660098137.355,3461,-1469,882,6.233,0.002,0.038,91.1,yellow,227,TRUE
3653,1660098137.685,7008,729,750,0.033,-1.557,0.002,93.0,red,227,TRUE
3654,1660098137.791,3468,-1472,882,6.233,0.002,0.038,91.5,yellow,227,TRUE
3655,1660098139.2,7022,716,750,6.168,-1.513,0.033,90.1,red,227,TRUE
3656,1660098139.3,3464,-1472,882,6.233,0.002,0.038,95.0,yellow,227,TRUE
3657,1660098140.749,7055,724,750,6.121,-1.475,-3.046,92.1,red,227,TRUE
3658,1660098140.85,3480,-1483,882,6.233,0.002,0.038,81.4,yellow,227,TRUE
3659,1660098142.302,7043,716,750,6.033,-1.494,3.067,91.3,red,227,TRUE
3660,1660098142.401,3483,-1487,882,6.233,0.002,0.038,82.6,yellow,227,TRUE
3661,1660098142.721,7034,706,750,5.996,-1.516,3.087,92.9,red,227,TRUE
3662,1660098142.822,3490,-1486,882,6.233,0.002,0.038,81.7,yellow,227,TRUE
3663,1660098143.0,7024,716,750,5.846,-1.552,3.123,83.8,red,227,TRUE
3664,1660098143.085,3486,-1484,882,6.233,0.002,0.038,91.0,yellow,227,TRUE
3665,1660098143.323,7003,706,750,5.799,-1.54,3.127,92.8,red,227,TRUE
3666,1660098143.419,3487,-1481,882,6.233,0.002,0.038,88.9,yellow,227,TRUE
3667,1660098143.715,6989,709,750,5.96,-1.451,1.898,92.7,red,227,TRUE
3668,1660098143.821,3482,-1481,882,6.233,0.002,0.038,93.1,yellow,227,TRUE
3669,1660098144.126,6984,715,750,6.055,-1.416,1.87,90.7,red,227,TRUE
3670,1660098144.217,3482,-1481,882,6.233,0.002,0.038,87.7,yellow,227,TRUE
3671,1660098144.415,6983,742,750,6.065,-1.42,1.888,86.0,red,227,TRUE
3672,1660098144.516,3455,-1460,882,6.233,0.002,0.038,92.8,yellow,227,TRUE
3673,1660098144.772,6919,712,750,6.024,-1.45,1.804,91.9,red,227,TRUE
3674,1660098144.864,3414,-1432,882,6.233,0.002,0.038,90.9,yellow,227,TRUE
3675,1660098145.105,6900,730,750,5.942,-1.511,3.083,91.3,red,227,TRUE
3676,1660098145.196,3407,-1432,882,6.233,0.002,0.038,89.5,yellow,227,TRUE
3677,1660098145.513,6821,698,750,5.768,-1.563,3.137,89.1,red,227,TRUE
3678,1660098145.615,3398,-1427,882,6.233,0.002,0.038,91.9,yellow,227,TRUE
3679,1660098145.832,6778,712,750,5.763,-1.557,-0.005,86.2,red,227,TRUE
3680,1660098145.919,3400,-1426,882,6.233,0.002,0.038,90.6,yellow,227,TRUE
3681,1660098146.129,6712,696,750,5.787,-1.55,-0.009,93.3,red,227,TRUE
3682,1660098146.235,3385,-1415,882,6.233,0.002,0.038,91.5,yellow,227,TRUE
3683,1660098146.491,6704,701,750,5.793,-1.548,-0.009,91.7,red,227,TRUE
3684,1660098146.595,3384,-1412,882,6.233,0.002,0.038,91.9,yellow,227,TRUE
3685,1660098146.928,6701,703,750,5.793,-1.542,-0.003,89.2,red,227,TRUE
3686,1660098147.017,3376,-1410,882,6.233,0.002,0.038,91.4,yellow,227,TRUE
3687,1660098147.211,6708,695,750,5.801,-1.521,-0.023,93.8,red,227,TRUE
3688,1660098147.318,3375,-1410,882,6.233,0.002,0.038,93.8,yellow,227,TRUE
3689,1660098147.514,6730,709,750,5.784,-1.524,-0.023,92.3,red,227,TRUE
3690,1660098147.62,3372,-1411,882,6.233,0.002,0.038,78.2,yellow,227,TRUE
3691,1660098147.88,6704,686,750,5.816,-1.514,-0.039,89.5,red,227,TRUE
3692,1660098147.97,3373,-1411,882,6.233,0.002,0.038,90.9,yellow,227,TRUE
3693,1660098148.285,6690,691,750,5.973,-1.516,-3.095,91.4,red,227,TRUE
3694,1660098148.379,3334,-1387,882,6.233,0.002,0.038,91.0,yellow,227,TRUE
3695,1660098148.587,6748,725,750,6.182,-1.52,-3.099,92.6,red,227,TRUE
3696,1660098148.692,3378,-1413,882,6.233,0.002,0.038,91.6,yellow,227,TRUE
3697,1660098148.908,6803,761,750,6.207,-1.508,-3.078,86.2,red,227,TRUE
3698,1660098148.995,3413,-1439,882,6.233,0.002,0.038,90.1,yellow,227,TRUE
3699,1660098149.249,6835,764,750,6.185,-1.481,-3.054,92.8,red,227,TRUE
3700,1660098149.342,3416,-1441,882,6.233,0.002,0.038,90.5,yellow,227,TRUE
3701,1660098150.821,6865,760,750,6.064,-1.499,-3.071,92.5,red,227,TRUE
3702,1660098150.914,3412,-1442,882,6.233,0.002,0.038,92.5,yellow,227,TRUE
3703,1660098152.373,6938,794,750,6.192,-1.518,0.045,89.6,red,227,TRUE
3704,1660098152.462,3411,-1442,882,6.233,0.002,0.038,90.2,yellow,227,TRUE
3705,1660098153.924,6964,782,750,6.112,-1.524,-0.043,91.7,red,227,TRUE
3706,1660098154.018,3427,-1455,882,6.233,0.002,0.038,88.3,yellow,227,TRUE
3707,1660098154.27,7006,773,750,6.13,-1.52,-0.039,93.2,red,227,TRUE
3708,1660098154.363,3425,-1456,882,6.233,0.002,0.038,89.6,yellow,227,TRUE
3709,1660098154.571,7018,772,750,5.907,-1.558,0.0,93.0,red,227,TRUE
3710,1660098154.676,3393,-1435,882,6.233,0.002,0.038,91.6,yellow,227,TRUE
3711,1660098154.893,7013,763,750,5.942,-1.546,0.015,88.7,red,227,TRUE
3712,1660098154.984,3368,-1413,882,6.233,0.002,0.038,86.7,yellow,227,TRUE
3713,1660098155.31,7052,782,750,6.057,-1.548,-0.016,91.6,red,227,TRUE
3714,1660098155.402,3365,-1413,882,6.233,0.002,0.038,89.1,yellow,227,TRUE
3715,1660098156.91,7110,808,750,6.13,-1.521,0.0,91.7,red,227,TRUE
3716,1660098157.004,3364,-1414,882,6.233,0.002,0.038,87.0,yellow,227,TRUE
3717,1660098158.431,7125,789,750,6.233,-1.504,0.019,93.1,red,227,TRUE
3718,1660098158.528,3392,-1435,882,6.233,0.002,0.038,85.6,yellow,227,TRUE
3719,1660098158.615,2773,-2834,2526,4.962,-0.658,0.033,88.0,green,227,TRUE
3720,1660098158.837,7123,772,750,6.186,-1.51,0.009,92.3,red,227,TRUE
3721,1660098158.93,3377,-1432,882,6.233,0.002,0.038,90.9,yellow,227,TRUE
3722,1660098160.305,7092,728,750,6.082,-1.544,0.022,88.8,red,227,TRUE
3723,1660098160.395,3385,-1432,882,6.233,0.002,0.038,88.8,yellow,227,TRUE
3724,1660098161.791,7051,722,750,5.99,-1.528,3.114,89.4,red,227,TRUE
3725,1660098161.882,3387,-1429,882,6.233,0.002,0.038,90.3,yellow,227,TRUE
3726,1660098163.35,7041,733,750,5.829,-1.536,-3.107,90.5,red,227,TRUE
3727,1660098163.442,3391,-1431,882,6.233,0.002,0.038,91.1,yellow,227,TRUE
3728,1660098163.725,6985,688,750,5.98,-1.527,0.041,92.2,red,227,TRUE
3729,1660098163.83,3388,-1430,882,6.233,0.002,0.038,92.3,yellow,227,TRUE
3730,1660098164.026,6965,695,750,6.015,-1.512,0.053,93.2,red,227,TRUE
3731,1660098164.132,3385,-1426,882,6.233,0.002,0.038,96.1,yellow,227,TRUE
3732,1660098164.328,6936,703,750,6.039,-1.512,0.052,91.7,red,227,TRUE
3733,1660098164.42,3389,-1427,882,6.233,0.002,0.038,89.0,yellow,227,TRUE
3734,1660098164.734,6928,710,750,6.105,-1.484,0.043,93.1,red,227,TRUE
3735,1660098164.839,3390,-1427,882,6.233,0.002,0.038,91.3,yellow,227,TRUE
3736,1660098165.095,6928,720,750,6.094,-1.464,0.037,92.3,red,227,TRUE
3737,1660098165.189,3428,-1451,882,6.233,0.002,0.038,88.9,yellow,227,TRUE
3738,1660098165.37,6879,700,750,6.05,-1.489,0.027,87.6,red,227,TRUE
3739,1660098165.459,3425,-1445,882,6.233,0.002,0.038,89.2,yellow,227,TRUE
3740,1660098165.696,6843,693,750,5.998,-1.504,0.014,92.6,red,227,TRUE
3741,1660098165.801,3395,-1420,882,6.233,0.002,0.038,91.3,yellow,227,TRUE
3742,1660098166.12,6839,714,750,5.997,-1.508,0.001,93.7,red,227,TRUE
3743,1660098166.213,3410,-1425,882,6.233,0.002,0.038,89.8,yellow,227,TRUE
3744,1660098166.459,6774,703,750,6.031,-1.514,0.014,83.1,red,227,TRUE
3745,1660098166.557,3416,-1426,882,6.233,0.002,0.038,92.5,yellow,227,TRUE
3746,1660098166.813,6729,706,750,5.913,-1.509,0.003,92.2,red,227,TRUE
3747,1660098166.906,3420,-1398,882,6.233,0.002,0.038,73.1,yellow,227,TRUE
3748,1660098167.098,6715,703,750,5.833,-1.527,-0.002,92.1,red,227,TRUE
3749,1660098167.19,3416,-1394,882,6.233,0.002,0.038,91.7,yellow,227,TRUE
3750,1660098167.48,6702,707,750,5.992,-1.51,-0.01,89.5,red,227,TRUE
3751,1660098167.571,3400,-1381,882,6.233,0.002,0.038,89.9,yellow,227,TRUE
3752,1660098167.849,6699,711,750,6.042,-1.491,-0.01,83.5,red,227,TRUE
3753,1660098167.935,3407,-1384,882,6.233,0.002,0.038,88.0,yellow,227,TRUE
3754,1660098168.171,6693,712,750,6.032,-1.502,-0.015,92.5,red,227,TRUE
3755,1660098168.263,3410,-1382,882,6.233,0.002,0.038,89.8,yellow,227,TRUE
3756,1660098168.456,6678,702,750,6.062,-1.532,-0.019,90.6,red,227,TRUE
3757,1660098168.561,3414,-1381,882,6.233,0.002,0.038,93.1,yellow,227,TRUE
3758,1660098168.908,6672,688,750,6.046,-1.537,-0.031,91.6,red,227,TRUE
3759,1660098169.002,3447,-1402,882,6.233,0.002,0.038,88.8,yellow,227,TRUE
3760,1660098169.261,6673,672,750,6.037,-1.535,-0.027,87.1,red,227,TRUE
3761,1660098169.349,3446,-1399,882,6.233,0.002,0.038,89.7,yellow,227,TRUE
3762,1660098169.542,6682,671,750,6.068,-1.539,-0.017,92.0,red,227,TRUE
3763,1660098169.647,3452,-1408,882,6.233,0.002,0.038,91.3,yellow,227,TRUE
3764,1660098169.865,6700,676,750,6.015,-1.522,-3.093,86.8,red,227,TRUE
3765,1660098169.952,3481,-1431,882,6.233,0.002,0.038,89.6,yellow,227,TRUE
3766,1660098170.282,6741,657,750,6.225,-1.497,-3.073,92.8,red,227,TRUE
3767,1660098170.378,3483,-1431,882,6.233,0.002,0.038,87.9,yellow,227,TRUE
3768,1660098170.646,6818,689,750,6.276,-1.518,-0.05,106.8,red,227,TRUE
3769,1660098170.767,3471,-1422,882,6.233,0.002,0.038,91.6,yellow,227,TRUE
3770,1660098170.964,6846,685,750,6.226,-1.51,-0.057,91.8,red,227,TRUE
3771,1660098171.068,3464,-1449,882,6.233,0.002,0.038,90.7,yellow,227,TRUE
3772,1660098171.283,6871,674,750,6.129,-1.502,-0.062,88.6,red,227,TRUE
3773,1660098171.372,3465,-1452,882,6.233,0.002,0.038,89.9,yellow,227,TRUE
3774,1660098171.731,6911,661,750,6.097,-1.487,-0.083,91.7,red,227,TRUE
3775,1660098171.836,3480,-1463,882,6.233,0.002,0.038,91.7,yellow,227,TRUE
3776,1660098172.185,6905,629,750,0.555,-1.535,-0.034,91.4,red,227,TRUE
3777,1660098172.278,3475,-1461,882,6.233,0.002,0.038,89.7,yellow,227,TRUE
3778,1660098172.562,6929,584,750,1.095,-1.52,3.1,92.2,red,227,TRUE
3779,1660098172.668,3473,-1464,882,6.233,0.002,0.038,78.0,yellow,227,TRUE
3780,1660098172.945,6932,557,750,1.091,-1.515,-3.136,89.3,red,227,TRUE
3781,1660098173.035,3469,-1465,882,6.233,0.002,0.038,88.2,yellow,227,TRUE
3782,1660098173.379,6989,508,750,0.714,-1.544,-0.026,89.9,red,227,TRUE
3783,1660098173.469,3460,-1463,882,6.233,0.002,0.038,88.6,yellow,227,TRUE
3784,1660098173.827,6989,456,750,0.628,-1.503,-3.074,91.2,red,227,TRUE
3785,1660098173.919,3461,-1465,882,6.233,0.002,0.038,88.9,yellow,227,TRUE
3786,1660098174.204,6994,388,750,0.683,-1.509,-3.081,90.9,red,227,TRUE
3787,1660098174.296,3427,-1444,882,6.233,0.002,0.038,89.3,yellow,227,TRUE
3788,1660098174.58,7001,331,750,0.873,-1.536,-3.124,91.7,red,227,TRUE
3789,1660098174.686,3427,-1444,882,6.233,0.002,0.038,76.9,yellow,227,TRUE
3790,1660098175.022,6992,268,750,0.911,-1.307,-2.715,88.7,red,227,TRUE
3791,1660098175.112,3387,-1416,882,6.233,0.002,0.038,88.2,yellow,227,TRUE
3792,1660098175.446,7039,379,750,0.571,-1.118,-2.586,89.1,red,227,TRUE
3793,1660098175.537,3400,-1425,882,6.233,0.002,0.038,86.9,yellow,227,TRUE
3794,1660098175.832,7025,328,750,6.199,-1.396,-1.506,91.5,red,227,TRUE
3795,1660098175.925,3402,-1426,882,6.233,0.002,0.038,90.0,yellow,227,TRUE
3796,1660098176.225,6970,298,750,5.445,-1.488,-0.065,91.9,red,227,TRUE
3797,1660098176.318,3386,-1418,882,6.233,0.002,0.038,91.0,yellow,227,TRUE
3798,1660098176.664,6869,290,750,4.881,-1.541,-0.022,92.3,red,227,TRUE
3799,1660098176.769,3383,-1418,882,6.233,0.002,0.038,92.8,yellow,227,TRUE
3800,1660098177.101,6794,354,750,5.063,-1.424,-0.965,92.8,red,227,TRUE
3801,1660098177.207,3368,-1409,882,6.233,0.002,0.038,92.3,yellow,227,TRUE
3802,1660098177.482,6676,431,750,5.612,-1.517,-0.041,87.4,red,227,TRUE
3803,1660098177.57,3355,-1396,882,6.233,0.002,0.038,89.0,yellow,227,TRUE
3804,1660098177.872,6593,575,750,5.824,-1.557,3.127,89.1,red,227,TRUE
3805,1660098177.964,3325,-1373,882,6.233,0.002,0.038,87.4,yellow,227,TRUE
3806,1660098178.32,6453,738,750,5.619,-1.516,-3.088,91.4,red,227,TRUE
3807,1660098178.411,3336,-1376,882,6.233,0.002,0.038,90.3,yellow,227,TRUE
3808,1660098178.756,6369,916,750,5.453,-1.502,-0.068,90.8,red,227,TRUE
3809,1660098178.857,3298,-1352,882,6.233,0.002,0.038,97.0,yellow,227,TRUE
3810,1660098179.148,6259,1118,750,5.432,-1.517,-3.088,93.3,red,227,TRUE
3811,1660098179.254,3302,-1348,882,6.233,0.002,0.038,92.5,yellow,227,TRUE
3812,1660098179.532,6153,1313,750,5.344,-1.524,-3.096,86.9,red,227,TRUE
3813,1660098179.62,3284,-1340,882,6.233,0.002,0.038,90.5,yellow,227,TRUE
3814,1660098179.981,6023,1487,750,5.352,-1.532,-3.11,91.3,red,227,TRUE
3815,1660098180.075,3282,-1339,882,6.233,0.002,0.038,88.9,yellow,227,TRUE
3816,1660098181.509,5809,1434,750,5.431,-1.528,-0.033,85.6,red,227,TRUE
3817,1660098181.597,3287,-1341,882,6.233,0.002,0.038,86.8,yellow,227,TRUE
3818,1660098181.685,2764,-2840,2526,4.934,-0.698,0.04,90.4,green,227,TRUE
3819,1660098181.959,5715,1587,750,5.438,-1.529,-0.033,86.6,red,227,TRUE
3820,1660098182.047,3252,-1315,882,6.233,0.002,0.038,90.3,yellow,227,TRUE
3821,1660098183.494,5656,1729,750,5.199,-1.5,-0.07,88.0,red,227,TRUE
3822,1660098183.584,3269,-1323,882,6.233,0.002,0.038,88.2,yellow,227,TRUE
3823,1660098183.672,2751,-2822,2526,4.941,-0.677,0.051,120.6,green,227,TRUE
3824,1660098183.978,5615,1845,750,5.36,-1.49,-0.079,86.6,red,227,TRUE
3825,1660098184.066,3254,-1314,882,6.233,0.002,0.038,88.5,yellow,227,TRUE
3826,1660098184.167,2730,-2796,2526,4.941,-0.673,0.052,123.4,green,227,TRUE
3827,1660098184.49,5594,1911,750,5.376,-1.499,-0.056,84.7,red,227,TRUE
3828,1660098184.576,3235,-1303,882,6.233,0.002,0.038,87.7,yellow,227,TRUE
3829,1660098184.678,2704,-2776,2526,4.937,-0.678,0.049,122.8,green,227,TRUE
3830,1660098185.043,5592,1979,750,5.399,-1.514,-0.044,89.3,red,227,TRUE
3831,1660098185.133,3255,-1316,882,6.233,0.002,0.038,89.0,yellow,227,TRUE
3832,1660098186.567,5571,1979,750,5.239,-1.524,-3.097,88.3,red,227,TRUE
3833,1660098186.656,3257,-1317,882,6.233,0.002,0.038,87.4,yellow,227,TRUE
3834,1660098188.073,5573,1986,750,5.85,-1.547,0.003,88.6,red,227,TRUE
3835,1660098188.162,3242,-1309,882,6.233,0.002,0.038,90.7,yellow,227,TRUE
3836,1660098188.265,2698,-2736,2526,4.941,-0.675,0.043,92.7,green,227,TRUE
3837,1660098188.644,3279,-1334,882,6.233,0.002,0.038,89.1,yellow,227,TRUE
3838,1660098188.747,2694,-2733,2526,4.943,-0.675,0.044,106.5,green,227,TRUE
3839,1660098189.053,5507,1904,750,5.463,-1.547,-0.019,89.7,red,227,TRUE
3840,1660098189.155,3305,-1357,882,6.233,0.002,0.038,90.8,yellow,227,TRUE
3841,1660098189.26,2672,-2717,2526,4.945,-0.668,0.046,93.2,green,227,TRUE
