,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1430,1661322729.413,6227.625589848923,1324.5636027406033,1000,1.249,1.376,2.121,109.4,red,264,TRUE
1431,1661322729.507,4993.732000267702,925.6579881940748,1000,5.325,-1.417,2.799,109.3,yellow,264,TRUE
1432,1661322729.601,458.73456334331837,8793.008674264622,1000,4.665,-1.415,-0.646,93.7,green,264,TRUE
1433,1661322730.789,5849.02828904591,1210.4663865524758,1000,0.381,1.222,1.587,109.4,red,264,TRUE
1434,1661322730.883,4758.479765141422,1146.2538119284418,1000,4.366,-1.256,-2.442,125.0,yellow,264,TRUE
1435,1661322730.992,285.1420238399783,8318.270508648351,1000,4.651,-1.391,-0.611,156.5,green,264,TRUE
1436,1661322731.244,4006.247529449342,2824.170955843982,1000,0.911,-1.444,3.09,109.4,blue,264,TRUE
1437,1661322731.338,5472.7315927516465,1158.0676650589483,1000,0.926,1.446,1.07,125.0,red,264,TRUE
1438,1661322731.447,4574.8045791750565,1438.5937723869563,1000,4.334,-1.242,-2.392,93.7,yellow,264,TRUE
1439,1661322731.525,376.816601464383,8339.793700789562,1000,4.748,-1.362,-0.493,93.7,green,264,TRUE
1440,1661322731.65,3965.9318837883025,2911.4566218165,1000,0.909,-1.445,3.1,109.3,blue,264,TRUE
1441,1661322731.744,5007.757507010275,1136.960926169937,1000,1.338,1.3,1.41,124.9,red,264,TRUE
1442,1661322731.853,4465.2284547598765,1646.6344235601816,1000,4.79,-1.347,-2.43,109.4,yellow,264,TRUE
1443,1661322731.947,426.11792601321594,8379.077204794046,1000,4.718,-1.337,-0.542,78.1,green,264,TRUE
1444,1661322732.119,3911.012958026213,2889.7913793070134,1000,0.902,-1.45,3.11,110.9,blue,264,TRUE
1445,1661322732.214,4485.195833963232,1257.9610837676596,1000,1.865,1.414,1.455,125.0,red,264,TRUE
1446,1661322732.323,4436.638506473281,1805.2999847375875,1000,5.077,-1.441,-2.041,125.0,yellow,264,TRUE
1447,1661322732.432,444.60456329381515,8446.253662716614,1000,4.615,-1.293,-0.718,156.5,green,264,TRUE
1448,1661322732.683,3911.843324954789,2835.1352708440736,1000,0.908,-1.452,3.135,109.4,blue,264,TRUE
1449,1661322732.776,3939.121210054241,1463.5375701598139,1000,2.135,1.47,0.041,109.3,red,264,TRUE
1450,1661322732.87,4403.871413377482,1851.9280075756658,1000,5.225,-1.493,-0.073,109.3,yellow,264,TRUE
1451,1661322732.964,583.2828174442398,8431.810564765583,1000,4.548,-1.269,-0.737,93.8,green,264,TRUE
1452,1661322733.151,3900.882252521438,2831.6406433145307,1000,0.909,-1.454,3.134,109.3,blue,264,TRUE
1453,1661322733.245,3451.5251751123087,1822.3106495075788,1000,2.607,1.421,1.949,124.9,red,264,TRUE
1454,1661322733.354,4455.668867202363,1839.2951512051013,1000,5.391,-1.542,-3.12,126.4,yellow,264,TRUE
1455,1661322733.465,620.6421442525802,8384.584285872808,1000,4.541,-1.262,-0.71,93.7,green,264,TRUE
1456,1661322733.684,3928.1691887469933,2768.760889871108,1000,0.908,-1.45,3.089,1093.5,blue,264,TRUE
1457,1661322734.762,4539.829609453774,1650.1093028070989,1000,0.147,-1.474,-0.096,110.9,yellow,264,TRUE
1458,1661322734.857,935.8797063404085,8847.311118228887,1000,4.529,-1.261,-0.677,171.5,green,264,TRUE
1459,1661322735.122,4028.302050137969,2764.774762376057,1000,0.902,-1.458,3.137,109.4,blue,264,TRUE
1460,1661322735.216,3459.1627389102614,2366.5791435970236,1000,4.362,1.33,0.064,109.7,red,264,TRUE
1461,1661322735.31,4717.720027430226,1332.0693879191174,1000,0.236,-1.437,-2.535,124.9,yellow,264,TRUE
1462,1661322735.419,911.00297921849,8834.15866726872,1000,4.528,-1.261,-0.671,109.4,green,264,TRUE
1463,1661322735.622,4048.112135040575,2760.781133062995,1000,0.906,-1.462,3.133,109.4,blue,264,TRUE
1464,1661322735.716,3542.3332112186094,2722.2730543550856,1000,4.466,1.342,0.29,109.3,red,264,TRUE
1465,1661322735.81,5029.500248844728,1001.7186529664931,1000,6.16,-1.539,3.139,109.3,yellow,264,TRUE
1466,1661322735.903,899.2031835984408,8791.80414885931,1000,4.529,-1.263,-0.676,93.8,green,264,TRUE
1467,1661322736.091,4021.558664002873,2717.9475414559997,1000,0.904,-1.463,3.134,109.4,blue,264,TRUE
1468,1661322736.185,3788.4235048858013,2951.281043909273,1000,4.675,1.347,1.213,111.0,red,264,TRUE
1469,1661322736.28,5379.366669163654,755.9209840881707,1000,5.913,-1.49,-3.062,125.0,yellow,264,TRUE
1470,1661322736.374,676.8584177294512,8266.127187783046,1000,4.526,-1.264,-0.675,156.2,green,264,TRUE
1471,1661322736.624,4041.0345068574557,2730.614191329787,1000,0.884,-1.464,3.141,109.4,blue,264,TRUE
1472,1661322736.717,4100.098981821392,3098.3313516762587,1000,4.962,1.344,0.445,109.4,red,264,TRUE
1473,1661322736.811,5774.675757083644,535.4817352992187,1000,5.777,-1.47,-0.086,109.3,yellow,264,TRUE
1474,1661322736.905,610.8821425595202,8299.302454828105,1000,4.528,-1.266,-0.683,93.7,green,264,TRUE
1475,1661322737.108,4037.151976672893,2735.5233517099373,1000,0.882,-1.46,-3.141,109.4,blue,264,TRUE
1476,1661322737.202,4465.909857879382,3115.46755204167,1000,5.068,1.28,0.281,109.4,red,264,TRUE
1477,1661322737.295,6229.455940476985,415.2143514240749,1000,5.645,-1.535,-0.022,109.0,yellow,264,TRUE
1478,1661322737.389,551.1985419123083,8340.26383728045,1000,4.526,-1.269,-0.692,110.6,green,264,TRUE
1479,1661322737.609,4079.652607542523,2715.073378761586,1000,0.884,-1.461,-3.141,109.3,blue,264,TRUE
1480,1661322737.703,4803.356220248851,3031.9600797662774,1000,5.758,1.349,0.888,109.3,red,264,TRUE
1481,1661322737.797,6634.1814542643415,504.9039563729566,1000,5.507,-1.508,-0.051,109.3,yellow,264,TRUE
1482,1661322737.89,446.80806652122646,8377.200013738551,1000,4.509,-1.273,-0.723,156.2,green,264,TRUE
1483,1661322738.14,4089.311014926152,2760.563419707764,1000,0.83,-1.462,-3.119,109.4,blue,264,TRUE
1484,1661322738.234,4914.232241597235,2849.869937964126,1000,0.448,1.479,3.118,109.4,red,264,TRUE
1485,1661322738.328,6828.206599062937,699.8236611706448,1000,5.581,-1.478,-0.085,124.9,yellow,264,TRUE
1486,1661322738.437,0.3826247293294121,7931.818825456968,1000,4.515,-1.274,-0.741,93.8,green,264,TRUE
1487,1661322738.64,4158.719501783467,2798.8899684564203,1000,0.83,-1.354,3.123,110.9,blue,264,TRUE
1488,1661322738.735,4938.010460384407,2837.8005850495288,1000,1.185,1.541,-3.121,109.7,red,264,TRUE
1489,1661322738.829,7033.539930507188,963.4566117347821,1000,5.605,-1.492,-0.075,109.4,yellow,264,TRUE
1490,1661322738.923,-93.50981264813258,7973.1901490671125,1000,4.515,-1.274,-0.745,93.7,green,264,TRUE
1491,1661322739.048,5132.115552852875,2864.32324702311,1000,0.419,-1.353,-3.009,93.7,blue,264,TRUE
1492,1661322739.126,4875.216931782881,2906.353080365459,1000,1.496,1.33,2.01,109.2,red,264,TRUE
1493,1661322739.22,7098.507168625775,1076.07229281503,1000,5.659,-1.496,-0.068,109.4,yellow,264,TRUE
1494,1661322739.313,136.25212628266723,8460.309659724253,1000,4.516,-1.273,-0.742,156.2,green,264,TRUE
1495,1661322739.579,5147.191985822469,2952.836540205463,1000,5.822,-1.355,-2.499,109.3,blue,264,TRUE
1496,1661322739.673,4668.122574513781,3046.465281942697,1000,1.007,1.413,1.021,109.3,red,264,TRUE
1497,1661322739.766,7113.236466414278,1179.174731010837,1000,5.752,-1.515,-3.086,109.3,yellow,264,TRUE
1498,1661322739.86,100.00855482705845,8453.48430525281,1000,4.514,-1.275,-0.745,93.7,green,264,TRUE
1499,1661322739.985,5268.2558967518435,3025.893023529044,1000,6.185,-1.358,-2.583,109.3,blue,264,TRUE
1500,1661322740.079,4362.835148535346,3253.476991733615,1000,0.237,1.272,1.383,109.4,red,264,TRUE
1501,1661322740.172,7145.994722474578,1177.3305334813797,1000,5.63,-1.505,-3.13,111.1,yellow,264,TRUE
1502,1661322740.268,-359.5034070447089,8047.621362662242,1000,4.544,-1.284,-0.772,78.1,green,264,TRUE
1503,1661322740.471,5407.550893549137,3080.1879196958657,1000,0.814,-1.448,-2.626,93.8,blue,264,TRUE
1504,1661322740.549,3964.5638781906223,3361.112183594816,1000,6.144,1.236,1.137,109.3,red,264,TRUE
1505,1661322740.643,7056.410668195949,1152.0662004819526,1000,5.721,-1.395,3.0,109.4,yellow,264,TRUE
1506,1661322740.737,-319.39532518647366,8068.82198771201,1000,4.644,-1.323,-0.732,156.2,green,264,TRUE
1507,1661322740.986,5679.542026249787,3031.5555544256363,1000,1.216,-1.432,-3.043,109.4,blue,264,TRUE
1508,1661322741.08,3608.4152706706604,3331.2828409108183,1000,5.897,1.392,0.707,109.3,red,264,TRUE
1509,1661322741.174,7149.714450228764,1411.3332508438937,1000,5.856,-1.405,3.138,95.4,yellow,264,TRUE
1510,1661322741.254,39.39467203417868,8605.58831856423,1000,4.731,-1.355,-0.647,93.8,green,264,TRUE
1511,1661322741.472,5892.628171695866,2957.69029882952,1000,1.238,-1.394,-3.102,125.1,blue,264,TRUE
1512,1661322741.597,2603.1223476829896,2539.3732126992504,1000,0.276,1.33,1.115,1110.5,red,264,TRUE
1513,1661322742.692,111.7775986546964,8582.67422469321,1000,4.73,-1.343,-0.413,140.6,green,264,TRUE
1514,1661322742.864,5137.907420545863,2713.069703982966,1000,1.78,-1.298,3.003,95.2,blue,264,TRUE
1515,1661322742.943,2587.1639986485798,2628.839189976415,1000,0.992,1.328,1.499,109.7,red,264,TRUE
1516,1661322743.037,6920.600884488432,1369.1020302801328,1000,5.046,-1.485,3.135,109.3,yellow,264,TRUE
1517,1661322743.131,113.40875059820526,8704.097582698283,1000,4.746,-1.334,-0.447,78.1,green,264,TRUE
1518,1661322743.303,5412.932131067539,2531.8056814178435,1000,1.798,-1.281,2.998,125.0,blue,264,TRUE
1519,1661322743.412,2586.2329895517837,2675.369857489819,1000,1.04,1.338,1.343,125.0,red,264,TRUE
1520,1661322743.522,6867.478805288669,1367.8448528507467,1000,5.109,-1.467,-3.082,109.4,yellow,264,TRUE
1521,1661322743.615,222.07912426534918,8734.662416742765,1000,4.732,-1.346,-0.517,93.7,green,264,TRUE
1522,1661322743.74,5414.724451966807,2594.5053248941263,1000,1.172,-1.032,-0.108,109.3,blue,264,TRUE
1523,1661322743.834,2573.8386875862916,2697.2173671953433,1000,1.062,1.343,1.292,109.3,red,264,TRUE
1524,1661322743.928,6795.95269545756,1387.6997980896015,1000,5.339,-1.427,-2.351,109.4,yellow,264,TRUE
1525,1661322744.022,710.2716678927054,9219.287462063812,1000,4.78,-1.344,-0.539,140.5,green,264,TRUE
1526,1661322744.256,5565.318838517397,2445.147325139316,1000,1.847,-1.253,2.965,109.4,blue,264,TRUE
1527,1661322744.35,2565.4311299681517,2705.916665852836,1000,1.083,1.345,1.27,124.9,red,264,TRUE
1528,1661322744.459,6568.870975570419,1454.9636692102529,1000,5.321,-1.465,-3.049,124.7,yellow,264,TRUE
1529,1661322744.568,611.1876186397758,8561.44224686124,1000,4.719,-1.357,-0.628,78.1,green,264,TRUE
1530,1661322744.74,5604.356131822493,2294.0454298506916,1000,1.83,-1.235,2.982,109.3,blue,264,TRUE
1531,1661322744.834,2564.171354600701,2712.2500219087965,1000,1.093,1.347,1.264,109.3,red,264,TRUE
1532,1661322744.928,6440.218670671728,1479.721690286824,1000,4.936,-1.417,-1.999,109.3,yellow,264,TRUE
1533,1661322745.021,676.7878600412572,8503.147632671931,1000,4.724,-1.365,-0.595,78.2,green,264,TRUE
1534,1661322745.193,5634.5378020326825,2185.0571180318116,1000,1.835,-1.24,2.974,109.4,blue,264,TRUE
1535,1661322745.287,2597.702858316811,2757.127716461709,1000,1.335,1.427,0.608,124.7,red,264,TRUE
1536,1661322745.396,6199.422553659301,1235.2512683214136,1000,4.545,-1.232,-2.491,125.0,yellow,264,TRUE
1537,1661322745.506,701.6777215572015,8614.542118503055,1000,4.783,-1.352,-0.56,140.6,green,264,TRUE
1538,1661322745.742,5714.548818085791,2243.307679018189,1000,1.974,-1.244,2.925,109.4,blue,264,TRUE
1539,1661322745.835,2602.394012670407,2751.330861086289,1000,1.975,1.506,-3.119,109.3,red,264,TRUE
1540,1661322745.929,6124.667033909704,1179.7995956776397,1000,3.797,-1.237,-2.236,109.4,yellow,264,TRUE
1541,1661322746.21,5654.409412993459,2195.3201679122353,1000,2.215,-1.282,2.884,110.9,blue,264,TRUE
1542,1661322746.305,2678.89578179532,2896.331771786001,1000,2.169,1.349,1.405,125.0,red,264,TRUE
1543,1661322746.415,5859.533739235859,1138.3901021341553,1000,3.76,-1.379,-2.572,125.0,yellow,264,TRUE
1544,1661322746.524,374.72316406240094,9652.657404514679,1000,4.8,-1.35,-0.609,62.8,green,264,TRUE
1545,1661322746.68,5808.144264370417,1969.5357944201232,1000,2.259,-1.3,2.878,109.3,blue,264,TRUE
1546,1661322746.774,2777.8654821028554,3085.4207975014383,1000,2.397,1.377,1.244,124.9,red,264,TRUE
1547,1661322746.883,5509.9990909308535,1092.6568806538392,1000,4.083,-1.353,-2.118,109.4,yellow,264,TRUE
1548,1661322746.977,316.69082440393765,9649.958186971466,1000,4.77,-1.346,-0.627,142.2,green,264,TRUE
1549,1661322747.213,5716.358089044666,1985.379787492575,1000,2.44,-1.347,2.743,125.0,blue,264,TRUE
1550,1661322747.338,3268.316734266617,4608.148046273807,1000,2.47,1.432,-0.009,1109.2,red,264,TRUE
1551,1661322748.431,208.9840826957974,8169.486817528286,1000,4.706,-1.38,-0.663,140.6,green,264,TRUE
1552,1661322748.666,5551.521324713434,2001.6486630552183,1000,2.128,-1.202,-2.661,109.4,blue,264,TRUE
1553,1661322748.759,3203.975613172287,5529.347091131897,1000,2.364,1.41,1.637,109.4,red,264,TRUE
1554,1661322748.853,5147.521723373552,1336.799411414477,1000,0.158,-1.463,-3.042,109.3,yellow,264,TRUE
1555,1661322748.947,82.37241342050116,7453.966171891605,1000,4.732,-1.377,-0.697,78.1,green,264,TRUE
1556,1661322749.134,5439.875819665757,2078.246388355713,1000,2.138,-1.199,-2.655,109.4,blue,264,TRUE
1557,1661322749.228,3049.7829911539197,6010.571131177832,1000,2.22,1.378,-0.133,109.3,red,264,TRUE
1558,1661322749.322,4790.715911924034,1606.1924980908632,1000,0.389,-1.417,-1.414,109.0,yellow,264,TRUE
1559,1661322749.415,-22.777933463400323,7010.30907047332,1000,4.716,-1.367,-0.639,109.4,green,264,TRUE
1560,1661322749.634,5359.297131509446,2174.8877747815,1000,2.124,-1.216,-2.681,109.3,blue,264,TRUE
1561,1661322749.728,2931.5066712786215,6630.7650621453495,1000,2.093,1.392,0.196,125.0,red,264,TRUE
1562,1661322749.853,4266.48351030766,3054.9081602948295,1000,0.015,31.276,-29.759,1140.2,yellow,264,TRUE
1563,1661322749.853,691.9642716530267,6351.139294930617,1000,0.015,31.276,-29.759,1140.2,green,264,TRUE
1564,1661322749.853,1340.5736235281106,5251.508990421752,1000,0.015,31.276,-29.759,1140.2,green,264,TRUE
1565,1661322751.102,5303.3862233548325,2236.6466188209656,1000,2.121,-1.194,-2.771,109.7,blue,264,TRUE
1566,1661322751.196,2564.4940933833777,6976.5514637305505,1000,0.418,1.374,1.374,110.7,red,264,TRUE
1567,1661322751.291,4236.483409557597,2856.7070700136846,1000,1.328,-1.479,-0.02,125.0,yellow,264,TRUE
1568,1661322752.51,5220.583442111302,2234.059154466242,1000,1.993,-1.311,-2.953,109.3,blue,264,TRUE
1569,1661322752.604,2247.7231007154824,7278.569560967757,1000,1.773,1.42,1.261,110.8,red,264,TRUE
1570,1661322752.699,4188.8892642139845,2873.408968450433,1000,0.986,-1.48,-3.075,109.4,yellow,264,TRUE
1571,1661322752.793,1486.523523740879,5129.101603266897,1000,4.59,-1.309,-0.333,93.8,green,264,TRUE
1572,1661322752.996,5159.74792960106,2272.8022979974207,1000,2.001,-1.341,-3.001,109.3,blue,264,TRUE
1573,1661322753.089,1866.6812246179582,8013.651276166641,1000,2.463,1.503,-0.024,109.4,red,264,TRUE
1574,1661322753.183,4216.351398052697,2829.823911506526,1000,1.008,-1.452,-3.076,109.4,yellow,264,TRUE
1575,1661322753.277,1601.300741646253,5692.64560583185,1000,4.615,-1.325,-0.296,93.8,green,264,TRUE
1576,1661322754.466,1432.1201673600092,8392.12028495348,1000,2.83,1.5,0.052,109.3,red,264,TRUE
1577,1661322754.559,4227.990321199238,2779.855586904915,1000,1.085,-1.431,-2.359,125.0,yellow,264,TRUE
1578,1661322754.653,1835.7793687187586,6299.208871405975,1000,4.915,-1.343,-0.137,156.2,green,264,TRUE
1579,1661322754.903,5200.885809442595,2268.065066348341,1000,1.896,-1.13,-2.937,109.4,blue,264,TRUE
1580,1661322754.997,1152.3680405474486,8681.702776929262,1000,2.861,1.482,0.058,109.4,red,264,TRUE
1581,1661322755.091,4183.431360310714,2574.5757573829583,1000,1.106,-1.378,-2.659,109.5,yellow,264,TRUE
1582,1661322755.184,2037.9545141840015,6986.1897835418085,1000,4.811,-1.359,-0.194,94.0,green,264,TRUE
1583,1661322755.372,5215.86434110377,2207.250685735596,1000,1.859,-1.08,-2.918,125.0,blue,264,TRUE
1584,1661322755.481,905.3546513924447,8773.10664327828,1000,2.833,1.461,0.073,124.9,red,264,TRUE
1585,1661322755.59,4128.004020539717,2424.032113021738,1000,0.722,-1.145,-2.417,109.4,yellow,264,TRUE
1586,1661322755.684,1523.7651135623748,8042.03196500802,1000,4.849,-1.356,-0.163,78.1,green,264,TRUE
1587,1661322755.793,5442.823431088932,1888.9694049877808,1000,1.845,-1.069,-2.908,109.3,blue,264,TRUE
1588,1661322755.887,891.5049598735767,8852.769185895531,1000,2.874,1.455,0.071,109.4,red,264,TRUE
1589,1661322755.981,4113.514589520459,2397.7461949841277,1000,0.303,-1.151,-2.093,109.4,yellow,264,TRUE
1590,1661322756.075,983.5325526054512,9093.901797840896,1000,4.817,-1.357,-0.201,140.6,green,264,TRUE
1591,1661322756.388,-845.276459339828,7910.0320052539455,1000,2.89,1.453,0.072,1064.0,blue,264,TRUE
1592,1661322756.388,1496.6007589164117,8719.093079073793,1000,2.89,1.453,0.072,1142.1,red,264,TRUE
1593,1661322759.672,1286.8307750667555,8832.886504009446,1000,2.731,1.427,2.287,1126.5,red,264,TRUE
1594,1661322760.783,968.2652175137688,9087.695433178067,1000,4.744,-1.296,-0.427,156.1,green,264,TRUE
1595,1661322761.049,2478.485682976014,5020.351152933397,1000,1.933,-1.325,2.834,124.9,blue,264,TRUE
1596,1661322761.174,4305.896670150638,2053.4548498943414,1000,0.626,-1.426,-2.251,110.9,yellow,264,TRUE
1597,1661322761.269,1121.435954817735,9118.64504369557,1000,4.679,-1.318,-0.521,93.7,green,264,TRUE
1598,1661322761.394,3385.3451236770547,4001.8667621984073,1000,2.119,-1.336,2.915,110.9,blue,264,TRUE
1599,1661322761.489,1312.3840776618736,8811.479940656305,1000,2.787,1.432,0.64,109.6,red,264,TRUE
1600,1661322761.583,4664.58042802911,1588.6985919189585,1000,0.609,-1.422,-2.03,93.7,yellow,264,TRUE
1601,1661322761.661,1183.2026333021206,9139.771704885383,1000,4.684,-1.314,-0.542,93.8,green,264,TRUE
1602,1661322761.848,3865.7473386087345,3560.4425482560628,1000,2.188,-1.249,3.021,109.4,blue,264,TRUE
1603,1661322761.942,1427.358987156539,8860.219750318665,1000,2.838,1.378,0.686,110.9,red,264,TRUE
1604,1661322762.037,5022.636420460433,1309.1762436542556,1000,0.07,-1.469,-3.05,109.7,yellow,264,TRUE
1605,1661322762.131,1251.0682172172867,9082.048904473691,1000,4.708,-1.293,-0.415,156.3,green,264,TRUE
1606,1661322762.381,4158.905538313873,3358.8189806581895,1000,2.197,-1.208,3.097,109.4,blue,264,TRUE
1607,1661322762.475,1422.6398520516786,8805.593940784705,1000,2.813,1.345,0.64,125.0,red,264,TRUE
1608,1661322762.584,5407.385098163574,1207.3297940137456,1000,5.68,-1.371,-2.245,125.0,yellow,264,TRUE
1609,1661322762.693,929.596157232299,8495.211787647047,1000,4.761,-1.346,-0.513,93.7,green,264,TRUE
1610,1661322762.881,4361.177149311749,3096.4641770582857,1000,2.184,-1.102,-3.133,109.3,blue,264,TRUE
1611,1661322762.975,1395.4405938785064,8775.72665889805,1000,2.794,1.264,0.372,109.4,red,264,TRUE
1612,1661322763.068,5778.535410050888,1028.4357051339991,1000,5.601,-1.431,-1.873,109.3,yellow,264,TRUE
1613,1661322763.162,533.0155323826442,8207.801745185427,1000,4.754,-1.333,-0.456,77.8,green,264,TRUE
1614,1661322763.334,5405.908729305951,2141.515644436294,1000,2.053,-1.012,-3.062,109.4,blue,264,TRUE
1615,1661322763.428,1358.5417905840475,8739.0747263088,1000,2.817,1.314,0.528,125.0,red,264,TRUE
1616,1661322763.537,6112.272369814439,804.493275204924,1000,5.433,-1.445,-2.159,124.9,yellow,264,TRUE
1617,1661322763.646,469.2475878098444,8192.736881333023,1000,4.746,-1.338,-0.456,140.7,green,264,TRUE
1618,1661322763.881,5375.03886027386,2102.2420560828464,1000,2.041,-1.0,-3.052,109.4,blue,264,TRUE
1619,1661322763.974,1366.8087110967597,8724.574717792033,1000,2.942,1.379,0.886,109.4,red,264,TRUE
1620,1661322764.068,6275.094714474286,859.458926208161,1000,5.272,-1.491,-0.064,109.4,yellow,264,TRUE
1621,1661322764.162,417.94496867543654,8204.522550686159,1000,4.674,-1.314,-0.393,93.8,green,264,TRUE
1622,1661322764.349,5411.048264015066,2068.1418626615714,1000,2.057,-1.002,-3.059,109.1,blue,264,TRUE
1623,1661322764.443,1307.9476984420219,8695.515024437851,1000,2.761,1.433,0.992,125.0,red,264,TRUE
1624,1661322764.552,6252.237326449248,1130.1139192580188,1000,5.301,-1.439,-1.409,125.0,yellow,264,TRUE
1625,1661322764.661,343.8966780062256,8160.125497617059,1000,4.663,-1.328,-0.406,94.1,green,264,TRUE
1626,1661322764.849,5432.151467222461,1991.93543646354,1000,2.042,-1.021,-3.046,109.3,blue,264,TRUE
1627,1661322764.943,1178.3618846330228,8739.471383678854,1000,2.49,1.482,0.068,109.4,red,264,TRUE
1628,1661322765.037,6219.422389272673,1189.7150184866516,1000,5.376,-1.439,-1.726,124.6,yellow,264,TRUE
1629,1661322765.13,329.14378951924795,8225.505238784115,1000,4.911,-1.433,-0.261,140.3,green,264,TRUE
1630,1661322765.365,5449.16165480957,1958.963705345801,1000,2.016,-1.232,3.108,109.0,blue,264,TRUE
1631,1661322765.458,1018.9694337503838,8739.440641531672,1000,2.715,1.446,0.132,109.4,red,264,TRUE
1632,1661322765.552,6213.814549926982,1306.8126164834196,1000,5.346,-1.444,-2.447,124.9,yellow,264,TRUE
1633,1661322765.661,777.2926924242893,8716.007487423498,1000,5.047,-1.441,0.791,78.1,green,264,TRUE
1634,1661322765.771,5318.93341425117,2067.9578731702763,1000,2.042,-1.314,2.942,93.6,blue,264,TRUE
1635,1661322765.849,959.2279348284134,8737.510749284143,1000,2.805,1.454,0.044,109.4,red,264,TRUE
1636,1661322765.943,6206.6013088394675,1347.603087577274,1000,5.369,-1.439,-2.473,109.4,yellow,264,TRUE
1637,1661322766.193,5265.031617846799,2072.3210933534774,1000,2.023,-1.352,2.826,95.2,blue,264,TRUE
1638,1661322766.272,822.2560771982279,8762.02532055766,1000,2.778,1.478,0.033,109.3,red,264,TRUE
1639,1661322766.366,6220.645589111554,1333.0497573259133,1000,5.287,-1.48,-0.084,109.4,yellow,264,TRUE
1640,1661322766.727,5212.608461943363,2154.24064895496,1000,2.022,-1.379,2.749,109.3,blue,264,TRUE
1641,1661322766.82,777.2321683542641,8745.23929270582,1000,2.845,1.464,0.009,109.3,red,264,TRUE
1642,1661322766.914,6246.365907161114,1306.4470064355035,1000,5.297,-1.442,-1.001,124.9,yellow,264,TRUE
1643,1661322767.039,5023.472779953255,2703.2789072054484,1000,1.901,-1.15,-0.343,1111.9,green,264,TRUE
1644,1661322768.135,5250.512043436007,2261.708783121215,1000,2.182,-1.38,2.701,109.4,blue,264,TRUE
1645,1661322768.229,792.1509349914537,8760.607196179137,1000,2.968,1.455,0.105,125.3,red,264,TRUE
1646,1661322768.354,6252.61742279654,598.2051484042344,1000,5.165,-1.441,-1.284,1125.6,yellow,264,TRUE
1647,1661322769.605,5439.75129471898,2415.300908040323,1000,2.15,-1.384,2.733,1095.1,blue,264,TRUE
1648,1661322770.684,6212.145888594137,919.069141844524,1000,5.233,-1.421,-1.731,109.4,yellow,264,TRUE
1649,1661322770.778,3081.727994637321,5932.876561290068,1000,4.708,-1.335,-0.526,140.5,green,264,TRUE
1650,1661322771.012,5316.105101290783,2258.904385996125,1000,2.137,-1.389,2.724,109.3,blue,264,TRUE
1651,1661322771.106,852.4769988966814,8657.583342979464,1000,2.877,1.432,1.545,109.4,red,264,TRUE
1652,1661322771.2,6184.01494554909,1040.1806598177425,1000,5.239,-1.424,-1.74,110.8,yellow,264,TRUE
1653,1661322771.295,2305.7798910859615,6888.453822526547,1000,4.708,-1.33,-0.513,93.7,green,264,TRUE
1654,1661322771.482,5345.532691596507,2164.3577108687136,1000,2.13,-1.386,2.74,124.9,blue,264,TRUE
1655,1661322771.592,948.9671658695628,8678.308978689962,1000,2.71,1.424,1.414,125.0,red,264,TRUE
1656,1661322771.701,6212.5204016516545,1008.9198072017449,1000,5.257,-1.428,-1.713,109.4,yellow,264,TRUE
1657,1661322771.795,2006.2250207031,7367.271067144076,1000,4.71,-1.336,-0.41,93.7,green,264,TRUE
1658,1661322771.982,5344.730181614655,2145.770639492781,1000,2.13,-1.386,2.739,109.4,blue,264,TRUE
1659,1661322772.076,976.2933924366504,8700.235767693848,1000,2.762,1.433,1.28,124.9,red,264,TRUE
1660,1661322772.201,6335.750058669919,938.4163001271004,1000,5.3,-1.438,-1.803,1128.0,yellow,264,TRUE
1661,1661322773.423,5334.897938063245,2147.6532958731536,1000,2.13,-1.396,2.707,109.4,blue,264,TRUE
1662,1661322773.516,1088.136773741197,8689.690805033286,1000,2.805,1.377,1.117,109.3,red,264,TRUE
1663,1661322773.61,6386.1186374430235,1232.4211427299733,1000,5.325,-1.449,-1.946,125.0,yellow,264,TRUE
1664,1661322773.719,1778.102910012006,7603.0884808328165,1000,4.506,-1.336,-0.029,93.6,green,264,TRUE
1665,1661322773.907,5367.7730832544485,2107.595158611353,1000,2.127,-1.394,2.718,109.4,blue,264,TRUE
1666,1661322774.001,1077.4657756197328,8700.264519915443,1000,2.719,1.403,0.951,109.4,red,264,TRUE
1667,1661322774.094,6383.065371373935,1281.5922426437226,1000,5.311,-1.453,-3.029,109.4,yellow,264,TRUE
1668,1661322774.188,1684.551331034085,7758.294968899037,1000,4.447,-1.373,-0.152,93.8,green,264,TRUE
1669,1661322774.376,5357.486376124906,2037.19490471041,1000,2.126,-1.394,2.723,109.0,blue,264,TRUE
1670,1661322774.469,1070.1816639514752,8733.538850383908,1000,2.65,1.514,3.085,125.0,red,264,TRUE
1671,1661322774.579,6286.777505385689,1213.445282423923,1000,5.332,-1.346,-2.678,124.9,yellow,264,TRUE
1672,1661322774.688,1008.5006285161031,8789.862620210248,1000,4.626,-1.364,-0.555,156.3,green,264,TRUE
1673,1661322774.938,5386.086902504837,2051.5813872309677,1000,2.121,-1.394,2.704,125.0,blue,264,TRUE
1674,1661322775.032,994.305536211144,8762.15960930564,1000,2.719,1.498,0.037,109.4,red,264,TRUE
1675,1661322775.125,6251.241936545031,1196.3791110416992,1000,5.214,-1.4,-2.292,124.9,yellow,264,TRUE
