,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
245,1661225114.971,3492.66238021911,2027.6727333877361,1000,1.189,-1.42,-2.969,135.4,red,256,TRUE
246,1661225117.372,4015.0208574463336,2540.3341768534156,1000,0.746,-1.441,2.63,115.7,red,256,TRUE
247,1661225117.465,4023.0954421049246,-2594.971828251422,1000,5.041,-0.839,0.394,126.6,yellow,256,TRUE
248,1661225119.717,5630.00311696998,2586.198625538911,1000,3.756,-1.466,-0.097,103.7,blue,256,TRUE
249,1661225119.812,4384.462195927076,3056.0594848396486,1000,3.17,-1.391,2.79,99.0,red,256,TRUE
250,1661225119.903,3999.41009317855,-2594.1342464608574,1000,5.022,-0.857,0.386,127.7,yellow,256,TRUE
251,1661225122.155,5502.811095801883,2512.8902581960583,1000,0.929,-1.497,-3.094,104.7,blue,256,TRUE
252,1661225122.251,4653.533646118798,3351.1164784021366,1000,3.257,-1.334,2.614,98.8,red,256,TRUE
253,1661225122.342,3986.0727774455104,-2599.582432054734,1000,4.993,-0.856,0.385,113.8,yellow,256,TRUE
254,1661225124.564,5708.633409069393,2196.6115005566003,1000,5.643,-1.499,-3.073,104.8,blue,256,TRUE
255,1661225124.66,4628.0714476405155,3203.9306034599263,1000,2.649,-1.442,2.873,113.8,red,256,TRUE
256,1661225127.039,4960.351356311326,3169.479992020298,1000,1.401,-1.412,2.721,113.0,red,256,TRUE
257,1661225127.144,3987.6527420636976,-2602.588579623975,1000,4.994,-0.818,0.377,127.9,yellow,256,TRUE
258,1661225127.244,3185.4148264201845,-2495.7100291828197,1000,4.851,-0.496,0.254,133.2,green,256,TRUE
259,1661225127.457,5929.562764683549,2013.9064860599508,1000,0.528,-1.418,-1.153,100.2,blue,256,TRUE
260,1661225127.543,5194.488207911895,3130.6397994366366,1000,0.412,-1.292,-2.998,119.2,red,256,TRUE
261,1661225129.895,5172.417734657116,3149.3277866634667,1000,1.602,-1.401,2.28,114.7,red,256,TRUE
262,1661225132.26,5162.526019247805,3032.700321574536,1000,2.619,-1.368,2.471,99.8,red,256,TRUE
263,1661225132.351,4040.5193091784063,-2607.457631125366,1000,4.951,-0.849,0.38,112.7,yellow,256,TRUE
264,1661225134.573,5943.884039201853,1789.2434334878571,1000,5.231,-1.444,-0.38,104.7,blue,256,TRUE
265,1661225134.669,5140.992454077655,2893.296627126819,1000,2.656,-1.19,-2.689,115.7,red,256,TRUE
266,1661225134.761,4017.0503822359365,-2611.796433183509,1000,4.95,-0.84,0.377,126.7,yellow,256,TRUE
267,1661225138.125,4031.16255898612,-2619.2502685516224,1000,4.957,-0.832,0.384,1117.5,yellow,256,TRUE
268,1661225139.384,5943.53011797552,1543.648754896047,1000,5.186,-1.419,-2.33,97.7,blue,256,TRUE
269,1661225139.469,5382.830854022349,2841.028372157018,1000,2.412,-1.402,2.917,116.7,red,256,TRUE
270,1661225141.82,5265.660981662758,2691.185289196718,1000,2.935,-1.355,2.235,114.7,red,256,TRUE
271,1661225144.155,5122.327037404183,2469.1834506195837,1000,2.538,-1.169,-2.667,99.8,red,256,TRUE
272,1661225144.247,3560.7863646302453,-2337.3262308790468,1000,4.628,-1.496,-0.019,113.7,yellow,256,TRUE
273,1661225144.346,2982.8736832440063,-2062.8148009911806,1000,5.274,-1.275,-0.559,102.5,green,256,TRUE
274,1661225144.529,6372.027338797481,1149.221446415146,1000,5.655,-1.504,-0.038,99.7,blue,256,TRUE
275,1661225144.615,5050.768861442462,2276.099333813981,1000,2.551,-1.164,-2.674,103.7,red,256,TRUE
276,1661225144.705,3130.008631653025,-1953.7394114616218,1000,5.274,-1.538,-0.032,103.8,yellow,256,TRUE
277,1661225144.796,2574.776810701068,-1747.4327687609027,1000,5.546,-1.316,-0.786,101.7,green,256,TRUE
278,1661225144.978,6785.100834211778,1247.3211999718494,1000,5.797,-1.467,-0.057,114.7,blue,256,TRUE
279,1661225145.077,5001.519673765522,2237.576452395066,1000,2.639,-1.244,-2.827,120.6,red,256,TRUE
280,1661225145.181,2717.0120492873734,-1576.0596828470198,1000,5.994,-1.511,-3.085,120.7,yellow,256,TRUE
281,1661225145.286,2446.7642750301443,-1146.4124181868726,1000,5.791,-1.542,-0.01,105.7,green,256,TRUE
282,1661225145.485,6753.77488905122,1338.7591917788582,1000,5.786,-1.42,-0.431,101.7,blue,256,TRUE
283,1661225145.573,5034.105457930128,2193.1353854872127,1000,2.765,-1.288,2.908,102.7,red,256,TRUE
284,1661225145.662,2366.7621966757315,-1115.0250626244836,1000,0.033,-1.517,-3.089,103.7,yellow,256,TRUE
285,1661225145.753,2419.8887705196953,-452.22615446231003,1000,5.98,-1.309,-0.314,102.7,green,256,TRUE
286,1661225145.935,6636.602776835771,1195.264213925375,1000,5.847,-1.45,-0.164,99.7,blue,256,TRUE
287,1661225146.022,4995.368898150292,2152.0410406005153,1000,2.555,-1.35,2.857,102.7,red,256,TRUE
288,1661225146.112,2116.3972797422025,-572.7699560677712,1000,0.008,-1.535,-3.111,117.7,yellow,256,TRUE
289,1661225146.214,2492.0100327262376,303.5746960601943,1000,5.753,-1.372,0.037,105.5,green,256,TRUE
290,1661225146.4,6827.846885129533,1169.9201162598445,1000,5.866,-1.465,-0.086,99.9,blue,256,TRUE
291,1661225146.486,4941.591793606771,2158.09587417201,1000,2.582,-1.369,2.693,103.7,red,256,TRUE
292,1661225146.576,1884.9049334149374,-46.3078387825548,1000,6.232,-1.494,-0.001,103.8,yellow,256,TRUE
293,1661225146.665,2594.9838910234457,1099.6100864013472,1000,6.229,-1.261,-0.192,103.7,green,256,TRUE
294,1661225146.86,7021.1770947512005,1186.468592357662,1000,5.918,-1.434,-1.281,88.8,blue,256,TRUE
295,1661225146.936,4939.574682926838,2231.746904830416,1000,2.857,-1.383,2.499,103.1,red,256,TRUE
296,1661225147.026,2244.670034832446,293.0690761049628,1000,0.115,-1.497,-0.038,117.8,yellow,256,TRUE
297,1661225147.128,2921.875038471617,1499.2250232635681,1000,0.278,-1.532,-0.037,121.0,green,256,TRUE
298,1661225147.326,7153.036193789271,1272.1016862905915,1000,6.116,-1.431,-1.321,101.9,blue,256,TRUE
299,1661225147.416,4889.891233803392,2250.616205902837,1000,3.108,-1.346,2.574,101.7,red,256,TRUE
300,1661225147.505,2592.181930324145,561.2676059760493,1000,6.173,-1.457,-0.02,102.7,yellow,256,TRUE
301,1661225147.594,3263.2825079514855,1883.4691226443617,1000,0.444,-1.548,3.126,103.7,green,256,TRUE
302,1661225147.777,7321.915918056021,1173.5749727257833,1000,5.944,-1.417,-1.457,99.7,blue,256,TRUE
303,1661225147.863,4901.127526475694,2238.6447418943794,1000,2.841,-1.367,2.712,104.1,red,256,TRUE
304,1661225147.953,2918.9840751105494,845.0316808875009,1000,5.784,-1.441,-0.244,104.0,yellow,256,TRUE
305,1661225148.045,3468.158824512923,2124.374782708473,1000,0.465,-1.533,0.035,101.8,green,256,TRUE
306,1661225148.298,7390.816363760554,1045.1366936927298,1000,5.954,-1.42,-1.494,103.7,blue,256,TRUE
307,1661225148.387,4910.096936736741,2283.623462710712,1000,3.043,-1.31,2.646,103.7,red,256,TRUE
308,1661225148.479,3218.9347480421948,1061.3659236591493,1000,5.99,-1.439,0.079,102.0,yellow,256,TRUE
309,1661225148.568,3614.775116277741,2259.076003568755,1000,0.554,-1.527,0.02,102.7,green,256,TRUE
310,1661225148.751,7473.40365572863,1157.0505610634755,1000,5.777,-1.398,-1.508,99.8,blue,256,TRUE
311,1661225148.837,4907.901793806581,2281.9492492863274,1000,2.834,-1.305,2.988,103.7,red,256,TRUE
312,1661225148.927,3433.0321291616387,1222.241083314256,1000,6.028,-1.518,0.043,103.8,yellow,256,TRUE
313,1661225149.018,3739.664027014154,2294.846580719934,1000,0.417,-1.366,-0.143,101.8,green,256,TRUE
314,1661225149.224,7413.497123569631,1209.552400383755,1000,5.938,-1.413,-1.712,90.7,blue,256,TRUE
315,1661225149.301,4851.611525033212,2261.7826669759884,1000,2.535,-1.313,3.134,103.7,red,256,TRUE
316,1661225149.391,3623.737211488173,1402.86014651554,1000,6.003,-1.56,3.131,103.8,yellow,256,TRUE
317,1661225149.483,3766.0171483320305,2301.7504132056474,1000,0.521,-1.401,-0.328,101.7,green,256,TRUE
318,1661225149.721,7363.987799104284,1204.435198140326,1000,5.926,-1.414,-1.702,102.7,blue,256,TRUE
319,1661225149.811,4806.641495832489,2247.566855671999,1000,2.555,-1.383,3.098,102.7,red,256,TRUE
320,1661225149.899,3786.208896702497,1450.0134026102078,1000,5.958,-1.533,-0.015,103.7,yellow,256,TRUE
321,1661225149.99,3773.125514074614,2245.8383324856677,1000,0.764,-1.457,-0.028,102.8,green,256,TRUE
322,1661225150.182,7319.366013156975,1136.4988012581591,1000,5.914,-1.413,-1.709,120.7,blue,256,TRUE
323,1661225150.286,4794.181833177818,2241.8638216729737,1000,2.652,-1.36,2.91,105.7,red,256,TRUE
324,1661225150.378,3834.2682726300486,1409.6552869910165,1000,5.858,-1.559,3.136,103.7,yellow,256,TRUE
325,1661225150.468,3745.498245023071,2082.495889839434,1000,0.637,-1.241,-0.203,104.6,green,256,TRUE
326,1661225150.649,7366.337917032498,1121.454706010214,1000,5.983,-1.425,-1.755,86.7,blue,256,TRUE
327,1661225150.724,4785.966290350297,2253.1149492821896,1000,2.549,-1.365,3.006,101.7,red,256,TRUE
328,1661225150.813,3862.895815771611,1409.1893701110048,1000,5.851,-1.515,3.096,103.3,yellow,256,TRUE
329,1661225150.902,3785.7323924746993,1899.6571854095446,1000,0.454,-1.32,-0.588,103.7,green,256,TRUE
330,1661225151.155,7377.876339138151,1182.0930804662044,1000,6.066,-1.439,-1.942,120.7,blue,256,TRUE
331,1661225151.259,4822.033285758022,2235.186883094167,1000,2.274,-1.332,-3.07,105.7,red,256,TRUE
332,1661225151.351,3870.79676217742,1410.4479177850928,1000,5.958,-1.473,3.052,103.7,yellow,256,TRUE
333,1661225151.441,3873.900411059336,1831.4461829840748,1000,6.157,-1.405,-0.276,104.7,green,256,TRUE
334,1661225151.623,7370.468505733676,1168.219162569984,1000,6.039,-1.431,-1.98,100.5,blue,256,TRUE
335,1661225151.712,4801.2098628654385,2236.876656245342,1000,2.956,-1.323,2.332,101.8,red,256,TRUE
336,1661225151.8,3901.729875874796,1444.896239609837,1000,5.92,-1.52,3.091,103.1,yellow,256,TRUE
337,1661225151.89,3931.8615409472513,1763.1697418663855,1000,5.462,-1.343,-0.841,103.6,green,256,TRUE
338,1661225152.082,7345.238952694129,1137.8891875599147,1000,6.042,-1.431,-1.982,105.7,blue,256,TRUE
339,1661225152.174,4871.051548157687,2250.1591253551674,1000,2.58,-1.354,2.467,118.7,red,256,TRUE
340,1661225152.276,3924.590836292218,1439.4437129855266,1000,5.853,-1.53,0.004,105.7,yellow,256,TRUE
341,1661225152.368,4058.6353197486715,1686.4272651589354,1000,5.397,-1.38,-0.735,104.1,green,256,TRUE
342,1661225152.608,7332.472937345193,1139.093327370215,1000,6.041,-1.432,-1.963,103.7,blue,256,TRUE
343,1661225152.698,4933.676135897843,2279.9103093709687,1000,2.281,-1.36,2.788,104.7,red,256,TRUE
344,1661225152.79,3873.596409347138,1489.3089684149181,1000,5.962,-1.496,-0.013,101.8,yellow,256,TRUE
345,1661225152.878,4163.107542471752,1611.1468124566206,1000,5.621,-1.412,-0.382,102.8,green,256,TRUE
346,1661225156.444,4949.2582044652145,2291.7490186701452,1000,2.337,-1.305,-2.988,128.6,red,256,TRUE
347,1661225156.551,3892.1763707522637,1594.4576642387983,1000,5.925,-1.451,-3.06,111.7,yellow,256,TRUE
348,1661225156.65,4203.884507880758,1624.9818353061044,1000,5.391,-1.384,-0.2,102.7,green,256,TRUE
349,1661225156.832,7050.653508753544,1124.8124371589468,1000,4.212,-1.209,-1.734,99.7,blue,256,TRUE
350,1661225156.92,4967.543277121759,2257.781538741721,1000,2.44,-1.314,3.067,101.9,red,256,TRUE
351,1661225157.009,3914.662041410049,1677.3865669493136,1000,6.122,-1.513,-3.11,117.6,yellow,256,TRUE
352,1661225157.111,4257.38835058655,1683.315704423365,1000,5.479,-1.4,-0.158,120.5,green,256,TRUE
353,1661225159.46,4336.146614113174,1659.0216966663731,1000,5.276,-1.499,-0.05,1182.2,green,256,TRUE
354,1661225160.649,6556.458869155343,1220.6960357865448,1000,4.821,-1.179,-2.707,98.1,blue,256,TRUE
355,1661225160.739,4919.084584524641,2267.6812155309167,1000,2.561,-1.318,2.97,98.1,red,256,TRUE
356,1661225160.826,4027.3651479669984,1781.8391022918875,1000,0.395,-1.52,-3.114,100.8,yellow,256,TRUE
357,1661225160.913,4346.661339988729,1660.9558109647178,1000,5.363,-1.489,-0.009,103.4,green,256,TRUE
358,1661225161.105,6184.2998719042735,1303.8116794786504,1000,4.98,-1.364,-2.561,120.7,blue,256,TRUE
359,1661225161.21,4951.497384699434,2290.766904990251,1000,2.542,-1.31,2.967,105.6,red,256,TRUE
360,1661225161.304,4020.3847142662707,1856.3585639270325,1000,0.453,-1.523,-3.129,100.8,yellow,256,TRUE
361,1661225161.391,4324.378190099057,1637.3402365381278,1000,5.381,-1.486,-0.007,104.8,green,256,TRUE
362,1661225161.584,5836.45971683058,1377.034538077005,1000,5.108,-1.386,-2.452,90.7,blue,256,TRUE
363,1661225161.66,4901.951915704462,2288.8711720784595,1000,2.531,-1.31,2.967,103.6,red,256,TRUE
364,1661225161.75,4057.3920836477446,1935.096033743751,1000,0.442,-1.534,-3.123,103.7,yellow,256,TRUE
365,1661225161.842,4311.234947939516,1594.4997777705985,1000,5.357,-1.49,-0.013,101.7,green,256,TRUE
366,1661225162.079,5433.575726185681,1488.4568384389056,1000,5.196,-1.369,-2.29,118.7,blue,256,TRUE
367,1661225162.182,4901.109057161684,2233.163760687327,1000,2.434,-1.328,3.014,120.7,red,256,TRUE
368,1661225162.287,4059.6052406854456,1988.203637820069,1000,0.472,-1.561,3.137,105.7,yellow,256,TRUE
369,1661225162.378,4298.528059513156,1595.1840894582592,1000,5.37,-1.48,-0.003,104.0,green,256,TRUE
370,1661225162.562,5021.363320166678,1640.9189195282854,1000,5.221,-1.373,-2.207,99.7,blue,256,TRUE
371,1661225162.648,4943.345642084321,2223.2836111208453,1000,2.393,-1.324,2.926,103.8,red,256,TRUE
372,1661225162.738,4114.618592025791,2053.27181605548,1000,0.514,-1.568,0.001,103.7,yellow,256,TRUE
373,1661225162.829,4285.376695076417,1564.3314746998842,1000,5.413,-1.467,0.002,101.8,green,256,TRUE
374,1661225163.011,4930.999484502575,1812.754788584067,1000,5.24,-1.45,-2.058,114.7,blue,256,TRUE
375,1661225163.11,4937.664314656694,2258.593019254605,1000,2.398,-1.317,2.825,120.5,red,256,TRUE
376,1661225163.214,4114.519755027242,2091.075852731127,1000,0.516,-1.553,0.001,105.7,yellow,256,TRUE
377,1661225163.307,4185.354817300041,1557.2344650365155,1000,5.383,-1.464,-0.001,103.2,green,256,TRUE
378,1661225163.546,4911.0274829584605,1851.838955002616,1000,5.161,-1.431,-1.853,104.4,blue,256,TRUE
379,1661225163.636,4935.003951098615,2173.517452658694,1000,2.441,-1.314,2.669,103.7,red,256,TRUE
380,1661225163.726,4019.206244651048,2085.1841688675263,1000,0.514,-1.551,0.008,103.8,yellow,256,TRUE
381,1661225163.818,4126.916840215824,1522.492702325623,1000,5.352,-1.464,-0.008,101.7,green,256,TRUE
382,1661225163.999,4793.951101867981,1865.0233518169525,1000,5.155,-1.379,-2.114,114.7,blue,256,TRUE
383,1661225164.098,4956.517585194945,2177.8431488336005,1000,2.5,-1.358,2.51,121.1,red,256,TRUE
384,1661225164.203,4013.404986201565,2071.783828743461,1000,0.5,-1.553,0.003,120.7,yellow,256,TRUE
385,1661225164.308,4083.410655435205,1535.5583663890627,1000,5.331,-1.466,-0.007,105.9,green,256,TRUE
386,1661225164.494,4732.606885443188,1859.5304746501004,1000,5.145,-1.381,-2.093,99.8,blue,256,TRUE
387,1661225164.581,4950.032243392391,2193.697142739104,1000,2.654,-1.335,2.786,102.7,red,256,TRUE
388,1661225164.67,3997.9867484676356,2074.1958132998275,1000,0.477,-1.551,-0.002,102.7,yellow,256,TRUE
389,1661225164.759,4023.7239120996387,1561.5669820798523,1000,5.32,-1.463,-0.007,103.7,green,256,TRUE
390,1661225165.0,4755.556486963754,1836.180485307944,1000,5.159,-1.392,-2.077,101.7,blue,256,TRUE
391,1661225165.089,4872.595308516517,2241.865480142716,1000,2.632,-1.334,2.989,118.1,red,256,TRUE
392,1661225165.191,3978.396449669195,2095.4439775553406,1000,0.472,-1.542,-0.007,120.6,yellow,256,TRUE
393,1661225165.296,4017.200098365014,1557.3067140898704,1000,5.307,-1.475,-0.01,105.6,green,256,TRUE
394,1661225168.894,3838.1686453502457,2324.7615618166465,1000,0.011,-1.676,0.005,1132.9,red,256,TRUE
395,1661225168.894,3905.9111770443546,2133.7241988596847,1000,0.011,-1.676,0.005,1134.9,yellow,256,TRUE
396,1661225168.894,3894.6997628379704,2172.791531284892,1000,0.011,-1.676,0.005,1135.9,yellow,256,TRUE
397,1661225170.015,4023.7442945516445,1581.567604658272,1000,5.442,-1.452,0.026,101.7,green,256,TRUE
398,1661225170.254,4820.996562286184,1778.1005442331245,1000,5.334,-1.424,-1.857,102.7,blue,256,TRUE
399,1661225170.342,4590.18334692513,2212.277390171488,1000,2.362,-1.335,2.853,103.7,red,256,TRUE
400,1661225170.432,3946.0508882159043,2130.0979511709575,1000,0.614,-1.549,3.127,104.3,yellow,256,TRUE
401,1661225170.524,4040.146443634239,1593.8212445750553,1000,5.5,-1.418,0.324,102.7,green,256,TRUE
402,1661225170.704,4826.363590987426,1757.9760564435692,1000,5.247,-1.41,-1.841,101.7,blue,256,TRUE
403,1661225170.794,4730.68897110331,2205.433255153344,1000,2.69,-1.296,2.88,101.8,red,256,TRUE
404,1661225170.882,3974.838924390904,2121.705588699619,1000,0.603,-1.547,3.127,102.7,yellow,256,TRUE
405,1661225170.971,4106.041885422928,1628.7360353130791,1000,5.415,-1.439,0.116,103.8,green,256,TRUE
406,1661225171.164,4821.974928007864,1721.6714231927251,1000,4.933,-1.379,-1.697,120.6,blue,256,TRUE
407,1661225171.269,4758.442976835347,2245.538578928452,1000,2.574,-1.305,2.955,105.7,red,256,TRUE
408,1661225171.361,3988.4374545729565,2107.937242760438,1000,0.597,-1.551,3.126,103.7,yellow,256,TRUE
409,1661225171.45,4156.080935197188,1609.235838245478,1000,5.115,-1.33,-0.484,104.4,green,256,TRUE
410,1661225171.69,4952.400414062079,1685.1465098189592,1000,5.013,-1.386,-2.31,103.7,blue,256,TRUE
411,1661225171.782,4773.432026234174,2279.047290151841,1000,2.605,-1.311,2.918,102.0,red,256,TRUE
412,1661225171.871,4042.302861765327,2097.8073896557266,1000,0.523,-1.564,0.0,102.6,yellow,256,TRUE
413,1661225171.96,4122.763455620668,1595.6201208290504,1000,5.222,-1.424,-0.615,103.6,green,256,TRUE
414,1661225172.152,4914.038269987289,1679.3599088906296,1000,4.849,-1.25,-2.738,120.6,blue,256,TRUE
415,1661225172.257,4842.611982282462,2219.534016046771,1000,2.61,-1.316,2.908,105.7,red,256,TRUE
416,1661225172.349,4086.4683734914793,2078.6555396775916,1000,0.515,-1.558,0.01,103.8,yellow,256,TRUE
417,1661225172.439,4094.752358763117,1592.0027738441859,1000,5.274,-1.449,-0.692,104.5,green,256,TRUE
418,1661225172.632,4854.518794830917,1662.6030380249085,1000,4.879,-1.306,-2.677,105.8,blue,256,TRUE
419,1661225172.724,5023.356793476415,2182.077798363296,1000,2.699,-1.344,2.911,104.8,red,256,TRUE
420,1661225172.813,4087.04252958281,2057.1995295696747,1000,0.513,-1.557,-3.135,103.7,yellow,256,TRUE
421,1661225172.905,4025.597096087174,1583.97293021466,1000,5.234,-1.451,-0.884,101.7,green,256,TRUE
422,1661225173.142,4750.94254723772,1640.4995370111262,1000,4.836,-1.3,-2.621,118.7,blue,256,TRUE
423,1661225173.245,4948.870706753658,2218.080255423758,1000,2.802,-1.286,2.63,105.7,red,256,TRUE
424,1661225173.337,4021.4197093048188,2126.0211422851316,1000,0.437,-1.496,-3.105,104.4,yellow,256,TRUE
425,1661225173.427,3972.9675402371104,1573.7811229133233,1000,5.22,-1.443,-0.914,104.1,green,256,TRUE
426,1661225173.62,4724.700560141725,1609.3617790445853,1000,4.788,-1.345,-2.362,105.7,blue,256,TRUE
427,1661225173.712,4932.246789465073,2199.33259107732,1000,2.736,-1.311,2.679,104.7,red,256,TRUE
428,1661225173.802,3975.370516143254,2166.6500818318727,1000,0.432,-1.499,-3.103,103.7,yellow,256,TRUE
429,1661225173.894,3888.9925549725904,1524.791999254451,1000,5.201,-1.443,-0.908,101.7,green,256,TRUE
430,1661225174.075,4709.316673770726,1578.405289535055,1000,4.686,-1.3,-2.399,114.6,blue,256,TRUE
431,1661225174.174,4932.810977145545,2176.767041225663,1000,2.671,-1.304,2.721,121.2,red,256,TRUE
432,1661225174.279,3978.8642859130287,2210.6862317566156,1000,0.439,-1.523,-3.108,105.7,yellow,256,TRUE
433,1661225174.371,3910.649316131518,1588.863429334691,1000,5.215,-1.449,-0.884,104.2,green,256,TRUE
434,1661225174.581,4617.312721477375,1571.1200781739751,1000,4.607,-1.247,-2.359,103.7,blue,256,TRUE
435,1661225174.67,4940.076593814761,2141.5011939049054,1000,2.631,-1.3,2.764,103.5,red,256,TRUE
436,1661225174.76,3966.6450957617258,2233.4308742225644,1000,0.455,-1.538,-3.111,103.8,yellow,256,TRUE
437,1661225174.852,3950.9329882083525,1647.4763039044565,1000,5.224,-1.448,-0.852,101.8,green,256,TRUE
438,1661225175.033,4631.468966904933,1571.6114042035451,1000,4.662,-1.283,-2.342,114.7,blue,256,TRUE
439,1661225175.132,4898.988125321154,2199.801566818455,1000,2.616,-1.29,2.788,120.6,red,256,TRUE
440,1661225175.236,3933.6362086660647,2226.104717224683,1000,0.478,-1.542,-0.025,105.7,yellow,256,TRUE
441,1661225175.329,3936.58600742467,1656.4926804243203,1000,5.25,-1.451,-0.783,102.7,green,256,TRUE
442,1661225175.512,4685.247291307397,1565.60452690744,1000,4.656,-1.297,-2.307,114.7,blue,256,TRUE
443,1661225175.611,4902.766699002954,2211.990196941503,1000,2.619,-1.277,2.807,105.7,red,256,TRUE
444,1661225175.703,3963.2073769654125,2223.773106752457,1000,0.499,-1.536,-0.015,104.7,yellow,256,TRUE
445,1661225175.792,3919.6511387044375,1664.4451757025909,1000,5.283,-1.453,-0.076,103.7,green,256,TRUE
446,1661225176.033,4747.512453229065,1488.2058030494782,1000,4.536,-1.304,-2.164,102.7,blue,256,TRUE
447,1661225176.122,4906.797962316832,2186.8386593406835,1000,2.606,-1.282,2.803,117.7,red,256,TRUE
448,1661225176.224,4026.2962912201347,2220.6786800622303,1000,0.508,-1.532,-0.014,105.7,yellow,256,TRUE
