,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1142,1660090669.651,6070,1355,750,5.924,-1.151,0.889,87.5,red,226,TRUE
1143,1660090669.74,3657,-2488,882,4.727,-1.056,-0.447,88.6,yellow,226,TRUE
1144,1660090671.094,6512,443,3350,3.708,-1.432,0.423,94.4,blue,226,TRUE
1145,1660090671.189,6046,1336,750,5.68,-1.14,0.794,88.3,red,226,TRUE
1146,1660090671.291,3623,-2482,882,4.727,-1.06,-0.452,91.6,yellow,226,TRUE
1147,1660090671.384,2787,-2781,2526,5.275,-0.61,0.051,90.2,green,226,TRUE
1148,1660090671.654,6489,407,3350,3.547,-1.368,1.038,89.5,blue,226,TRUE
1149,1660090671.744,6035,1277,750,5.708,-1.137,0.746,89.1,red,226,TRUE
1150,1660090671.836,3647,-2479,882,4.736,-1.03,-0.419,87.5,yellow,226,TRUE
1151,1660090671.924,2845,-2798,2526,5.276,-0.599,0.055,89.7,green,226,TRUE
1152,1660090672.331,6042,1213,750,5.625,-1.152,0.784,90.9,red,226,TRUE
1153,1660090673.492,2913,-2824,2526,5.279,-0.599,0.062,90.8,green,226,TRUE
1154,1660090673.814,6182,372,3350,4.729,-1.456,0.087,98.2,blue,226,TRUE
1155,1660090673.915,6018,1203,750,5.713,-1.211,1.157,87.1,red,226,TRUE
1156,1660090674.003,3644,-2483,882,4.731,-0.947,-0.381,89.4,yellow,226,TRUE
1157,1660090674.094,2952,-2831,2526,5.279,-0.6,0.062,88.6,green,226,TRUE
1158,1660090674.379,5930,495,3350,4.973,-1.443,0.948,90.4,blue,226,TRUE
1159,1660090674.469,6028,1110,750,5.629,-1.18,0.936,90.2,red,226,TRUE
1160,1660090674.563,3649,-2485,882,4.733,-1.013,-0.435,88.8,yellow,226,TRUE
1161,1660090675.911,5651,779,3350,5.043,-1.368,0.616,95.2,blue,226,TRUE
1162,1660090676.008,6035,1054,750,5.553,-1.209,0.803,89.9,red,226,TRUE
1163,1660090676.1,3654,-2481,882,4.746,-1.1,-0.511,88.2,yellow,226,TRUE
1164,1660090676.189,3000,-2841,2526,5.281,-0.565,0.081,91.4,green,226,TRUE
1165,1660090676.506,5347,1082,3350,4.727,-1.282,1.056,90.1,blue,226,TRUE
1166,1660090676.599,6065,981,750,5.804,-1.16,0.794,88.0,red,226,TRUE
1167,1660090676.688,3682,-2492,882,4.751,-1.101,-0.512,89.9,yellow,226,TRUE
1168,1660090676.779,3042,-2851,2526,5.284,-0.552,0.1,103.9,green,226,TRUE
1169,1660090677.069,4998,1433,3350,4.676,-1.36,0.521,87.8,blue,226,TRUE
1170,1660090677.156,6084,929,750,5.784,-1.152,0.854,90.4,red,226,TRUE
1171,1660090677.26,3686,-2490,882,4.753,-1.103,-0.511,92.4,yellow,226,TRUE
1172,1660090677.355,3108,-2856,2526,5.284,-0.55,0.1,87.1,green,226,TRUE
1173,1660090677.624,4621,1805,3350,4.49,-1.238,0.962,90.8,blue,226,TRUE
1174,1660090677.716,6060,741,750,5.938,-1.122,0.858,89.5,red,226,TRUE
1175,1660090677.807,3689,-2490,882,4.753,-1.102,-0.511,90.3,yellow,226,TRUE
1176,1660090677.9,3182,-2860,2526,5.284,-0.545,0.1,86.5,green,226,TRUE
1177,1660090678.169,4206,2179,3350,4.49,-1.352,0.638,90.3,blue,226,TRUE
1178,1660090678.272,6063,731,750,0.052,-1.114,1.139,92.8,red,226,TRUE
1179,1660090678.366,3691,-2487,882,4.753,-1.102,-0.511,89.7,yellow,226,TRUE
1180,1660090678.456,3258,-2867,2526,5.285,-0.542,0.099,91.1,green,226,TRUE
1181,1660090678.728,3823,2540,3350,4.646,-1.378,0.948,91.0,blue,226,TRUE
1182,1660090678.819,6045,708,750,5.989,-1.196,0.962,89.1,red,226,TRUE
1183,1660090678.911,3687,-2491,882,4.753,-1.102,-0.509,88.2,yellow,226,TRUE
1184,1660090679.0,3294,-2885,2526,5.282,-0.553,0.095,88.9,green,226,TRUE
1185,1660090679.286,3398,2920,3350,4.687,-1.369,1.009,92.7,blue,226,TRUE
1186,1660090679.379,6067,671,750,5.72,-1.213,0.909,92.0,red,226,TRUE
1187,1660090679.471,3687,-2492,882,4.754,-1.103,-0.511,87.9,yellow,226,TRUE
1188,1660090679.561,3324,-2902,2526,5.282,-0.552,0.094,88.2,green,226,TRUE
1189,1660090679.832,2988,3310,3350,4.793,-1.371,1.142,88.1,blue,226,TRUE
1190,1660090679.923,6059,681,750,5.171,-1.272,0.89,88.9,red,226,TRUE
1191,1660090680.014,3692,-2493,882,4.754,-1.103,-0.509,87.8,yellow,226,TRUE
1192,1660090681.443,2599,3729,3350,5.256,-1.358,1.117,100.3,blue,226,TRUE
1193,1660090681.545,6010,731,750,4.912,-1.107,0.896,89.0,red,226,TRUE
1194,1660090681.637,3696,-2495,882,4.754,-1.101,-0.507,86.8,yellow,226,TRUE
1195,1660090681.725,3358,-2918,2526,5.281,-0.543,0.095,89.5,green,226,TRUE
1196,1660090681.995,2282,4191,3350,5.265,-1.358,1.082,89.8,blue,226,TRUE
1197,1660090682.087,5923,821,750,5.562,-1.15,0.821,88.6,red,226,TRUE
1198,1660090682.177,3695,-2499,882,4.755,-1.098,-0.508,90.0,yellow,226,TRUE
1199,1660090683.527,2110,4494,3350,5.356,-1.332,1.127,98.4,blue,226,TRUE
1200,1660090683.63,5847,895,750,5.504,-1.158,1.136,86.1,red,226,TRUE
1201,1660090683.717,3688,-2499,882,4.756,-1.101,-0.507,89.9,yellow,226,TRUE
1202,1660090683.808,3315,-2898,2526,5.277,-0.565,0.11,90.7,green,226,TRUE
1203,1660090684.084,1967,4746,3350,6.092,-1.3,1.26,86.1,blue,226,TRUE
1204,1660090684.17,5774,997,750,5.601,-1.158,1.084,89.0,red,226,TRUE
1205,1660090684.274,3688,-2499,882,4.752,-1.097,-0.514,91.4,yellow,226,TRUE
1206,1660090684.366,3322,-2906,2526,5.28,-0.552,0.098,90.4,green,226,TRUE
1207,1660090684.638,1918,4832,3350,1.361,-1.38,0.83,90.2,blue,226,TRUE
1208,1660090684.731,5692,1080,750,5.668,-1.155,1.136,88.2,red,226,TRUE
1209,1660090684.819,3680,-2508,882,4.751,-1.097,-0.512,89.1,yellow,226,TRUE
1210,1660090686.26,1981,4788,3350,1.978,-1.343,0.526,97.4,blue,226,TRUE
1211,1660090686.359,5594,1177,750,5.751,-1.112,1.162,90.7,red,226,TRUE
1212,1660090686.449,3645,-2497,882,4.751,-1.08,-0.475,89.9,yellow,226,TRUE
1213,1660090687.888,2151,4622,3350,2.304,-1.366,1.613,85.2,blue,226,TRUE
1214,1660090687.977,5521,1244,750,5.044,-1.177,0.896,86.8,red,226,TRUE
1215,1660090688.067,3691,-2507,882,4.778,-1.036,-0.441,87.8,yellow,226,TRUE
1216,1660090689.506,2286,4389,3350,2.536,-1.381,1.454,97.6,blue,226,TRUE
1217,1660090689.607,5413,1411,750,5.26,-1.045,2.066,87.5,red,226,TRUE
1218,1660090689.696,3688,-2508,882,4.744,-1.1,-0.525,89.0,yellow,226,TRUE
1219,1660090690.026,2486,4095,3350,2.166,-1.193,1.45,91.2,blue,226,TRUE
1220,1660090690.12,5320,1484,750,5.175,-1.072,2.163,87.3,red,226,TRUE
1221,1660090690.209,3685,-2511,882,4.733,-1.113,-0.567,88.8,yellow,226,TRUE
1222,1660090690.495,2746,3721,3350,1.694,-1.358,1.058,91.0,blue,226,TRUE
1223,1660090690.589,5216,1539,750,5.174,-1.064,2.176,87.9,red,226,TRUE
1224,1660090690.678,3688,-2510,882,4.734,-1.104,-0.544,90.2,yellow,226,TRUE
1225,1660090690.983,3025,3332,3350,1.086,-1.297,1.225,85.3,blue,226,TRUE
1226,1660090691.072,5130,1643,750,5.219,-1.059,2.103,86.3,red,226,TRUE
1227,1660090691.159,3688,-2505,882,4.775,-1.1,-0.49,90.3,yellow,226,TRUE
1228,1660090691.518,3390,2948,3350,0.85,-1.371,0.894,90.4,blue,226,TRUE
1229,1660090691.612,5006,1708,750,5.21,-1.077,2.069,87.0,red,226,TRUE
1230,1660090691.7,3668,-2505,882,4.751,-1.08,-0.46,88.2,yellow,226,TRUE
1231,1660090691.968,3799,2522,3350,0.75,-1.342,0.986,89.1,blue,226,TRUE
1232,1660090692.059,4952,1786,750,5.197,-1.094,2.02,89.3,red,226,TRUE
1233,1660090692.15,3658,-2503,882,4.746,-1.085,-0.476,88.1,yellow,226,TRUE
1234,1660090692.449,4200,2152,3350,0.209,-1.329,1.136,88.3,blue,226,TRUE
1235,1660090692.538,4925,1817,750,5.219,-1.12,1.903,90.8,red,226,TRUE
1236,1660090692.632,3664,-2512,882,4.748,-1.083,-0.47,87.1,yellow,226,TRUE
1237,1660090692.975,4603,1763,3350,5.581,-1.376,1.044,90.4,blue,226,TRUE
1238,1660090693.07,4921,1816,750,5.755,-1.04,1.493,85.6,red,226,TRUE
1239,1660090693.157,3662,-2527,882,4.747,-1.083,-0.471,89.1,yellow,226,TRUE
1240,1660090693.458,5021,1376,3350,4.982,-1.393,1.012,89.9,blue,226,TRUE
1241,1660090693.551,4921,1822,750,6.195,-1.036,1.371,89.3,red,226,TRUE
1242,1660090693.641,3651,-2526,882,4.746,-1.085,-0.473,91.0,yellow,226,TRUE
1243,1660090693.943,5377,1003,3350,5.015,-1.38,0.861,89.6,blue,226,TRUE
1244,1660090694.036,4921,1833,750,6.003,-1.141,1.299,90.9,red,226,TRUE
1245,1660090694.135,3661,-2533,882,4.746,-1.085,-0.473,95.4,yellow,226,TRUE
1246,1660090694.486,5638,741,3350,4.848,-1.416,0.935,90.9,blue,226,TRUE
1247,1660090694.58,4914,1814,750,5.853,-1.2,1.369,88.1,red,226,TRUE
1248,1660090694.669,3674,-2536,882,4.747,-1.058,-0.442,90.1,yellow,226,TRUE
1249,1660090694.97,5836,569,3350,4.543,-1.418,0.54,89.3,blue,226,TRUE
1250,1660090695.064,4912,1821,750,5.763,-1.306,1.416,87.5,red,226,TRUE
1251,1660090695.153,3652,-2540,882,4.745,-1.018,-0.403,90.1,yellow,226,TRUE
1252,1660090695.454,6095,434,3350,4.409,-1.488,0.049,93.0,blue,226,TRUE
1253,1660090695.55,4906,1790,750,5.825,-1.323,1.444,86.1,red,226,TRUE
1254,1660090695.637,3634,-2537,882,4.725,-1.091,-0.531,90.2,yellow,226,TRUE
1255,1660090697.071,6372,375,3350,4.394,-1.445,0.663,91.1,blue,226,TRUE
1256,1660090697.167,4923,1782,750,5.808,-1.32,1.557,85.9,red,226,TRUE
1257,1660090697.261,3629,-2532,882,4.729,-1.085,-0.502,98.0,yellow,226,TRUE
1258,1660090698.659,6525,377,3350,4.332,-1.425,0.903,88.3,blue,226,TRUE
1259,1660090698.75,4962,1804,750,5.773,-1.336,1.584,88.8,red,226,TRUE
1260,1660090698.848,3634,-2529,882,4.718,-1.069,-0.491,95.9,yellow,226,TRUE
1261,1660090700.199,6677,389,3350,4.399,-1.422,0.877,89.6,blue,226,TRUE
1262,1660090700.29,4966,1813,750,5.658,-1.179,1.349,89.6,red,226,TRUE
1263,1660090700.387,3638,-2531,882,4.731,-1.088,-0.472,97.1,yellow,226,TRUE
1264,1660090700.754,6752,404,3350,4.332,-1.418,0.827,93.1,blue,226,TRUE
1265,1660090700.86,5018,1836,750,5.517,-1.204,1.481,93.2,red,226,TRUE
1266,1660090700.953,3670,-2543,882,4.733,-1.05,-0.439,89.3,yellow,226,TRUE
1267,1660090701.251,6781,438,3350,4.301,-1.421,0.852,91.7,blue,226,TRUE
1268,1660090701.356,5025,1849,750,5.524,-1.151,1.646,93.4,red,226,TRUE
1269,1660090701.449,3661,-2550,882,4.706,-1.062,-0.492,90.0,yellow,226,TRUE
1270,1660090701.733,6779,437,3350,4.316,-1.413,0.824,92.9,blue,226,TRUE
1271,1660090701.838,5035,1865,750,5.499,-1.132,1.772,92.0,red,226,TRUE
1272,1660090701.93,3647,-2539,882,4.707,-1.08,-0.514,90.3,yellow,226,TRUE
1273,1660090702.275,6788,438,3350,4.325,-1.409,0.803,92.5,blue,226,TRUE
1274,1660090702.368,5036,1875,750,5.68,-1.06,1.804,90.8,red,226,TRUE
1275,1660090702.46,3642,-2522,882,4.724,-1.071,-0.483,89.9,yellow,226,TRUE
1276,1660090702.758,6782,444,3350,4.309,-1.413,0.74,92.4,blue,226,TRUE
1277,1660090702.863,5025,1883,750,5.744,-1.061,1.731,92.4,red,226,TRUE
1278,1660090702.956,3634,-2529,882,4.723,-1.107,-0.542,89.2,yellow,226,TRUE
1279,1660090703.254,6784,441,3350,4.29,-1.401,0.694,92.9,blue,226,TRUE
1280,1660090703.36,5015,1880,750,5.85,-1.086,1.533,93.1,red,226,TRUE
1281,1660090703.454,3642,-2530,882,4.711,-1.131,-0.586,90.4,yellow,226,TRUE
1282,1660090703.769,6792,435,3350,4.326,-1.414,0.776,92.8,blue,226,TRUE
1283,1660090703.864,5022,1922,750,5.858,-1.085,1.536,86.9,red,226,TRUE
1284,1660090703.952,3610,-2526,882,4.701,-1.067,-0.517,89.2,yellow,226,TRUE
1285,1660090704.238,6776,422,3350,4.323,-1.414,0.806,93.1,blue,226,TRUE
1286,1660090704.344,5025,1931,750,6.097,-1.074,1.478,92.0,red,226,TRUE
1287,1660090704.437,3591,-2522,882,4.682,-1.042,-0.49,90.8,yellow,226,TRUE
1288,1660090704.723,6765,421,3350,4.318,-1.413,0.771,93.9,blue,226,TRUE
1289,1660090704.829,5033,1955,750,6.217,-1.151,1.397,93.3,red,226,TRUE
1290,1660090704.922,3607,-2526,882,4.693,-1.067,-0.446,92.7,yellow,226,TRUE
1291,1660090706.313,6679,377,3350,3.567,-1.41,1.39,89.8,blue,226,TRUE
1292,1660090706.404,5056,1959,750,0.524,-1.103,1.043,91.0,red,226,TRUE
1293,1660090706.503,3621,-2527,882,4.725,-1.073,-0.504,96.7,yellow,226,TRUE
1294,1660090707.928,6533,383,3350,3.906,-1.429,0.954,90.7,blue,226,TRUE
1295,1660090708.02,5066,1942,750,0.027,-1.164,1.0,89.5,red,226,TRUE
1296,1660090708.123,3625,-2528,882,4.728,-1.1,-0.482,92.3,yellow,226,TRUE
1297,1660090708.456,6244,422,3350,4.359,-1.422,0.869,90.4,blue,226,TRUE
1298,1660090708.549,5083,1926,750,6.197,-1.221,1.009,89.1,red,226,TRUE
1299,1660090708.638,3612,-2523,882,4.719,-1.104,-0.484,91.0,yellow,226,TRUE
1300,1660090708.956,5971,517,3350,4.955,-1.401,0.854,90.6,blue,226,TRUE
1301,1660090709.048,5107,1930,750,6.23,-1.121,1.095,89.7,red,226,TRUE
1302,1660090709.143,3579,-2510,882,4.713,-1.086,-0.47,86.0,yellow,226,TRUE
1303,1660090710.418,5752,749,3350,0.305,-1.426,1.047,90.2,blue,226,TRUE
1304,1660090710.509,5145,1888,750,0.367,-1.15,1.189,89.2,red,226,TRUE
1305,1660090710.61,3599,-2503,882,4.707,-1.09,-0.477,93.3,yellow,226,TRUE
1306,1660090710.96,5583,982,3350,0.913,-1.36,0.821,89.4,blue,226,TRUE
1307,1660090711.053,5171,1825,750,0.095,-1.182,0.841,86.8,red,226,TRUE
1308,1660090711.144,3601,-2505,882,4.707,-1.09,-0.477,85.7,yellow,226,TRUE
1309,1660090712.497,5442,1177,3350,1.785,-1.347,0.771,90.9,blue,226,TRUE
1310,1660090712.589,5186,1812,750,5.923,-1.18,1.373,89.2,red,226,TRUE
1311,1660090712.69,3607,-2502,882,4.706,-1.09,-0.477,93.5,yellow,226,TRUE
1312,1660090714.107,5323,1350,3350,2.201,-1.379,1.106,92.2,blue,226,TRUE
1313,1660090714.206,5207,1804,750,6.041,-1.133,1.475,98.3,red,226,TRUE
1314,1660090714.311,3618,-2491,882,4.708,-1.078,-0.463,99.0,yellow,226,TRUE
1315,1660090715.673,5198,1524,3350,1.918,-1.269,3.098,90.9,blue,226,TRUE
1316,1660090715.765,5229,1812,750,6.102,-1.112,1.524,89.0,red,226,TRUE
1317,1660090716.171,5080,1694,3350,1.909,-1.307,3.084,91.7,blue,226,TRUE
1318,1660090716.276,5244,1806,750,6.136,-1.124,1.477,90.9,red,226,TRUE
1319,1660090716.369,3580,-2449,882,4.709,-1.073,-0.454,89.4,yellow,226,TRUE
1320,1660090716.549,4995,1871,3350,1.815,-1.355,3.055,90.0,blue,226,TRUE
1321,1660090716.653,5255,1798,750,6.097,-1.154,1.52,92.8,red,226,TRUE
1322,1660090716.758,3563,-2440,882,4.707,-1.059,-0.455,92.3,yellow,226,TRUE
1323,1660090716.963,4924,2053,3350,1.967,-1.4,2.551,86.2,blue,226,TRUE
1324,1660090717.05,5261,1784,750,5.885,-1.225,1.396,89.4,red,226,TRUE
1325,1660090717.14,3597,-2447,882,4.711,-1.052,-0.459,90.7,yellow,226,TRUE
1326,1660090717.349,4867,2228,3350,2.214,-1.426,1.636,92.9,blue,226,TRUE
1327,1660090717.443,5242,1773,750,5.886,-1.235,1.335,88.4,red,226,TRUE
1328,1660090717.532,3619,-2447,882,4.713,-1.085,-0.481,89.6,yellow,226,TRUE
1329,1660090717.863,4904,2398,3350,2.284,-1.393,1.112,93.1,blue,226,TRUE
1330,1660090717.956,5233,1787,750,5.884,-1.27,1.453,91.2,red,226,TRUE
1331,1660090718.048,3603,-2457,882,4.663,-0.94,-0.363,89.4,yellow,226,TRUE
1332,1660090718.241,5060,2505,3350,2.337,-1.385,1.146,91.9,blue,226,TRUE
1333,1660090718.346,5227,1799,750,5.852,-1.28,1.492,91.3,red,226,TRUE
1334,1660090718.438,3603,-2473,882,4.608,-0.888,-0.35,90.4,yellow,226,TRUE
1335,1660090718.632,5224,2576,3350,2.583,-1.368,1.158,93.0,blue,226,TRUE
1336,1660090718.738,5218,1784,750,5.846,-1.282,1.481,91.4,red,226,TRUE
1337,1660090718.843,3622,-2478,882,4.375,-0.846,-0.445,92.1,yellow,226,TRUE
1338,1660090719.15,5323,2519,3350,2.587,-1.381,1.148,89.1,blue,226,TRUE
1339,1660090719.24,5185,1799,750,5.839,-1.277,1.513,88.1,red,226,TRUE
1340,1660090719.342,3604,-2489,882,4.479,-0.909,-0.401,92.7,yellow,226,TRUE
1341,1660090719.531,5388,2434,3350,2.135,-1.397,0.978,86.1,blue,226,TRUE
1342,1660090719.63,5171,1854,750,5.836,-1.264,1.492,93.4,red,226,TRUE
1343,1660090719.736,3595,-2495,882,4.374,-0.978,-0.483,92.1,yellow,226,TRUE
1344,1660090719.949,5436,2432,3350,1.802,-1.397,0.555,90.0,blue,226,TRUE
1345,1660090720.042,5168,1861,750,5.841,-1.268,1.617,87.1,red,226,TRUE
1346,1660090720.131,3581,-2508,882,4.378,-1.019,-0.529,88.4,yellow,226,TRUE
1347,1660090720.34,5457,2454,3350,1.957,-1.396,0.69,91.3,blue,226,TRUE
1348,1660090720.433,5165,1859,750,5.806,-1.278,1.796,90.5,red,226,TRUE
1349,1660090720.523,3581,-2511,882,4.488,-1.054,-0.56,91.0,yellow,226,TRUE
1350,1660090720.854,5468,2442,3350,2.341,-1.328,1.112,92.7,blue,226,TRUE
1351,1660090720.947,5165,1859,750,5.789,-1.287,1.809,91.4,red,226,TRUE
1352,1660090721.039,3619,-2558,882,4.433,-1.095,-0.551,89.4,yellow,226,TRUE
1353,1660090721.247,5470,2437,3350,2.349,-1.37,0.819,93.5,blue,226,TRUE
1354,1660090721.353,5159,1847,750,5.79,-1.287,1.789,93.4,red,226,TRUE
1355,1660090721.447,3642,-2568,882,4.461,-1.084,-0.515,90.8,yellow,226,TRUE
1356,1660090721.641,5442,2448,3350,2.496,-1.347,0.709,90.6,blue,226,TRUE
1357,1660090721.746,5155,1853,750,5.787,-1.289,1.753,93.2,red,226,TRUE
1358,1660090721.852,3642,-2576,882,4.507,-1.079,-0.593,95.2,yellow,226,TRUE
1359,1660090722.154,5419,2408,3350,2.507,-1.377,0.78,92.6,blue,226,TRUE
1360,1660090722.25,5144,1840,750,5.774,-1.295,1.743,87.0,red,226,TRUE
1361,1660090722.337,3619,-2571,882,4.455,-1.057,-0.574,91.1,yellow,226,TRUE
1362,1660090722.523,5400,2423,3350,2.595,-1.37,0.814,87.1,blue,226,TRUE
1363,1660090722.622,5140,1854,750,5.779,-1.299,1.707,94.3,red,226,TRUE
1364,1660090722.729,3591,-2576,882,4.48,-1.056,-0.53,92.0,yellow,226,TRUE
1365,1660090722.941,5382,2399,3350,2.661,-1.373,0.864,89.6,blue,226,TRUE
1366,1660090723.034,5135,1849,750,5.724,-1.33,1.556,86.8,red,226,TRUE
1367,1660090723.122,3606,-2571,882,4.475,-1.061,-0.509,89.3,yellow,226,TRUE
1368,1660090723.329,5391,2414,3350,2.634,-1.383,0.905,90.4,blue,226,TRUE
1369,1660090723.42,5134,1846,750,5.83,-1.213,1.152,90.3,red,226,TRUE
1370,1660090723.512,3624,-2568,882,4.48,-1.07,-0.448,89.5,yellow,226,TRUE
1371,1660090724.912,5398,2462,3350,1.844,-1.501,0.044,92.3,blue,226,TRUE
1372,1660090725.004,5150,1895,750,5.817,-1.238,1.331,90.5,red,226,TRUE
1373,1660090725.104,3580,-2548,882,4.489,-1.02,-0.641,80.1,yellow,226,TRUE
1374,1660090726.436,5389,2569,3350,0.773,-1.306,1.082,90.7,blue,226,TRUE
1375,1660090726.528,5132,1908,750,5.637,-1.271,1.429,88.3,red,226,TRUE
1376,1660090726.625,3598,-2539,882,4.575,-1.086,-0.376,97.3,yellow,226,TRUE
1377,1660090728.047,5405,2677,3350,1.353,-1.39,1.437,91.4,blue,226,TRUE
1378,1660090728.142,5127,1904,750,5.717,-1.282,1.669,86.8,red,226,TRUE
1379,1660090728.239,3608,-2534,882,4.532,-1.079,-0.464,95.5,yellow,226,TRUE
1380,1660090729.649,5394,2745,3350,1.924,-1.292,1.314,89.6,blue,226,TRUE
1381,1660090729.74,5134,1895,750,5.7,-1.283,1.614,87.0,red,226,TRUE
1382,1660090729.834,3625,-2522,882,4.556,-1.061,-0.444,84.3,yellow,226,TRUE
1383,1660090730.162,5403,2794,3350,2.267,-1.358,0.936,90.1,blue,226,TRUE
1384,1660090730.252,5131,1889,750,5.685,-1.284,1.586,91.7,red,226,TRUE
1385,1660090730.347,3623,-2542,882,4.576,-1.059,-0.411,85.0,yellow,226,TRUE
1386,1660090730.614,5431,2825,3350,2.532,-1.406,0.627,89.5,blue,226,TRUE
1387,1660090730.717,5119,1874,750,5.702,-1.285,1.551,92.0,red,226,TRUE
1388,1660090730.823,3631,-2542,882,4.571,-1.069,-0.403,91.7,yellow,226,TRUE
1389,1660090732.063,5461,2855,3350,3.447,-1.328,1.344,91.0,blue,226,TRUE
1390,1660090732.155,5123,1886,750,5.86,-1.151,1.166,90.1,red,226,TRUE
1391,1660090732.638,5473,2865,3350,3.307,-1.337,1.372,89.4,blue,226,TRUE
1392,1660090732.74,5121,1859,750,5.708,-1.228,1.175,92.4,red,226,TRUE
1393,1660090732.846,3608,-2527,882,4.556,-1.068,-0.489,78.1,yellow,226,TRUE
1394,1660090733.138,5471,2911,3350,2.849,-1.382,1.269,90.0,blue,226,TRUE
1395,1660090733.229,5099,1859,750,5.483,-1.313,1.176,89.5,red,226,TRUE
1396,1660090733.321,3603,-2528,882,4.536,-1.061,-0.494,87.1,yellow,226,TRUE
1397,1660090733.606,5480,2945,3350,2.754,-1.407,1.031,90.1,blue,226,TRUE
1398,1660090733.708,5075,1845,750,5.523,-1.286,1.025,91.0,red,226,TRUE
1399,1660090733.813,3595,-2525,882,4.539,-1.071,-0.492,91.7,yellow,226,TRUE
1400,1660090734.148,5509,2963,3350,2.874,-1.389,1.186,87.9,blue,226,TRUE
1401,1660090734.237,5053,1823,750,5.519,-1.287,0.988,88.2,red,226,TRUE
1402,1660090734.328,3595,-2522,882,4.562,-1.059,-0.457,86.6,yellow,226,TRUE
1403,1660090734.598,5516,2960,3350,2.945,-1.365,1.101,89.4,blue,226,TRUE
1404,1660090734.7,5035,1812,750,5.556,-1.266,1.041,93.4,red,226,TRUE
1405,1660090734.805,3605,-2523,882,4.516,-1.07,-0.494,91.4,yellow,226,TRUE
1406,1660090735.096,5496,2903,3350,3.077,-1.348,1.068,90.0,blue,226,TRUE
1407,1660090735.186,5008,1757,750,5.56,-1.275,1.13,90.4,red,226,TRUE
1408,1660090735.277,3639,-2542,882,4.544,-1.085,-0.521,89.1,yellow,226,TRUE
1409,1660090736.578,5511,2794,3350,3.05,-1.354,1.163,86.3,blue,226,TRUE
1410,1660090736.665,5020,1735,750,0.012,-1.093,1.179,88.7,red,226,TRUE
1411,1660090736.763,3639,-2545,882,4.533,-1.06,-0.52,95.4,yellow,226,TRUE
1412,1660090737.103,5492,2707,3350,2.993,-1.376,1.258,88.4,blue,226,TRUE
1413,1660090737.193,5037,1712,750,0.407,-1.093,0.968,87.8,red,226,TRUE
1414,1660090737.281,3641,-2544,882,4.532,-1.058,-0.521,90.0,yellow,226,TRUE
1415,1660090737.551,5500,2619,3350,2.945,-1.378,1.242,90.6,blue,226,TRUE
1416,1660090737.645,5086,1625,750,1.057,-1.158,0.744,87.6,red,226,TRUE
1417,1660090737.734,3645,-2545,882,4.53,-1.052,-0.515,90.6,yellow,226,TRUE
1418,1660090739.08,5495,2566,3350,2.649,-1.408,1.296,90.6,blue,226,TRUE
1419,1660090739.175,5210,1484,750,0.081,-1.194,1.158,86.3,red,226,TRUE
1420,1660090739.272,3653,-2525,882,4.529,-1.053,-0.525,94.8,yellow,226,TRUE
1421,1660090740.681,5505,2557,3350,2.653,-1.417,1.441,89.5,blue,226,TRUE
1422,1660090740.771,5364,1392,750,6.165,-1.053,1.297,88.4,red,226,TRUE
1423,1660090740.87,3647,-2506,882,4.533,-1.069,-0.54,95.2,yellow,226,TRUE
1424,1660090742.279,5496,2548,3350,2.644,-1.409,1.304,90.2,blue,226,TRUE
1425,1660090742.37,5509,1270,750,5.904,-1.093,1.241,89.4,red,226,TRUE
1426,1660090742.473,3665,-2503,882,4.527,-1.053,-0.531,91.8,yellow,226,TRUE
1427,1660090742.79,5527,2538,3350,2.667,-1.407,1.552,92.1,blue,226,TRUE
1428,1660090742.888,5675,1184,750,6.157,-1.06,1.166,84.5,red,226,TRUE
1429,1660090742.972,3669,-2503,882,4.53,-1.058,-0.544,89.9,yellow,226,TRUE
1430,1660090743.166,5541,2525,3350,2.653,-1.415,1.637,92.0,blue,226,TRUE
1431,1660090743.259,5870,1079,750,6.264,-1.046,1.118,89.7,red,226,TRUE
1432,1660090743.35,3666,-2499,882,4.53,-1.058,-0.544,88.9,yellow,226,TRUE
1433,1660090743.533,5572,2491,3350,2.642,-1.41,1.526,86.4,blue,226,TRUE
1434,1660090743.634,6079,986,750,0.014,-1.04,1.145,91.4,red,226,TRUE
1435,1660090743.74,3675,-2499,882,4.531,-1.057,-0.544,91.8,yellow,226,TRUE
1436,1660090743.954,5571,2510,3350,2.584,-1.385,1.113,89.2,blue,226,TRUE
1437,1660090744.046,6275,905,750,0.005,-1.031,1.177,85.7,red,226,TRUE
1438,1660090744.133,3673,-2498,882,4.535,-1.056,-0.545,90.6,yellow,226,TRUE
1439,1660090744.433,5603,2514,3350,2.569,-1.262,0.914,92.9,blue,226,TRUE
1440,1660090744.526,6446,810,750,6.194,-1.04,1.17,89.8,red,226,TRUE
1441,1660090744.619,3662,-2488,882,4.536,-1.054,-0.542,86.4,yellow,226,TRUE
1442,1660090744.84,5659,2544,3350,2.195,-1.276,0.806,91.2,blue,226,TRUE
1443,1660090744.932,6619,709,750,6.036,-1.056,1.202,90.8,red,226,TRUE
1444,1660090745.024,3668,-2484,882,4.537,-1.052,-0.538,88.4,yellow,226,TRUE
1445,1660090745.215,5681,2549,3350,1.99,-1.352,0.767,92.6,blue,226,TRUE
