,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1034,1660616107.022,3537,-2889,882,2.142,0.807,-0.203,93.6,yellow,239,TRUE
1035,1660616107.116,2464,-347,750,0.68,-1.41,0.508,94.0,red,239,TRUE
1036,1660616107.475,3730,5835,3348,1.949,-1.302,0.684,93.8,blue,239,TRUE
1037,1660616107.569,3572,-2900,882,2.143,0.815,-0.206,93.7,yellow,239,TRUE
1038,1660616107.678,2456,-276,750,0.332,-1.413,0.408,93.9,red,239,TRUE
1039,1660616108.053,3740,5854,3348,1.951,-1.301,0.687,93.7,blue,239,TRUE
1040,1660616109.412,2460,-301,750,2.521,-1.305,0.669,93.7,red,239,TRUE
1041,1660616109.787,3737,5874,3348,1.961,-1.302,0.684,93.7,blue,239,TRUE
1042,1660616111.053,3586,-2902,882,2.146,0.801,-0.201,93.7,yellow,239,TRUE
1043,1660616111.146,2457,-280,750,2.695,-1.269,0.72,93.9,red,239,TRUE
1044,1660616111.568,3728,5892,3348,1.967,-1.301,0.697,93.6,blue,239,TRUE
1045,1660616113.974,2470,-252,750,2.779,-1.258,0.736,94.1,red,239,TRUE
1046,1660616114.38,3738,5871,3348,1.974,-1.302,0.721,93.4,blue,239,TRUE
1047,1660616114.536,3587,-2888,882,2.149,0.808,-0.2,93.6,yellow,239,TRUE
1048,1660616115.973,3746,5848,3348,1.987,-1.302,0.683,94.0,blue,239,TRUE
1049,1660616117.207,2482,-102,750,0.373,-1.338,0.9,93.7,red,239,TRUE
1050,1660616117.582,3757,5842,3348,2.001,-1.3,0.689,94.1,blue,239,TRUE
1051,1660616117.707,3599,-2888,882,2.152,0.816,-0.203,93.7,yellow,239,TRUE
1052,1660616117.817,2539,67,750,0.337,-1.367,0.636,93.8,red,239,TRUE
1053,1660616118.223,3768,5817,3348,1.999,-1.301,0.702,93.7,blue,239,TRUE
1054,1660616118.316,3620,-2899,882,2.153,0.812,-0.203,78.2,yellow,239,TRUE
1055,1660616118.41,2629,238,750,0.368,-1.338,0.325,93.7,red,239,TRUE
1056,1660616118.754,3773,5807,3348,2.006,-1.3,0.698,93.7,blue,239,TRUE
1057,1660616118.879,3613,-2903,882,2.153,0.807,-0.203,78.1,yellow,239,TRUE
1058,1660616118.972,2749,463,750,0.658,-1.475,3.087,93.7,red,239,TRUE
1059,1660616119.3,3786,5786,3348,2.013,-1.3,0.694,93.7,blue,239,TRUE
1060,1660616119.472,3645,-2924,882,2.154,0.809,-0.204,78.1,yellow,239,TRUE
1061,1660616119.55,2875,674,750,1.053,-1.408,0.852,93.7,red,239,TRUE
1062,1660616121.942,3785,5788,3348,1.882,-1.241,0.833,95.1,blue,239,TRUE
1063,1660616122.115,3643,-2934,882,2.157,0.809,-0.205,94.0,yellow,239,TRUE
1064,1660616122.209,3003,900,750,1.145,-1.272,1.564,109.4,red,239,TRUE
1065,1660616122.615,3786,5782,3348,1.866,-1.247,0.828,93.8,blue,239,TRUE
1066,1660616122.818,3129,1115,750,1.194,-1.248,1.778,93.9,red,239,TRUE
1067,1660616123.177,3779,5782,3348,1.886,-1.244,0.817,93.7,blue,239,TRUE
1068,1660616123.271,3633,-2939,882,2.159,0.816,-0.208,93.8,yellow,239,TRUE
1069,1660616123.365,3247,1323,750,1.213,-1.239,1.791,93.8,red,239,TRUE
1070,1660616123.724,3773,5779,3348,1.898,-1.239,0.802,93.7,blue,239,TRUE
1071,1660616123.896,3691,-2964,882,2.159,0.812,-0.207,78.3,yellow,239,TRUE
1072,1660616123.99,3371,1526,750,1.203,-1.242,1.78,93.7,red,239,TRUE
1073,1660616124.458,3693,-2968,882,2.159,0.808,-0.207,78.3,yellow,239,TRUE
1074,1660616124.537,3476,1784,750,1.209,-1.247,1.774,93.7,red,239,TRUE
1075,1660616124.911,3752,5736,3348,1.9,-1.238,0.78,93.5,blue,239,TRUE
1076,1660616125.036,3696,-2966,882,2.16,0.814,-0.208,93.9,yellow,239,TRUE
1077,1660616125.13,3591,2031,750,1.212,-1.242,1.813,93.8,red,239,TRUE
1078,1660616126.57,3733,5757,3348,1.912,-1.232,0.767,93.8,blue,239,TRUE
1079,1660616126.726,3700,-2970,882,2.159,0.795,-0.207,93.8,yellow,239,TRUE
1080,1660616126.82,3709,2285,750,1.194,-1.245,1.791,93.6,red,239,TRUE
1081,1660616127.179,3716,5772,3348,1.921,-1.229,0.761,94.0,blue,239,TRUE
1082,1660616127.288,3682,-2966,882,2.159,0.791,-0.205,94.0,yellow,239,TRUE
1083,1660616127.382,3798,2420,750,1.216,-1.228,1.823,93.7,red,239,TRUE
1084,1660616127.741,3697,5788,3348,1.92,-1.229,0.768,93.7,blue,239,TRUE
1085,1660616127.851,3698,-2968,882,2.16,0.794,-0.206,93.4,yellow,239,TRUE
1086,1660616127.96,3826,2494,750,1.209,-1.23,1.834,77.8,red,239,TRUE
1087,1660616130.616,3674,-2969,882,2.166,0.8,-0.211,94.0,yellow,239,TRUE
1088,1660616130.71,3869,2548,750,1.196,-1.246,1.829,93.4,red,239,TRUE
1089,1660616131.131,3631,5803,3348,1.926,-1.228,0.757,94.1,blue,239,TRUE
1090,1660616131.225,3400,-2740,2526,5.677,-0.741,-0.031,109.0,green,239,TRUE
1091,1660616131.334,3666,-2958,882,2.169,0.812,-0.214,94.0,yellow,239,TRUE
1092,1660616131.428,3870,2548,750,1.199,-1.246,1.82,93.6,red,239,TRUE
1093,1660616131.772,3611,5825,3348,1.933,-1.228,0.75,93.8,blue,239,TRUE
1094,1660616133.023,3667,-2962,882,2.167,0.808,-0.212,93.8,yellow,239,TRUE
1095,1660616133.117,3879,2557,750,1.239,-1.349,0.849,93.7,red,239,TRUE
1096,1660616134.757,3633,-2946,882,2.17,0.81,-0.213,93.6,yellow,239,TRUE
1097,1660616134.851,3898,2548,750,1.44,-1.301,0.939,93.7,red,239,TRUE
1098,1660616135.226,3575,5750,3348,1.911,-1.226,0.695,93.7,blue,239,TRUE
1099,1660616136.461,3612,-2937,882,2.172,0.803,-0.212,93.8,yellow,239,TRUE
1100,1660616136.555,3849,2471,750,2.198,-1.289,0.982,93.8,red,239,TRUE
1101,1660616136.914,3572,5749,3348,1.925,-1.225,0.706,93.7,blue,239,TRUE
1102,1660616137.086,3615,-2925,882,2.157,0.838,-0.241,93.8,yellow,239,TRUE
1103,1660616137.18,3779,2386,750,0.735,-1.41,1.929,93.8,red,239,TRUE
1104,1660616138.743,3571,-2894,882,2.141,0.824,-0.204,93.7,yellow,239,TRUE
1105,1660616138.837,3808,2262,750,1.506,-1.283,1.378,93.8,red,239,TRUE
1106,1660616139.197,3550,5720,3348,1.922,-1.225,0.71,95.3,blue,239,TRUE
1107,1660616139.292,3562,-2891,882,2.145,0.826,-0.211,93.8,yellow,239,TRUE
1108,1660616139.386,3946,2049,750,1.29,-1.328,1.503,93.4,red,239,TRUE
1109,1660616139.76,3549,5724,3348,1.921,-1.224,0.713,93.8,blue,239,TRUE
1110,1660616139.854,3550,-2882,882,2.146,0.824,-0.208,93.4,yellow,239,TRUE
1111,1660616139.964,4100,1851,750,0.857,-1.302,1.09,93.7,red,239,TRUE
1112,1660616141.308,3548,5722,3348,1.93,-1.222,0.708,94.1,blue,239,TRUE
1113,1660616141.464,3535,-2882,882,2.146,0.832,-0.215,78.4,yellow,239,TRUE
1114,1660616141.558,4324,1698,750,6.217,-1.286,1.722,95.2,red,239,TRUE
1115,1660616141.904,3545,5727,3348,1.931,-1.222,0.708,93.8,blue,239,TRUE
1116,1660616142.029,3554,-2869,882,2.14,0.824,-0.22,93.7,yellow,239,TRUE
1117,1660616142.138,4586,1539,750,6.175,-1.408,1.426,93.8,red,239,TRUE
1118,1660616142.483,3544,5726,3348,1.933,-1.221,0.709,93.7,blue,239,TRUE
1119,1660616142.608,3559,-2877,882,2.143,0.819,-0.215,78.2,yellow,239,TRUE
1120,1660616142.686,4872,1382,750,0.14,-1.406,2.266,93.6,red,239,TRUE
1121,1660616143.061,3569,5745,3348,1.931,-1.221,0.7,93.5,blue,239,TRUE
1122,1660616143.217,3595,-2877,882,2.143,0.822,-0.219,93.7,yellow,239,TRUE
1123,1660616143.311,5124,1225,750,6.266,-1.446,2.191,93.7,red,239,TRUE
1124,1660616143.67,3571,5740,3348,1.934,-1.212,0.68,93.7,blue,239,TRUE
1125,1660616143.764,3586,-2865,882,2.202,0.834,-0.319,93.7,yellow,239,TRUE
1126,1660616143.857,5378,1072,750,0.041,-1.422,2.234,93.8,red,239,TRUE
1127,1660616144.232,3570,5736,3348,1.937,-1.21,0.675,93.7,blue,239,TRUE
1128,1660616144.435,5615,920,750,0.003,-1.4,2.318,93.8,red,239,TRUE
1129,1660616144.795,3592,5806,3348,1.941,-1.211,0.676,93.7,blue,239,TRUE
1130,1660616146.077,5786,785,750,5.823,-1.319,1.144,93.7,red,239,TRUE
1131,1660616147.721,5989,807,750,0.635,-1.236,0.97,93.7,red,239,TRUE
1132,1660616148.096,3564,5824,3348,1.943,-1.211,0.673,93.7,blue,239,TRUE
1133,1660616148.299,6206,804,750,0.686,-1.21,0.908,94.9,red,239,TRUE
1134,1660616148.66,3585,5901,3348,1.943,-1.211,0.673,93.8,blue,239,TRUE
1135,1660616148.753,6345,856,750,0.303,-1.234,1.068,93.7,red,239,TRUE
1136,1660616149.144,3586,5902,3348,1.903,-1.211,0.672,93.8,blue,239,TRUE
1137,1660616149.238,6374,924,750,0.794,-1.347,1.936,93.4,red,239,TRUE
1138,1660616149.628,3586,5905,3348,1.898,-1.211,0.67,93.4,blue,239,TRUE
1139,1660616149.737,3379,-2719,2526,5.668,-0.737,-0.032,93.6,green,239,TRUE
1140,1660616149.894,6434,956,750,0.61,-1.404,1.071,93.8,red,239,TRUE
1141,1660616150.269,3585,5903,3348,1.877,-1.211,0.671,93.7,blue,239,TRUE
1142,1660616150.362,3385,-2714,2526,5.668,-0.74,-0.032,93.7,green,239,TRUE
1143,1660616150.848,3585,5903,3348,1.871,-1.21,0.671,93.7,blue,239,TRUE
1144,1660616152.084,3588,-2855,882,2.104,0.684,-0.209,78.1,yellow,239,TRUE
1145,1660616152.162,6271,986,750,0.064,-1.263,0.945,93.7,red,239,TRUE
1146,1660616152.554,3587,5906,3348,1.87,-1.21,0.672,93.7,blue,239,TRUE
1147,1660616153.788,3600,-2853,882,2.105,0.708,-0.208,79.7,yellow,239,TRUE
1148,1660616153.868,6264,1135,750,0.163,-1.138,2.478,93.7,red,239,TRUE
1149,1660616154.258,3588,5906,3348,1.87,-1.21,0.672,93.6,blue,239,TRUE
1150,1660616154.352,3365,-2707,2526,5.657,-0.728,-0.04,93.7,green,239,TRUE
1151,1660616154.445,3627,-2852,882,2.106,0.721,-0.209,93.7,yellow,239,TRUE
1152,1660616154.539,6212,1244,750,0.456,-1.103,2.481,93.7,red,239,TRUE
1153,1660616154.898,3592,5917,3348,1.87,-1.21,0.672,93.7,blue,239,TRUE
1154,1660616156.12,3643,-2859,882,2.107,0.717,-0.207,93.7,yellow,239,TRUE
1155,1660616156.214,6205,1390,750,0.603,-1.085,2.435,93.8,red,239,TRUE
1156,1660616156.59,3591,5916,3348,1.869,-1.21,0.674,93.7,blue,239,TRUE
1157,1660616157.84,3644,-2864,882,2.109,0.718,-0.207,78.5,yellow,239,TRUE
1158,1660616157.918,6173,1534,750,0.683,-1.104,2.197,93.7,red,239,TRUE
1159,1660616158.293,3590,5919,3348,1.868,-1.211,0.674,93.7,blue,239,TRUE
1160,1660616159.464,3660,-2866,882,2.11,0.71,-0.204,93.8,yellow,239,TRUE
1161,1660616159.558,6210,1659,750,0.674,-1.142,2.138,93.7,red,239,TRUE
1162,1660616159.918,3618,5913,3348,1.868,-1.211,0.674,93.7,blue,239,TRUE
1163,1660616161.106,3673,-2871,882,2.113,0.73,-0.209,93.8,yellow,239,TRUE
1164,1660616161.2,6239,1677,750,0.291,-1.284,1.168,93.7,red,239,TRUE
1165,1660616161.575,3614,5912,3348,1.861,-1.212,0.68,94.1,blue,239,TRUE
1166,1660616161.669,3360,-2714,2526,5.643,-0.726,-0.058,109.3,green,239,TRUE
1167,1660616161.794,3686,-2874,882,2.113,0.725,-0.208,78.2,yellow,239,TRUE
1168,1660616161.872,6267,1703,750,6.236,-1.305,1.276,93.8,red,239,TRUE
1169,1660616162.233,3616,5914,3348,1.857,-1.212,0.682,93.7,blue,239,TRUE
1170,1660616163.451,3690,-2889,882,2.115,0.734,-0.211,93.7,yellow,239,TRUE
1171,1660616163.545,6277,1750,750,0.281,-1.129,1.33,109.4,red,239,TRUE
1172,1660616164.966,3621,5914,3348,1.858,-1.212,0.68,93.8,blue,239,TRUE
1173,1660616165.06,3328,-2686,2526,5.642,-0.774,-0.059,109.3,green,239,TRUE
1174,1660616165.169,3695,-2869,882,2.125,0.741,-0.24,93.7,yellow,239,TRUE
1175,1660616165.263,6306,1864,750,0.029,-1.258,1.366,93.8,red,239,TRUE
1176,1660616166.577,3625,5915,3348,1.858,-1.212,0.68,93.8,blue,239,TRUE
1177,1660616167.812,3668,-2858,882,2.123,0.717,-0.201,93.8,yellow,239,TRUE
1178,1660616167.906,6261,1981,750,0.048,-1.236,1.937,93.7,red,239,TRUE
1179,1660616168.312,3629,5917,3348,1.86,-1.212,0.675,94.1,blue,239,TRUE
1180,1660616169.501,3698,-2873,882,2.125,0.711,-0.194,93.7,yellow,239,TRUE
1181,1660616169.595,6315,2083,750,0.069,-1.204,1.846,93.7,red,239,TRUE
1182,1660616169.954,3631,5919,3348,1.862,-1.212,0.673,93.7,blue,239,TRUE
1183,1660616171.19,3690,-2873,882,2.127,0.724,-0.205,93.7,yellow,239,TRUE
1184,1660616171.283,6310,2187,750,0.129,-1.222,1.914,93.4,red,239,TRUE
1185,1660616171.629,3635,5918,3348,1.861,-1.212,0.674,93.6,blue,239,TRUE
1186,1660616172.927,3699,-2885,882,2.127,0.714,-0.203,78.4,yellow,239,TRUE
1187,1660616173.005,6256,2185,750,0.107,-1.224,1.983,93.7,red,239,TRUE
1188,1660616173.427,3638,5918,3348,1.859,-1.212,0.676,93.7,blue,239,TRUE
1189,1660616173.52,3262,-2667,2526,5.631,-0.707,-0.038,109.5,green,239,TRUE
1190,1660616173.63,3706,-2896,882,2.128,0.724,-0.204,93.4,yellow,239,TRUE
1191,1660616173.723,6235,2199,750,0.057,-1.26,1.918,94.0,red,239,TRUE
1192,1660616175.067,3641,5920,3348,1.858,-1.212,0.68,93.7,blue,239,TRUE
1193,1660616176.397,6209,2144,750,0.047,-1.298,1.985,79.8,red,239,TRUE
1194,1660616176.742,3646,5930,3348,1.781,-1.26,0.738,93.6,blue,239,TRUE
1195,1660616177.977,3842,-2934,882,2.129,0.722,-0.202,93.7,yellow,239,TRUE
1196,1660616178.071,6160,2082,750,6.262,-1.321,1.918,93.7,red,239,TRUE
1197,1660616178.447,3648,5933,3348,1.796,-1.261,0.719,93.7,blue,239,TRUE
1198,1660616179.806,6114,2063,750,6.252,-1.312,1.956,93.8,red,239,TRUE
1199,1660616180.165,3652,5928,3348,1.798,-1.259,0.719,94.1,blue,239,TRUE
1200,1660616180.337,3939,-2955,882,2.13,0.716,-0.197,78.2,yellow,239,TRUE
1201,1660616180.415,6107,2059,750,0.002,-1.314,1.921,93.8,red,239,TRUE
1202,1660616180.776,3654,5927,3348,1.798,-1.259,0.718,93.7,blue,239,TRUE
1203,1660616180.901,3939,-2944,882,2.13,0.723,-0.199,78.2,yellow,239,TRUE
1204,1660616180.979,6111,2085,750,0.027,-1.301,1.885,93.7,red,239,TRUE
1205,1660616181.356,3652,5930,3348,1.797,-1.259,0.719,93.8,blue,239,TRUE
1206,1660616181.45,3934,-2930,882,2.13,0.723,-0.199,93.8,yellow,239,TRUE
1207,1660616181.543,6110,2079,750,0.048,-1.307,1.925,93.7,red,239,TRUE
1208,1660616181.934,3652,5932,3348,1.798,-1.259,0.719,93.7,blue,239,TRUE
1209,1660616182.09,3929,-2931,882,2.13,0.722,-0.197,93.7,yellow,239,TRUE
1210,1660616182.184,6086,1962,750,0.027,-1.306,1.726,93.7,red,239,TRUE
1211,1660616182.545,3650,5931,3348,1.797,-1.259,0.72,93.7,blue,239,TRUE
1212,1660616182.638,3936,-2926,882,2.131,0.716,-0.197,93.7,yellow,239,TRUE
1213,1660616182.747,6095,1965,750,0.062,-1.278,1.79,94.0,red,239,TRUE
1214,1660616183.108,3650,5925,3348,1.756,-1.289,0.752,93.7,blue,239,TRUE
1215,1660616183.342,6092,1964,750,0.058,-1.281,1.772,93.7,red,239,TRUE
1216,1660616183.702,3660,5931,3348,1.665,-1.266,0.469,93.8,blue,239,TRUE
1217,1660616183.874,3941,-2897,882,2.133,0.721,-0.2,93.5,yellow,239,TRUE
1218,1660616183.967,6085,1973,750,0.012,-1.288,1.748,94.0,red,239,TRUE
1219,1660616185.311,3651,5919,3348,1.583,-1.061,0.099,93.6,blue,239,TRUE
1220,1660616185.467,3943,-2880,882,2.137,0.736,-0.204,93.7,yellow,239,TRUE
1221,1660616185.561,6071,1961,750,6.26,-1.278,1.683,93.8,red,239,TRUE
1222,1660616185.921,3645,5915,3348,1.554,-1.139,0.253,93.8,blue,239,TRUE
1223,1660616186.015,3936,-2868,882,2.137,0.728,-0.207,93.7,yellow,239,TRUE
1224,1660616186.468,3629,5900,3348,1.565,-1.141,0.251,94.9,blue,239,TRUE
1225,1660616186.563,3800,-2827,882,2.135,0.705,-0.193,93.8,yellow,239,TRUE
1226,1660616186.657,6010,1998,750,0.074,-1.204,1.611,94.0,red,239,TRUE
1227,1660616187.017,3645,5902,3348,1.565,-1.142,0.259,93.7,blue,239,TRUE
1228,1660616187.173,3799,-2818,882,2.135,0.705,-0.192,93.8,yellow,239,TRUE
1229,1660616187.266,6007,2009,750,0.046,-1.247,1.858,93.8,red,239,TRUE
1230,1660616188.625,3651,5885,3348,1.583,-1.144,0.244,93.4,blue,239,TRUE
1231,1660616188.782,3696,-2779,882,2.137,0.73,-0.2,93.9,yellow,239,TRUE
1232,1660616188.875,5983,1999,750,0.013,-1.281,1.945,93.7,red,239,TRUE
1233,1660616189.219,3660,5870,3348,1.58,-1.145,0.256,93.4,blue,239,TRUE
1234,1660616189.328,3691,-2777,882,2.137,0.729,-0.199,93.7,yellow,239,TRUE
1235,1660616189.422,5967,1993,750,6.276,-1.295,1.979,93.4,red,239,TRUE
1236,1660616189.766,3664,5863,3348,1.581,-1.145,0.257,93.7,blue,239,TRUE
1237,1660616189.89,3685,-2775,882,2.137,0.729,-0.199,78.4,yellow,239,TRUE
1238,1660616189.984,5956,1936,750,0.038,-1.29,2.003,94.1,red,239,TRUE
1239,1660616191.314,3671,5848,3348,1.581,-1.149,0.25,93.8,blue,239,TRUE
1240,1660616191.47,3678,-2771,882,2.138,0.732,-0.2,93.8,yellow,239,TRUE
1241,1660616191.564,5973,1841,750,0.072,-1.301,2.16,93.6,red,239,TRUE
1242,1660616191.939,3676,5834,3348,1.598,-1.181,0.324,95.3,blue,239,TRUE
1243,1660616192.034,3669,-2787,882,2.137,0.709,-0.199,78.2,yellow,239,TRUE
1244,1660616192.112,5967,1925,750,0.045,-1.307,2.07,93.7,red,239,TRUE
1245,1660616193.471,3685,5820,3348,1.601,-1.154,0.293,93.8,blue,239,TRUE
1246,1660616193.581,3281,-2682,2526,5.634,-0.741,-0.06,78.1,green,239,TRUE
1247,1660616193.674,3656,-2794,882,2.15,0.728,-0.215,94.1,yellow,239,TRUE
1248,1660616193.768,5965,1931,750,0.012,-1.3,2.275,93.4,red,239,TRUE
1249,1660616194.112,3692,5813,3348,1.6,-1.154,0.295,93.7,blue,239,TRUE
1250,1660616194.315,3654,-2814,882,2.149,0.723,-0.211,93.8,yellow,239,TRUE
1251,1660616194.409,5980,1948,750,0.096,-1.265,2.326,93.7,red,239,TRUE
1252,1660616194.769,3690,5792,3348,1.598,-1.154,0.298,93.6,blue,239,TRUE
1253,1660616195.958,3666,-2830,882,2.129,0.704,-0.188,93.7,yellow,239,TRUE
1254,1660616196.052,5975,1914,750,0.228,-1.258,2.234,93.7,red,239,TRUE
1255,1660616197.459,3694,5784,3348,1.578,-1.131,0.279,94.1,blue,239,TRUE
1256,1660616198.756,5967,1871,750,0.297,-1.214,2.641,95.3,red,239,TRUE
1257,1660616200.085,3688,5781,3348,1.556,-1.127,0.281,93.7,blue,239,TRUE
1258,1660616200.195,3297,-2694,2526,5.639,-0.697,-0.036,109.4,green,239,TRUE
1259,1660616200.304,3650,-2838,882,2.131,0.725,-0.206,93.4,yellow,239,TRUE
1260,1660616200.397,5980,1749,750,0.22,-1.273,2.717,94.0,red,239,TRUE
1261,1660616200.757,3707,5772,3348,1.522,-1.132,0.278,93.7,blue,239,TRUE
1262,1660616200.851,3310,-2702,2526,5.639,-0.708,-0.034,95.3,green,239,TRUE
1263,1660616200.962,3651,-2844,882,2.131,0.724,-0.206,78.1,yellow,239,TRUE
1264,1660616201.055,5991,1725,750,0.285,-1.329,2.311,94.1,red,239,TRUE
1265,1660616201.461,3713,5764,3348,1.492,-1.128,0.28,94.9,blue,239,TRUE
1266,1660616201.556,3331,-2702,2526,5.634,-0.706,-0.035,78.4,green,239,TRUE
1267,1660616201.635,3641,-2857,882,2.136,0.721,-0.202,93.8,yellow,239,TRUE
1268,1660616201.729,5996,1737,750,0.092,-1.352,2.625,93.7,red,239,TRUE
1269,1660616202.088,3695,5763,3348,1.581,-1.137,0.321,94.1,blue,239,TRUE
1270,1660616203.337,3620,-2859,882,2.151,0.765,-0.229,93.7,yellow,239,TRUE
1271,1660616203.431,5852,1660,750,4.206,-1.371,0.889,93.7,red,239,TRUE
1272,1660616203.791,3683,5759,3348,1.549,-1.148,0.296,93.7,blue,239,TRUE
1273,1660616205.025,3599,-2859,882,2.15,0.736,-0.216,93.8,yellow,239,TRUE
1274,1660616205.118,5592,1611,750,0.251,-1.222,1.368,93.8,red,239,TRUE
1275,1660616206.51,3678,5751,3348,1.537,-1.152,0.303,93.8,blue,239,TRUE
1276,1660616206.604,3343,-2704,2526,5.63,-0.704,-0.035,93.6,green,239,TRUE
1277,1660616206.823,5436,1694,750,1.552,-1.344,0.732,93.7,red,239,TRUE
1278,1660616208.261,3350,-2702,2526,5.628,-0.731,-0.037,93.8,green,239,TRUE
1279,1660616209.434,5380,1809,750,2.197,-1.427,1.487,93.7,red,239,TRUE
1280,1660616210.937,3645,5757,3348,1.525,-1.154,0.312,94.1,blue,239,TRUE
1281,1660616211.031,3363,-2706,2526,5.628,-0.706,-0.035,95.3,green,239,TRUE
1282,1660616211.126,3589,-2868,882,2.15,0.75,-0.209,93.7,yellow,239,TRUE
1283,1660616211.22,5408,1907,750,2.957,-1.258,1.137,93.8,red,239,TRUE
1284,1660616211.548,3632,5753,3348,1.523,-1.153,0.315,93.8,blue,239,TRUE
1285,1660616211.642,3363,-2707,2526,5.628,-0.706,-0.035,93.7,green,239,TRUE
1286,1660616211.736,3562,-2865,882,2.15,0.752,-0.211,93.8,yellow,239,TRUE
1287,1660616211.829,5425,2003,750,3.742,-0.974,1.71,93.7,red,239,TRUE
1288,1660616212.111,3623,5753,3348,1.523,-1.153,0.316,93.7,blue,239,TRUE
1289,1660616213.393,5420,2064,750,3.73,-0.981,1.787,93.8,red,239,TRUE
1290,1660616213.768,3618,5754,3348,1.565,-1.153,0.303,95.3,blue,239,TRUE
1291,1660616213.863,3363,-2717,2526,5.627,-0.692,-0.033,93.7,green,239,TRUE
1292,1660616213.972,3587,-2874,882,2.151,0.758,-0.213,93.8,yellow,239,TRUE
1293,1660616214.082,5438,2164,750,3.727,-0.982,1.793,93.7,red,239,TRUE
1294,1660616214.441,3615,5763,3348,1.569,-1.154,0.308,93.8,blue,239,TRUE
1295,1660616214.535,3378,-2721,2526,5.627,-0.693,-0.033,124.9,green,239,TRUE
1296,1660616214.66,3603,-2874,882,2.151,0.753,-0.212,93.8,yellow,239,TRUE
1297,1660616214.754,5455,2277,750,3.736,-0.974,1.809,93.6,red,239,TRUE
1298,1660616215.128,3612,5746,3348,1.561,-1.139,0.298,93.7,blue,239,TRUE
1299,1660616215.222,3377,-2718,2526,5.627,-0.692,-0.033,93.8,green,239,TRUE
1300,1660616215.316,3596,-2857,882,2.148,0.742,-0.208,93.7,yellow,239,TRUE
1301,1660616215.41,5467,2453,750,3.732,-0.981,1.809,93.5,red,239,TRUE
1302,1660616215.738,3603,5752,3348,1.564,-1.139,0.296,95.2,blue,239,TRUE
1303,1660616215.833,3377,-2715,2526,5.627,-0.69,-0.033,93.7,green,239,TRUE
1304,1660616215.927,3586,-2851,882,2.147,0.733,-0.207,93.7,yellow,239,TRUE
1305,1660616216.036,5472,2554,750,3.652,-1.16,1.33,93.8,red,239,TRUE
1306,1660616216.395,3571,5731,3348,1.554,-1.144,0.292,93.6,blue,239,TRUE
1307,1660616217.615,3590,-2849,882,2.146,0.723,-0.205,93.7,yellow,239,TRUE
1308,1660616217.709,5436,2604,750,2.803,-1.321,1.026,93.7,red,239,TRUE
1309,1660616218.099,3576,5735,3348,1.554,-1.145,0.297,93.7,blue,239,TRUE
1310,1660616218.193,3361,-2719,2526,5.627,-0.698,-0.034,93.7,green,239,TRUE
1311,1660616218.287,3591,-2849,882,2.147,0.737,-0.212,93.8,yellow,239,TRUE
1312,1660616218.38,5560,2701,750,2.702,-1.337,1.235,93.7,red,239,TRUE
1313,1660616218.724,3570,5738,3348,1.552,-1.145,0.299,93.7,blue,239,TRUE
1314,1660616219.911,3591,-2836,882,2.147,0.737,-0.212,93.8,yellow,239,TRUE
1315,1660616220.005,5803,2779,750,3.411,-1.127,2.079,93.7,red,239,TRUE
1316,1660616220.364,3562,5737,3348,1.55,-1.145,0.303,93.7,blue,239,TRUE
1317,1660616221.537,3614,-2838,882,2.147,0.737,-0.212,93.8,yellow,239,TRUE
1318,1660616221.631,5949,2803,750,3.32,-0.94,2.101,93.7,red,239,TRUE
1319,1660616222.008,3581,5731,3348,1.537,-1.144,0.288,93.8,blue,239,TRUE
1320,1660616222.101,3349,-2725,2526,5.627,-0.689,-0.032,93.7,green,239,TRUE
1321,1660616222.195,3628,-2842,882,2.147,0.737,-0.212,93.7,yellow,239,TRUE
1322,1660616222.289,5955,2807,750,3.005,-0.95,2.043,93.7,red,239,TRUE
1323,1660616222.648,3572,5732,3348,1.529,-1.145,0.288,93.7,blue,239,TRUE
1324,1660616223.851,3640,-2842,882,2.148,0.747,-0.213,93.7,yellow,239,TRUE
1325,1660616223.945,5910,2760,750,2.964,-1.013,1.971,93.8,red,239,TRUE
1326,1660616224.288,3564,5729,3348,1.518,-1.144,0.284,93.6,blue,239,TRUE
1327,1660616225.43,3668,-2849,882,2.147,0.737,-0.209,93.7,yellow,239,TRUE
1328,1660616225.524,5861,2677,750,2.791,-1.311,0.994,93.7,red,239,TRUE
1329,1660616225.869,3548,5719,3348,1.511,-1.143,0.29,93.6,blue,239,TRUE
1330,1660616225.963,3337,-2737,2526,5.625,-0.683,-0.029,109.4,green,239,TRUE
1331,1660616226.088,3649,-2843,882,2.149,0.749,-0.211,93.8,yellow,239,TRUE
1332,1660616226.182,5826,2619,750,2.913,-1.304,1.312,93.7,red,239,TRUE
1333,1660616226.538,3530,5713,3348,1.546,-1.143,0.291,93.8,blue,239,TRUE
1334,1660616226.632,3335,-2752,2526,5.625,-0.687,-0.029,78.0,green,239,TRUE
1335,1660616226.71,3662,-2845,882,2.15,0.758,-0.213,93.7,yellow,239,TRUE
1336,1660616226.803,5778,2558,750,2.879,-1.295,1.163,93.8,red,239,TRUE
1337,1660616227.178,3520,5704,3348,1.554,-1.142,0.288,93.7,blue,239,TRUE
1338,1660616227.272,3330,-2751,2526,5.625,-0.696,-0.029,124.9,green,239,TRUE
