,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
244,1661987694.996,3503.7759554147992,-2428.001448886122,1000,4.58,-1.235,-0.608,123.6,yellow,279,TRUE
245,1661987695.097,3159.221051384819,-2714.2314359385773,1000,5.241,-0.707,-0.155,110.3,green,279,TRUE
246,1661987695.404,3947.46000890243,2171.7682021837086,1000,0.49,-1.42,-0.702,118.6,red,279,TRUE
247,1661987695.505,3452.0390690591175,-2449.815790638723,1000,4.584,-1.233,-0.639,109.3,yellow,279,TRUE
248,1661987695.598,3134.2198462109122,-2703.6469795282974,1000,5.239,-0.701,-0.153,93.5,green,279,TRUE
249,1661987696.812,4058.036139783258,3092.2812049414442,1000,1.732,-1.001,-0.011,1141.8,blue,279,TRUE
250,1661987698.969,3081.516605795172,-2717.8735250014356,1000,5.235,-0.702,-0.143,1129.2,green,279,TRUE
251,1661987700.181,4241.2156887526635,2969.2670842599546,1000,1.157,-1.188,-0.083,143.5,blue,279,TRUE
252,1661987700.304,3924.289678785146,2164.658327194584,1000,0.488,-1.406,-0.625,112.0,red,279,TRUE
253,1661987700.407,3428.390240254617,-2468.1645347744857,1000,4.577,-1.257,-0.806,98.3,yellow,279,TRUE
254,1661987700.492,3038.474483410179,-2691.084492484357,1000,5.226,-0.706,-0.171,121.2,green,279,TRUE
255,1661987700.809,4340.575752148071,2902.717529205755,1000,1.21,-1.079,-0.075,120.3,blue,279,TRUE
256,1661987700.904,3922.7691260404463,2160.2376076943165,1000,0.503,-1.394,-0.587,113.9,red,279,TRUE
257,1661987701.005,3391.1255407180465,-2481.109879725252,1000,4.613,-1.263,-0.639,120.0,yellow,279,TRUE
258,1661987701.108,2929.3991336952063,-2648.7738186644547,1000,5.225,-0.722,-0.136,94.7,green,279,TRUE
259,1661987701.399,4314.785077498328,2842.274842837009,1000,1.266,-1.071,-0.064,1097.0,blue,279,TRUE
260,1661987702.479,3367.330434998595,-2501.522699535389,1000,4.536,-1.249,-0.688,105.7,yellow,279,TRUE
261,1661987704.765,3954.0855248656912,3000.9732291091323,1000,1.005,-1.131,-0.039,1145.8,blue,279,TRUE
262,1661987705.892,3407.2480287527305,-2547.0730767207374,1000,4.591,-1.223,-0.616,123.7,yellow,279,TRUE
263,1661987705.986,2924.907289643716,-2628.3856550986843,1000,5.168,-0.592,-0.151,120.3,green,279,TRUE
264,1661987706.274,4152.792007041199,2881.4028715511863,1000,0.923,-1.092,0.106,104.3,blue,279,TRUE
265,1661987706.368,3939.0752292072084,2140.042423812645,1000,0.479,-1.425,-0.794,116.5,red,279,TRUE
266,1661987709.792,3934.1434460809073,2119.103993388458,1000,0.485,-1.425,-0.795,126.4,red,279,TRUE
267,1661987709.901,3379.702722356836,-2546.9432703526654,1000,4.604,-1.224,-0.647,112.2,yellow,279,TRUE
268,1661987712.136,4178.274452070462,2739.939639188211,1000,0.974,-1.08,0.133,122.7,blue,279,TRUE
269,1661987712.237,3990.616755750157,2001.3723794725636,1000,0.493,-1.417,-0.733,125.7,red,279,TRUE
270,1661987712.346,3377.972809964607,-2546.941894660218,1000,4.622,-1.253,-0.646,107.7,yellow,279,TRUE
271,1661987714.583,4138.725402477564,2719.564577074326,1000,0.905,-1.11,0.1,105.6,blue,279,TRUE
272,1661987714.68,3970.2420287292975,1972.9883981595651,1000,0.481,-1.397,-0.661,130.3,red,279,TRUE
273,1661987722.931,4336.926468379475,2590.18414189251,1000,0.915,-1.091,0.089,1101.9,blue,279,TRUE
274,1661987726.182,4185.52880900244,2584.2445564162153,1000,0.89,-1.091,0.18,1155.7,blue,279,TRUE
275,1661987744.345,4031.6682753903438,2037.5038809517691,1000,0.47,-1.42,-0.714,1168.6,red,279,TRUE
276,1661987745.681,4242.957086990314,2411.8533463568892,1000,0.962,-1.033,0.145,103.6,blue,279,TRUE
277,1661987745.773,4038.867902984613,2035.7804713611476,1000,0.468,-1.4,-0.631,101.8,red,279,TRUE
278,1661987745.864,3350.5160678728553,-2526.092266277131,1000,4.561,-1.221,-0.647,96.2,yellow,279,TRUE
279,1661987746.085,4323.989641322619,2268.999755165369,1000,0.959,-1.032,0.135,107.5,blue,279,TRUE
280,1661987746.178,4038.808945747844,2054.1326624910635,1000,0.469,-1.401,-0.633,105.7,red,279,TRUE
281,1661987746.269,3307.9072129575784,-2508.832167513768,1000,4.579,-1.253,-0.641,97.7,yellow,279,TRUE
282,1661987746.493,4305.0981037125275,2299.213837505954,1000,0.947,-1.034,0.141,123.2,blue,279,TRUE
283,1661987746.599,4097.884772015514,2058.031028316272,1000,0.469,-1.403,-0.641,107.1,red,279,TRUE
284,1661987746.693,3251.448054387148,-2494.5716293967985,1000,4.577,-1.229,-0.591,134.5,yellow,279,TRUE
285,1661987746.796,2920.9831525937843,-2626.621676165378,1000,5.117,-0.784,-0.144,152.0,green,279,TRUE
286,1661987747.021,4296.698850496408,2299.843204936842,1000,0.941,-1.045,0.136,122.1,blue,279,TRUE
287,1661987747.126,4086.410779382158,2060.9436851569803,1000,0.47,-1.416,-0.707,108.8,red,279,TRUE
288,1661987747.222,3274.274602548281,-2511.713888738324,1000,4.575,-1.227,-0.598,119.1,yellow,279,TRUE
289,1661987749.47,4270.753226442473,2292.4602197632644,1000,0.962,-1.041,0.14,121.3,blue,279,TRUE
290,1661987749.6,3983.444666526098,2042.7139973439855,1000,0.47,-1.429,-0.798,1092.8,red,279,TRUE
291,1661987756.182,4293.506160316388,2333.7037211441702,1000,1.06,-1.011,0.108,1139.3,blue,279,TRUE
292,1661987757.301,3277.099274668492,-2488.3178540988324,1000,4.603,-1.208,-0.572,111.5,yellow,279,TRUE
293,1661987759.563,4228.2545027032975,2432.7104019257113,1000,0.922,-1.011,-0.015,1145.4,blue,279,TRUE
294,1661987760.698,3277.3259834693017,-2477.576159610215,1000,4.6,-1.164,-0.549,116.2,yellow,279,TRUE
295,1661987762.989,4127.471915226136,2486.484164247772,1000,0.851,-1.194,-0.035,119.4,blue,279,TRUE
296,1661987763.09,4019.268857012903,1765.726338537229,1000,6.175,-1.464,-0.062,107.2,red,279,TRUE
297,1661987763.189,3333.3311619588135,-2485.90266039038,1000,4.622,-1.18,-0.542,114.0,yellow,279,TRUE
298,1661987765.433,4046.292408385212,2430.518871413651,1000,0.794,-1.117,0.071,120.5,blue,279,TRUE
299,1661987765.532,4036.2450680230245,1656.3484657158704,1000,5.99,-1.424,-0.856,126.0,red,279,TRUE
300,1661987765.639,3357.9009177646262,-2494.0722295066976,1000,4.623,-1.191,-0.551,108.8,yellow,279,TRUE
301,1661987767.937,3728.823431593512,2201.221793559933,1000,0.827,-1.129,0.11,1095.2,blue,279,TRUE
302,1661987769.014,3412.6032546554034,-2470.75206771738,1000,4.623,-1.2,-0.565,123.4,yellow,279,TRUE
303,1661987769.11,2926.4502874844843,-2635.149852541231,1000,5.106,-0.756,-0.136,117.3,green,279,TRUE
304,1661987769.368,3738.3215911921534,2162.975414034434,1000,0.899,-1.103,0.115,102.0,blue,279,TRUE
305,1661987769.457,4031.995772755711,1589.9453228383213,1000,5.912,-1.412,-0.865,119.1,red,279,TRUE
306,1661987769.559,3363.340710297438,-2430.1860552145226,1000,4.64,-1.186,-0.523,122.3,yellow,279,TRUE
307,1661987769.664,2953.947225447923,-2614.3894746287197,1000,5.108,-0.758,-0.143,106.9,green,279,TRUE
308,1661987769.853,3736.663434212897,2138.6932988680796,1000,0.887,-1.098,0.111,100.8,blue,279,TRUE
309,1661987769.943,4020.5814464553164,1587.405117967509,1000,5.914,-1.415,-0.894,116.7,red,279,TRUE
310,1661987770.046,3346.58178380447,-2443.4385954484565,1000,4.657,-1.18,-0.484,118.4,yellow,279,TRUE
311,1661987770.147,2978.789383322893,-2643.2772676557574,1000,5.107,-0.765,-0.143,105.8,green,279,TRUE
312,1661987770.335,3743.5733889305534,2127.8511411652325,1000,0.887,-1.09,0.108,99.5,blue,279,TRUE
313,1661987770.422,4033.157631565458,1555.7818198658608,1000,5.913,-1.415,-0.885,135.1,red,279,TRUE
314,1661987772.799,4060.4067196569213,1477.239030551893,1000,5.902,-1.421,-0.923,118.8,red,279,TRUE
315,1661987772.895,3295.9328928137165,-2439.3226697063806,1000,4.652,-1.234,-0.575,124.5,yellow,279,TRUE
316,1661987775.15,3780.0083325704836,2063.7553254604104,1000,0.862,-1.114,0.067,120.8,blue,279,TRUE
317,1661987775.249,4039.5299075355288,1479.2662123968303,1000,5.922,-1.431,-1.033,128.2,red,279,TRUE
318,1661987775.36,3299.3433258130026,-2463.292667729534,1000,4.643,-1.228,-0.593,123.5,yellow,279,TRUE
319,1661987781.017,3801.1758190799806,2025.7820020099045,1000,0.849,-1.08,0.067,123.9,blue,279,TRUE
320,1661987781.125,4028.5990742121626,1510.1848397263573,1000,5.851,-1.404,-0.884,120.9,red,279,TRUE
321,1661987781.225,3385.765194529414,-2487.624274807263,1000,4.599,-1.129,-0.312,111.0,yellow,279,TRUE
322,1661987783.464,3824.2445680759934,2001.5742869916692,1000,0.915,-1.092,0.014,119.7,blue,279,TRUE
323,1661987783.565,4018.6792716120885,1555.0050407344752,1000,5.761,-1.403,-1.449,126.6,red,279,TRUE
324,1661987783.67,3382.465938360352,-2495.2057106955695,1000,4.839,-0.785,0.063,112.1,yellow,279,TRUE
325,1661987783.768,2982.0778412863224,-2627.6124206757704,1000,5.069,-0.604,-0.093,104.3,green,279,TRUE
326,1661987784.008,3870.811836954026,1966.9262246374685,1000,0.965,-1.101,0.052,104.3,blue,279,TRUE
327,1661987784.101,4000.837574307223,1578.059834135532,1000,5.849,-1.43,-1.082,102.3,red,279,TRUE
328,1661987784.19,3358.688378954364,-2500.615495586014,1000,4.832,-0.795,0.067,105.5,yellow,279,TRUE
329,1661987784.281,2994.748397121319,-2638.371218946923,1000,5.067,-0.605,-0.103,106.6,green,279,TRUE
330,1661987784.475,3899.8468562694816,1952.0045270600451,1000,1.033,-1.096,0.076,137.4,blue,279,TRUE
331,1661987784.596,3948.4538406317733,1600.3839246453506,1000,6.1,-1.479,-0.052,107.3,red,279,TRUE
332,1661987784.691,3344.6149164876697,-2496.8274575636988,1000,4.835,-0.79,0.072,102.9,yellow,279,TRUE
333,1661987784.781,2979.7099453531296,-2632.217955242591,1000,5.069,-0.608,-0.098,103.5,green,279,TRUE
334,1661987784.965,3927.323686117115,1941.999501551786,1000,1.04,-1.104,0.097,146.5,blue,279,TRUE
335,1661987785.1,3944.930897519664,1641.3061647083669,1000,5.73,-1.45,-0.559,100.1,red,279,TRUE
336,1661987785.189,3363.4982029900693,-2493.0855253870373,1000,4.835,-0.786,0.072,101.1,yellow,279,TRUE
337,1661987785.277,2963.3021243863095,-2629.49739316774,1000,5.069,-0.61,-0.096,104.9,green,279,TRUE
338,1661987785.517,3920.5903883864216,2009.6587126273143,1000,1.078,-1.093,0.083,121.2,blue,279,TRUE
339,1661987785.621,3990.545143199038,1657.9932632756743,1000,5.33,-1.42,-1.398,105.6,red,279,TRUE
340,1661987785.712,3312.0504312576813,-2462.471739912485,1000,4.833,-0.783,0.072,105.7,yellow,279,TRUE
341,1661987785.805,2952.6572336450477,-2624.789895055153,1000,5.07,-0.603,-0.1,104.0,green,279,TRUE
342,1661987787.028,3616.982804165273,1185.2379713361854,1000,5.591,-1.449,-0.637,1141.3,red,279,TRUE
343,1661987788.139,2954.643471662894,-2622.681180495447,1000,5.063,-0.6,-0.094,118.6,green,279,TRUE
344,1661987789.435,3806.614105370593,1188.1277603567166,1000,5.555,-1.422,-0.685,1143.9,red,279,TRUE
345,1661987792.76,3881.683056526927,2095.1673040162464,1000,0.614,-1.1,0.064,1140.1,blue,279,TRUE
346,1661987793.88,3225.7409336988517,-2423.9321321266925,1000,4.823,-0.769,0.062,125.0,yellow,279,TRUE
347,1661987793.991,2942.5132588658057,-2625.043961094487,1000,5.065,-0.565,-0.094,119.1,green,279,TRUE
348,1661987794.172,3868.4694731821887,2140.5302150270454,1000,0.681,-1.086,0.152,104.1,blue,279,TRUE
349,1661987794.263,3821.4430575805213,1198.12890757761,1000,5.557,-1.462,-3.045,103.7,red,279,TRUE
350,1661987794.354,3297.15925919043,-2450.1577853698486,1000,4.823,-0.76,0.057,105.4,yellow,279,TRUE
351,1661987794.447,2935.334764937954,-2614.9334535439943,1000,5.065,-0.565,-0.095,100.7,green,279,TRUE
352,1661987794.652,3827.2774495542,2213.900602220426,1000,0.689,-1.095,0.148,108.1,blue,279,TRUE
353,1661987794.747,3850.2618623798257,1238.1436917837664,1000,5.56,-1.467,-3.046,102.3,red,279,TRUE
354,1661987794.834,3412.7864306285805,-2473.0793842063317,1000,4.82,-0.758,0.052,106.3,yellow,279,TRUE
355,1661987798.133,3819.5652874085586,1217.339686180291,1000,5.64,-1.472,-0.081,1141.2,red,279,TRUE
356,1661987799.252,2961.552940198431,-2634.876106643236,1000,5.077,-0.569,-0.091,129.8,green,279,TRUE
357,1661987799.518,3827.1598043874656,2257.4619612018173,1000,0.724,-1.077,0.104,120.5,blue,279,TRUE
358,1661987799.621,3834.1462379685,1243.784675945615,1000,5.587,-1.45,-0.822,106.6,red,279,TRUE
359,1661987799.713,3436.543420455539,-2482.4855474967353,1000,4.84,-0.764,0.059,106.0,yellow,279,TRUE
360,1661987799.806,2964.7831838272155,-2638.333643565877,1000,5.076,-0.568,-0.092,102.7,green,279,TRUE
361,1661987799.998,3812.100950434024,2298.9285182457065,1000,0.726,-1.072,0.107,107.8,blue,279,TRUE
362,1661987800.094,4211.991498338193,1768.1114164034818,1000,5.611,-1.443,-0.841,103.2,red,279,TRUE
363,1661987800.183,3436.171606374151,-2487.1514050470264,1000,4.84,-0.75,0.055,104.4,yellow,279,TRUE
364,1661987800.276,2969.114785821165,-2651.1755533332603,1000,5.08,-0.566,-0.088,86.2,green,279,TRUE
365,1661987800.444,3821.0082319287344,2311.9950618622083,1000,0.731,-1.064,0.104,114.0,blue,279,TRUE
366,1661987800.542,4035.0146741018375,1778.4044907293962,1000,5.629,-1.453,-0.093,122.0,red,279,TRUE
367,1661987800.647,3454.068926219159,-2478.776608753602,1000,4.844,-0.752,0.06,124.5,yellow,279,TRUE
368,1661987806.319,3795.1645472615996,2275.6140933304882,1000,0.797,-1.097,0.113,1141.7,blue,279,TRUE
369,1661987807.443,3455.9113372711945,-2477.583324709303,1000,4.851,-0.728,0.064,139.4,yellow,279,TRUE
370,1661987809.713,3785.8359358987086,2238.2744907297392,1000,0.753,-1.08,0.082,120.6,blue,279,TRUE
371,1661987809.813,4320.186949322829,1720.054156526792,1000,5.624,-1.397,-1.957,125.7,red,279,TRUE
372,1661987809.92,3440.84297177103,-2466.1953314746147,1000,4.862,-0.731,0.071,124.9,yellow,279,TRUE
373,1661987812.189,3812.6292356898543,2192.1419196429642,1000,0.774,-1.059,0.048,1132.1,blue,279,TRUE
374,1661987813.312,3457.8567727140094,-2469.980031503504,1000,4.913,-0.85,0.031,115.0,yellow,279,TRUE
375,1661987813.406,2944.9006419126795,-2662.864301070382,1000,5.064,-0.616,-0.032,110.7,green,279,TRUE
376,1661987813.668,3791.99161675433,2171.2958100186556,1000,0.773,-1.042,0.013,106.9,blue,279,TRUE
377,1661987813.762,4595.145047552399,1656.8478104288642,1000,5.611,-1.394,-2.025,104.5,red,279,TRUE
378,1661987813.853,3564.632743528698,-2480.896178805377,1000,4.913,-0.843,0.032,103.8,yellow,279,TRUE
379,1661987813.946,2937.983446102857,-2682.0786451547,1000,5.053,-0.612,-0.035,101.7,green,279,TRUE
380,1661987814.152,3777.6833292743263,2141.0282506234175,1000,0.767,-1.045,0.014,106.8,blue,279,TRUE
381,1661987814.247,4877.356489253255,1608.8378206776997,1000,5.611,-1.4,-1.986,104.5,red,279,TRUE
382,1661987814.337,3711.1330602145586,-2506.693887802303,1000,4.922,-0.83,0.038,119.3,yellow,279,TRUE
383,1661987814.432,2935.684769525231,-2705.2835079516603,1000,5.045,-0.603,-0.05,98.6,green,279,TRUE
384,1661987814.635,3753.2248590631207,2115.9663618314107,1000,0.765,-1.041,0.017,106.9,blue,279,TRUE
385,1661987814.728,5107.075924669499,1546.9682887438219,1000,5.613,-1.407,-1.93,121.4,red,279,TRUE
386,1661987815.863,2923.590210714428,-2694.0398599627365,1000,5.049,-0.589,-0.052,1187.7,green,279,TRUE
387,1661987817.056,3794.320960751653,2116.7115437807265,1000,0.774,-1.055,0.02,98.6,blue,279,TRUE
388,1661987817.147,5357.27981728388,1482.1037297654477,1000,5.472,-1.429,-1.633,127.6,red,279,TRUE
389,1661987819.487,3863.3971226826166,2119.4596325922053,1000,0.76,-1.058,-0.004,125.5,blue,279,TRUE
390,1661987819.594,5625.046270429248,1375.6656230719727,1000,5.119,-1.344,-1.66,124.8,red,279,TRUE
391,1661987822.054,5286.666464791103,1438.9306217588535,1000,0.059,-1.374,2.495,124.9,red,279,TRUE
392,1661987824.405,5266.528499383607,1455.0921088536504,1000,6.022,-1.497,3.113,132.8,red,279,TRUE
393,1661987826.775,5266.636111663569,1500.45929099908,1000,5.354,-1.427,-1.534,143.9,red,279,TRUE
394,1661987829.194,5273.873947654811,1553.6422909755163,1000,5.495,-1.472,-3.046,127.8,red,279,TRUE
395,1661987831.592,5332.245887457466,1649.34637921431,1000,5.384,-1.46,-3.03,113.4,red,279,TRUE
396,1661987833.96,5356.128146405116,1786.5837235459283,1000,5.305,-1.451,-3.037,115.7,red,279,TRUE
397,1661987836.382,5313.459944268545,1803.9517881680792,1000,4.789,-1.239,-2.062,142.9,red,279,TRUE
398,1661987838.798,4745.573518133905,2308.3980131899784,1000,4.856,-1.316,2.763,116.2,red,279,TRUE
399,1661987841.218,4176.001611425735,2876.7452692240363,1000,2.223,-1.352,-1.776,127.0,red,279,TRUE
400,1661987843.691,3809.5945877954455,2875.392905220933,1000,1.859,-1.354,-0.021,128.5,red,279,TRUE
401,1661987846.105,3675.374869877784,2797.3344322770013,1000,5.813,-1.506,-3.09,124.5,red,279,TRUE
402,1661987847.241,2813.1318373659306,-2769.951172221616,1000,5.031,-0.636,-0.092,1182.6,green,279,TRUE
403,1661987848.483,4181.6862375355,2181.2460523838777,1000,2.454,-1.185,-0.254,121.5,blue,279,TRUE
404,1661987848.607,5273.559606321825,1815.6879051298652,1000,5.926,-1.464,-0.035,1092.0,red,279,TRUE
405,1661987851.86,5358.142914371041,1812.0840687099712,1000,5.631,-1.437,-0.745,143.8,red,279,TRUE
406,1661987854.272,5452.146701748258,1754.8890669530529,1000,5.832,-1.45,-0.506,116.3,red,279,TRUE
407,1661987856.646,5473.253487656502,1731.9431583034557,1000,5.834,-1.446,-0.514,126.3,red,279,TRUE
408,1661987859.122,5470.910467169701,1693.2904896688153,1000,5.77,-1.443,-0.62,127.1,red,279,TRUE
409,1661987859.231,3745.8637738395923,-2516.733936978793,1000,4.996,-0.845,-0.014,123.4,yellow,279,TRUE
410,1661987859.338,2709.633149759352,-2715.151180637992,1000,4.95,-0.55,-0.035,90.2,green,279,TRUE
411,1661987859.58,5482.097826148131,1679.9982614265653,1000,5.736,-1.434,-0.603,122.5,red,279,TRUE
412,1661987861.973,5531.831099696701,1643.249280807008,1000,5.76,-1.419,-0.458,131.2,red,279,TRUE
413,1661987864.359,5554.530120460439,1621.6905213692255,1000,5.804,-1.404,-0.518,115.3,red,279,TRUE
414,1661987866.749,5540.400750830842,1607.42892401337,1000,5.935,-1.418,-0.284,113.9,red,279,TRUE
415,1661987867.885,2690.43518120471,-2731.5697623518195,1000,4.965,-0.551,-0.056,1192.3,green,279,TRUE
416,1661987869.168,3303.405950839953,2624.444432633982,1000,2.697,-1.188,-0.132,106.2,blue,279,TRUE
417,1661987869.266,5524.824322497326,1608.3525751702225,1000,5.661,-1.44,-2.275,115.6,red,279,TRUE
418,1661987879.446,5571.790588410608,1630.251102926902,1000,5.043,-1.378,-1.297,1159.7,red,279,TRUE
419,1661987880.59,2755.6225810261585,-2730.604810958588,1000,4.97,-0.638,-0.1,121.3,green,279,TRUE
420,1661987880.897,3633.2363978058056,2468.364869056998,1000,1.03,-1.224,-0.096,117.0,blue,279,TRUE
421,1661987880.992,5579.789887189091,1637.2880413400846,1000,5.018,-1.369,-1.251,111.8,red,279,TRUE
422,1661987881.091,3801.176704131605,-2547.6156988597213,1000,5.003,-0.638,-0.009,120.5,yellow,279,TRUE
423,1661987881.193,2792.0459543423376,-2729.587448133105,1000,4.961,-0.632,-0.098,107.2,green,279,TRUE
424,1661987881.454,3689.2929296009193,2406.5807923579814,1000,0.638,-1.185,-0.477,101.7,blue,279,TRUE
425,1661987881.542,5583.977962895879,1647.7985375460669,1000,5.028,-1.372,-1.299,119.9,red,279,TRUE
426,1661987881.645,3738.506646152282,-2526.6853453814683,1000,5.003,-0.634,-0.009,121.7,yellow,279,TRUE
427,1661987881.751,2831.312344460239,-2734.4451089616955,1000,4.957,-0.627,-0.098,106.4,green,279,TRUE
428,1661987882.014,3734.964687174059,2496.7322567954825,1000,0.742,-1.517,-0.038,100.8,blue,279,TRUE
429,1661987882.102,5578.46859270054,1630.1068640389283,1000,5.641,-1.453,-0.108,133.5,red,279,TRUE
430,1661987882.204,3689.685400933646,-2522.395035528891,1000,5.001,-0.629,-0.009,122.7,yellow,279,TRUE
431,1661987882.314,2833.1895197426998,-2707.381608600444,1000,4.957,-0.626,-0.097,103.6,green,279,TRUE
432,1661987882.584,3738.2613362463876,2568.7637987767425,1000,0.592,-1.289,-2.799,119.7,blue,279,TRUE
433,1661987882.687,5598.138534225635,1652.3035619965547,1000,5.767,-1.48,-0.089,106.3,red,279,TRUE
434,1661987882.78,3619.329276757558,-2519.9063381428664,1000,5.001,-0.625,-0.002,104.7,yellow,279,TRUE
435,1661987882.871,2885.2492117118713,-2718.368096447302,1000,4.956,-0.635,-0.092,104.0,green,279,TRUE
436,1661987883.141,3748.5724156786696,2609.850693531554,1000,0.734,-1.264,-2.955,123.6,blue,279,TRUE
437,1661987883.248,5669.315978879836,1633.4670144379033,1000,5.894,-1.488,-0.079,122.2,red,279,TRUE
438,1661987886.641,5685.419745736887,1700.170905887504,1000,5.813,-1.464,-3.042,1125.6,red,279,TRUE
439,1661987887.756,2928.3735440035907,-2708.542051102811,1000,4.956,-0.629,-0.099,114.3,green,279,TRUE
440,1661987887.984,3986.9594109403547,2615.7325056521504,1000,0.8,-1.293,-2.974,99.8,blue,279,TRUE
441,1661987888.071,5684.275332277514,1695.8486810339502,1000,5.788,-1.458,-3.042,131.7,red,279,TRUE
442,1661987894.825,5652.694066993553,1692.4279655885941,1000,5.82,-1.452,-3.024,1136.4,red,279,TRUE
443,1661987901.4,4028.315578404474,2697.4500963552896,1000,0.925,-1.413,2.865,116.6,blue,279,TRUE
444,1661987901.496,5644.070241804915,1675.1237004681395,1000,5.563,-1.405,-1.704,130.4,red,279,TRUE
445,1661987901.631,3656.7540412402695,-2639.9768500089062,1000,5.036,-0.607,-0.002,1092.0,yellow,279,TRUE
446,1661987902.899,4050.8095750357975,2788.450478915702,1000,0.925,-1.418,2.81,112.7,blue,279,TRUE
447,1661987903.0,5636.57761143073,1610.4239920255823,1000,5.559,-1.406,-1.851,115.7,red,279,TRUE
