,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
249,1661900992.797,6705.060651121331,2308.3250771454855,1000,5.696,-1.36,2.71,173.4,red,275,TRUE
250,1661900998.914,3458.8622780173073,5877.225041287933,1000,1.182,-1.486,3.09,109.4,blue,275,TRUE
251,1661900999.007,6588.767430027055,2220.099933881526,1000,6.176,-1.156,3.04,156.1,red,275,TRUE
252,1661900999.429,3515.6087157779048,5793.873140736139,1000,1.187,-1.494,3.091,109.4,blue,275,TRUE
253,1661900999.523,6493.730364689381,2123.151738618446,1000,6.177,-1.157,3.041,93.7,red,275,TRUE
254,1661900999.82,3448.6241032968464,5781.66078039449,1000,1.211,-1.493,3.088,125.0,blue,275,TRUE
255,1661900999.929,6400.944615852426,2019.3683061972176,1000,6.184,-1.161,3.034,93.3,red,275,TRUE
256,1661901000.21,3430.489145211865,5746.336154870076,1000,1.23,-1.485,3.076,126.3,blue,275,TRUE
257,1661901000.321,6309.263368009016,1906.7480612182214,1000,6.189,-1.16,3.026,156.2,red,275,TRUE
258,1661901001.745,6232.624957949646,1804.8936656377366,1000,6.201,-1.176,3.017,156.2,red,275,TRUE
259,1661901002.152,3381.50450589564,5512.998824221038,1000,2.194,-1.428,-2.704,109.4,blue,275,TRUE
260,1661901002.245,6321.546757969118,1774.6676208835515,1000,6.153,-1.192,3.067,94.9,red,275,TRUE
261,1661901002.559,3355.2300299870863,5370.432328272255,1000,2.669,-1.44,3.001,109.4,blue,275,TRUE
262,1661901002.653,6261.179305230729,1691.8384190381519,1000,5.793,-1.294,2.827,93.7,red,275,TRUE
263,1661901006.312,3251.7771334866466,4483.4399512360405,1000,2.733,-1.549,3.125,109.4,blue,275,TRUE
264,1661901006.405,6154.461444841054,1629.75326841537,1000,5.189,-1.224,3.091,157.7,red,275,TRUE
265,1661901006.813,3229.886433736598,3506.0309415310408,1000,2.058,-1.467,-3.124,125.0,blue,275,TRUE
266,1661901006.922,6086.117952997415,1553.8010947621706,1000,4.912,-1.064,-2.747,93.5,red,275,TRUE
267,1661901007.25,3184.9437352007717,2528.5961892674463,1000,1.811,-1.45,-2.561,124.9,blue,275,TRUE
268,1661901007.36,5997.897944137413,1533.4658719790186,1000,5.008,-1.049,-2.813,109.4,red,275,TRUE
269,1661901007.688,3116.4198635151893,1588.1151002869876,1000,2.031,-1.517,3.127,125.0,blue,275,TRUE
270,1661901011.516,5848.549817083816,1715.563096196867,1000,5.01,-1.17,-2.957,156.1,red,275,TRUE
271,1661901012.846,3126.781516824723,764.5772810361674,1000,2.197,-1.492,3.087,109.4,blue,275,TRUE
272,1661901012.939,5816.178066126327,1711.8082645075747,1000,5.745,-1.377,2.26,156.2,red,275,TRUE
273,1661901013.363,3109.3775987117083,-64.50204258313065,1000,2.193,-1.497,3.093,125.0,blue,275,TRUE
274,1661901013.472,5732.990434002536,1656.9805997493143,1000,5.77,-1.329,2.187,93.7,red,275,TRUE
275,1661901014.661,3190.1231172722205,-250.884414667647,1000,2.265,-1.511,3.097,109.4,blue,275,TRUE
276,1661901014.755,5717.26482006771,1598.0574163408774,1000,5.83,-1.306,2.26,156.1,red,275,TRUE
277,1661901015.208,3106.1948104139788,-256.5517973614284,1000,2.319,-1.515,3.086,109.3,blue,275,TRUE
278,1661901015.301,5673.871115808937,1577.7462184329358,1000,5.844,-1.31,2.226,93.7,red,275,TRUE
279,1661901015.631,3054.505872915542,-228.05767059159942,1000,2.186,-1.53,0.039,109.4,blue,275,TRUE
280,1661901015.724,5645.052462567422,1555.3757880258036,1000,5.822,-1.311,2.227,93.7,red,275,TRUE
281,1661901016.07,3065.4668012645525,-156.80710885770736,1000,2.043,-1.551,3.126,1130.4,blue,275,TRUE
282,1661901017.483,3034.5982848883505,-121.45343591753851,1000,1.496,-1.473,-3.137,109.4,blue,275,TRUE
283,1661901017.577,5595.096935525456,1550.9451121086167,1000,5.721,-1.34,2.177,93.6,red,275,TRUE
284,1661901018.797,2913.7353119752574,-51.96778314894052,1000,2.104,-1.403,2.25,109.4,blue,275,TRUE
285,1661901018.89,5543.824643904249,1540.6798541333367,1000,5.738,-1.336,2.172,171.8,red,275,TRUE
286,1661901019.296,2843.693189168115,-3.4859755140213835,1000,1.278,-1.508,-3.112,125.0,blue,275,TRUE
287,1661901019.406,5540.518671792083,1573.4143351822852,1000,5.677,-1.344,2.301,109.3,red,275,TRUE
288,1661901019.734,2798.1443020850097,11.875091162078913,1000,1.259,-1.514,-3.093,109.4,blue,275,TRUE
289,1661901019.828,5547.103748002976,1595.2134184121198,1000,5.902,-1.292,2.293,93.7,red,275,TRUE
290,1661901020.141,2835.1039364617905,-21.85826256468609,1000,1.61,-1.518,-3.136,109.3,blue,275,TRUE
291,1661901020.235,5578.78324556604,1577.0456145152677,1000,5.885,-1.318,2.43,156.2,red,275,TRUE
292,1661901020.642,2807.0991081996326,-25.529697486004157,1000,1.427,-1.492,-3.122,109.3,blue,275,TRUE
293,1661901020.736,5601.523773226992,1539.266541670282,1000,4.785,-1.382,2.75,93.7,red,275,TRUE
294,1661901021.049,2763.836046069973,-16.030261653790067,1000,1.288,-1.5,-3.127,124.9,blue,275,TRUE
295,1661901021.158,5580.494303710316,1434.3944051790083,1000,4.154,-1.35,-3.131,93.6,red,275,TRUE
296,1661901022.362,2805.4134407305482,-58.853480373532086,1000,1.37,-1.517,3.131,109.4,blue,275,TRUE
297,1661901022.456,5388.011896388797,1384.2790880055763,1000,4.843,-1.289,2.532,171.9,red,275,TRUE
298,1661901023.881,5157.4058073304195,1345.9306773919197,1000,5.351,-1.208,2.567,156.2,red,275,TRUE
299,1661901026.586,2172.9025087801947,556.304124226904,1000,5.633,-0.94,-0.202,78.1,blue,275,TRUE
300,1661901026.649,4927.643837993438,1347.7230480763826,1000,5.736,-1.15,2.625,156.1,red,275,TRUE
301,1661901027.025,2247.905270679439,453.7739549761778,1000,1.944,-1.484,3.078,109.5,blue,275,TRUE
302,1661901027.119,4755.50419972158,1370.4634230161362,1000,0.051,-1.203,2.438,93.8,red,275,TRUE
303,1661901027.432,2215.3291306728283,339.71161619069665,1000,2.467,-1.456,3.047,109.3,blue,275,TRUE
304,1661901027.525,4663.189514331608,1429.2696018459665,1000,0.525,-1.419,2.482,93.8,red,275,TRUE
305,1661901027.822,2170.903638988801,339.8596630142003,1000,2.567,-1.451,2.16,124.9,blue,275,TRUE
306,1661901027.931,4728.94775989649,1558.50219132577,1000,0.689,-1.445,2.39,109.3,red,275,TRUE
307,1661901028.306,2220.792431753154,234.5613323466027,1000,2.541,-1.446,2.212,109.3,blue,275,TRUE
308,1661901028.4,5030.611881260655,1575.8617240131125,1000,0.733,-1.285,2.186,171.5,red,275,TRUE
309,1661901028.775,2179.697878568377,251.94890849918488,1000,2.461,-1.452,3.051,109.1,blue,275,TRUE
310,1661901028.869,5442.296647787695,1532.6407275876707,1000,0.89,-1.368,2.232,93.8,red,275,TRUE
311,1661901029.197,2882.6125733437316,-463.76467349774003,1000,2.185,-1.456,3.066,109.4,blue,275,TRUE
312,1661901029.29,5922.452526022805,1545.3000431059916,1000,0.668,-1.34,2.141,93.7,red,275,TRUE
313,1661901029.65,2833.942009399922,-415.9525545100966,1000,2.4,-1.452,3.046,109.3,blue,275,TRUE
314,1661901029.744,6305.295846422571,1515.2490416198534,1000,0.559,-1.306,2.443,156.2,red,275,TRUE
315,1661901030.118,2785.8486385644774,-293.8547479430676,1000,2.64,-1.443,2.182,109.5,blue,275,TRUE
316,1661901030.212,6652.015019796437,1511.5413061359811,1000,0.495,-1.301,2.557,93.7,red,275,TRUE
317,1661901030.54,2809.5595587094977,-325.9404604875322,1000,2.502,-1.451,3.046,110.8,blue,275,TRUE
318,1661901030.635,6850.291115637155,1428.0099328793406,1000,0.533,-1.298,2.565,93.7,red,275,TRUE
319,1661901030.996,2800.085325992346,-295.23077793048736,1000,2.405,-1.465,3.058,125.1,blue,275,TRUE
320,1661901031.106,6959.652695650471,1379.2982171195824,1000,0.597,-1.263,2.475,156.2,red,275,TRUE
321,1661901031.449,2818.4752692245215,-335.5781753384752,1000,2.194,-1.506,3.1,124.9,blue,275,TRUE
322,1661901031.559,7057.32800040501,1426.8846611215602,1000,0.68,-1.202,2.543,93.8,red,275,TRUE
323,1661901031.855,2800.8810643669144,-301.3334664517934,1000,1.724,-1.516,-3.138,125.0,blue,275,TRUE
324,1661901031.965,7079.8522794035525,1430.249441493739,1000,0.682,-1.202,2.558,109.4,red,275,TRUE
325,1661901032.371,7793.322758729757,1648.3703337210738,1000,0.022,-1.396,2.537,1160.3,blue,275,TRUE
326,1661901032.371,7219.764626432949,1481.2202666209148,1000,0.022,-1.396,2.537,1160.3,red,275,TRUE
327,1661901032.371,7324.708265469494,1497.8658425708027,1000,0.022,-1.396,2.537,1160.3,red,275,TRUE
328,1661901033.783,5335.448183318236,708.2398725810602,1000,1.307,-1.489,-3.138,109.4,blue,275,TRUE
329,1661901033.876,7308.51327504263,1482.2972919073309,1000,0.509,-1.261,2.574,93.7,red,275,TRUE
330,1661901034.204,4515.831006768148,433.9869675836985,1000,1.259,-1.487,-3.133,109.4,blue,275,TRUE
331,1661901034.298,7330.346963548807,1505.7908890228045,1000,0.4,-1.345,2.452,93.8,red,275,TRUE
332,1661901034.626,4131.5238501259255,276.9098062117481,1000,1.353,-1.492,3.138,109.5,blue,275,TRUE
333,1661901034.72,7204.1361645904,1424.0148165535638,1000,6.258,-1.352,2.423,156.1,red,275,TRUE
334,1661901035.159,3894.535715432599,169.03601313670498,1000,1.43,-1.486,3.141,109.4,blue,275,TRUE
335,1661901035.253,7011.840287861797,1329.5668483335253,1000,5.522,-1.325,2.653,93.7,red,275,TRUE
336,1661901036.443,3734.703925359044,105.66542210229177,1000,1.332,-1.492,-3.138,109.4,blue,275,TRUE
337,1661901036.537,6720.895311674835,1274.9174411556223,1000,5.71,-1.329,2.129,171.9,red,275,TRUE
338,1661901036.959,2918.8280258069267,-190.60317269349585,1000,1.42,-1.49,3.139,124.9,blue,275,TRUE
339,1661901037.068,6418.510201924216,1224.292989742892,1000,5.685,-1.357,2.028,93.7,red,275,TRUE
340,1661901038.258,2907.370342371781,-161.3445218914936,1000,1.416,-1.49,3.139,109.4,blue,275,TRUE
341,1661901038.352,6219.382365494165,1262.7718575777678,1000,4.859,-1.271,2.764,156.2,red,275,TRUE
342,1661901038.774,2924.3735138233405,-182.36676910424856,1000,1.403,-1.492,3.141,124.9,blue,275,TRUE
343,1661901038.883,5988.99393163959,1314.7840046744648,1000,4.995,-1.298,2.79,94.1,red,275,TRUE
344,1661901039.211,2928.2153066803385,-191.91054921994035,1000,1.39,-1.492,-3.141,109.4,blue,275,TRUE
345,1661901039.305,5829.100256086672,1409.1062601176081,1000,5.344,-1.26,2.529,93.7,red,275,TRUE
346,1661901039.617,2931.227324834849,-183.65125988964442,1000,1.401,-1.491,3.141,109.4,blue,275,TRUE
347,1661901039.711,5676.574818502418,1476.2846082598128,1000,5.239,-1.274,2.572,156.2,red,275,TRUE
348,1661901040.133,2929.6036857286836,-171.9412670428383,1000,1.418,-1.493,3.139,109.3,blue,275,TRUE
349,1661901040.227,5517.672835560393,1496.3690632206826,1000,4.332,-1.265,-3.134,93.6,red,275,TRUE
350,1661901040.445,2935.9586369970693,-174.12367278997746,1000,1.415,-1.493,3.139,125.1,blue,275,TRUE
351,1661901040.555,5360.751437352378,1495.5009309827235,1000,3.96,-1.343,-3.043,95.2,red,275,TRUE
352,1661901041.775,2993.7675243074577,-172.36778711557005,1000,1.415,-1.491,3.139,93.8,blue,275,TRUE
353,1661901041.853,5131.033109971056,1498.1215724358915,1000,5.497,-1.208,2.665,157.9,red,275,TRUE
354,1661901042.276,2997.4339324121265,-165.99633142743474,1000,1.397,-1.491,-3.141,109.4,blue,275,TRUE
355,1661901042.37,4994.437437586446,1473.4920218255827,1000,6.145,-1.217,2.583,109.1,red,275,TRUE
356,1661901042.698,2991.7638884338426,-164.31758547813777,1000,1.345,-1.496,-3.135,109.5,blue,275,TRUE
357,1661901042.792,4905.044042366223,1475.4976527901229,1000,0.326,-1.237,2.485,93.7,red,275,TRUE
358,1661901043.104,2972.345940885598,-151.7705208187516,1000,1.261,-1.509,-3.131,109.4,blue,275,TRUE
359,1661901043.198,4878.027860151876,1475.547796327256,1000,0.492,-1.43,2.595,156.2,red,275,TRUE
360,1661901043.62,2969.0481243891063,-162.43216612049412,1000,1.319,-1.515,-3.136,109.4,blue,275,TRUE
361,1661901043.713,4948.490796542151,1516.2017428216147,1000,0.355,-1.434,2.507,94.0,red,275,TRUE
362,1661901044.948,2963.1486954126162,-170.1574526996367,1000,1.355,-1.51,-3.138,109.4,blue,275,TRUE
363,1661901045.042,5063.579091902247,1559.6875353372586,1000,6.114,-1.38,2.332,171.5,red,275,TRUE
364,1661901045.448,2922.276690097373,-199.9906157057625,1000,1.354,-1.51,-3.138,125.0,blue,275,TRUE
365,1661901045.558,5307.042494100825,1624.3779442165398,1000,6.136,-1.37,2.484,95.2,red,275,TRUE
366,1661901045.856,2916.7244924309616,-198.55435942523604,1000,1.364,-1.51,-3.139,126.5,blue,275,TRUE
367,1661901046.014,5645.439643565175,1611.5006559349195,1000,6.177,-1.412,2.425,1061.3,red,275,TRUE
368,1661901047.138,2907.388806730986,-190.57588739707853,1000,1.389,-1.511,-3.141,125.0,blue,275,TRUE
369,1661901047.623,2929.1552424867405,-196.7524305797343,1000,1.419,-1.51,3.139,109.4,blue,275,TRUE
370,1661901047.717,5726.120491447565,1686.0739478714054,1000,6.082,-1.417,2.277,93.4,red,275,TRUE
371,1661901048.029,2929.9865288901906,-188.50316066937816,1000,1.454,-1.509,3.138,124.7,blue,275,TRUE
372,1661901048.139,5793.789954563258,1817.9853820383823,1000,6.048,-1.4,2.157,93.8,red,275,TRUE
373,1661901048.436,2935.9876655680705,-186.115458064815,1000,1.454,-1.509,3.137,124.9,blue,275,TRUE
374,1661901048.545,5816.827861138387,1884.6721618901092,1000,5.991,-1.41,2.23,156.2,red,275,TRUE
375,1661901048.951,2937.5121481767437,-181.918520336768,1000,1.44,-1.51,3.138,125.0,blue,275,TRUE
376,1661901049.06,5788.678734536387,1788.0889115202383,1000,6.056,-1.349,2.241,109.4,red,275,TRUE
377,1661901049.389,2917.894113327136,-162.61170917824606,1000,1.429,-1.516,3.139,109.4,blue,275,TRUE
378,1661901049.482,5802.116456750913,1744.1065746038307,1000,5.926,-1.392,2.198,93.8,red,275,TRUE
379,1661901049.795,2920.677459026791,-156.22313867952616,1000,1.436,-1.52,3.139,109.4,blue,275,TRUE
380,1661901049.888,5821.969649964492,1701.590952404099,1000,5.902,-1.365,2.195,156.2,red,275,TRUE
381,1661901050.327,2895.323786822941,-135.1348022050536,1000,1.431,-1.526,3.139,109.4,blue,275,TRUE
382,1661901050.421,5853.504895949091,1710.0748123064352,1000,5.89,-1.371,2.105,93.7,red,275,TRUE
383,1661901050.719,2896.6084183573153,-138.87406812209377,1000,1.431,-1.527,3.139,109.3,blue,275,TRUE
384,1661901050.813,5847.864058670275,1675.4653625147682,1000,5.893,-1.367,2.079,94.0,red,275,TRUE
385,1661901051.126,2878.1202787547063,-127.10456536612016,1000,1.445,-1.527,3.138,124.6,blue,275,TRUE
386,1661901051.235,5816.894617773337,1556.9395767093683,1000,5.892,-1.373,2.062,156.3,red,275,TRUE
387,1661901051.642,2880.3411850760476,-133.10735351438439,1000,1.425,-1.527,3.139,125.1,blue,275,TRUE
388,1661901051.768,5954.389655068729,1298.4472613581263,1000,5.84,-1.37,2.092,1079.4,red,275,TRUE
389,1661901052.925,2901.829751712025,-156.6357950057389,1000,1.438,-1.526,3.138,109.4,blue,275,TRUE
390,1661901053.019,5956.155575722458,1517.6863664860175,1000,5.86,-1.364,2.137,156.2,red,275,TRUE
391,1661901053.425,2900.711207839325,-153.4494459043439,1000,1.476,-1.526,3.137,109.4,blue,275,TRUE
392,1661901053.519,5938.310596859359,1575.8661926472942,1000,5.856,-1.366,2.122,109.4,red,275,TRUE
393,1661901053.847,2920.3336730698406,-169.74542068283515,1000,1.491,-1.518,3.134,109.3,blue,275,TRUE
394,1661901053.94,5934.616315227808,1573.1434654874304,1000,5.861,-1.367,2.102,93.8,red,275,TRUE
395,1661901054.268,2923.1517171805185,-157.1142260245405,1000,1.524,-1.515,3.13,109.6,blue,275,TRUE
396,1661901054.362,5921.712560028996,1551.8640314080756,1000,5.863,-1.369,2.086,156.2,red,275,TRUE
397,1661901054.784,2950.320787255559,-160.97214388634018,1000,1.533,-1.512,3.127,109.3,blue,275,TRUE
398,1661901054.878,5906.871290574719,1562.8829062025345,1000,5.871,-1.368,2.088,93.7,red,275,TRUE
399,1661901055.19,2948.6721645386056,-137.38576636909667,1000,1.532,-1.513,3.127,109.4,blue,275,TRUE
400,1661901055.284,5902.918642560048,1628.978345143336,1000,5.871,-1.365,2.092,93.7,red,275,TRUE
401,1661901055.581,2943.2866235338847,-129.37688314772396,1000,1.563,-1.512,3.125,110.8,blue,275,TRUE
402,1661901055.676,5905.727622309559,1575.595962815133,1000,5.853,-1.365,2.105,156.3,red,275,TRUE
403,1661901056.098,2946.7564828246573,-140.78052404453516,1000,1.779,-1.497,3.1,125.0,blue,275,TRUE
404,1661901056.207,5888.4778627827645,1516.2547725967354,1000,5.845,-1.372,2.11,93.8,red,275,TRUE
405,1661901056.504,2954.8161514109893,-152.0914617918151,1000,2.006,-1.484,3.078,140.6,blue,275,TRUE
406,1661901056.629,5882.942694260125,1458.3191686294151,1000,5.862,-1.372,2.09,93.7,red,275,TRUE
407,1661901056.927,2970.864213287132,-192.80373436011826,1000,2.119,-1.473,3.06,125.0,blue,275,TRUE
408,1661901057.083,3530.181894121533,5767.12941441981,1000,0.016,-1.396,0.493,1124.4,red,275,TRUE
409,1661901058.272,2961.5878248987706,-226.54944711742814,1000,2.302,-1.486,3.059,125.0,blue,275,TRUE
410,1661901058.725,2969.779672329261,-252.58104108555003,1000,1.84,-1.532,3.109,109.4,blue,275,TRUE
411,1661901058.819,5976.7291597102,1543.2917584061627,1000,5.95,-1.364,2.085,93.7,red,275,TRUE
412,1661901060.039,2974.5882908283297,-254.56345238394658,1000,1.364,-1.516,3.132,109.3,blue,275,TRUE
413,1661901060.133,5888.356059691448,1465.5773175027784,1000,5.952,-1.361,2.075,157.5,red,275,TRUE
414,1661901060.477,2964.8482736319797,-240.73274907139452,1000,1.251,-1.51,-3.132,126.2,blue,275,TRUE
415,1661901060.587,5862.1702962663985,1419.1246007198533,1000,5.956,-1.361,2.07,110.9,red,275,TRUE
416,1661901060.885,2928.5608531170105,-213.89795755193634,1000,1.209,-1.508,3.139,111.3,blue,275,TRUE
417,1661901060.981,5871.303866863546,1441.9995625092815,1000,5.957,-1.361,2.069,93.7,red,275,TRUE
418,1661901061.293,2922.8914140173183,-187.718925745625,1000,1.34,-1.504,3.13,109.8,blue,275,TRUE
419,1661901061.387,5841.273272039374,1407.854491946696,1000,5.961,-1.361,2.064,93.7,red,275,TRUE
420,1661901061.699,2929.581313661441,-166.6521011622073,1000,1.352,-1.509,3.133,109.4,blue,275,TRUE
421,1661901061.793,5821.894216527649,1382.267828504024,1000,5.961,-1.361,2.062,156.5,red,275,TRUE
422,1661901062.214,2916.3707670161916,-137.24004229044647,1000,1.261,-1.509,3.137,110.9,blue,275,TRUE
423,1661901062.308,5790.873976477208,1353.492945241968,1000,5.962,-1.362,2.058,95.6,red,275,TRUE
424,1661901062.607,2906.020668407294,-134.65872618346177,1000,1.338,-1.511,3.131,109.3,blue,275,TRUE
425,1661901062.7,5809.761193459814,1370.1126545116292,1000,5.958,-1.361,2.065,93.7,red,275,TRUE
426,1661901063.013,2899.393927446082,-131.8363661910206,1000,1.422,-1.512,3.127,124.9,blue,275,TRUE
427,1661901063.122,5838.066365560618,1410.8197084958601,1000,5.953,-1.361,2.079,156.2,red,275,TRUE
428,1661901063.528,2923.2967210227744,-147.91886142484216,1000,1.547,-1.515,3.119,109.4,blue,275,TRUE
429,1661901063.622,5841.951323831272,1421.9498605036724,1000,5.952,-1.361,2.081,93.7,red,275,TRUE
430,1661901063.919,2914.5307215022244,-145.2782797604266,1000,1.559,-1.515,3.115,109.4,blue,275,TRUE
431,1661901064.013,5875.430790787767,1465.9435367246788,1000,5.95,-1.36,2.082,93.8,red,275,TRUE
432,1661901064.325,2906.4100825915725,-134.98966629953358,1000,1.552,-1.514,3.115,109.4,blue,275,TRUE
433,1661901064.419,5916.705324659852,1509.9462868804083,1000,5.957,-1.361,2.07,109.0,red,275,TRUE
434,1661901064.747,2888.997260189741,-123.94705274661662,1000,1.588,-1.515,3.114,109.3,blue,275,TRUE
435,1661901064.841,5944.098373294001,1537.9482454178788,1000,5.964,-1.362,2.059,156.2,red,275,TRUE
436,1661901065.264,2889.313491087604,-128.10685117499077,1000,1.617,-1.515,3.113,109.4,blue,275,TRUE
437,1661901065.358,5948.332511117126,1557.0311533200638,1000,5.965,-1.362,2.058,93.7,red,275,TRUE
438,1661901065.656,2911.3401835125237,-154.22882904745074,1000,1.622,-1.516,3.114,109.3,blue,275,TRUE
439,1661901065.75,5945.4604173887865,1557.8818583380234,1000,5.965,-1.362,2.057,93.8,red,275,TRUE
440,1661901066.047,2913.9297008614903,-155.32598029864826,1000,1.536,-1.52,3.122,124.9,blue,275,TRUE
441,1661901066.156,5936.548044921347,1538.4313958083947,1000,5.965,-1.362,2.057,155.9,red,275,TRUE
442,1661901066.562,2915.9294538002155,-163.2636299940792,1000,1.393,-1.528,3.129,125.0,blue,275,TRUE
443,1661901066.671,5928.231426050096,1519.3840880243858,1000,5.929,-1.367,2.16,93.7,red,275,TRUE
444,1661901066.968,2920.7673965889694,-171.73940336017668,1000,1.346,-1.529,3.131,109.3,blue,275,TRUE
445,1661901067.062,5882.019985864347,1532.5714476818787,1000,6.019,-1.366,2.202,93.8,red,275,TRUE
446,1661901067.39,2945.261794462877,-207.299477494208,1000,1.379,-1.524,3.13,109.3,blue,275,TRUE
447,1661901067.484,5834.360858212767,1548.273908561814,1000,6.133,-1.341,2.133,156.2,red,275,TRUE
448,1661901067.906,2945.0399535980782,-191.0984150157293,1000,1.321,-1.52,3.141,124.9,blue,275,TRUE
449,1661901068.015,5800.54677547878,1581.4765089399787,1000,5.979,-1.222,2.639,94.0,red,275,TRUE
450,1661901068.344,2903.1429268071547,-134.20986418517998,1000,1.251,-1.525,-3.139,109.3,blue,275,TRUE
451,1661901068.438,5771.384389185815,1546.445902549417,1000,5.334,-1.112,-3.06,93.6,red,275,TRUE
452,1661901071.095,2908.632895586981,-136.6672797033064,1000,1.381,-1.535,3.131,109.4,blue,275,TRUE
453,1661901071.189,5730.334330721983,1581.6357134542047,1000,4.785,-1.247,-3.038,171.9,red,275,TRUE
454,1661901071.548,2901.721381448139,-132.22675217265348,1000,1.328,-1.528,3.141,125.0,blue,275,TRUE
