,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
4763,1661211303.546,5539.856364095004,2594.3181493885027,1000,1.093,-1.419,0.216,91.0,red,253,TRUE
4764,1661211303.624,2936.1269487679906,3395.5797024043422,1000,6.038,-1.417,0.209,102.8,yellow,253,TRUE
4765,1661211303.712,4758.36963131285,1497.365971239292,1000,5.31,-1.377,-0.257,103.8,green,253,TRUE
4766,1661211303.982,6170.48033465187,3394.083169722915,1000,1.588,-1.373,3.11,118.7,blue,253,TRUE
4767,1661211304.084,5546.575475056706,2589.6167786125075,1000,1.104,-1.414,0.233,105.7,red,253,TRUE
4768,1661211304.176,2951.4868337576577,4166.262298272161,1000,5.738,-1.313,0.324,103.7,yellow,253,TRUE
4769,1661211304.266,4688.917285273736,1464.6250339010041,1000,5.465,-1.37,-0.145,103.7,green,253,TRUE
4770,1661211304.548,6108.51661116483,3397.2897015472004,1000,1.597,-1.381,3.125,121.7,blue,253,TRUE
4771,1661211304.653,5551.780344923417,2611.5462839642364,1000,1.186,-1.478,0.004,105.8,red,253,TRUE
4772,1661211304.745,3020.1274359776053,5037.483650883233,1000,5.872,-1.371,0.141,103.8,yellow,253,TRUE
4773,1661211304.834,4696.967464814246,1410.8717298474485,1000,5.375,-1.379,-0.23,103.7,green,253,TRUE
4774,1661211305.104,6131.671565776128,3384.280392949841,1000,1.617,-1.392,3.137,103.5,blue,253,TRUE
4775,1661211305.193,5607.738721174713,2601.4366476222226,1000,1.187,-1.473,-0.012,103.7,red,253,TRUE
4776,1661211305.285,2972.4655014484997,5856.387293437204,1000,5.397,-1.296,0.332,101.7,yellow,253,TRUE
4777,1661211305.376,4733.677381549239,1452.522839258134,1000,5.452,-1.333,-0.205,100.7,green,253,TRUE
4778,1661211305.658,6130.6639249100635,3397.1230300802868,1000,1.628,-1.394,3.122,102.7,blue,253,TRUE
4779,1661211305.747,5673.809933007485,2607.0763195774152,1000,1.137,-1.424,-0.124,103.6,red,253,TRUE
4780,1661211305.836,2735.0486885906053,6581.06788142307,1000,4.737,-1.33,0.423,103.7,yellow,253,TRUE
4781,1661211305.928,4821.426612391308,1479.8188306960135,1000,5.8,-1.264,-0.18,102.7,green,253,TRUE
4782,1661211306.196,6135.891678599653,3444.6114756817647,1000,1.635,-1.385,3.119,102.7,blue,253,TRUE
4783,1661211306.287,5579.076899074135,2624.1458690098993,1000,1.113,-1.43,-0.11,101.8,red,253,TRUE
4784,1661211306.377,2540.714456542582,7126.3693388129495,1000,4.192,-1.486,0.063,101.4,yellow,253,TRUE
4785,1661211306.464,4910.0867312146465,1511.6894467961185,1000,5.64,-1.347,0.076,118.4,green,253,TRUE
4786,1661211306.763,6136.2655518359725,3455.9718811981,1000,1.624,-1.386,3.138,103.7,blue,253,TRUE
4787,1661211306.854,5583.304153268054,2613.0086998555325,1000,1.108,-1.432,-0.082,102.8,red,253,TRUE
4788,1661211306.945,2337.2681333840724,7559.258743180681,1000,3.931,-1.418,0.499,101.8,yellow,253,TRUE
4789,1661211307.033,4997.508155314694,1582.1711029356477,1000,5.119,-1.469,-0.082,102.7,green,253,TRUE
4790,1661211307.305,6171.555388981062,3456.1326220285755,1000,1.631,-1.386,3.136,100.8,blue,253,TRUE
4791,1661211307.394,5558.315812947498,2586.0671226662057,1000,1.105,-1.443,-0.068,102.3,red,253,TRUE
4792,1661211307.483,2214.502313441134,7868.364449216836,1000,3.637,-1.401,0.388,117.7,yellow,253,TRUE
4793,1661211307.585,5094.577710004464,1630.068185663208,1000,5.178,-1.491,-0.071,105.7,green,253,TRUE
4794,1661211307.858,6212.776661672132,3456.9780649909976,1000,1.626,-1.389,3.138,101.8,blue,253,TRUE
4795,1661211307.946,5579.269701376793,2587.0747314663727,1000,1.112,-1.451,-0.002,118.7,red,253,TRUE
4796,1661211308.049,2001.60641617325,7980.174444279579,1000,3.411,-1.414,0.359,105.7,yellow,253,TRUE
4797,1661211308.141,5210.840260527818,1678.3703571621293,1000,5.143,-1.461,-0.074,103.7,green,253,TRUE
4798,1661211308.412,6223.654019035622,3470.4281181917563,1000,1.624,-1.389,3.141,101.8,blue,253,TRUE
4799,1661211308.501,5546.935914903815,2579.1786377594835,1000,1.107,-1.449,-0.04,117.7,red,253,TRUE
4800,1661211308.602,1893.7964960739625,7998.249419149982,1000,3.298,-1.418,0.333,105.7,yellow,253,TRUE
4801,1661211308.694,5291.445064788425,1694.7818784109588,1000,5.174,-1.426,-0.284,103.9,green,253,TRUE
4802,1661211308.964,6249.601558559156,3474.9247932567414,1000,1.614,-1.389,-3.122,118.2,blue,253,TRUE
4803,1661211309.066,5487.64443545548,2575.511056594322,1000,1.112,-1.45,-0.045,105.6,red,253,TRUE
4804,1661211309.158,1890.7254095978221,7952.939794365998,1000,3.223,-1.407,0.299,104.0,yellow,253,TRUE
4805,1661211309.248,5300.366115519453,1701.1740120162467,1000,5.156,-1.39,-0.184,103.4,green,253,TRUE
4806,1661211309.518,6202.1750182589285,3473.9262722169715,1000,1.622,-1.388,-3.127,118.3,blue,253,TRUE
4807,1661211309.62,5485.603477068933,2583.009221820355,1000,1.114,-1.418,-0.053,106.3,red,253,TRUE
4808,1661211309.712,1850.4919915572145,7902.501387431722,1000,3.148,-1.409,0.256,103.4,yellow,253,TRUE
4809,1661211309.802,5320.909646197105,1682.8972639772567,1000,5.185,-1.391,-0.184,103.5,green,253,TRUE
4810,1661211310.084,6242.035705263258,3478.5403809125196,1000,1.62,-1.391,-3.124,105.7,blue,253,TRUE
4811,1661211310.175,5486.392372131667,2579.4696289502263,1000,1.007,-1.265,-0.064,103.7,red,253,TRUE
4812,1661211310.265,1909.5490515024296,7879.004391670608,1000,2.575,-1.467,-0.05,103.7,yellow,253,TRUE
4813,1661211310.359,5335.361213128422,1681.4513139901367,1000,5.223,-1.392,-0.159,99.8,green,253,TRUE
4814,1661211310.652,6201.280936861495,3470.6339905378736,1000,1.87,-1.443,2.841,105.7,blue,253,TRUE
4815,1661211310.744,5516.7081148760335,2561.0659192008584,1000,0.952,-1.253,-0.039,104.8,red,253,TRUE
4816,1661211310.834,1976.4772952072433,7742.014512484733,1000,1.898,-1.348,0.255,104.4,yellow,253,TRUE
4817,1661211310.927,5342.597574920003,1703.0535593206778,1000,5.341,-1.393,-0.08,101.7,green,253,TRUE
4818,1661211311.195,6162.098723861217,3433.3102668687666,1000,2.163,-1.535,3.124,102.7,blue,253,TRUE
4819,1661211311.286,5517.178851876215,2554.1236936709943,1000,0.869,-1.234,0.038,101.7,red,253,TRUE
4820,1661211311.376,2112.234954489894,7479.567734725276,1000,1.754,-1.353,-0.187,101.7,yellow,253,TRUE
4821,1661211311.464,5322.378585061692,1703.6013547886457,1000,5.43,-1.408,0.007,117.4,green,253,TRUE
4822,1661211311.763,6093.9056662835865,3416.4507561159626,1000,2.49,-1.518,3.095,104.7,blue,253,TRUE
4823,1661211311.853,5578.281297037123,2591.682307085299,1000,0.578,-1.174,0.118,102.8,red,253,TRUE
4824,1661211311.943,2281.693633616434,7059.481174680534,1000,1.994,-1.283,0.043,101.8,yellow,253,TRUE
4825,1661211312.031,5285.871258355751,1732.780892270899,1000,5.421,-1.404,-0.027,104.2,green,253,TRUE
4826,1661211312.303,5993.8508500315775,3401.8148216543304,1000,2.731,-1.48,3.052,101.8,blue,253,TRUE
4827,1661211312.393,5590.355871764435,2663.7064220546417,1000,0.008,-1.249,0.153,101.8,red,253,TRUE
4828,1661211312.482,2483.2179932045365,6596.418273289403,1000,2.077,-1.253,-0.083,117.7,yellow,253,TRUE
4829,1661211312.583,5296.203027763965,1811.4021004867038,1000,5.316,-1.4,-0.203,106.3,green,253,TRUE
4830,1661211312.857,5895.676490912544,3343.6564265072725,1000,3.017,-1.527,-0.023,102.2,blue,253,TRUE
4831,1661211312.946,5584.926931885816,2768.589374909354,1000,5.436,-1.182,0.171,117.7,red,253,TRUE
4832,1661211313.048,2776.9054717717863,5988.111143902024,1000,2.337,-1.221,-0.025,105.7,yellow,253,TRUE
4833,1661211313.14,5261.396306600332,1835.4267047757992,1000,5.399,-1.377,-0.061,103.7,green,253,TRUE
4834,1661211313.411,5713.233273407491,3398.3715706119688,1000,4.079,-1.285,-3.071,101.7,blue,253,TRUE
4835,1661211313.5,5583.50498930481,2865.367802639555,1000,4.772,-1.258,0.032,118.0,red,253,TRUE
4836,1661211313.602,3007.724194335284,5331.274359539995,1000,2.239,-1.227,-0.052,105.7,yellow,253,TRUE
4837,1661211313.693,5206.432925133483,1730.125775671723,1000,4.49,-1.296,-1.138,104.0,green,253,TRUE
4838,1661211313.964,5426.929663320595,3599.3541722609793,1000,4.747,-1.428,-1.859,117.7,blue,253,TRUE
4839,1661211314.066,5555.444598660015,2980.762976805117,1000,4.638,-1.252,0.108,107.7,red,253,TRUE
4840,1661211314.162,3210.779158732314,4691.553256754442,1000,2.394,-1.204,-0.073,103.7,yellow,253,TRUE
4841,1661211314.252,5113.660848445146,1684.6398386938474,1000,4.756,-1.358,-0.9,103.7,green,253,TRUE
4842,1661211314.537,5073.0786443732295,4001.107608723141,1000,4.823,-1.426,-2.497,116.7,blue,253,TRUE
4843,1661211314.637,5551.130503273879,3152.716446935055,1000,5.288,-1.205,0.515,106.7,red,253,TRUE
4844,1661211314.73,3477.9066016573815,4138.031411671172,1000,1.997,-1.252,-0.001,102.7,yellow,253,TRUE
4845,1661211314.819,4988.406892392492,1656.0293116224886,1000,4.85,-1.491,-0.052,103.7,green,253,TRUE
4846,1661211315.101,4631.1180770233295,4401.524323925424,1000,4.956,-1.413,-0.424,105.7,blue,253,TRUE
4847,1661211315.193,5459.749584899579,3296.8752478436677,1000,5.199,-1.307,0.096,103.7,red,253,TRUE
4848,1661211315.283,3751.1800524095906,3661.0706878140677,1000,1.981,-1.373,0.228,103.7,yellow,253,TRUE
4849,1661211315.376,4831.528149881503,1647.901469884646,1000,4.921,-1.485,0.06,100.7,green,253,TRUE
4850,1661211315.669,4164.7820828309605,4970.058776058799,1000,5.39,-1.41,-2.77,106.0,blue,253,TRUE
4851,1661211315.761,5338.415537911712,3470.6154731128286,1000,4.675,-1.202,0.388,103.7,red,253,TRUE
4852,1661211315.852,3974.0403707306373,3218.4374061883577,1000,1.993,-1.283,0.202,102.7,yellow,253,TRUE
4853,1661211315.943,4607.714876174005,1536.6826795877914,1000,4.904,-1.508,0.055,101.7,green,253,TRUE
4854,1661211316.21,3569.879672479556,5828.469600808615,1000,5.076,-1.508,-0.002,103.8,blue,253,TRUE
4855,1661211316.302,5158.016080648357,3675.046226862631,1000,4.568,-1.296,0.072,101.7,red,253,TRUE
4856,1661211316.392,4159.285451547788,2926.397246539767,1000,1.636,-1.293,0.111,101.7,yellow,253,TRUE
4857,1661211316.481,4480.7713128351415,1501.390785871006,1000,4.995,-1.518,0.049,117.7,green,253,TRUE
4858,1661211316.764,2980.250950601066,6641.432315167393,1000,4.773,-1.428,-1.029,105.7,blue,253,TRUE
4859,1661211316.855,4911.949814178414,3997.687414307271,1000,4.463,-1.179,0.065,103.3,red,253,TRUE
4860,1661211316.945,4315.427211321396,2763.652383424311,1000,0.911,-1.412,-0.407,118.0,yellow,253,TRUE
4861,1661211317.047,4414.487327021906,1574.1871328508348,1000,5.585,-1.393,0.602,106.1,green,253,TRUE
4862,1661211317.32,2514.668038512132,7414.13861850596,1000,4.82,-1.407,-1.222,101.7,blue,253,TRUE
4863,1661211317.411,4554.1056905524465,4547.664324074963,1000,5.127,-1.202,-0.19,101.1,red,253,TRUE
4864,1661211317.498,4410.032474072771,2813.5716239522576,1000,6.238,-1.326,0.166,118.6,yellow,253,TRUE
4865,1661211317.601,4457.48611286279,1523.0829914276267,1000,5.945,-1.248,0.381,105.7,green,253,TRUE
4866,1661211317.874,2139.27453767575,7950.533972635813,1000,4.297,-1.405,-2.243,101.7,blue,253,TRUE
4867,1661211317.962,4232.526964066831,5072.115456989534,1000,5.373,-1.105,0.236,119.1,red,253,TRUE
4868,1661211318.065,4389.026690774884,2965.356421076009,1000,5.516,-1.342,0.253,105.7,yellow,253,TRUE
4869,1661211318.156,4664.014486281742,1439.4468387819472,1000,6.125,-1.266,0.026,104.0,green,253,TRUE
4870,1661211318.43,1757.0004556015967,8430.177698897374,1000,4.023,-1.465,-3.048,99.8,blue,253,TRUE
4871,1661211318.516,3981.89491255631,5720.299832412434,1000,5.677,-1.11,-0.116,118.7,red,253,TRUE
4872,1661211318.618,4292.213188727428,3318.9728811896907,1000,5.426,-1.388,-0.228,106.3,yellow,253,TRUE
4873,1661211318.711,4870.008694368482,1406.8290670815056,1000,5.657,-1.332,0.125,103.6,green,253,TRUE
4874,1661211318.98,1421.6022629727015,8855.750932945253,1000,4.838,-1.468,-3.135,118.6,blue,253,TRUE
4875,1661211319.083,3841.392715206146,6360.5179953777015,1000,5.183,-1.128,0.185,106.7,red,253,TRUE
4876,1661211319.175,4148.453703038737,3773.560027333378,1000,5.404,-1.306,0.143,103.7,yellow,253,TRUE
4877,1661211319.264,5148.916064203898,1467.0234970128251,1000,4.94,-1.404,-1.392,103.7,green,253,TRUE
4878,1661211319.535,1268.1960614970315,9015.415751124057,1000,5.262,-1.367,2.791,117.7,blue,253,TRUE
4879,1661211319.637,3740.48913861395,6915.7991849522805,1000,4.676,-1.273,-0.04,105.7,red,253,TRUE
4880,1661211319.729,3956.0017243910643,4334.1859302450985,1000,5.721,-1.367,-0.374,103.7,yellow,253,TRUE
4881,1661211319.819,5355.550299337451,1452.2522377630885,1000,5.226,-1.498,-0.056,103.7,green,253,TRUE
4882,1661211320.101,1115.3378450844928,9080.733539657134,1000,5.275,-1.418,-3.011,106.1,blue,253,TRUE
4883,1661211320.193,3823.261034731459,7453.573950801921,1000,5.426,-1.3,0.38,103.8,red,253,TRUE
4884,1661211320.283,3799.261886170749,4865.1612170730605,1000,6.075,-1.302,-0.012,103.7,yellow,253,TRUE
4885,1661211320.376,5457.600497287652,1494.4696290967952,1000,5.576,-1.484,0.069,100.2,green,253,TRUE
4886,1661211320.67,968.6078165914573,9104.436480344366,1000,4.999,-1.412,-2.875,120.6,blue,253,TRUE
4887,1661211320.777,4064.647805424954,7772.086198511024,1000,6.242,-1.204,-0.109,103.7,red,253,TRUE
4888,1661211320.866,3757.4680263758305,5373.440854310659,1000,0.331,-1.342,-0.115,103.8,yellow,253,TRUE
4889,1661211320.958,5505.7295325514315,1578.0563240989393,1000,5.509,-1.462,0.087,101.7,green,253,TRUE
4890,1661211322.26,4243.707390146929,8148.967099946556,1000,5.551,-1.153,0.264,1121.7,red,253,TRUE
4891,1661211323.368,5456.663738065276,1667.4132050480948,1000,5.275,-1.547,3.137,103.7,green,253,TRUE
4892,1661211323.653,827.8437787861855,9145.631409232854,1000,5.671,-1.359,2.125,102.8,blue,253,TRUE
4893,1661211323.741,4521.443538131615,8302.39350308924,1000,4.729,-1.156,0.289,103.6,red,253,TRUE
4894,1661211323.831,3989.610879828324,5797.149429520768,1000,0.714,-1.384,0.213,103.7,yellow,253,TRUE
4895,1661211323.923,5443.713877942174,1673.9785378665185,1000,5.282,-1.542,0.027,102.2,green,253,TRUE
4896,1661211324.205,814.6861374077066,9236.877710233404,1000,5.639,-1.304,2.135,103.9,blue,253,TRUE
4897,1661211324.296,4746.899826039625,8463.527812614628,1000,4.921,-1.198,0.12,102.7,red,253,TRUE
4898,1661211324.389,4209.795371419621,6118.6073675270045,1000,0.782,-1.317,0.133,99.7,yellow,253,TRUE
4899,1661211324.476,5395.1990304786395,1664.338611930895,1000,5.273,-1.545,3.118,117.7,green,253,TRUE
4900,1661211324.775,960.6647063630456,9306.65647217049,1000,5.825,-1.316,1.949,103.7,blue,253,TRUE
4901,1661211324.864,4994.693931285529,8656.651322093692,1000,5.25,-1.169,0.277,104.9,red,253,TRUE
4902,1661211324.956,4496.921156229863,6357.631898824962,1000,0.778,-1.345,0.122,101.7,yellow,253,TRUE
4903,1661211325.045,5407.076297310759,1712.123927916964,1000,5.259,-1.528,3.122,117.7,green,253,TRUE
4904,1661211325.329,1082.10884008441,9309.146661984838,1000,0.134,-1.398,1.674,104.3,blue,253,TRUE
4905,1661211325.422,5289.253308968027,8851.206458523064,1000,5.43,-1.222,0.329,101.7,red,253,TRUE
4906,1661211325.51,4856.958929705128,6516.144281494965,1000,0.809,-1.312,0.228,117.7,yellow,253,TRUE
4907,1661211325.611,5459.206350363904,1671.2787543768573,1000,5.263,-1.536,3.124,106.3,green,253,TRUE
4908,1661211325.885,1187.5348142396667,9218.508097514661,1000,0.472,-1.497,0.067,101.7,blue,253,TRUE
4909,1661211325.974,5416.858873232303,8916.559754286349,1000,5.196,-1.224,0.14,117.7,red,253,TRUE
4910,1661211326.076,5181.87627276176,6596.734671291462,1000,0.794,-1.309,0.212,105.7,yellow,253,TRUE
4911,1661211326.169,5499.687184557998,1662.7117760385192,1000,5.255,-1.529,3.134,102.8,green,253,TRUE
4912,1661211326.439,1470.3347295507222,9172.933328540954,1000,6.11,-1.319,1.899,101.7,blue,253,TRUE
4913,1661211326.527,5567.206561768897,8941.805079549717,1000,5.148,-1.126,0.075,118.7,red,253,TRUE
4914,1661211326.629,5486.72888275326,6578.426280533866,1000,0.79,-1.306,0.201,105.7,yellow,253,TRUE
4915,1661211326.721,5497.186537989357,1685.7668811657231,1000,5.249,-1.525,3.137,103.7,green,253,TRUE
4916,1661211326.99,1694.4855301692605,9146.564447766592,1000,0.027,-1.499,-3.136,118.7,blue,253,TRUE
4917,1661211327.093,5580.936370496656,8989.570740063382,1000,5.103,-1.196,0.094,106.7,red,253,TRUE
4918,1661211327.185,5496.4340558794365,6581.012892733378,1000,0.837,-1.318,0.223,103.7,yellow,253,TRUE
4919,1661211327.274,5509.91999101905,1689.3216069325292,1000,5.255,-1.536,3.136,103.7,green,253,TRUE
4920,1661211327.545,2016.3177590977384,8967.493279034528,1000,1.273,-1.498,-3.115,117.6,blue,253,TRUE
4921,1661211327.646,5638.284369151353,8992.654281020166,1000,5.155,-1.151,0.144,105.7,red,253,TRUE
4922,1661211327.738,5511.873196798395,6572.561679687297,1000,1.121,-1.288,0.225,103.6,yellow,253,TRUE
4923,1661211327.828,5499.007421250756,1696.3385609638808,1000,5.27,-1.541,3.135,103.5,green,253,TRUE
4924,1661211328.111,2328.470316774095,8699.048798410098,1000,0.894,-1.439,1.993,105.7,blue,253,TRUE
4925,1661211328.204,5753.0054048001575,8931.242630642164,1000,5.102,-1.186,0.147,102.7,red,253,TRUE
4926,1661211328.292,5473.684499725826,6588.799262117073,1000,1.325,-1.304,0.309,104.3,yellow,253,TRUE
4927,1661211328.387,5493.5132200536345,1691.0850513703717,1000,5.289,-1.537,0.026,100.1,green,253,TRUE
4928,1661211328.68,2710.8506408801436,8510.863833460571,1000,0.82,-1.549,0.019,105.7,blue,253,TRUE
4929,1661211328.773,5660.866323301348,8806.885912870412,1000,5.092,-1.148,0.225,102.7,red,253,TRUE
4930,1661211328.863,5393.488174905039,6577.982333926513,1000,1.34,-1.304,0.309,102.7,yellow,253,TRUE
4931,1661211328.954,5497.724659337274,1696.8851519647567,1000,5.199,-1.465,-3.042,101.6,green,253,TRUE
4932,1661211329.235,3244.5504148906643,8504.922764966357,1000,0.482,-1.426,1.322,103.4,blue,253,TRUE
4933,1661211329.325,5665.8631249242635,8763.011167024275,1000,4.908,-1.222,0.55,104.0,red,253,TRUE
4934,1661211329.419,5282.841479721986,6600.596586102388,1000,1.012,-1.305,0.232,99.8,yellow,253,TRUE
4935,1661211329.506,5484.247246198549,1696.3534585068521,1000,5.076,-1.367,-2.14,117.7,green,253,TRUE
4936,1661211329.789,3676.578932738248,8483.268126021945,1000,0.166,-1.539,0.031,103.7,blue,253,TRUE
4937,1661211329.88,5648.751814624287,8637.637720997733,1000,4.177,-1.284,0.549,103.1,red,253,TRUE
4938,1661211329.97,5187.269874463339,6647.284178746391,1000,0.71,-1.34,0.14,118.7,yellow,253,TRUE
4939,1661211330.072,5498.540132976094,1642.4865463803135,1000,5.072,-1.379,-2.219,105.7,green,253,TRUE
4940,1661211330.345,4133.663004996742,8548.812018443105,1000,6.15,-1.366,2.702,86.5,blue,253,TRUE
4941,1661211330.419,5604.1616478650585,8531.582922669882,1000,3.979,-1.137,0.219,101.7,red,253,TRUE
4942,1661211330.507,5169.894661787616,6654.828661052204,1000,0.761,-1.35,0.113,118.7,yellow,253,TRUE
4943,1661211330.61,5514.3648400503635,1665.0065112265513,1000,5.081,-1.412,-2.207,105.7,green,253,TRUE
4944,1661211330.883,4529.66479637528,8723.182070997265,1000,0.021,-1.463,3.055,101.7,blue,253,TRUE
4945,1661211330.971,5493.213060698799,8412.441991988946,1000,4.584,-1.156,-0.016,118.7,red,253,TRUE
4946,1661211331.074,5161.729251152653,6660.490566329169,1000,0.842,-1.332,0.148,105.7,yellow,253,TRUE
4947,1661211331.166,5507.866779841245,1631.1903790316271,1000,5.089,-1.445,-2.135,102.7,green,253,TRUE
4948,1661211331.437,4758.41948878617,8924.324098222656,1000,0.17,-1.466,3.045,86.8,blue,253,TRUE
4949,1661211331.509,5334.662105088347,8360.250098189781,1000,5.107,-1.181,0.123,118.7,red,253,TRUE
4950,1661211331.612,5183.3140470054595,6636.298637711912,1000,0.986,-1.3,0.212,105.5,yellow,253,TRUE
4951,1661211331.705,5502.5554794214795,1656.4807984256402,1000,5.112,-1.453,-3.041,102.6,green,253,TRUE
4952,1661211331.974,4996.146140824315,9129.651055530141,1000,0.013,-1.478,3.076,102.8,blue,253,TRUE
4953,1661211332.061,5125.093318672829,8298.203585943671,1000,5.321,-1.266,0.6,120.7,red,253,TRUE
4954,1661211332.166,5175.954388000465,6661.074526693949,1000,1.222,-1.268,0.168,105.7,yellow,253,TRUE
4955,1661211332.258,5451.992035611923,1677.507882720002,1000,5.107,-1.432,-2.254,103.4,green,253,TRUE
4956,1661211332.528,5082.6250739754605,9232.660835554774,1000,5.564,-1.451,2.847,118.0,blue,253,TRUE
4957,1661211332.629,4901.406474962369,8332.884495305887,1000,5.499,-1.206,0.098,106.7,red,253,TRUE
4958,1661211332.721,5223.751991201215,6669.510568392969,1000,1.249,-1.27,0.165,104.6,yellow,253,TRUE
4959,1661211332.812,5454.7627849223845,1702.067124233733,1000,5.106,-1.425,-2.302,103.6,green,253,TRUE
4960,1661211333.094,5138.748143913122,9241.943838354515,1000,5.211,-1.385,2.741,106.7,blue,253,TRUE
4961,1661211333.186,4872.507495080815,8434.80050114201,1000,5.729,-1.252,0.077,88.8,red,253,TRUE
4962,1661211333.261,5238.7331917802385,6659.855191278027,1000,1.202,-1.275,0.195,103.7,yellow,253,TRUE
4963,1661211333.353,5422.160869360596,1781.2457160682577,1000,5.105,-1.421,-2.306,101.8,green,253,TRUE
4964,1661211333.633,5240.283548440952,9249.32974305984,1000,5.109,-1.312,-3.095,105.7,blue,253,TRUE
4965,1661211333.725,5533.895647664994,8403.167135177702,1000,5.823,-1.268,0.236,88.8,red,253,TRUE
4966,1661211333.798,5205.722487036921,6677.489094362419,1000,1.31,-1.281,0.188,104.7,yellow,253,TRUE
4967,1661211333.891,5413.98872481853,1787.3763630072417,1000,5.113,-1.439,-2.21,101.7,green,253,TRUE
4968,1661211334.175,5311.660273746523,9323.289635187479,1000,5.132,-1.333,-2.955,104.7,blue,253,TRUE
4969,1661211334.325,5234.127497771901,6664.422848322425,1000,1.458,-1.321,0.183,102.7,yellow,253,TRUE
4970,1661211334.416,5449.018976477623,1807.4152266574918,1000,5.106,-1.424,-2.29,101.7,green,253,TRUE
4971,1661211334.703,5390.458732351228,9240.02361096372,1000,4.911,-1.335,-2.759,98.7,blue,253,TRUE
4972,1661211334.788,10235.734223619002,7543.644301871863,1000,5.676,-1.304,0.284,103.8,red,253,TRUE
4973,1661211334.879,5209.128733775732,6645.163422702702,1000,1.296,-1.354,-0.959,102.7,yellow,253,TRUE
4974,1661211334.968,5445.568755568787,1746.415861375017,1000,5.116,-1.419,-2.342,117.7,green,253,TRUE
4975,1661211335.267,5415.1635501216415,9173.075305253324,1000,4.875,-1.322,-2.788,102.8,blue,253,TRUE
4976,1661211335.356,10339.492175887934,7529.23348585056,1000,5.694,-1.352,0.404,88.7,red,253,TRUE
4977,1661211335.434,5267.611459895692,6624.844475765559,1000,1.332,-1.424,-0.278,100.7,yellow,253,TRUE
4978,1661211335.522,5484.057741043415,1692.00522881035,1000,5.22,-1.521,-3.103,117.6,green,253,TRUE
4979,1661211335.805,5451.399497556772,9220.928261647185,1000,4.854,-1.334,-2.808,103.7,blue,253,TRUE
4980,1661211335.896,8508.33428947377,7821.404228160433,1000,5.964,-1.181,0.324,102.2,red,253,TRUE
4981,1661211335.986,5305.408374029656,6617.231679056852,1000,1.084,-1.228,-1.803,117.7,yellow,253,TRUE
4982,1661211336.087,5469.534779276594,1650.436418106883,1000,5.251,-1.541,0.022,106.1,green,253,TRUE
4983,1661211336.361,5526.060847471792,9255.558647537577,1000,4.817,-1.335,-2.801,101.7,blue,253,TRUE
4984,1661211336.45,7582.380848566936,8072.3755637172835,1000,6.048,-1.129,0.206,102.8,red,253,TRUE
4985,1661211336.539,5292.348008395122,6598.894663168229,1000,0.922,-1.261,-1.365,117.9,yellow,253,TRUE
4986,1661211336.641,5481.0276648087065,1594.9719102963818,1000,5.316,-1.547,0.022,105.6,green,253,TRUE
4987,1661211336.914,5540.549015339996,9218.289573054102,1000,4.771,-1.343,-2.831,86.8,blue,253,TRUE
4988,1661211336.987,7054.966995815348,8259.442747967896,1000,5.813,-1.167,0.125,118.7,red,253,TRUE
4989,1661211337.09,5283.805422352637,6593.01821878014,1000,0.719,-1.404,-0.088,105.7,yellow,253,TRUE
4990,1661211337.183,5483.680140602143,1565.6669673837453,1000,5.275,-1.407,-2.702,102.7,green,253,TRUE
4991,1661211337.526,6672.855407457909,8404.652439773241,1000,5.619,-1.221,-0.048,119.1,red,253,TRUE
4992,1661211337.629,5188.35236339036,6645.50638838609,1000,1.116,-1.287,-0.285,105.7,yellow,253,TRUE
4993,1661211337.722,5506.25928994831,1560.4252150458715,1000,5.292,-1.394,-2.975,102.6,green,253,TRUE
4994,1661211337.991,4904.327591904668,9079.78642723873,1000,5.001,-1.304,-2.846,102.7,blue,253,TRUE
4995,1661211338.078,5774.66548905368,8653.838831152014,1000,5.621,-1.244,-0.161,121.0,red,253,TRUE
4996,1661211338.183,5068.767677674096,6704.712454016723,1000,2.532,-1.47,0.005,105.7,yellow,253,TRUE
4997,1661211338.276,5568.35056151246,1555.726500812505,1000,5.334,-1.436,3.108,102.7,green,253,TRUE
4998,1661211338.546,4976.093397212022,9035.848462198639,1000,5.083,-1.305,-2.873,102.7,blue,253,TRUE
4999,1661211338.632,4870.91496253612,8881.558056381686,1000,5.544,-1.212,-0.239,105.7,red,253,TRUE
5000,1661211338.725,4812.611334947834,6705.710261219715,1000,3.231,-1.463,-0.001,102.7,yellow,253,TRUE
5001,1661211338.814,5620.635656268886,1493.2481710664204,1000,5.337,-1.493,3.127,103.7,green,253,TRUE
5002,1661211339.097,4985.509513733053,9052.719812436413,1000,5.075,-1.277,-2.956,105.7,blue,253,TRUE
5003,1661211339.186,4926.10390196867,8984.551612787242,1000,5.525,-1.216,-0.308,105.8,red,253,TRUE
5004,1661211339.278,4584.5552580210615,6676.610850790326,1000,2.326,-1.381,0.156,103.7,yellow,253,TRUE
5005,1661211339.369,5644.839470166418,1448.7568321611113,1000,5.347,-1.503,3.125,102.7,green,253,TRUE
5006,1661211339.65,5728.06682986517,7600.5816192650655,1000,5.115,-1.372,-3.006,91.1,blue,253,TRUE
5007,1661211339.728,4981.854012324892,9034.995862914328,1000,5.606,-1.24,-0.351,103.7,red,253,TRUE
