,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2495,1660789641.925,3376,1492,2526,0.904,-1.229,-0.017,93.8,green,251,TRUE
2496,1660789642.254,4988,5361,882,4.794,-1.501,0.031,93.8,yellow,251,TRUE
2497,1660789642.536,4104,1919,3348,5.493,-1.515,3.091,78.1,blue,251,TRUE
2498,1660789642.614,3169,1327,2526,0.961,-1.186,-1.56,93.7,green,251,TRUE
2499,1660789643.131,3897,1778,750,0.96,-1.386,2.965,93.7,red,251,TRUE
2500,1660789643.224,4203,1803,3348,5.223,-1.5,-3.083,93.7,blue,251,TRUE
2501,1660789643.318,3013,1131,2526,1.137,-1.41,-0.43,93.7,green,251,TRUE
2502,1660789643.584,4953,5311,882,4.88,-1.437,0.644,93.7,yellow,251,TRUE
2503,1660789643.771,3875,1793,750,0.916,-1.337,3.102,93.7,red,251,TRUE
2504,1660789643.865,4298,1720,3348,5.415,-1.417,-1.957,93.7,blue,251,TRUE
2505,1660789644.271,4901,5298,882,5.09,-1.402,0.626,93.6,yellow,251,TRUE
2506,1660789644.458,3883,1782,750,0.915,-1.343,3.103,93.8,red,251,TRUE
2507,1660789644.552,4396,1574,3348,5.467,-1.406,-1.786,93.7,blue,251,TRUE
2508,1660789644.646,2834,879,2526,5.778,-1.369,0.92,93.8,green,251,TRUE
2509,1660789645.193,3887,1777,750,0.548,-1.28,-2.881,93.8,red,251,TRUE
2510,1660789645.286,4459,1454,3348,5.563,-1.409,-1.742,93.7,blue,251,TRUE
2511,1660789645.38,2863,939,2526,5.556,-1.347,0.338,93.7,green,251,TRUE
2512,1660789645.71,4884,5209,882,4.449,-1.469,0.032,93.8,yellow,251,TRUE
2513,1660789645.897,3928,1841,750,0.737,-1.258,2.825,93.7,red,251,TRUE
2514,1660789645.991,4571,1323,3348,5.58,-1.408,-1.73,93.8,blue,251,TRUE
2515,1660789646.085,2899,1119,2526,5.299,-1.288,0.285,93.7,green,251,TRUE
2516,1660789646.413,4890,5190,882,4.759,-1.425,0.459,93.7,yellow,251,TRUE
2517,1660789646.6,3927,1927,750,0.158,-1.23,-2.783,93.7,red,251,TRUE
2518,1660789646.819,2896,1402,2526,4.83,-1.326,0.615,93.7,green,251,TRUE
2519,1660789647.148,4858,5183,882,4.833,-1.4,0.464,94.1,yellow,251,TRUE
2520,1660789647.32,4019,2052,750,0.639,-1.338,-3.119,93.7,red,251,TRUE
2521,1660789647.851,4840,5191,882,4.982,-1.401,0.56,93.7,yellow,251,TRUE
2522,1660789648.055,4105,2148,750,2.008,-1.347,-3.136,93.7,red,251,TRUE
2523,1660789648.164,5001,1031,3348,5.256,-1.468,-3.05,93.8,blue,251,TRUE
2524,1660789648.258,2775,2133,2526,3.941,-1.384,0.049,95.3,green,251,TRUE
2525,1660789648.587,4819,5181,882,5.277,-1.347,0.689,93.7,yellow,251,TRUE
2526,1660789648.775,4201,2217,750,2.61,-1.328,3.124,93.6,red,251,TRUE
2527,1660789648.868,5161,1084,3348,5.209,-1.343,0.828,93.7,blue,251,TRUE
2528,1660789648.962,2685,2519,2526,3.75,-1.257,0.217,93.7,green,251,TRUE
2529,1660789649.307,4807,5164,882,5.284,-1.344,0.634,93.7,yellow,251,TRUE
2530,1660789649.604,5273,1103,3348,5.154,-1.277,1.122,93.8,blue,251,TRUE
2531,1660789649.698,2588,2891,2526,3.858,-1.197,0.411,93.7,green,251,TRUE
2532,1660789650.01,4776,5178,882,5.089,-1.373,0.713,93.8,yellow,251,TRUE
2533,1660789650.198,4358,2325,750,2.567,-1.188,2.916,93.9,red,251,TRUE
2534,1660789650.292,5297,1143,3348,5.034,-1.262,1.008,93.6,blue,251,TRUE
2535,1660789650.385,2499,3269,2526,4.346,-1.203,0.815,93.7,green,251,TRUE
2536,1660789650.713,4774,5135,882,4.432,-1.46,0.065,94.1,yellow,251,TRUE
2537,1660789650.901,4500,2406,750,2.856,-1.3,2.854,93.7,red,251,TRUE
2538,1660789650.994,5280,1163,3348,4.922,-1.34,0.987,95.2,blue,251,TRUE
2539,1660789651.09,2483,3728,2526,5.336,-1.305,0.05,93.7,green,251,TRUE
2540,1660789652.388,4697,5121,882,4.529,-1.461,0.075,93.7,yellow,251,TRUE
2541,1660789652.7,5297,1179,3348,4.873,-1.336,0.941,93.8,blue,251,TRUE
2542,1660789652.794,2511,4381,2526,5.876,-1.352,0.029,93.7,green,251,TRUE
2543,1660789654.158,4545,5055,882,3.293,-1.53,-0.039,93.7,yellow,251,TRUE
2544,1660789654.47,5316,1178,3348,4.807,-1.33,0.885,94.1,blue,251,TRUE
2545,1660789654.564,2661,5037,2526,0.496,-1.318,1.431,93.4,green,251,TRUE
2546,1660789654.892,4412,4941,882,2.508,-1.529,0.007,93.7,yellow,251,TRUE
2547,1660789655.111,4782,2491,750,2.713,-1.258,2.878,95.4,red,251,TRUE
2548,1660789655.222,5341,1227,3348,4.782,-1.334,0.872,93.9,blue,251,TRUE
2549,1660789655.315,2760,5564,2526,2.007,-1.301,0.452,93.7,green,251,TRUE
2550,1660789655.659,4277,4774,882,2.244,-1.426,-0.512,93.7,yellow,251,TRUE
2551,1660789655.862,4887,2525,750,2.645,-1.221,2.904,93.7,red,251,TRUE
2552,1660789655.956,5378,1256,3348,4.8,-1.331,0.869,93.8,blue,251,TRUE
2553,1660789656.05,2811,5986,2526,2.574,-1.261,0.651,93.7,green,251,TRUE
2554,1660789656.362,4188,4631,882,1.669,-1.437,0.031,93.6,yellow,251,TRUE
2555,1660789656.551,4963,2539,750,2.834,-1.3,2.787,94.1,red,251,TRUE
2556,1660789656.645,5396,1284,3348,4.797,-1.333,0.874,93.7,blue,251,TRUE
2557,1660789656.738,2827,6199,2526,2.657,-1.235,0.432,93.8,green,251,TRUE
2558,1660789657.051,4102,4422,882,1.718,-1.462,0.082,93.7,yellow,251,TRUE
2559,1660789657.255,5067,2477,750,3.075,-1.369,2.34,93.7,red,251,TRUE
2560,1660789657.349,5444,1353,3348,4.838,-1.325,0.898,93.7,blue,251,TRUE
2561,1660789657.443,2880,6309,2526,2.547,-1.264,0.82,93.7,green,251,TRUE
2562,1660789657.771,4063,4177,882,1.989,-1.429,0.287,93.8,yellow,251,TRUE
2563,1660789657.96,5058,2394,750,2.922,-1.386,2.219,93.7,red,251,TRUE
2564,1660789658.053,5468,1425,3348,4.83,-1.335,0.91,93.8,blue,251,TRUE
2565,1660789658.147,2953,6297,2526,2.346,-1.256,0.401,93.7,green,251,TRUE
2566,1660789658.491,3967,3906,882,2.093,-1.407,0.093,93.8,yellow,251,TRUE
2567,1660789658.678,5029,2361,750,2.726,-1.278,2.79,93.7,red,251,TRUE
2568,1660789658.772,5449,1451,3348,4.816,-1.349,0.914,93.8,blue,251,TRUE
2569,1660789658.866,3074,6244,2526,2.007,-1.244,0.742,93.7,green,251,TRUE
2570,1660789659.178,3868,3683,882,1.969,-1.415,0.002,93.6,yellow,251,TRUE
2571,1660789659.381,5022,2357,750,2.767,-1.272,2.805,93.7,red,251,TRUE
2572,1660789659.475,5405,1417,3348,4.817,-1.352,0.92,93.7,blue,251,TRUE
2573,1660789659.569,3237,6161,2526,1.959,-1.225,0.442,109.4,green,251,TRUE
2574,1660789659.897,3805,3409,882,1.84,-1.429,-0.074,93.7,yellow,251,TRUE
2575,1660789660.084,5061,2368,750,2.741,-1.301,2.726,78.5,red,251,TRUE
2576,1660789660.178,5375,1424,3348,4.814,-1.352,0.916,93.5,blue,251,TRUE
2577,1660789660.287,3401,6063,2526,2.151,-1.232,0.762,93.9,green,251,TRUE
2578,1660789660.617,3738,3167,882,1.604,-1.432,-0.22,93.8,yellow,251,TRUE
2579,1660789660.804,5027,2337,750,2.762,-1.285,2.812,94.0,red,251,TRUE
2580,1660789660.898,5357,1414,3348,4.829,-1.344,0.902,93.7,blue,251,TRUE
2581,1660789660.992,3561,5954,2526,2.221,-1.238,0.851,93.8,green,251,TRUE
2582,1660789661.304,3656,2991,882,1.196,-1.408,-0.351,93.7,yellow,251,TRUE
2583,1660789661.476,5004,2336,750,2.603,-1.348,2.666,93.7,red,251,TRUE
2584,1660789661.57,5350,1396,3348,4.844,-1.332,0.878,93.7,blue,251,TRUE
2585,1660789661.663,3641,5720,2526,2.417,-1.312,0.809,93.7,green,251,TRUE
2586,1660789661.945,3664,2825,882,1.149,-1.427,-0.269,78.1,yellow,251,TRUE
2587,1660789662.117,5014,2345,750,2.623,-1.361,2.611,95.1,red,251,TRUE
2588,1660789662.212,5352,1361,3348,4.404,-1.391,1.23,93.7,blue,251,TRUE
2589,1660789662.305,3649,5314,2526,2.667,-1.297,0.305,93.8,green,251,TRUE
2590,1660789662.649,3766,2633,882,1.792,-1.407,0.027,93.9,yellow,251,TRUE
2591,1660789662.837,4973,2351,750,2.7,-1.345,2.685,93.7,red,251,TRUE
2592,1660789662.93,5339,1307,3348,3.712,-1.377,0.661,93.7,blue,251,TRUE
2593,1660789663.024,3486,4757,2526,2.694,-1.264,0.91,109.4,green,251,TRUE
2594,1660789663.369,3842,2555,882,2.098,-1.329,0.276,93.7,yellow,251,TRUE
2595,1660789663.666,5283,1287,3348,3.854,-1.321,1.321,93.7,blue,251,TRUE
2596,1660789664.088,3931,2530,882,2.032,-1.364,0.302,93.8,yellow,251,TRUE
2597,1660789664.291,4948,2352,750,2.923,-1.374,2.855,93.8,red,251,TRUE
2598,1660789664.385,5203,1297,3348,4.507,-1.392,1.739,93.7,blue,251,TRUE
2599,1660789664.478,3261,3491,2526,2.02,-1.254,0.524,93.7,green,251,TRUE
2600,1660789664.744,3946,2525,882,2.035,-1.353,0.349,93.8,yellow,251,TRUE
2601,1660789664.931,4971,2350,750,2.689,-1.391,2.592,93.7,red,251,TRUE
2602,1660789665.025,5064,1348,3348,4.447,-1.356,2.591,93.7,blue,251,TRUE
2603,1660789665.119,3173,2982,2526,1.333,-1.366,-0.14,93.7,green,251,TRUE
2604,1660789665.431,3964,2544,882,2.073,-1.355,0.412,93.6,yellow,251,TRUE
2605,1660789665.634,4933,2373,750,3.281,-1.306,2.748,93.7,red,251,TRUE
2606,1660789665.728,4940,1401,3348,4.419,-1.331,2.638,93.8,blue,251,TRUE
2607,1660789665.822,3105,2525,2526,0.688,-1.203,-0.159,93.5,green,251,TRUE
2608,1660789666.134,3970,2568,882,2.046,-1.368,0.46,93.8,yellow,251,TRUE
2609,1660789666.321,4905,2382,750,3.179,-1.372,2.882,94.0,red,251,TRUE
2610,1660789666.415,4822,1457,3348,4.444,-1.331,2.563,93.7,blue,251,TRUE
2611,1660789666.509,3053,2169,2526,6.081,-1.271,-0.089,95.0,green,251,TRUE
2612,1660789667.01,4858,2382,750,3.137,-1.309,2.83,93.7,red,251,TRUE
2613,1660789667.104,4702,1502,3348,4.458,-1.348,2.392,95.3,blue,251,TRUE
2614,1660789667.199,2979,1893,2526,5.83,-1.31,0.702,93.7,green,251,TRUE
2615,1660789667.529,4002,2682,882,1.972,-1.463,0.044,93.8,yellow,251,TRUE
2616,1660789667.716,4802,2392,750,3.264,-1.325,2.843,93.7,red,251,TRUE
2617,1660789667.81,4595,1518,3348,4.442,-1.35,2.354,93.8,blue,251,TRUE
2618,1660789667.904,2891,1705,2526,5.746,-1.239,0.155,93.7,green,251,TRUE
2619,1660789668.2,4004,2747,882,1.673,-1.388,-0.059,93.7,yellow,251,TRUE
2620,1660789668.403,4709,2419,750,3.089,-1.379,2.753,93.7,red,251,TRUE
2621,1660789668.497,4511,1551,3348,4.458,-1.352,2.287,93.8,blue,251,TRUE
2622,1660789668.591,2823,1594,2526,5.902,-1.325,0.68,93.7,green,251,TRUE
2623,1660789669.217,4394,1588,3348,4.531,-1.35,2.083,93.7,blue,251,TRUE
2624,1660789669.327,2763,1514,2526,6.246,-1.234,0.187,93.9,green,251,TRUE
2625,1660789669.639,4119,2902,882,2.159,-1.358,0.47,109.3,yellow,251,TRUE
2626,1660789669.873,4552,2441,750,3.493,-1.37,2.405,93.7,red,251,TRUE
2627,1660789669.967,4295,1637,3348,5.042,-1.317,1.587,93.7,blue,251,TRUE
2628,1660789670.061,2740,1495,2526,6.257,-1.398,-0.068,93.8,green,251,TRUE
2629,1660789670.373,4101,2925,882,2.213,-1.357,0.467,93.8,yellow,251,TRUE
2630,1660789670.56,4471,2475,750,3.197,-1.4,2.423,93.7,red,251,TRUE
2631,1660789670.654,4211,1706,3348,5.219,-1.248,1.182,95.0,blue,251,TRUE
2632,1660789670.749,2743,1453,2526,0.011,-1.432,-0.395,93.7,green,251,TRUE
2633,1660789671.28,4414,2488,750,3.217,-1.406,2.424,93.8,red,251,TRUE
2634,1660789671.374,4126,1763,3348,5.036,-1.312,1.052,93.7,blue,251,TRUE
2635,1660789671.468,2795,1507,2526,0.191,-1.392,0.357,94.9,green,251,TRUE
2636,1660789672.0,4357,2539,750,3.392,-1.384,2.358,93.7,red,251,TRUE
2637,1660789672.094,4057,1805,3348,5.075,-1.316,1.073,95.2,blue,251,TRUE
2638,1660789672.189,2829,1723,2526,0.59,-1.262,0.748,93.8,green,251,TRUE
2639,1660789672.502,4043,2958,882,2.234,-1.366,0.416,93.7,yellow,251,TRUE
2640,1660789672.705,4276,2545,750,3.616,-1.358,2.295,94.0,red,251,TRUE
2641,1660789672.799,4056,1803,3348,5.081,-1.32,0.987,95.2,blue,251,TRUE
2642,1660789672.894,2891,1939,2526,0.591,-1.258,0.693,93.7,green,251,TRUE
2643,1660789674.206,4048,3000,882,2.151,-1.367,0.358,95.4,yellow,251,TRUE
2644,1660789674.489,4087,1796,3348,5.191,-1.293,0.851,93.7,blue,251,TRUE
2645,1660789674.583,2952,2142,2526,0.723,-1.236,0.746,93.4,green,251,TRUE
2646,1660789674.911,4036,3035,882,2.067,-1.366,0.329,93.7,yellow,251,TRUE
2647,1660789675.098,4163,2644,750,3.686,-1.346,2.325,93.7,red,251,TRUE
2648,1660789675.192,4109,1771,3348,5.171,-1.3,0.868,93.7,blue,251,TRUE
2649,1660789675.301,3030,2349,2526,0.736,-1.246,0.767,94.1,green,251,TRUE
2650,1660789675.629,4041,3087,882,2.154,-1.36,0.349,93.8,yellow,251,TRUE
2651,1660789675.817,4111,2673,750,3.691,-1.338,2.346,93.7,red,251,TRUE
2652,1660789675.91,4154,1758,3348,5.22,-1.3,0.978,93.7,blue,251,TRUE
2653,1660789676.004,3076,2532,2526,5.73,-1.432,-0.107,93.4,green,251,TRUE
2654,1660789676.317,4039,3097,882,2.164,-1.368,0.337,93.7,yellow,251,TRUE
2655,1660789676.504,4095,2697,750,3.925,-1.306,2.434,93.7,red,251,TRUE
2656,1660789676.598,4178,1737,3348,5.203,-1.301,0.971,93.7,blue,251,TRUE
2657,1660789676.691,3149,2757,2526,5.964,-1.379,0.948,93.7,green,251,TRUE
2658,1660789676.988,4101,3094,882,1.728,-1.432,0.235,93.8,yellow,251,TRUE
2659,1660789677.177,4088,2733,750,4.326,-1.317,2.525,94.1,red,251,TRUE
2660,1660789677.287,4180,1744,3348,5.179,-1.306,0.951,93.8,blue,251,TRUE
2661,1660789677.38,3248,2929,2526,0.436,-1.284,0.321,93.7,green,251,TRUE
2662,1660789677.693,4113,3167,882,0.268,-1.419,-0.793,93.8,yellow,251,TRUE
2663,1660789677.88,4090,2766,750,4.428,-1.326,2.607,93.7,red,251,TRUE
2664,1660789677.974,4152,1733,3348,5.18,-1.308,0.948,93.4,blue,251,TRUE
2665,1660789678.067,3375,3056,2526,1.07,-1.273,0.866,94.0,green,251,TRUE
2666,1660789678.382,4033,3145,882,5.984,-1.349,-0.773,93.8,yellow,251,TRUE
2667,1660789678.569,4180,2858,750,4.445,-1.326,2.894,93.8,red,251,TRUE
2668,1660789678.663,4163,1723,3348,5.173,-1.306,0.923,93.8,blue,251,TRUE
2669,1660789678.757,3528,3132,2526,1.541,-1.204,0.283,93.6,green,251,TRUE
2670,1660789679.069,4002,3160,882,6.088,-1.381,-0.592,93.7,yellow,251,TRUE
2671,1660789679.288,4159,2905,750,4.588,-1.275,2.765,93.8,red,251,TRUE
2672,1660789679.381,4183,1724,3348,5.271,-1.296,0.946,93.4,blue,251,TRUE
2673,1660789679.475,3708,3177,2526,1.978,-1.208,0.706,94.0,green,251,TRUE
2674,1660789679.803,4013,3188,882,0.129,-1.416,-0.26,93.7,yellow,251,TRUE
2675,1660789680.1,4177,1709,3348,5.557,-1.257,1.049,93.8,blue,251,TRUE
2676,1660789680.194,3877,3193,2526,2.267,-1.257,0.435,93.6,green,251,TRUE
2677,1660789680.506,4030,3225,882,0.267,-1.402,-0.124,93.7,yellow,251,TRUE
2678,1660789680.693,4147,2936,750,4.648,-1.361,2.546,94.1,red,251,TRUE
2679,1660789680.787,4185,1724,3348,5.419,-1.26,1.024,93.7,blue,251,TRUE
2680,1660789680.881,4061,3199,2526,2.544,-1.205,0.336,93.7,green,251,TRUE
2681,1660789681.193,4053,3272,882,0.077,-1.401,-0.159,93.8,yellow,251,TRUE
2682,1660789681.381,4166,2960,750,5.581,-1.278,2.473,93.7,red,251,TRUE
2683,1660789681.475,4206,1730,3348,5.332,-1.263,0.992,93.7,blue,251,TRUE
2684,1660789681.568,4242,3201,2526,2.647,-1.232,0.359,93.6,green,251,TRUE
2685,1660789681.865,4022,3268,882,0.008,-1.414,-0.169,93.7,yellow,251,TRUE
2686,1660789682.162,4197,1760,3348,5.337,-1.263,0.988,95.7,blue,251,TRUE
2687,1660789682.257,4445,3207,2526,2.794,-1.202,0.529,93.7,green,251,TRUE
2688,1660789682.585,4041,3272,882,0.163,-1.417,-0.088,93.8,yellow,251,TRUE
2689,1660789682.773,4141,3012,750,5.027,-1.333,2.831,93.5,red,251,TRUE
2690,1660789682.866,4209,1762,3348,5.352,-1.263,0.987,94.1,blue,251,TRUE
2691,1660789682.96,4634,3219,2526,2.927,-1.235,0.28,93.6,green,251,TRUE
2692,1660789683.272,4030,3305,882,0.309,-1.44,0.004,94.1,yellow,251,TRUE
2693,1660789683.46,4155,2938,750,5.12,-1.353,2.743,93.7,red,251,TRUE
2694,1660789683.554,4204,1767,3348,5.347,-1.261,0.937,93.8,blue,251,TRUE
2695,1660789683.648,4787,3247,2526,2.968,-1.132,0.289,93.7,green,251,TRUE
2696,1660789683.962,4000,3317,882,0.443,-1.409,0.527,93.6,yellow,251,TRUE
2697,1660789684.149,4171,2939,750,4.96,-1.406,2.821,93.8,red,251,TRUE
2698,1660789684.243,4191,1742,3348,5.21,-1.27,0.903,93.7,blue,251,TRUE
2699,1660789684.352,4947,3275,2526,2.892,-1.16,0.254,93.5,green,251,TRUE
2700,1660789684.682,4019,3329,882,0.481,-1.413,0.668,93.7,yellow,251,TRUE
2701,1660789684.975,4215,1739,3348,5.222,-1.275,0.918,93.7,blue,251,TRUE
2702,1660789685.069,5062,3188,2526,2.902,-1.166,0.259,93.8,green,251,TRUE
2703,1660789685.382,3971,3360,882,0.491,-1.412,0.687,93.7,yellow,251,TRUE
2704,1660789685.569,4205,2916,750,5.25,-1.377,-2.966,93.7,red,251,TRUE
2705,1660789685.663,4243,1757,3348,5.213,-1.277,0.906,93.8,blue,251,TRUE
2706,1660789685.756,5152,3097,2526,3.041,-1.143,0.3,93.7,green,251,TRUE
2707,1660789686.084,3984,3346,882,0.525,-1.393,0.637,93.8,yellow,251,TRUE
2708,1660789686.272,4204,2917,750,5.335,-1.432,3.132,93.7,red,251,TRUE
2709,1660789686.381,4264,1770,3348,5.193,-1.273,0.896,94.1,blue,251,TRUE
2710,1660789686.475,5202,2999,2526,3.036,-1.148,0.316,95.4,green,251,TRUE
2711,1660789686.805,4033,3344,882,0.588,-1.376,0.67,93.8,yellow,251,TRUE
2712,1660789686.992,4201,2919,750,4.9,-1.412,-3.095,93.7,red,251,TRUE
2713,1660789687.086,4296,1760,3348,5.265,-1.275,0.988,95.0,blue,251,TRUE
2714,1660789687.181,5252,2948,2526,2.947,-1.164,0.317,94.0,green,251,TRUE
2715,1660789687.494,4059,3352,882,0.626,-1.37,0.699,93.6,yellow,251,TRUE
2716,1660789687.681,4158,2902,750,5.168,-1.372,2.97,93.6,red,251,TRUE
2717,1660789687.775,4294,1729,3348,5.244,-1.27,0.952,94.9,blue,251,TRUE
2718,1660789687.87,5223,2923,2526,2.919,-1.165,0.327,94.0,green,251,TRUE
2719,1660789688.182,4082,3359,882,0.6,-1.389,0.767,93.8,yellow,251,TRUE
2720,1660789688.385,4192,2919,750,6.11,-1.319,2.394,93.5,red,251,TRUE
2721,1660789688.479,4271,1730,3348,5.202,-1.259,0.842,94.0,blue,251,TRUE
2722,1660789688.573,5205,2910,2526,2.918,-1.176,0.334,93.7,green,251,TRUE
2723,1660789688.901,4083,3373,882,0.58,-1.388,0.786,93.7,yellow,251,TRUE
2724,1660789689.088,4203,2927,750,5.213,-1.39,3.01,93.7,red,251,TRUE
2725,1660789689.182,4253,1744,3348,5.205,-1.266,0.872,93.7,blue,251,TRUE
2726,1660789689.276,5195,2934,2526,2.902,-1.184,0.314,93.8,green,251,TRUE
2727,1660789689.588,4113,3388,882,0.573,-1.374,0.75,93.7,yellow,251,TRUE
2728,1660789689.791,4195,2934,750,4.998,-1.335,-3.138,93.8,red,251,TRUE
2729,1660789689.885,4247,1749,3348,5.209,-1.274,0.887,93.8,blue,251,TRUE
2730,1660789689.979,5209,2954,2526,2.902,-1.182,0.305,93.5,green,251,TRUE
2731,1660789690.291,4134,3397,882,0.549,-1.378,0.765,93.5,yellow,251,TRUE
2732,1660789690.494,4231,2922,750,5.438,-1.34,2.995,93.7,red,251,TRUE
2733,1660789690.588,4256,1727,3348,5.313,-1.266,0.958,93.5,blue,251,TRUE
2734,1660789690.682,5175,2966,2526,2.866,-1.186,0.305,94.0,green,251,TRUE
2735,1660789690.994,4108,3394,882,0.503,-1.381,0.853,93.7,yellow,251,TRUE
2736,1660789691.275,4251,1715,3348,5.237,-1.274,0.869,78.1,blue,251,TRUE
2737,1660789691.369,5154,2980,2526,3.255,-1.149,0.465,94.1,green,251,TRUE
2738,1660789691.996,4243,1714,3348,5.196,-1.273,0.877,93.7,blue,251,TRUE
2739,1660789692.089,5120,2990,2526,3.834,-1.114,0.307,95.0,green,251,TRUE
2740,1660789692.419,4105,3361,882,0.513,-1.33,0.757,93.8,yellow,251,TRUE
2741,1660789692.606,4219,3054,750,6.138,-1.357,2.805,93.8,red,251,TRUE
2742,1660789692.7,4218,1724,3348,5.273,-1.271,0.923,93.5,blue,251,TRUE
2743,1660789692.794,5108,3010,2526,3.721,-1.097,0.211,94.0,green,251,TRUE
2744,1660789693.091,4067,3371,882,0.268,-1.456,0.065,93.4,yellow,251,TRUE
2745,1660789693.278,4225,3130,750,6.075,-1.353,2.925,95.5,red,251,TRUE
2746,1660789693.389,4211,1721,3348,5.271,-1.265,0.897,93.8,blue,251,TRUE
2747,1660789693.483,5114,3049,2526,4.288,-1.127,0.334,93.7,green,251,TRUE
2748,1660789693.795,4069,3402,882,0.267,-1.461,0.031,93.7,yellow,251,TRUE
2749,1660789693.983,4244,3126,750,5.591,-1.359,3.045,93.7,red,251,TRUE
2750,1660789694.077,4171,1711,3348,5.235,-1.266,0.884,93.7,blue,251,TRUE
2751,1660789694.17,5103,3107,2526,4.561,-1.155,0.446,93.8,green,251,TRUE
2752,1660789694.498,4044,3429,882,0.52,-1.426,0.373,93.7,yellow,251,TRUE
2753,1660789694.686,4266,3138,750,5.163,-1.388,2.735,109.4,red,251,TRUE
2754,1660789694.795,4145,1710,3348,5.217,-1.259,0.889,93.8,blue,251,TRUE
2755,1660789694.889,5051,3159,2526,4.008,-1.158,0.275,93.7,green,251,TRUE
2756,1660789695.201,4043,3470,882,0.397,-1.43,0.147,93.8,yellow,251,TRUE
2757,1660789695.389,4273,3169,750,5.193,-1.356,2.714,93.6,red,251,TRUE
2758,1660789695.483,4119,1719,3348,5.225,-1.258,0.879,93.7,blue,251,TRUE
2759,1660789695.576,4955,3188,2526,3.637,-1.178,0.218,93.8,green,251,TRUE
2760,1660789695.904,4078,3508,882,0.334,-1.454,-0.003,93.8,yellow,251,TRUE
2761,1660789696.092,4290,3183,750,5.255,-1.36,2.69,93.4,red,251,TRUE
2762,1660789696.185,4089,1722,3348,5.223,-1.257,0.876,94.0,blue,251,TRUE
2763,1660789696.279,4912,3200,2526,3.602,-1.166,0.173,93.8,green,251,TRUE
2764,1660789696.607,4079,3528,882,0.337,-1.457,-0.008,93.7,yellow,251,TRUE
2765,1660789696.795,4296,3169,750,5.603,-1.346,2.545,93.4,red,251,TRUE
2766,1660789696.888,4089,1719,3348,5.243,-1.262,0.911,94.1,blue,251,TRUE
2767,1660789696.982,4859,3256,2526,3.715,-1.217,0.382,93.7,green,251,TRUE
2768,1660789697.296,4117,3562,882,0.302,-1.468,-0.011,93.8,yellow,251,TRUE
2769,1660789697.484,4321,3165,750,5.408,-1.382,2.604,93.7,red,251,TRUE
2770,1660789697.577,4110,1698,3348,5.267,-1.259,0.954,93.7,blue,251,TRUE
2771,1660789697.671,4799,3286,2526,3.791,-1.186,0.343,93.8,green,251,TRUE
2772,1660789697.984,4127,3589,882,0.385,-1.474,0.008,93.8,yellow,251,TRUE
2773,1660789698.171,4348,3186,750,5.195,-1.425,2.628,93.7,red,251,TRUE
2774,1660789698.265,4138,1715,3348,5.227,-1.27,0.912,93.8,blue,251,TRUE
2775,1660789698.359,4727,3308,2526,3.759,-1.185,0.312,93.8,green,251,TRUE
2776,1660789698.671,4161,3624,882,0.53,-1.456,0.047,93.7,yellow,251,TRUE
2777,1660789698.875,4364,3215,750,5.152,-1.437,2.484,93.8,red,251,TRUE
2778,1660789698.969,4145,1754,3348,5.238,-1.26,0.904,93.7,blue,251,TRUE
2779,1660789699.063,4662,3350,2526,3.807,-1.184,0.343,93.7,green,251,TRUE
2780,1660789699.329,4197,3656,882,0.636,-1.422,0.59,93.7,yellow,251,TRUE
2781,1660789699.532,4363,3257,750,5.172,-1.381,2.7,93.6,red,251,TRUE
2782,1660789699.625,4156,1762,3348,5.229,-1.268,0.932,93.7,blue,251,TRUE
2783,1660789699.719,4594,3350,2526,3.788,-1.182,0.335,93.8,green,251,TRUE
2784,1660789700.047,4233,3715,882,0.584,-1.415,0.593,94.9,yellow,251,TRUE
2785,1660789700.236,4356,3217,750,5.369,-1.436,3.131,93.7,red,251,TRUE
2786,1660789700.33,4204,1794,3348,5.219,-1.268,0.934,93.8,blue,251,TRUE
2787,1660789700.439,4547,3374,2526,3.773,-1.196,0.338,93.7,green,251,TRUE
2788,1660789700.767,4247,3756,882,0.653,-1.378,0.473,93.7,yellow,251,TRUE
2789,1660789700.955,4333,3186,750,5.359,-1.395,2.963,93.8,red,251,TRUE
2790,1660789701.048,4202,1793,3348,5.238,-1.262,0.93,93.7,blue,251,TRUE
2791,1660789701.142,4497,3376,2526,3.771,-1.187,0.34,93.7,green,251,TRUE
2792,1660789701.658,4319,3228,750,5.263,-1.418,2.921,93.8,red,251,TRUE
2793,1660789701.751,4164,1800,3348,5.198,-1.28,0.867,93.7,blue,251,TRUE
2794,1660789701.845,4453,3384,2526,3.797,-1.168,0.307,93.7,green,251,TRUE
2795,1660789702.111,4171,3797,882,0.529,-1.319,0.72,95.1,yellow,251,TRUE
2796,1660789702.299,4290,3246,750,5.352,-1.417,2.79,93.7,red,251,TRUE
2797,1660789702.408,4178,1813,3348,5.22,-1.266,0.856,94.1,blue,251,TRUE
2798,1660789702.503,4414,3373,2526,3.788,-1.155,0.311,93.7,green,251,TRUE
2799,1660789702.799,4177,3843,882,0.707,-1.294,0.623,95.2,yellow,251,TRUE
2800,1660789702.988,4287,3233,750,5.556,-1.397,2.723,93.7,red,251,TRUE
2801,1660789703.082,4191,1825,3348,5.217,-1.271,0.851,93.8,blue,251,TRUE
