,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1604,1660717424.082,3878,1728,750,0.435,-1.372,0.893,88.8,red,248,TRUE
1605,1660717424.185,4656,2689,3348,1.764,-1.374,3.115,91.0,blue,248,TRUE
1606,1660717424.277,6072,9185,2526,4.037,-1.392,-2.851,88.8,green,248,TRUE
1607,1660717424.773,3883,1740,750,0.387,-1.37,0.718,86.7,red,248,TRUE
1608,1660717424.861,4985,2717,3348,1.31,-1.239,2.859,88.8,blue,248,TRUE
1609,1660717424.952,5962,9099,2526,4.046,-1.384,-2.897,86.7,green,248,TRUE
1610,1660717425.491,3885,1752,750,0.405,-1.381,0.803,86.7,red,248,TRUE
1611,1660717425.579,5280,2752,3348,0.889,-1.016,3.093,88.8,blue,248,TRUE
1612,1660717425.669,5854,9015,2526,4.003,-1.405,-2.813,90.2,green,248,TRUE
1613,1660717426.148,3889,1747,750,0.424,-1.388,0.865,88.7,red,248,TRUE
1614,1660717426.251,5519,2760,3348,1.161,-1.179,3.082,90.7,blue,248,TRUE
1615,1660717426.343,5720,8976,2526,4.002,-1.427,-2.759,89.0,green,248,TRUE
1616,1660717426.896,3892,1753,750,0.419,-1.386,0.867,88.8,red,248,TRUE
1617,1660717426.987,5620,2712,3348,1.268,-1.15,-2.787,87.8,blue,248,TRUE
1618,1660717427.076,5629,8869,2526,3.998,-1.424,-2.759,88.7,green,248,TRUE
1619,1660717427.555,3890,1761,750,0.094,-1.42,0.684,88.8,red,248,TRUE
1620,1660717427.645,5726,2681,3348,1.64,-1.304,-3.007,88.9,blue,248,TRUE
1621,1660717427.734,5525,8784,2526,3.963,-1.424,-2.678,88.8,green,248,TRUE
1622,1660717428.287,3888,1756,750,0.331,-1.41,0.759,90.7,red,248,TRUE
1623,1660717428.378,5720,2697,3348,3.305,-1.125,2.959,88.8,blue,248,TRUE
1624,1660717428.468,5417,8704,2526,3.961,-1.433,-2.645,88.8,green,248,TRUE
1625,1660717428.964,3878,1767,750,0.208,-1.456,0.106,86.8,red,248,TRUE
1626,1660717429.052,5576,2704,3348,3.603,-1.295,-2.811,88.8,blue,248,TRUE
1627,1660717429.155,5295,8659,2526,3.904,-1.42,-2.562,90.8,green,248,TRUE
1628,1660717429.71,3882,1769,750,0.223,-1.428,1.126,89.4,red,248,TRUE
1629,1660717429.8,5360,2704,3348,2.934,-1.311,-3.069,88.8,blue,248,TRUE
1630,1660717429.892,5154,8620,2526,3.924,-1.436,-2.509,87.1,green,248,TRUE
1631,1660717430.384,3875,1778,750,0.172,-1.41,0.978,88.8,red,248,TRUE
1632,1660717430.474,5058,2628,3348,2.263,-1.319,2.548,89.0,blue,248,TRUE
1633,1660717430.565,5045,8605,2526,3.907,-1.442,-2.453,87.7,green,248,TRUE
1634,1660717431.088,3872,1784,750,0.192,-1.41,0.922,88.8,red,248,TRUE
1635,1660717431.191,4842,2492,3348,1.286,-1.328,2.651,90.8,blue,248,TRUE
1636,1660717431.295,4980,8599,2526,3.85,-1.458,-3.045,90.7,green,248,TRUE
1637,1660717431.778,3867,1802,750,0.202,-1.417,0.972,88.3,red,248,TRUE
1638,1660717431.868,4763,2277,3348,0.608,-1.357,3.123,88.2,blue,248,TRUE
1639,1660717431.957,4945,8636,2526,3.844,-1.436,-2.35,88.8,green,248,TRUE
1640,1660717432.509,3862,1819,750,0.183,-1.424,1.177,89.9,red,248,TRUE
1641,1660717432.601,4766,2118,3348,0.213,-1.295,2.779,87.7,blue,248,TRUE
1642,1660717432.69,4944,8654,2526,3.821,-1.43,-2.273,88.8,green,248,TRUE
1643,1660717433.154,3855,1823,750,0.19,-1.414,1.193,88.7,red,248,TRUE
1644,1660717433.257,4685,1991,3348,0.041,-1.155,3.091,91.1,blue,248,TRUE
1645,1660717433.362,4953,8656,2526,4.088,-1.461,-3.031,90.7,green,248,TRUE
1646,1660717433.904,3849,1829,750,0.227,-1.406,1.259,88.1,red,248,TRUE
1647,1660717433.993,4645,1802,3348,5.97,-1.323,-2.763,89.0,blue,248,TRUE
1648,1660717434.084,4945,8636,2526,4.216,-1.458,-0.11,87.8,green,248,TRUE
1649,1660717434.58,3838,1830,750,0.238,-1.405,1.226,86.8,red,248,TRUE
1650,1660717434.668,4650,1635,3348,5.823,-1.396,-2.531,88.8,blue,248,TRUE
1651,1660717434.757,4924,8602,2526,4.307,-1.516,-3.098,89.3,green,248,TRUE
1652,1660717435.282,3831,1833,750,0.269,-1.409,1.193,89.1,red,248,TRUE
1653,1660717435.385,4692,1484,3348,6.0,-1.278,-3.1,91.8,blue,248,TRUE
1654,1660717435.477,4914,8566,2526,4.321,-1.524,-3.105,88.8,green,248,TRUE
1655,1660717435.941,3832,1836,750,0.31,-1.414,1.262,88.8,red,248,TRUE
1656,1660717436.031,4691,1369,3348,6.03,-1.347,-2.985,88.7,blue,248,TRUE
1657,1660717436.122,4879,8538,2526,4.162,-1.461,-3.031,87.4,green,248,TRUE
1658,1660717436.676,3817,1867,750,0.41,-1.409,1.115,87.8,red,248,TRUE
1659,1660717436.764,4778,1165,3348,5.45,-1.01,-2.59,88.8,blue,248,TRUE
1660,1660717436.855,4826,8464,2526,4.376,-1.466,-3.063,87.8,green,248,TRUE
1661,1660717437.318,3821,1848,750,0.488,-1.416,1.374,89.8,red,248,TRUE
1662,1660717437.42,4961,1005,3348,5.61,-1.059,-2.673,90.8,blue,248,TRUE
1663,1660717437.512,4758,8389,2526,4.452,-1.5,-3.086,88.7,green,248,TRUE
1664,1660717438.036,3828,1869,750,0.482,-1.417,2.133,88.8,red,248,TRUE
1665,1660717438.125,5197,867,3348,5.772,-1.299,-2.647,88.8,blue,248,TRUE
1666,1660717438.217,4705,8308,2526,4.815,-1.524,3.113,86.8,green,248,TRUE
1667,1660717438.709,3822,1871,750,0.821,-1.404,1.556,89.3,red,248,TRUE
1668,1660717438.799,5515,840,3348,0.016,-1.037,-2.985,88.6,blue,248,TRUE
1669,1660717438.891,4713,8251,2526,4.708,-1.477,-3.098,87.0,green,248,TRUE
1670,1660717439.413,3828,1875,750,0.717,-1.396,1.056,89.5,red,248,TRUE
1671,1660717439.503,5723,859,3348,6.219,-0.98,-2.904,88.8,blue,248,TRUE
1672,1660717439.593,4698,8223,2526,4.494,-1.396,-2.621,88.7,green,248,TRUE
1673,1660717440.086,3833,1872,750,0.707,-1.407,1.131,88.8,red,248,TRUE
1674,1660717440.176,5808,929,3348,0.266,-1.189,-3.138,89.8,blue,248,TRUE
1675,1660717440.268,4713,8157,2526,4.573,-1.437,-2.32,86.8,green,248,TRUE
1676,1660717440.805,3835,1878,750,0.724,-1.405,1.237,87.8,red,248,TRUE
1677,1660717440.894,5844,913,3348,0.243,-1.292,3.019,88.8,blue,248,TRUE
1678,1660717440.996,4693,8121,2526,4.933,-1.394,2.982,90.7,green,248,TRUE
1679,1660717441.505,3852,1886,750,0.753,-1.403,1.37,90.7,red,248,TRUE
1680,1660717441.597,5876,842,3348,5.54,-1.277,-2.798,88.8,blue,248,TRUE
1681,1660717441.687,4659,8089,2526,4.875,-1.415,-3.099,88.8,green,248,TRUE
1682,1660717442.242,3867,1891,750,0.759,-1.404,1.31,86.9,red,248,TRUE
1683,1660717442.33,5845,893,3348,5.15,-1.377,3.053,90.3,blue,248,TRUE
1684,1660717442.433,4649,8079,2526,4.885,-1.404,-3.002,91.0,green,248,TRUE
1685,1660717442.929,3881,1904,750,0.76,-1.401,1.234,88.8,red,248,TRUE
1686,1660717443.032,5808,961,3348,5.265,-1.345,2.91,90.7,blue,248,TRUE
1687,1660717443.124,4648,8072,2526,4.891,-1.4,-2.974,89.8,green,248,TRUE
1688,1660717443.677,3893,1911,750,0.765,-1.405,1.272,88.8,red,248,TRUE
1689,1660717443.768,5760,1008,3348,5.557,-1.166,-3.075,87.8,blue,248,TRUE
1690,1660717443.859,4623,8097,2526,4.899,-1.402,2.988,86.4,green,248,TRUE
1691,1660717444.336,3900,1916,750,0.768,-1.401,1.226,88.8,red,248,TRUE
1692,1660717444.438,5728,1019,3348,5.355,-1.126,-3.037,90.7,blue,248,TRUE
1693,1660717444.543,4608,8134,2526,4.837,-1.498,-3.11,90.7,green,248,TRUE
1694,1660717445.084,3922,1904,750,0.77,-1.401,1.214,88.8,red,248,TRUE
1695,1660717445.173,5655,1108,3348,5.053,-1.324,3.014,88.8,blue,248,TRUE
1696,1660717445.263,4643,8200,2526,4.368,-1.449,-2.075,88.8,green,248,TRUE
1697,1660717445.744,3935,1924,750,0.781,-1.408,1.281,86.8,red,248,TRUE
1698,1660717445.832,5589,1167,3348,5.285,-1.355,2.495,88.8,blue,248,TRUE
1699,1660717445.923,4697,8253,2526,3.435,-1.424,-1.825,86.8,green,248,TRUE
1700,1660717446.461,3926,1914,750,0.845,-1.359,1.369,88.8,red,248,TRUE
1701,1660717446.563,5566,1252,3348,5.267,-1.386,2.851,90.8,blue,248,TRUE
1702,1660717446.655,4752,8288,2526,3.45,-1.413,-1.698,89.1,green,248,TRUE
1703,1660717447.133,3935,1916,750,0.554,-1.332,1.905,90.7,red,248,TRUE
1704,1660717447.224,5515,1306,3348,5.293,-1.364,2.822,89.0,blue,248,TRUE
1705,1660717447.314,4752,8301,2526,3.736,-1.451,-3.024,88.7,green,248,TRUE
1706,1660717447.841,3965,1905,750,0.403,-1.34,1.472,85.8,red,248,TRUE
1707,1660717447.928,5514,1376,3348,5.209,-1.35,2.838,88.8,blue,248,TRUE
1708,1660717448.03,4756,8315,2526,5.076,-1.554,0.012,90.7,green,248,TRUE
1709,1660717448.526,3990,1900,750,0.313,-1.347,1.29,88.8,red,248,TRUE
1710,1660717448.629,5434,1458,3348,5.167,-1.372,2.859,90.7,blue,248,TRUE
1711,1660717448.72,4735,8334,2526,5.063,-1.551,3.123,88.8,green,248,TRUE
1712,1660717449.259,4023,1885,750,0.284,-1.329,1.276,88.8,red,248,TRUE
1713,1660717449.348,5380,1556,3348,5.032,-1.373,3.005,88.8,blue,248,TRUE
1714,1660717449.439,4730,8380,2526,5.347,-1.546,0.002,87.8,green,248,TRUE
1715,1660717449.918,4041,1866,750,0.244,-1.342,1.23,88.8,red,248,TRUE
1716,1660717450.02,5349,1636,3348,4.898,-1.388,3.093,90.4,blue,248,TRUE
1717,1660717450.125,4758,8435,2526,5.281,-1.486,-3.067,90.8,green,248,TRUE
1718,1660717450.678,4070,1848,750,0.26,-1.342,1.27,91.1,red,248,TRUE
1719,1660717450.77,5348,1655,3348,5.101,-1.413,3.004,88.6,blue,248,TRUE
1720,1660717450.86,4762,8525,2526,5.367,-1.538,-3.111,89.2,green,248,TRUE
1721,1660717451.355,4097,1839,750,0.261,-1.343,1.3,87.8,red,248,TRUE
1722,1660717451.443,5361,1631,3348,5.096,-1.406,3.045,88.8,blue,248,TRUE
1723,1660717451.546,4751,8566,2526,5.284,-1.535,-3.113,90.7,green,248,TRUE
1724,1660717452.102,4118,1827,750,0.083,-1.434,2.003,88.8,red,248,TRUE
1725,1660717452.205,5373,1642,3348,5.033,-1.391,3.083,90.7,blue,248,TRUE
1726,1660717452.297,4778,8576,2526,5.236,-1.518,-3.093,88.8,green,248,TRUE
1727,1660717452.792,4107,1821,750,0.289,-1.395,2.397,86.8,red,248,TRUE
1728,1660717452.88,5388,1650,3348,4.924,-1.372,3.107,88.8,blue,248,TRUE
1729,1660717452.971,4795,8597,2526,5.171,-1.501,-3.078,87.8,green,248,TRUE
1730,1660717453.508,4097,1822,750,0.392,-1.46,0.11,88.8,red,248,TRUE
1731,1660717453.611,5384,1653,3348,4.544,-1.298,3.063,90.8,blue,248,TRUE
1732,1660717453.703,4799,8611,2526,5.164,-1.502,-3.077,88.9,green,248,TRUE
1733,1660717454.21,4086,1821,750,0.422,-1.437,1.458,90.7,red,248,TRUE
1734,1660717454.301,5344,1651,3348,4.171,-1.314,2.98,89.0,blue,248,TRUE
1735,1660717454.391,4803,8635,2526,5.167,-1.499,-3.073,88.8,green,248,TRUE
1736,1660717454.948,4077,1820,750,0.439,-1.409,1.419,86.8,red,248,TRUE
1737,1660717455.036,5271,1644,3348,4.866,-1.388,2.759,88.8,blue,248,TRUE
1738,1660717455.139,4796,8684,2526,5.128,-1.498,-3.071,90.7,green,248,TRUE
1739,1660717455.635,4065,1827,750,0.46,-1.425,1.324,89.0,red,248,TRUE
1740,1660717455.725,5189,1631,3348,5.221,-1.425,2.518,88.8,blue,248,TRUE
1741,1660717455.815,4782,8735,2526,5.102,-1.499,-3.071,88.8,green,248,TRUE
1742,1660717456.369,4026,1837,750,0.403,-1.426,1.2,88.8,red,248,TRUE
1743,1660717456.459,5103,1617,3348,5.294,-1.424,2.479,88.8,blue,248,TRUE
1744,1660717456.549,4783,8782,2526,5.184,-1.478,-3.051,87.8,green,248,TRUE
1745,1660717457.013,3985,1850,750,0.456,-1.422,1.25,88.5,red,248,TRUE
1746,1660717457.116,5032,1625,3348,5.399,-1.426,2.397,90.6,blue,248,TRUE
1747,1660717457.221,4804,8814,2526,5.199,-1.473,-3.054,91.0,green,248,TRUE
1748,1660717457.762,3946,1865,750,0.469,-1.425,1.333,88.8,red,248,TRUE
1749,1660717457.852,4969,1655,3348,5.536,-1.431,2.371,88.8,blue,248,TRUE
1750,1660717457.943,4831,8824,2526,5.049,-1.427,-2.723,87.6,green,248,TRUE
1751,1660717458.422,3914,1876,750,0.468,-1.42,1.432,87.2,red,248,TRUE
1752,1660717458.511,4899,1692,3348,5.513,-1.425,2.436,88.8,blue,248,TRUE
1753,1660717458.613,4821,8822,2526,5.152,-1.398,-2.505,90.7,green,248,TRUE
1754,1660717459.139,3877,1885,750,0.527,-1.416,1.455,88.7,red,248,TRUE
1755,1660717459.242,4837,1694,3348,5.681,-1.386,2.607,90.7,blue,248,TRUE
1756,1660717459.346,4825,8838,2526,5.561,-1.433,-2.299,90.7,green,248,TRUE
1757,1660717459.828,3840,1886,750,0.526,-1.417,1.456,87.8,red,248,TRUE
1758,1660717459.917,4804,1735,3348,0.123,-1.391,2.402,89.4,blue,248,TRUE
1759,1660717460.006,4868,8883,2526,5.404,-1.285,-2.124,90.4,green,248,TRUE
1760,1660717460.548,3808,1896,750,0.54,-1.417,1.452,86.8,red,248,TRUE
1761,1660717460.636,4787,1750,3348,0.43,-1.478,-3.115,88.7,blue,248,TRUE
1762,1660717460.726,4940,8927,2526,5.547,-1.33,-2.077,73.8,green,248,TRUE
1763,1660717461.175,3821,1901,750,0.542,-1.422,1.481,88.8,red,248,TRUE
1764,1660717461.278,4781,1729,3348,0.263,-1.452,3.125,90.7,blue,248,TRUE
1765,1660717461.382,4996,8964,2526,5.835,-1.402,-2.45,90.7,green,248,TRUE
1766,1660717461.925,3818,1900,750,0.543,-1.426,1.442,86.8,red,248,TRUE
1767,1660717462.013,4804,1683,3348,5.994,-1.439,3.031,88.8,blue,248,TRUE
1768,1660717462.104,5022,9032,2526,5.535,-1.398,-1.932,87.5,green,248,TRUE
1769,1660717462.582,3825,1898,750,0.517,-1.427,1.338,89.0,red,248,TRUE
1770,1660717462.685,4875,1720,3348,5.579,-1.475,-3.097,90.8,blue,248,TRUE
1771,1660717462.776,5047,9078,2526,5.468,-1.422,-1.408,73.8,green,248,TRUE
1772,1660717463.301,3827,1903,750,0.396,-1.434,1.34,88.8,red,248,TRUE
1773,1660717463.404,4959,1703,3348,5.565,-1.448,-3.035,90.7,blue,248,TRUE
1774,1660717463.496,5081,9116,2526,5.492,-1.429,-1.054,88.7,green,248,TRUE
1775,1660717463.959,3829,1904,750,0.406,-1.438,1.297,89.4,red,248,TRUE
1776,1660717464.05,5065,1709,3348,5.698,-1.359,2.812,88.8,blue,248,TRUE
1777,1660717464.14,5137,9139,2526,5.573,-1.426,-0.934,87.8,green,248,TRUE
1778,1660717464.678,3834,1906,750,0.42,-1.438,1.276,89.3,red,248,TRUE
1779,1660717464.768,5169,1714,3348,5.365,-1.294,2.897,88.8,blue,248,TRUE
1780,1660717464.858,5180,9146,2526,5.561,-1.424,-0.944,89.8,green,248,TRUE
1781,1660717465.35,3842,1901,750,0.43,-1.437,1.269,90.7,red,248,TRUE
1782,1660717465.454,5271,1729,3348,5.285,-1.296,2.922,90.7,blue,248,TRUE
1783,1660717465.546,5229,9172,2526,5.539,-1.429,-1.01,88.8,green,248,TRUE
1784,1660717466.086,3842,1903,750,0.427,-1.437,1.264,88.8,red,248,TRUE
1785,1660717466.176,5355,1692,3348,5.284,-1.318,2.952,87.8,blue,248,TRUE
1786,1660717466.265,5260,9182,2526,5.532,-1.439,-1.1,89.0,green,248,TRUE
1787,1660717466.744,3832,1909,750,0.166,-1.457,3.028,88.8,red,248,TRUE
1788,1660717466.834,5442,1648,3348,5.303,-1.345,2.926,88.8,blue,248,TRUE
1789,1660717466.925,5282,9191,2526,5.228,-1.354,-2.031,88.2,green,248,TRUE
1790,1660717467.476,3816,1918,750,0.13,-1.46,0.104,91.3,red,248,TRUE
1791,1660717467.568,5554,1658,3348,5.318,-1.344,2.925,88.8,blue,248,TRUE
1792,1660717467.658,5304,9171,2526,5.584,-1.464,-0.106,88.8,green,248,TRUE
1793,1660717468.139,3806,1933,750,0.217,-1.453,0.103,86.8,red,248,TRUE
1794,1660717468.226,5623,1646,3348,5.322,-1.343,2.923,88.8,blue,248,TRUE
1795,1660717468.329,5254,9244,2526,5.572,-1.458,-0.11,91.2,green,248,TRUE
1796,1660717468.887,3800,1924,750,0.377,-1.416,0.853,86.8,red,248,TRUE
1797,1660717468.975,5651,1601,3348,5.321,-1.355,2.901,88.7,blue,248,TRUE
1798,1660717469.065,5177,9284,2526,5.583,-1.456,-0.111,88.8,green,248,TRUE
1799,1660717469.559,3782,1929,750,0.479,-1.403,0.989,88.8,red,248,TRUE
1800,1660717469.648,5673,1598,3348,5.324,-1.343,2.931,89.7,blue,248,TRUE
1801,1660717469.741,5169,9268,2526,5.619,-1.454,-0.108,86.8,green,248,TRUE
1802,1660717470.292,3778,1923,750,0.505,-1.403,0.945,88.8,red,248,TRUE
1803,1660717470.395,5688,1621,3348,5.328,-1.349,2.922,90.8,blue,248,TRUE
1804,1660717470.5,5174,9258,2526,5.581,-1.45,-1.213,90.7,green,248,TRUE
1805,1660717470.996,3771,1928,750,0.5,-1.401,0.905,88.6,red,248,TRUE
1806,1660717471.086,5679,1578,3348,5.344,-1.342,2.925,88.8,blue,248,TRUE
1807,1660717471.175,5168,9263,2526,5.693,-1.466,-0.094,88.8,green,248,TRUE
1808,1660717471.73,3774,1911,750,0.301,-1.427,0.903,87.8,red,248,TRUE
1809,1660717471.819,5672,1577,3348,5.355,-1.355,2.893,89.1,blue,248,TRUE
1810,1660717471.909,5190,9248,2526,5.792,-1.465,-0.099,88.8,green,248,TRUE
1811,1660717472.388,3770,1907,750,0.076,-1.45,0.95,89.7,red,248,TRUE
1812,1660717472.491,5668,1552,3348,5.351,-1.36,2.887,91.8,blue,248,TRUE
1813,1660717472.583,5187,9267,2526,5.832,-1.454,-0.097,87.8,green,248,TRUE
1814,1660717473.137,3770,1908,750,0.267,-1.42,0.865,89.8,red,248,TRUE
1815,1660717473.227,5659,1515,3348,5.369,-1.343,2.906,88.8,blue,248,TRUE
1816,1660717473.317,5194,9335,2526,5.802,-1.449,-0.932,87.8,green,248,TRUE
1817,1660717473.795,3773,1898,750,0.411,-1.405,0.861,89.0,red,248,TRUE
1818,1660717473.885,5658,1473,3348,5.382,-1.342,2.897,88.8,blue,248,TRUE
1819,1660717473.976,5169,9341,2526,5.739,-1.43,-0.821,86.7,green,248,TRUE
1820,1660717474.513,3773,1885,750,0.38,-1.405,0.873,89.3,red,248,TRUE
1821,1660717474.616,5659,1491,3348,5.381,-1.34,2.911,90.7,blue,248,TRUE
1822,1660717474.707,5151,9346,2526,5.757,-1.443,-0.896,90.3,green,248,TRUE
1823,1660717475.172,3779,1876,750,0.372,-1.408,0.91,88.8,red,248,TRUE
1824,1660717475.261,5681,1549,3348,5.348,-1.328,2.965,89.8,blue,248,TRUE
1825,1660717475.353,5130,9395,2526,5.744,-1.448,-0.916,87.8,green,248,TRUE
1826,1660717475.89,3788,1870,750,0.369,-1.413,0.945,89.7,red,248,TRUE
1827,1660717475.982,5682,1569,3348,5.349,-1.337,2.964,86.8,blue,248,TRUE
1828,1660717476.07,5155,9390,2526,5.789,-1.452,-0.094,89.1,green,248,TRUE
1829,1660717476.562,3792,1860,750,0.403,-1.41,0.995,91.7,red,248,TRUE
1830,1660717476.655,5689,1609,3348,5.355,-1.336,2.959,87.6,blue,248,TRUE
1831,1660717476.744,5206,9303,2526,5.821,-1.474,-0.096,88.7,green,248,TRUE
1832,1660717477.268,3795,1866,750,0.415,-1.416,1.018,88.8,red,248,TRUE
1833,1660717477.359,5710,1676,3348,5.358,-1.335,2.958,87.8,blue,248,TRUE
1834,1660717477.448,5236,9260,2526,5.646,-1.48,-3.051,88.8,green,248,TRUE
1835,1660717477.929,3798,1856,750,0.419,-1.406,1.016,86.8,red,248,TRUE
1836,1660717478.017,5725,1728,3348,5.359,-1.334,2.958,89.4,blue,248,TRUE
1837,1660717478.12,5220,9278,2526,5.583,-1.476,-3.103,90.8,green,248,TRUE
1838,1660717478.659,3802,1859,750,0.394,-1.406,1.043,90.7,red,248,TRUE
1839,1660717478.751,5745,1786,3348,5.359,-1.338,2.954,88.8,blue,248,TRUE
1840,1660717478.841,5220,9278,2526,5.407,-1.516,-3.127,88.7,green,248,TRUE
1841,1660717479.306,3799,1851,750,0.397,-1.407,1.036,87.8,red,248,TRUE
1842,1660717479.395,5764,1843,3348,5.344,-1.343,2.95,88.8,blue,248,TRUE
1843,1660717479.497,5219,9260,2526,5.632,-1.297,2.663,91.0,green,248,TRUE
1844,1660717480.054,3797,1858,750,0.364,-1.41,1.02,88.8,red,248,TRUE
1845,1660717480.156,5786,1899,3348,5.345,-1.338,2.949,90.7,blue,248,TRUE
1846,1660717480.248,5203,9290,2526,5.682,-1.294,2.665,89.7,green,248,TRUE
1847,1660717480.727,3795,1854,750,6.14,-1.512,0.04,88.8,red,248,TRUE
1848,1660717480.816,5811,1954,3348,5.357,-1.349,2.916,88.8,blue,248,TRUE
1849,1660717480.907,5185,9278,2526,5.627,-1.319,2.692,88.7,green,248,TRUE
1850,1660717481.434,3778,1837,750,5.777,-1.484,0.082,88.3,red,248,TRUE
1851,1660717481.524,5830,1999,3348,5.334,-1.344,2.921,89.1,blue,248,TRUE
1852,1660717481.627,5158,9238,2526,5.543,-1.379,2.706,90.8,green,248,TRUE
1853,1660717482.124,3759,1838,750,6.185,-1.474,0.062,88.8,red,248,TRUE
1854,1660717482.227,5855,2063,3348,5.339,-1.342,2.917,90.7,blue,248,TRUE
1855,1660717482.318,5160,9232,2526,5.513,-1.377,2.677,88.7,green,248,TRUE
1856,1660717482.857,3745,1852,750,6.222,-1.46,0.072,89.8,red,248,TRUE
1857,1660717482.947,5876,2099,3348,5.339,-1.342,2.918,88.8,blue,248,TRUE
1858,1660717483.04,5162,9249,2526,5.527,-1.436,2.7,85.9,green,248,TRUE
1859,1660717483.501,3739,1864,750,6.106,-1.48,0.065,88.7,red,248,TRUE
1860,1660717483.603,5880,2094,3348,5.34,-1.337,2.926,90.7,blue,248,TRUE
1861,1660717483.708,5184,9219,2526,5.72,-1.558,-3.129,90.8,green,248,TRUE
1862,1660717484.262,3732,1870,750,6.151,-1.451,0.938,90.7,red,248,TRUE
1863,1660717484.353,5882,2092,3348,5.342,-1.335,2.926,88.8,blue,248,TRUE
1864,1660717484.443,5125,9201,2526,5.594,-1.467,-0.103,74.8,green,248,TRUE
1865,1660717484.91,3739,1879,750,6.226,-1.324,0.881,85.8,red,248,TRUE
1866,1660717484.997,5884,2086,3348,5.342,-1.338,2.922,88.8,blue,248,TRUE
1867,1660717485.099,5124,9235,2526,5.561,-1.465,-0.104,91.4,green,248,TRUE
1868,1660717485.655,3710,1880,750,6.098,-1.32,0.914,88.8,red,248,TRUE
1869,1660717485.757,5885,2082,3348,5.342,-1.341,2.92,90.7,blue,248,TRUE
1870,1660717485.849,5118,9274,2526,5.544,-1.466,-0.101,89.3,green,248,TRUE
1871,1660717486.328,3689,1889,750,6.042,-1.317,0.903,88.8,red,248,TRUE
1872,1660717486.418,5891,2091,3348,5.348,-1.341,2.919,88.9,blue,248,TRUE
1873,1660717486.509,5114,9294,2526,5.541,-1.466,-0.101,87.8,green,248,TRUE
1874,1660717487.048,3668,1880,750,6.042,-1.377,0.822,86.7,red,248,TRUE
1875,1660717487.136,5893,2092,3348,5.363,-1.344,2.905,88.8,blue,248,TRUE
1876,1660717487.239,5106,9278,2526,5.528,-1.467,-0.099,90.7,green,248,TRUE
1877,1660717487.734,3663,1896,750,6.052,-1.396,0.831,88.8,red,248,TRUE
1878,1660717487.824,5895,2090,3348,5.361,-1.352,2.903,88.7,blue,248,TRUE
1879,1660717487.914,5114,9286,2526,5.487,-1.464,-3.037,89.1,green,248,TRUE
1880,1660717488.452,3651,1900,750,6.099,-1.44,1.741,89.7,red,248,TRUE
1881,1660717488.544,5895,2087,3348,5.357,-1.353,2.907,86.8,blue,248,TRUE
1882,1660717488.632,5120,9250,2526,5.439,-1.454,-3.025,88.8,green,248,TRUE
1883,1660717489.142,3648,1910,750,6.281,-1.376,2.409,88.8,red,248,TRUE
1884,1660717489.244,5869,2037,3348,5.241,-1.308,2.973,90.8,blue,248,TRUE
1885,1660717489.349,5138,9261,2526,5.503,-1.457,-3.028,90.8,green,248,TRUE
1886,1660717489.889,3656,1946,750,0.052,-1.44,1.903,88.8,red,248,TRUE
1887,1660717489.979,5847,2043,3348,5.082,-1.284,2.932,89.2,blue,248,TRUE
1888,1660717490.072,5146,9245,2526,5.619,-1.463,-0.107,85.8,green,248,TRUE
1889,1660717490.551,3661,1949,750,0.071,-1.433,0.946,86.7,red,248,TRUE
1890,1660717490.638,5841,2050,3348,5.135,-1.298,3.029,88.9,blue,248,TRUE
1891,1660717490.741,5140,9239,2526,5.179,-1.445,-1.656,91.8,green,248,TRUE
1892,1660717491.297,3667,1938,750,0.136,-1.42,0.997,88.8,red,248,TRUE
1893,1660717491.399,5826,1982,3348,5.291,-1.325,2.961,91.1,blue,248,TRUE
1894,1660717491.491,5149,9190,2526,4.255,-1.401,-1.818,88.8,green,248,TRUE
1895,1660717491.957,3682,1925,750,0.565,-1.361,0.96,86.8,red,248,TRUE
1896,1660717492.045,5802,1930,3348,5.291,-1.32,2.992,88.8,blue,248,TRUE
1897,1660717492.137,5139,9167,2526,3.133,-1.328,-1.601,86.7,green,248,TRUE
1898,1660717492.674,3706,1908,750,0.621,-1.295,1.168,88.8,red,248,TRUE
1899,1660717492.777,5783,1875,3348,5.307,-1.317,3.005,90.8,blue,248,TRUE
1900,1660717492.869,5194,9125,2526,2.539,-1.377,-1.886,88.7,green,248,TRUE
1901,1660717493.345,3715,1900,750,0.325,-1.311,1.419,91.2,red,248,TRUE
1902,1660717493.451,5765,1813,3348,5.142,-1.334,3.063,90.7,blue,248,TRUE
1903,1660717493.542,5180,9075,2526,3.388,-1.407,-1.761,88.8,green,248,TRUE
1904,1660717494.081,3754,1897,750,0.307,-1.323,1.295,88.8,red,248,TRUE
1905,1660717494.173,5738,1763,3348,5.055,-1.372,-3.124,86.8,blue,248,TRUE
1906,1660717494.26,5184,9007,2526,5.003,-1.484,-3.071,88.7,green,248,TRUE
1907,1660717494.74,3792,1899,750,0.369,-1.317,1.338,88.8,red,248,TRUE
1908,1660717494.829,5713,1695,3348,5.385,-1.402,2.947,89.4,blue,248,TRUE
1909,1660717494.92,5196,8975,2526,5.496,-1.467,-3.045,88.8,green,248,TRUE
1910,1660717495.472,3815,1911,750,0.451,-1.433,1.286,90.7,red,248,TRUE
1911,1660717495.563,5685,1597,3348,5.886,-1.311,-3.078,89.8,blue,248,TRUE
