,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
740,1661297133.842,2632.890769158342,7277.097607848559,1000,3.481,-1.072,0.177,109.4,blue,259,TRUE
741,1661297133.935,6183.55581797948,1505.5728968632093,1000,1.737,1.334,2.297,125.3,red,259,TRUE
742,1661297134.061,5422.7435758578595,2363.9764374028605,1000,0.02,-1.676,-3.094,1108.8,yellow,259,TRUE
743,1661297134.061,5324.597865965524,1884.2212938692,1000,0.02,-1.676,-3.094,1108.8,green,259,TRUE
744,1661297134.061,5348.999871362639,2004.218254939451,1000,0.02,-1.676,-3.094,1108.8,green,259,TRUE
745,1661297136.294,2513.8485667930627,7246.502101879723,1000,3.484,-1.062,0.161,1157.1,blue,259,TRUE
746,1661297137.467,5076.133526286364,2257.420358354161,1000,2.459,-1.514,-3.107,1109.4,yellow,259,TRUE
747,1661297137.467,5294.446066165465,2054.918746364801,1000,2.459,-1.514,-3.107,1109.4,green,259,TRUE
748,1661297137.467,5611.772374047192,1841.998758051004,1000,2.459,-1.514,-3.107,1109.4,green,259,TRUE
749,1661297143.137,6362.785601723197,1405.6897043430629,1000,2.076,1.446,0.203,109.6,red,259,TRUE
750,1661297143.247,5908.265885601659,2626.6563964295365,1000,2.466,-1.487,-3.088,1093.5,yellow,259,TRUE
751,1661297145.465,2622.4905919379244,7662.181764192283,1000,3.58,-1.041,0.144,1140.2,blue,259,TRUE
752,1661297146.59,6138.744207469059,3058.9455236609883,1000,6.248,-1.345,-2.443,125.2,yellow,259,TRUE
753,1661297146.699,5564.297705225635,1847.0011979494577,1000,5.495,-1.389,0.976,125.0,green,259,TRUE
754,1661297147.949,2407.4350311807634,7452.724894387684,1000,3.498,-1.043,0.139,1140.5,blue,259,TRUE
755,1661297149.074,6099.243202831039,2968.1586127150936,1000,1.655,-1.298,-3.129,109.1,yellow,259,TRUE
756,1661297149.167,5252.260148958222,1829.5665804323714,1000,4.525,-1.522,0.046,140.6,green,259,TRUE
757,1661297150.386,2460.7609941862006,7380.755862596309,1000,3.454,-1.054,0.136,109.3,blue,259,TRUE
758,1661297150.48,6398.184553434355,1538.3396181813005,1000,2.332,1.331,0.34,124.9,red,259,TRUE
759,1661297150.605,5602.722214870222,2850.164661131195,1000,1.953,-1.354,-2.983,1093.5,yellow,259,TRUE
760,1661297152.838,2384.6195194916913,7204.827621328255,1000,3.446,-1.038,0.128,1126.0,blue,259,TRUE
761,1661297153.949,5589.126745159277,2477.447248647183,1000,3.001,-1.238,2.571,109.3,yellow,259,TRUE
762,1661297154.042,5331.254079243342,1968.3689173396572,1000,2.089,-1.252,0.951,125.0,green,259,TRUE
763,1661297155.292,2376.090339287601,7249.734447251156,1000,3.443,-1.043,0.129,1125.0,blue,259,TRUE
764,1661297156.401,5566.509770205401,2304.7596936847895,1000,2.907,-1.269,2.533,109.2,yellow,259,TRUE
765,1661297156.495,5379.867637641274,2154.339078063201,1000,0.585,-1.425,0.73,125.0,green,259,TRUE
766,1661297157.698,2390.57554894967,7252.229071110959,1000,3.44,-1.042,0.129,109.3,blue,259,TRUE
767,1661297157.792,6471.83390165861,1482.6653875923894,1000,2.767,1.473,0.096,109.1,red,259,TRUE
768,1661297157.885,5585.791822587586,2151.240024781482,1000,2.843,-1.233,2.491,109.5,yellow,259,TRUE
769,1661297157.979,5522.768094844906,2326.0865369655457,1000,1.067,-1.374,1.214,125.0,green,259,TRUE
770,1661297159.166,2347.6163058257885,7184.248069034864,1000,3.43,-1.034,0.121,109.1,blue,259,TRUE
771,1661297159.26,6516.862625133564,1335.1144370476054,1000,2.789,1.378,0.834,109.2,red,259,TRUE
772,1661297159.354,5614.740546261392,2163.8183239551954,1000,2.741,-1.134,2.659,109.3,yellow,259,TRUE
773,1661297159.447,5256.560392706619,2715.2567017524093,1000,0.544,-1.393,0.523,109.4,green,259,TRUE
774,1661297160.697,2267.638707760679,7210.014112376036,1000,3.431,-1.042,0.122,1140.4,blue,259,TRUE
775,1661297161.822,5660.913402697007,2175.7655901624685,1000,1.644,-1.334,-2.557,109.1,yellow,259,TRUE
776,1661297161.915,5354.88725317497,3017.788365504229,1000,0.813,-1.41,0.671,109.5,green,259,TRUE
777,1661297163.165,2281.1899024173886,7239.155389103612,1000,3.433,-1.047,0.124,1155.7,blue,259,TRUE
778,1661297164.305,5688.932971882984,2089.356076862465,1000,3.031,-0.998,2.71,125.2,yellow,259,TRUE
779,1661297165.539,2337.575348644936,7342.430261006267,1000,3.427,-1.037,0.12,109.3,blue,259,TRUE
780,1661297165.633,6582.512991691423,1320.6610445729225,1000,2.315,1.429,0.436,125.2,red,259,TRUE
781,1661297165.743,5674.179435409584,2100.9105502357957,1000,3.254,-0.904,2.61,125.2,yellow,259,TRUE
782,1661297165.883,4912.918560760118,7310.010774692413,1000,2.902,-0.72,0.357,1109.3,green,259,TRUE
783,1661297171.445,6930.290746322563,1372.0749444641394,1000,2.966,-1.014,2.788,1093.6,blue,259,TRUE
784,1661297171.445,6929.575231884731,1372.0449756612381,1000,2.966,-1.014,2.788,1202.9,red,259,TRUE
785,1661297171.445,5237.860138877823,2295.5954125736753,1000,2.966,-1.014,2.788,1202.9,yellow,259,TRUE
786,1661297171.445,4780.925652891633,2535.211183760331,1000,2.966,-1.014,2.788,1218.2,yellow,259,TRUE
787,1661297174.803,4584.086585488129,4998.305923543207,1000,2.177,1.514,3.131,1124.7,red,259,TRUE
788,1661297175.912,5371.943114727567,5392.864374487895,1000,0.492,-1.437,1.372,109.3,green,259,TRUE
789,1661297177.148,4556.600537905404,3391.7931581632115,1000,3.594,-1.023,0.217,1127.8,blue,259,TRUE
790,1661297178.26,4738.2349510742215,2517.2471824461068,1000,3.025,-0.989,2.76,109.4,yellow,259,TRUE
791,1661297178.353,5684.38651148566,4718.911457648724,1000,2.404,-1.362,0.75,125.2,green,259,TRUE
792,1661297179.542,3843.011690567075,4747.0805560242015,1000,3.708,-1.058,0.204,109.3,blue,259,TRUE
793,1661297179.636,5144.869694254662,3697.4888998977126,1000,2.503,1.498,0.037,140.6,red,259,TRUE
794,1661297179.777,5621.529840609107,2102.3806207427388,1000,3.037,-0.997,2.758,1079.6,yellow,259,TRUE
795,1661297181.967,3335.6563031441265,5476.9630942227495,1000,3.977,-1.142,0.201,1128.0,blue,259,TRUE
796,1661297183.079,5538.252811706447,2213.229891864401,1000,3.091,-0.98,2.738,125.0,yellow,259,TRUE
797,1661297183.204,6443.204627202956,3500.3055238356774,1000,1.257,-1.412,0.085,1111.7,green,259,TRUE
798,1661297185.331,2919.9453266928876,5575.757256317365,1000,4.032,-1.053,0.127,1171.5,blue,259,TRUE
799,1661297186.472,5548.135636501218,2176.000983668729,1000,3.066,-0.98,2.762,140.6,yellow,259,TRUE
800,1661297186.612,7002.4440002757365,2793.6677192492175,1000,0.792,-1.425,2.249,1094.9,green,259,TRUE
801,1661297188.708,2637.066075258976,5787.203012993439,1000,0.428,-1.118,0.195,1157.6,blue,259,TRUE
802,1661297189.866,5500.385530747454,2128.1810576693997,1000,3.168,-0.816,2.793,1095.0,yellow,259,TRUE
803,1661297193.182,5644.444868309731,2281.6895929408824,1000,3.132,-0.819,2.815,1141.7,yellow,259,TRUE
804,1661297196.559,5653.8825859344215,2129.6054767915134,1000,3.112,-0.851,2.807,1141.9,yellow,259,TRUE
805,1661297198.827,1613.7113577933972,6668.357090035662,1000,0.29,-1.102,0.248,1140.7,blue,259,TRUE
806,1661297199.952,5585.998775568245,2115.9577947495372,1000,3.122,-0.869,2.773,125.1,yellow,259,TRUE
807,1661297200.077,5676.727201120573,7383.781948169057,1000,0.032,-0.838,0.341,1126.2,green,259,TRUE
808,1661297202.204,1414.8509264355446,6876.684949859778,1000,0.289,-1.083,0.236,1157.5,blue,259,TRUE
809,1661297203.362,4951.8274025312285,1529.0026418700834,1000,2.829,-0.944,2.926,1124.6,yellow,259,TRUE
810,1661297203.362,6152.494961621486,5438.416806648964,1000,2.829,-0.944,2.926,1124.6,green,259,TRUE
811,1661297203.362,6310.906336752222,4789.872760546502,1000,2.829,-0.944,2.926,1124.6,green,259,TRUE
812,1661297206.739,5419.953045111122,1856.3160054979053,1000,3.066,-0.886,2.794,1157.5,yellow,259,TRUE
813,1661297209.023,1172.7331065711383,6677.024829437386,1000,0.168,-1.026,0.197,1126.5,blue,259,TRUE
814,1661297210.133,5445.822304315659,2064.1006686513856,1000,2.495,-1.389,-3.003,109.4,yellow,259,TRUE
815,1661297210.227,6050.717319991711,4120.282643392891,1000,2.27,-1.304,2.344,124.9,green,259,TRUE
816,1661297211.462,1009.2570261846258,6480.6237095873485,1000,0.163,-1.036,0.217,1156.3,blue,259,TRUE
817,1661297212.603,5473.575278796566,2067.5239334957423,1000,2.507,-1.33,-2.925,126.6,yellow,259,TRUE
818,1661297212.714,5846.227414216506,3865.7746391011906,1000,3.557,-1.427,1.557,125.3,green,259,TRUE
819,1661297213.903,1241.7743973736585,6650.2094349456065,1000,6.065,-1.09,0.179,109.3,blue,259,TRUE
820,1661297213.997,5355.005695437185,3106.152837601284,1000,5.934,1.517,0.043,126.6,red,259,TRUE
821,1661297214.107,5479.738399229091,2093.844286054743,1000,2.606,-1.369,-2.721,125.3,yellow,259,TRUE
822,1661297214.233,4574.866479821149,6489.766566205542,1000,2.974,-0.733,0.335,1124.7,green,259,TRUE
823,1661297219.722,2552.7281968644625,7324.640380459866,1000,3.316,-1.065,0.18,1124.7,blue,259,TRUE
824,1661297220.831,5851.855175439713,2286.834192404085,1000,2.745,-1.235,2.689,111.2,yellow,259,TRUE
825,1661297220.926,4893.504166831403,3988.8305535418094,1000,5.686,-1.527,0.043,109.4,green,259,TRUE
826,1661297223.272,5698.200990597539,2365.1564021201307,1000,2.758,-1.234,2.674,1171.3,yellow,259,TRUE
827,1661297225.556,2386.8758197826755,7409.893443386291,1000,3.367,-1.049,0.086,1079.3,blue,259,TRUE
828,1661297226.619,5694.248835093375,2314.704880147009,1000,2.687,-1.18,2.721,109.3,yellow,259,TRUE
829,1661297226.713,4999.0020406571275,3232.969132127076,1000,5.749,-1.479,-3.122,125.0,green,259,TRUE
830,1661297227.917,2417.882492686437,7427.415976097942,1000,3.361,-1.05,0.085,109.4,blue,259,TRUE
831,1661297228.011,5517.506462578103,2858.566429031599,1000,6.027,1.523,0.034,126.6,red,259,TRUE
832,1661297228.122,5666.55246765996,2297.9094526271438,1000,2.758,-1.229,2.679,109.6,yellow,259,TRUE
833,1661297228.216,5048.23565140209,2872.9394568204384,1000,5.743,-1.463,-3.115,125.1,green,259,TRUE
834,1661297232.815,2357.300045223362,7342.66452521594,1000,3.361,-1.066,0.089,1126.3,blue,259,TRUE
835,1661297233.925,5681.546712921656,2273.802105436861,1000,2.661,-1.313,2.986,124.9,yellow,259,TRUE
836,1661297234.066,5309.623746400897,1251.6514561090946,1000,5.652,-1.438,0.614,1079.5,green,259,TRUE
837,1661297237.289,5635.888823496273,2294.529941935669,1000,2.474,-1.325,-3.081,1142.0,yellow,259,TRUE
838,1661297239.51,2399.1577888834636,7342.71407062588,1000,3.371,-1.056,0.094,109.3,blue,259,TRUE
839,1661297239.604,5638.236228911716,2712.2823674469396,1000,6.206,1.518,0.039,124.9,red,259,TRUE
840,1661297239.698,5536.999879142421,2267.153016248497,1000,2.332,-1.394,3.031,125.0,yellow,259,TRUE
841,1661297239.807,5310.87428255315,1519.9652476852657,1000,5.821,-1.367,2.712,109.4,green,259,TRUE
842,1661297241.042,2487.0741974443017,7351.769845112147,1000,3.365,-1.036,0.085,1126.4,blue,259,TRUE
843,1661297242.153,5500.7490927861845,2279.325072477017,1000,2.551,-1.396,3.099,109.4,yellow,259,TRUE
844,1661297242.247,5350.133778308584,1582.8836278747187,1000,5.937,-1.265,2.699,124.9,green,259,TRUE
845,1661297243.453,2502.7222179794467,7370.012077052608,1000,3.368,-1.042,0.079,109.4,blue,259,TRUE
846,1661297243.547,5482.205775905139,2727.0464372216657,1000,6.266,1.516,0.032,109.3,red,259,TRUE
847,1661297243.64,5495.348189557743,2281.939272361112,1000,2.424,-1.382,-2.964,124.9,yellow,259,TRUE
848,1661297243.765,5399.864441532847,1610.66518914141,1000,5.92,-1.25,2.725,1109.2,green,259,TRUE
849,1661297245.876,2397.2362136599927,7315.885687990987,1000,3.456,-1.058,0.145,1126.1,blue,259,TRUE
850,1661297246.986,5489.886338357134,2312.991392437874,1000,2.842,-1.24,2.954,124.9,yellow,259,TRUE
851,1661297247.111,5137.077194281208,1722.0265853792414,1000,6.118,-1.392,0.96,1095.0,green,259,TRUE
852,1661297248.3,2400.4422204680272,7326.714075352841,1000,3.502,-1.06,0.134,125.0,blue,259,TRUE
853,1661297248.409,6187.960115897411,1524.4561336258375,1000,0.019,1.525,3.097,125.2,red,259,TRUE
854,1661297249.55,5034.3699942254425,1662.6926979694165,1000,5.571,-1.47,0.073,1124.6,green,259,TRUE
855,1661297250.815,5772.08868648916,423.32310774207826,1000,5.116,1.336,1.621,1094.7,blue,259,TRUE
856,1661297250.815,5772.009224381321,423.22558267544105,1000,5.116,1.336,1.621,1172.8,red,259,TRUE
857,1661297254.085,4831.073971128774,1186.5824114917973,1000,3.113,1.372,0.227,124.9,red,259,TRUE
858,1661297254.476,4176.35311592624,3939.5078365606805,1000,3.479,-1.055,0.119,109.0,blue,259,TRUE
859,1661297254.57,4530.908512021584,1419.1554849607792,1000,3.409,1.397,0.022,109.4,red,259,TRUE
860,1661297254.663,5314.223091725133,2112.327504426153,1000,2.319,-0.648,2.858,124.9,yellow,259,TRUE
861,1661297254.788,5197.190799899696,1612.9107876371127,1000,5.538,-1.366,0.764,1109.1,green,259,TRUE
862,1661297255.975,3751.7534585821195,4895.385030272505,1000,2.381,-1.211,-0.143,124.7,blue,259,TRUE
863,1661297256.1,3622.6926117318544,1454.1785718330557,1000,3.495,1.524,0.009,1079.7,red,259,TRUE
864,1661297257.164,5277.64841217414,1553.3891826434556,1000,5.047,-1.386,0.28,109.4,green,259,TRUE
865,1661297257.445,3536.615884103651,4893.969500373732,1000,2.199,-1.181,0.069,125.0,blue,259,TRUE
866,1661297257.554,3242.7795994174676,813.8026179090597,1000,4.432,1.439,0.999,110.5,red,259,TRUE
867,1661297257.648,5432.906972845864,2089.3853044068046,1000,2.772,-1.278,2.736,110.5,yellow,259,TRUE
868,1661297257.743,5323.321244849286,1491.1273458843687,1000,4.98,-1.349,0.107,109.4,green,259,TRUE
869,1661297259.027,3124.7028844062006,491.2006132758638,1000,3.862,1.389,0.55,109.7,red,259,TRUE
870,1661297259.121,5317.7429335783745,2249.8911357076536,1000,2.577,-1.263,-2.906,125.0,yellow,259,TRUE
871,1661297259.246,5418.109320861145,1354.6768994412316,1000,5.228,-1.476,3.057,1093.4,green,259,TRUE
872,1661297260.419,3522.7495633508356,4241.05846081025,1000,2.352,-1.169,-0.067,125.0,blue,259,TRUE
873,1661297260.544,2954.1958607440306,-5.160665271642157,1000,3.923,1.414,0.406,1093.4,red,259,TRUE
874,1661297261.622,5476.196244845158,1454.32619846823,1000,5.033,-1.366,0.351,109.1,green,259,TRUE
875,1661297264.187,3013.222587562375,-146.41856365893494,1000,3.61,-1.131,0.199,109.3,blue,259,TRUE
876,1661297264.281,2880.1038527764476,15.488919337685411,1000,3.963,1.439,0.591,125.0,red,259,TRUE
877,1661297264.406,5391.687117718632,906.0700812475861,1000,0.023,-1.676,-0.038,1126.2,yellow,259,TRUE
878,1661297264.406,5448.0630924457555,1271.4912734969882,1000,0.023,-1.676,-0.038,1126.2,green,259,TRUE
879,1661297264.406,5433.963219487041,1180.1389114261808,1000,0.023,-1.676,-0.038,1126.2,green,259,TRUE
880,1661297265.704,3054.560116181704,-146.6872090600798,1000,3.599,-1.121,0.173,109.3,blue,259,TRUE
881,1661297265.798,2867.2364494675835,31.4877197979007,1000,3.835,1.443,0.723,111.0,red,259,TRUE
882,1661297265.893,5121.998289643485,1539.6891314023198,1000,2.967,-1.259,2.891,124.9,yellow,259,TRUE
883,1661297266.018,5278.135526913156,1709.859795208085,1000,4.68,-1.514,-0.035,1109.1,green,259,TRUE
884,1661297267.206,3099.4017998541663,-88.73741978307591,1000,3.602,-1.133,0.177,125.3,blue,259,TRUE
885,1661297267.332,2939.1206216496794,-68.06687232775602,1000,3.923,1.443,0.73,1079.4,red,259,TRUE
886,1661297268.395,5363.391886350968,1699.0719187217906,1000,4.662,-1.385,0.181,109.4,green,259,TRUE
887,1661297269.694,2890.0639540244433,25.067503102892736,1000,3.846,1.445,0.808,109.4,red,259,TRUE
888,1661297269.787,5008.577761155101,1794.6704853174467,1000,2.418,-1.169,-3.125,124.9,yellow,259,TRUE
889,1661297269.929,5629.30539991221,1596.1997033943953,1000,4.746,-1.396,0.188,1078.2,green,259,TRUE
890,1661297271.085,3101.681134590661,-84.84742122569418,1000,3.604,-1.124,0.17,124.9,blue,259,TRUE
891,1661297271.194,2892.914790670404,71.21851400862022,1000,3.869,1.445,0.745,110.9,red,259,TRUE
892,1661297271.288,5001.430632706011,1934.2364738002943,1000,2.448,-1.212,-3.042,111.2,yellow,259,TRUE
893,1661297271.384,5532.252383303811,1662.9475977309944,1000,4.793,-1.432,0.285,109.4,green,259,TRUE
894,1661297271.68,3164.1873079125007,-9.862548583349996,1000,3.603,-1.119,0.168,109.4,blue,259,TRUE
895,1661297271.774,2899.734834298425,90.57437689277131,1000,3.866,1.446,0.744,109.6,red,259,TRUE
896,1661297271.868,4976.317413491308,1999.914520900252,1000,2.406,-1.189,-3.027,125.0,yellow,259,TRUE
897,1661297271.993,5428.984858064136,1509.8433270765092,1000,4.719,-1.436,0.372,1079.4,green,259,TRUE
898,1661297273.136,3203.182487679215,42.55534458079864,1000,3.601,-1.127,0.173,109.0,blue,259,TRUE
899,1661297273.23,2915.71596413735,71.2485032899918,1000,3.86,1.454,0.081,109.4,red,259,TRUE
900,1661297273.324,5007.568914238836,2054.4735221001133,1000,2.665,-1.155,2.981,109.3,yellow,259,TRUE
901,1661297273.417,5401.536268681773,1524.305268868024,1000,4.603,-1.373,0.205,109.4,green,259,TRUE
902,1661297273.73,3277.1102780936894,142.2338627465511,1000,3.601,-1.122,0.17,109.7,blue,259,TRUE
903,1661297273.824,2923.248624864462,59.185585370972866,1000,3.86,1.453,0.081,109.3,red,259,TRUE
904,1661297273.917,4908.069351861414,2308.3192118761676,1000,2.728,-1.2,2.902,125.0,yellow,259,TRUE
905,1661297274.042,5342.304995637016,1643.423208495556,1000,4.504,-1.371,0.096,1093.6,green,259,TRUE
906,1661297275.214,3283.9722584067076,164.5462187644368,1000,3.6,-1.128,0.171,109.7,blue,259,TRUE
907,1661297275.308,2916.4032558112044,99.00942189870234,1000,3.855,1.456,0.083,110.8,red,259,TRUE
908,1661297275.403,4884.584090797701,2271.6800404945334,1000,2.594,-1.302,-3.071,109.4,yellow,259,TRUE
909,1661297275.497,5265.514922561386,1603.8558753547359,1000,4.478,-1.385,0.038,109.4,green,259,TRUE
910,1661297275.778,3264.014469652537,128.09053408381348,1000,3.604,-1.13,0.177,109.4,blue,259,TRUE
911,1661297275.872,2920.089697558302,116.31012574658568,1000,3.838,1.455,0.085,124.9,red,259,TRUE
912,1661297275.98,4892.917533007444,2273.694744745849,1000,2.61,-1.319,-3.107,125.3,yellow,259,TRUE
913,1661297276.121,5270.930203852796,1413.0872132651511,1000,4.501,-1.386,0.037,1063.7,green,259,TRUE
914,1661297277.263,3248.3083459533195,119.90004279406124,1000,3.601,-1.128,0.175,109.3,blue,259,TRUE
915,1661297277.357,2968.776832204245,24.20659431401624,1000,4.887,1.454,-0.028,109.3,red,259,TRUE
916,1661297277.45,4884.650261206524,2272.57691444708,1000,2.5,-1.318,-3.082,109.4,yellow,259,TRUE
917,1661297277.544,5372.323875648835,1608.8945537207542,1000,4.472,-1.38,-0.034,125.0,green,259,TRUE
918,1661297277.841,3174.6444603035266,47.51624334747876,1000,3.6,-1.14,0.179,109.3,blue,259,TRUE
919,1661297277.935,2983.3979397702788,-63.41691996980136,1000,5.067,1.443,0.02,109.4,red,259,TRUE
920,1661297278.028,4923.063128501925,2308.159008492024,1000,2.574,-1.311,3.11,110.9,yellow,259,TRUE
921,1661297278.124,5388.647144050321,1670.0857524761832,1000,4.551,-1.372,-0.011,124.7,green,259,TRUE
922,1661297278.421,3101.756445036279,-37.954778156455234,1000,3.598,-1.14,0.178,109.4,blue,259,TRUE
923,1661297278.514,2994.2665967612825,-95.74473358389764,1000,4.794,1.427,0.507,109.3,red,259,TRUE
924,1661297278.608,4895.126191722434,2260.148306009238,1000,2.63,-1.301,-3.124,125.0,yellow,259,TRUE
925,1661297278.717,5461.417583620002,1699.2948282181364,1000,4.497,-1.358,-0.106,109.4,green,259,TRUE
926,1661297279.03,2785.611145018559,-347.07638556390623,1000,0.008,1.117,0.635,1110.8,blue,259,TRUE
927,1661297279.03,2965.0127183958957,-153.4478893220988,1000,0.008,1.117,0.635,1110.8,red,259,TRUE
928,1661297279.03,2946.3041018168365,-239.8247991911317,1000,0.008,1.117,0.635,1110.8,red,259,TRUE
929,1661297280.125,4902.548781766959,2244.832586493108,1000,2.663,-1.191,-3.119,109.4,yellow,259,TRUE
930,1661297280.219,5435.846057954715,1599.0028500097535,1000,4.378,-1.418,0.024,109.4,green,259,TRUE
931,1661297280.5,2959.1240070304684,-138.26594359935572,1000,3.692,-1.158,0.196,109.4,blue,259,TRUE
932,1661297280.594,3006.6712533287387,-36.914810405444165,1000,2.782,1.492,0.034,125.0,red,259,TRUE
933,1661297280.703,4907.024699860761,2271.0541924181757,1000,2.608,-1.232,-3.118,109.4,yellow,259,TRUE
934,1661297280.797,5398.447087160212,1583.6620899146355,1000,4.603,-1.417,-0.341,109.3,green,259,TRUE
935,1661297282.093,3141.4414461601314,412.3938687217025,1000,4.15,1.524,-0.046,110.6,red,259,TRUE
936,1661297282.187,4946.13171217433,2246.986332980019,1000,2.482,-1.337,3.037,111.0,yellow,259,TRUE
937,1661297282.282,5395.844847483383,1600.7648154674878,1000,5.06,-1.178,0.161,109.3,green,259,TRUE
938,1661297283.565,3272.0247732311564,870.406521295069,1000,3.317,1.38,0.876,110.8,red,259,TRUE
939,1661297283.66,4941.6572998707725,2251.9511824450747,1000,2.59,-1.311,2.884,125.0,yellow,259,TRUE
