,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1336,1660198913.258,4922,1750,750,0.567,-1.271,1.511,88.8,red,236,TRUE
1337,1660198913.35,488,6523,3348,0.059,-1.238,0.661,86.8,blue,236,TRUE
1338,1660198913.438,-1358,4583,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1339,1660198913.527,-1588,7081,2526,3.049,-0.038,0.021,74.8,green,236,TRUE
1340,1660198914.007,4908,1928,750,1.157,-1.333,1.344,87.5,red,236,TRUE
1341,1660198914.096,605,6531,3348,0.067,-1.235,0.735,88.8,blue,236,TRUE
1342,1660198914.185,-1368,4595,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1343,1660198914.277,-1588,7081,2526,3.049,-0.038,0.021,71.8,green,236,TRUE
1344,1660198914.754,4881,2063,750,0.762,-1.302,2.437,88.8,red,236,TRUE
1345,1660198914.846,747,6552,3348,0.451,-1.446,0.711,85.5,blue,236,TRUE
1346,1660198914.933,-1386,4585,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1347,1660198915.023,-1588,7081,2526,3.049,-0.038,0.021,73.9,green,236,TRUE
1348,1660198915.485,4876,2204,750,0.71,-1.341,2.513,91.1,red,236,TRUE
1349,1660198915.577,917,6515,3348,1.109,-1.33,0.205,88.8,blue,236,TRUE
1350,1660198915.667,-1384,4583,882,3.531,-0.043,-0.036,89.8,yellow,236,TRUE
1351,1660198915.76,-1588,7081,2526,3.049,-0.038,0.021,69.8,green,236,TRUE
1352,1660198916.22,4874,2427,750,0.898,-1.378,2.08,88.8,red,236,TRUE
1353,1660198916.311,1124,6506,3348,6.195,-1.319,0.053,87.8,blue,236,TRUE
1354,1660198916.4,-1404,4574,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1355,1660198916.502,-1588,7081,2526,3.049,-0.038,0.021,75.7,green,236,TRUE
1356,1660198916.983,4892,2705,750,0.769,-1.379,2.139,88.8,red,236,TRUE
1357,1660198917.073,1269,6365,3348,1.1,-1.273,0.228,88.8,blue,236,TRUE
1358,1660198917.163,-1429,4556,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1359,1660198917.254,-1588,7081,2526,3.049,-0.038,0.021,71.8,green,236,TRUE
1360,1660198917.731,4928,2970,750,0.661,-1.368,2.496,88.8,red,236,TRUE
1361,1660198917.823,1519,6221,3348,1.278,-1.194,-0.063,86.8,blue,236,TRUE
1362,1660198917.913,-1415,4545,882,3.531,-0.043,-0.036,87.7,yellow,236,TRUE
1363,1660198918.001,-1588,7081,2526,3.049,-0.038,0.021,73.8,green,236,TRUE
1364,1660198918.479,5053,3149,750,0.559,-1.371,2.634,88.8,red,236,TRUE
1365,1660198918.569,1949,6074,3348,1.217,-1.271,0.178,88.7,blue,236,TRUE
1366,1660198918.659,-1474,4492,882,3.531,-0.043,-0.036,88.7,yellow,236,TRUE
1367,1660198918.751,-1567,7044,2526,3.049,-0.038,0.021,85.8,green,236,TRUE
1368,1660198919.258,5250,3299,750,0.589,-1.402,2.368,88.7,red,236,TRUE
1369,1660198919.35,2434,5840,3348,1.49,-1.161,0.151,86.5,blue,236,TRUE
1370,1660198919.437,-1492,4480,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1371,1660198919.527,-1574,6974,2526,3.049,-0.038,0.021,73.8,green,236,TRUE
1372,1660198920.006,5430,3369,750,0.612,-1.416,2.297,88.8,red,236,TRUE
1373,1660198920.096,2911,5605,3348,1.73,-1.3,0.244,88.8,blue,236,TRUE
1374,1660198920.185,-1504,4474,882,3.531,-0.043,-0.036,88.6,yellow,236,TRUE
1375,1660198920.276,-1574,6974,2526,3.049,-0.038,0.021,72.8,green,236,TRUE
1376,1660198920.754,5575,3417,750,0.615,-1.426,2.248,88.7,red,236,TRUE
1377,1660198920.845,3273,5283,3348,1.912,-1.305,0.395,87.8,blue,236,TRUE
1378,1660198920.935,-1525,4458,882,3.531,-0.043,-0.036,86.5,yellow,236,TRUE
1379,1660198921.023,-1574,6974,2526,3.049,-0.038,0.021,73.8,green,236,TRUE
1380,1660198921.485,5700,3437,750,1.097,-1.318,1.799,90.8,red,236,TRUE
1381,1660198921.576,3683,5024,3348,2.134,-1.281,0.519,88.8,blue,236,TRUE
1382,1660198921.666,-1519,4462,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1383,1660198921.759,-1574,6974,2526,3.049,-0.038,0.021,70.8,green,236,TRUE
1384,1660198922.221,5742,3422,750,1.994,-1.263,1.742,88.8,red,236,TRUE
1385,1660198922.312,4014,4760,3348,2.343,-1.345,0.308,87.8,blue,236,TRUE
1386,1660198922.401,-1538,4446,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1387,1660198922.503,-1574,6974,2526,3.049,-0.038,0.021,75.8,green,236,TRUE
1388,1660198922.969,5713,3380,750,1.688,-1.33,1.755,88.7,red,236,TRUE
1389,1660198923.059,4353,4528,3348,1.924,-1.309,-0.316,88.8,blue,236,TRUE
1390,1660198923.149,-1532,4424,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1391,1660198923.24,-1574,6974,2526,3.049,-0.038,0.021,71.8,green,236,TRUE
1392,1660198923.717,5696,3362,750,1.16,-1.371,1.643,88.8,red,236,TRUE
1393,1660198923.808,4661,4272,3348,1.897,-1.273,-0.201,87.6,blue,236,TRUE
1394,1660198923.899,-1528,4426,882,3.531,-0.043,-0.036,86.8,yellow,236,TRUE
1395,1660198923.986,-1574,6974,2526,3.049,-0.038,0.021,73.8,green,236,TRUE
1396,1660198924.435,5680,3316,750,1.833,-1.305,1.561,88.8,red,236,TRUE
1397,1660198924.525,4909,4065,3348,2.142,-1.314,0.037,88.7,blue,236,TRUE
1398,1660198924.615,-1532,4426,882,3.531,-0.043,-0.036,88.7,yellow,236,TRUE
1399,1660198924.705,-1574,6974,2526,3.049,-0.039,0.021,72.8,green,236,TRUE
1400,1660198925.183,5625,3270,750,1.613,-1.296,1.549,88.8,red,236,TRUE
1401,1660198925.273,5111,3802,3348,2.413,-1.274,0.153,88.4,blue,236,TRUE
1402,1660198925.364,-1542,4427,882,3.531,-0.043,-0.036,87.8,yellow,236,TRUE
1403,1660198925.452,-1574,6974,2526,2.992,-0.083,0.007,73.8,green,236,TRUE
1404,1660198925.904,5588,3226,750,1.57,-1.28,1.613,86.5,red,236,TRUE
1405,1660198925.991,5277,3613,3348,2.193,-1.246,0.134,88.7,blue,236,TRUE
1406,1660198926.081,-1540,4432,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1407,1660198926.171,-1574,6974,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1408,1660198926.664,5608,3184,750,1.488,-1.278,1.506,88.8,red,236,TRUE
1409,1660198926.754,5371,3478,3348,2.032,-1.284,0.01,88.8,blue,236,TRUE
1410,1660198926.847,-1548,4440,882,3.531,-0.043,-0.036,85.8,yellow,236,TRUE
1411,1660198926.934,-1562,6905,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1412,1660198927.413,5568,3136,750,1.432,-1.263,1.503,88.7,red,236,TRUE
1413,1660198927.516,5388,3394,3348,1.946,-1.295,0.004,90.8,blue,236,TRUE
1414,1660198927.607,-1502,4482,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1415,1660198927.697,-1536,6910,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1416,1660198928.191,5517,3094,750,1.43,-1.264,1.536,88.9,red,236,TRUE
1417,1660198928.281,5363,3374,3348,1.968,-1.28,0.017,89.0,blue,236,TRUE
1418,1660198928.372,-1508,4483,882,3.531,-0.043,-0.036,87.8,yellow,236,TRUE
1419,1660198928.461,-1536,6910,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1420,1660198928.941,5454,3052,750,1.421,-1.265,1.52,86.8,red,236,TRUE
1421,1660198929.029,5319,3351,3348,1.781,-1.304,0.113,88.8,blue,236,TRUE
1422,1660198929.118,-1522,4486,882,3.531,-0.043,-0.036,89.3,yellow,236,TRUE
1423,1660198929.21,-1529,6924,2526,2.993,-0.083,0.003,72.8,green,236,TRUE
1424,1660198929.717,5419,3027,750,1.379,-1.274,1.535,88.8,red,236,TRUE
1425,1660198929.807,5253,3335,3348,1.816,-1.398,-0.254,88.8,blue,236,TRUE
1426,1660198929.9,-1525,4487,882,3.531,-0.043,-0.036,85.8,yellow,236,TRUE
1427,1660198929.987,-1524,6936,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1428,1660198930.465,5382,2995,750,1.142,-1.328,1.587,89.3,red,236,TRUE
1429,1660198930.555,5167,3334,3348,2.006,-1.323,0.298,88.8,blue,236,TRUE
1430,1660198930.645,-1546,4472,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1431,1660198930.736,-1524,6936,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1432,1660198931.213,5357,2992,750,0.807,-1.326,1.681,88.7,red,236,TRUE
1433,1660198931.303,5118,3375,3348,2.592,-1.286,0.377,88.5,blue,236,TRUE
1434,1660198931.394,-1548,4476,882,3.531,-0.043,-0.036,86.8,yellow,236,TRUE
1435,1660198931.482,-1524,6936,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1436,1660198931.963,5336,3011,750,1.165,-1.242,1.558,86.8,red,236,TRUE
1437,1660198932.05,5016,3316,3348,2.385,-1.335,0.241,89.3,blue,236,TRUE
1438,1660198932.141,-1562,4483,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1439,1660198932.231,-1524,6936,2526,2.993,-0.083,0.003,72.8,green,236,TRUE
1440,1660198932.709,5317,2969,750,2.295,-1.266,1.48,89.8,red,236,TRUE
1441,1660198932.799,4893,3238,3348,1.552,-1.314,0.243,88.7,blue,236,TRUE
1442,1660198932.892,-1562,4474,882,3.531,-0.043,-0.036,85.8,yellow,236,TRUE
1443,1660198932.979,-1524,6936,2526,2.993,-0.083,0.003,72.8,green,236,TRUE
1444,1660198933.427,5243,2948,750,2.498,-1.283,1.538,89.0,red,236,TRUE
1445,1660198933.524,4815,3148,3348,0.773,-1.391,-0.592,96.8,blue,236,TRUE
1446,1660198933.621,-1573,4469,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1447,1660198933.713,-1524,6936,2526,2.993,-0.083,0.003,71.8,green,236,TRUE
1448,1660198934.175,5206,2923,750,2.461,-1.277,1.439,88.8,red,236,TRUE
1449,1660198934.265,4732,3125,3348,0.808,-1.296,0.109,88.7,blue,236,TRUE
1450,1660198934.356,-1560,4469,882,3.531,-0.043,-0.036,88.1,yellow,236,TRUE
1451,1660198934.445,-1524,6936,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1452,1660198934.896,5121,2898,750,2.454,-1.272,1.451,87.8,red,236,TRUE
1453,1660198934.983,4663,3084,3348,0.858,-1.304,0.214,88.8,blue,236,TRUE
1454,1660198935.073,-1526,4484,882,3.531,-0.043,-0.036,88.6,yellow,236,TRUE
1455,1660198935.162,-1521,6895,2526,2.993,-0.083,0.003,74.8,green,236,TRUE
1456,1660198935.641,5042,2882,750,2.472,-1.266,1.424,88.8,red,236,TRUE
1457,1660198935.731,4598,3012,3348,0.71,-1.311,0.095,88.8,blue,236,TRUE
1458,1660198935.824,-1521,4482,882,3.531,-0.043,-0.036,85.8,yellow,236,TRUE
1459,1660198935.911,-1517,6915,2526,2.993,-0.083,0.003,74.5,green,236,TRUE
1460,1660198936.392,4980,2851,750,2.761,-1.259,1.437,86.8,red,236,TRUE
1461,1660198936.48,4523,2980,3348,0.588,-1.301,0.052,89.3,blue,236,TRUE
1462,1660198936.57,-1519,4481,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1463,1660198936.66,-1517,6915,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1464,1660198937.109,4989,2814,750,2.537,-1.281,1.35,88.7,red,236,TRUE
1465,1660198937.197,4447,2926,3348,1.574,-1.34,0.989,89.8,blue,236,TRUE
1466,1660198937.289,-1524,4479,882,3.531,-0.043,-0.036,87.8,yellow,236,TRUE
1467,1660198937.378,-1517,6915,2526,2.993,-0.083,0.003,74.3,green,236,TRUE
1468,1660198937.873,4941,2783,750,2.619,-1.274,1.425,87.7,red,236,TRUE
1469,1660198937.964,4333,2839,3348,1.767,-1.369,0.108,86.8,blue,236,TRUE
1470,1660198938.052,-1523,4476,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1471,1660198938.142,-1517,6915,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1472,1660198938.62,4905,2770,750,1.779,-1.365,1.533,89.3,red,236,TRUE
1473,1660198938.71,4244,2696,3348,1.124,-1.345,0.779,88.8,blue,236,TRUE
1474,1660198938.803,-1514,4479,882,3.531,-0.043,-0.036,86.3,yellow,236,TRUE
1475,1660198938.89,-1517,6915,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1476,1660198939.371,4896,2733,750,1.896,-1.396,1.659,86.8,red,236,TRUE
1477,1660198939.459,4139,2538,3348,0.688,-1.449,0.056,89.3,blue,236,TRUE
1478,1660198939.549,-1525,4485,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1479,1660198939.639,-1517,6915,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1480,1660198940.118,4918,2710,750,1.938,-1.373,1.77,88.8,red,236,TRUE
1481,1660198940.208,4144,2367,3348,0.314,-1.357,0.472,88.7,blue,236,TRUE
1482,1660198940.299,-1520,4483,882,3.531,-0.043,-0.036,86.8,yellow,236,TRUE
1483,1660198940.387,-1522,6941,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1484,1660198940.867,4969,2682,750,1.818,-1.304,1.371,87.8,red,236,TRUE
1485,1660198940.958,4234,2256,3348,0.312,-1.438,-0.269,86.8,blue,236,TRUE
1486,1660198941.046,-1504,4479,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1487,1660198941.135,-1522,6941,2526,2.993,-0.083,0.003,74.4,green,236,TRUE
1488,1660198941.615,4958,2687,750,1.404,-1.289,1.368,88.6,red,236,TRUE
1489,1660198941.704,4342,2167,3348,0.38,-1.401,0.365,88.6,blue,236,TRUE
1490,1660198941.797,-1509,4487,882,3.531,-0.043,-0.036,85.5,yellow,236,TRUE
1491,1660198941.884,-1522,6941,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1492,1660198942.363,5057,2722,750,1.477,-1.318,1.74,87.8,red,236,TRUE
1493,1660198942.452,4431,2120,3348,5.862,-1.446,0.374,88.7,blue,236,TRUE
1494,1660198942.542,-1471,4498,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1495,1660198942.632,-1522,6941,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1496,1660198943.11,5115,2762,750,1.395,-1.314,1.746,89.2,red,236,TRUE
1497,1660198943.201,4523,2032,3348,5.49,-1.349,0.061,89.1,blue,236,TRUE
1498,1660198943.293,-1486,4496,882,3.531,-0.043,-0.036,86.5,yellow,236,TRUE
1499,1660198943.38,-1522,6941,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1500,1660198943.861,5222,2788,750,1.556,-1.299,1.643,86.8,red,236,TRUE
1501,1660198943.951,4623,1983,3348,5.406,-1.366,0.16,86.7,blue,236,TRUE
1502,1660198944.038,-1518,4478,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1503,1660198944.128,-1554,6944,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1504,1660198944.607,5233,2797,750,1.561,-1.271,1.493,88.7,red,236,TRUE
1505,1660198944.697,4727,1933,3348,5.389,-1.376,0.168,88.8,blue,236,TRUE
1506,1660198944.788,-1519,4469,882,3.531,-0.043,-0.036,86.8,yellow,236,TRUE
1507,1660198944.878,-1554,6944,2526,2.993,-0.083,0.003,71.6,green,236,TRUE
1508,1660198945.327,5340,2837,750,1.564,-1.275,1.478,86.8,red,236,TRUE
1509,1660198945.415,4815,1841,3348,5.332,-1.413,0.155,88.8,blue,236,TRUE
1510,1660198945.518,-1519,4469,882,3.531,-0.043,-0.036,90.7,yellow,236,TRUE
1511,1660198945.609,-1554,6944,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1512,1660198946.073,5386,2888,750,1.239,-1.312,1.515,88.8,red,236,TRUE
1513,1660198946.163,4924,1795,3348,5.396,-1.479,0.032,88.8,blue,236,TRUE
1514,1660198946.255,-1506,4468,882,3.531,-0.043,-0.036,86.8,yellow,236,TRUE
1515,1660198946.343,-1561,6971,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1516,1660198946.823,5466,2923,750,1.284,-1.289,1.489,87.2,red,236,TRUE
1517,1660198946.913,5057,1746,3348,5.332,-1.489,0.027,86.8,blue,236,TRUE
1518,1660198947.001,-1494,4467,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1519,1660198947.091,-1561,6971,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1520,1660198947.54,5505,2951,750,0.795,-1.353,1.585,88.7,red,236,TRUE
1521,1660198947.63,5174,1756,3348,5.293,-1.504,0.013,88.8,blue,236,TRUE
1522,1660198947.722,-1497,4464,882,3.531,-0.043,-0.036,86.8,yellow,236,TRUE
1523,1660198947.812,-1561,6971,2526,2.993,-0.083,0.003,71.8,green,236,TRUE
1524,1660198948.289,5507,2997,750,0.609,-1.37,1.689,88.8,red,236,TRUE
1525,1660198948.38,5319,1769,3348,5.284,-1.497,0.013,86.8,blue,236,TRUE
1526,1660198948.468,-1463,4477,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1527,1660198948.558,-1561,6971,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1528,1660198949.007,5446,3008,750,6.223,-1.335,2.2,88.7,red,236,TRUE
1529,1660198949.097,5369,1785,3348,5.267,-1.496,0.005,89.4,blue,236,TRUE
1530,1660198949.187,-1462,4478,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1531,1660198949.279,-1561,6971,2526,2.993,-0.083,0.003,71.8,green,236,TRUE
1532,1660198949.756,5315,3013,750,5.549,-1.193,1.835,89.8,red,236,TRUE
1533,1660198949.848,5395,1805,3348,5.269,-1.473,0.007,86.8,blue,236,TRUE
1534,1660198949.938,-1464,4477,882,3.531,-0.043,-0.036,87.2,yellow,236,TRUE
1535,1660198950.026,-1561,6971,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1536,1660198950.475,5173,3119,750,5.321,-1.318,1.99,88.8,red,236,TRUE
1537,1660198950.565,5405,1833,3348,5.257,-1.496,0.01,88.9,blue,236,TRUE
1538,1660198950.655,-1456,4471,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1539,1660198950.745,-1561,6971,2526,2.993,-0.083,0.003,72.8,green,236,TRUE
1540,1660198951.238,4891,3235,750,5.138,-1.293,1.669,88.7,red,236,TRUE
1541,1660198951.328,5412,1854,3348,5.244,-1.496,-0.002,88.8,blue,236,TRUE
1542,1660198951.419,-1480,4457,882,3.531,-0.043,-0.036,87.7,yellow,236,TRUE
1543,1660198951.508,-1561,6971,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1544,1660198951.987,4565,3422,750,5.079,-1.176,1.516,87.8,red,236,TRUE
1545,1660198952.076,5406,1842,3348,5.276,-1.454,0.012,88.8,blue,236,TRUE
1546,1660198952.165,-1472,4458,882,3.531,-0.043,-0.036,89.8,yellow,236,TRUE
1547,1660198952.258,-1522,6949,2526,2.993,-0.083,0.003,71.5,green,236,TRUE
1548,1660198952.764,4189,3585,750,4.763,-1.208,1.577,89.1,red,236,TRUE
1549,1660198952.854,5387,1818,3348,5.441,-1.465,0.029,88.7,blue,236,TRUE
1550,1660198952.948,-1477,4455,882,3.531,-0.043,-0.036,84.8,yellow,236,TRUE
1551,1660198953.034,-1599,6963,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1552,1660198953.514,3867,3760,750,4.579,-1.199,1.594,87.8,red,236,TRUE
1553,1660198953.603,5373,1819,3348,5.701,-1.306,0.554,89.4,blue,236,TRUE
1554,1660198953.693,-1478,4471,882,3.531,-0.043,-0.036,89.1,yellow,236,TRUE
1555,1660198953.784,-1599,6963,2526,2.993,-0.083,0.003,87.8,green,236,TRUE
1556,1660198954.262,3493,3942,750,3.576,-1.33,2.278,88.6,red,236,TRUE
1557,1660198954.353,5392,1824,3348,6.209,-1.305,0.396,87.8,blue,236,TRUE
1558,1660198954.442,-1471,4471,882,3.531,-0.043,-0.036,88.9,yellow,236,TRUE
1559,1660198954.543,-1588,6979,2526,2.993,-0.083,0.003,77.5,green,236,TRUE
1560,1660198955.012,3196,4095,750,2.659,-1.316,1.801,86.8,red,236,TRUE
1561,1660198955.1,5375,1784,3348,0.183,-1.284,0.574,89.1,blue,236,TRUE
1562,1660198955.189,-1469,4475,882,3.531,-0.043,-0.036,89.8,yellow,236,TRUE
1563,1660198955.281,-1588,6979,2526,2.993,-0.083,0.003,72.8,green,236,TRUE
1564,1660198955.759,2961,4227,750,2.101,-1.326,2.103,88.8,red,236,TRUE
1565,1660198955.851,5375,1807,3348,5.774,-1.309,-0.021,86.8,blue,236,TRUE
1566,1660198955.94,-1466,4477,882,3.531,-0.043,-0.036,86.8,yellow,236,TRUE
1567,1660198956.028,-1607,7046,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1568,1660198956.507,2807,4266,750,2.262,-1.259,1.731,89.4,red,236,TRUE
1569,1660198956.597,5383,1809,3348,6.066,-1.312,0.281,88.7,blue,236,TRUE
1570,1660198956.687,-1470,4477,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1571,1660198956.778,-1607,7046,2526,2.993,-0.083,0.003,72.8,green,236,TRUE
1572,1660198957.256,2703,4271,750,2.171,-1.304,1.49,88.8,red,236,TRUE
1573,1660198957.346,5388,1795,3348,0.148,-1.28,0.281,88.3,blue,236,TRUE
1574,1660198958.498,-1607,7046,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1575,1660198958.964,2726,4249,750,1.968,-1.292,1.467,86.8,red,236,TRUE
1576,1660198959.052,5482,1664,3348,6.259,-1.332,-1.722,89.0,blue,236,TRUE
1577,1660198959.142,-1489,4464,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1578,1660198959.234,-1607,7046,2526,2.993,-0.083,0.003,72.2,green,236,TRUE
1579,1660198959.711,2834,4228,750,1.558,-1.412,1.684,88.8,red,236,TRUE
1580,1660198959.801,5494,1624,3348,5.773,-1.417,-0.649,88.8,blue,236,TRUE
1581,1660198959.893,-1499,4464,882,3.531,-0.043,-0.036,85.8,yellow,236,TRUE
1582,1660198959.98,-1607,7046,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1583,1660198960.43,3006,4118,750,1.707,-1.33,1.485,88.6,red,236,TRUE
1584,1660198960.519,5473,1615,3348,5.303,-1.382,0.503,88.8,blue,236,TRUE
1585,1660198960.609,-1497,4464,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1586,1660198960.699,-1607,7046,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1587,1660198961.147,3253,3972,750,1.713,-1.407,1.617,88.8,red,236,TRUE
1588,1660198961.236,5441,1589,3348,5.323,-1.424,0.207,89.9,blue,236,TRUE
1589,1660198961.328,-1511,4471,882,3.531,-0.043,-0.036,87.8,yellow,236,TRUE
1590,1660198961.417,-1607,7046,2526,2.993,-0.083,0.003,74.0,green,236,TRUE
1591,1660198961.898,3606,3762,750,2.234,-1.285,1.71,86.8,red,236,TRUE
1592,1660198961.987,5397,1599,3348,6.137,-1.357,0.637,86.8,blue,236,TRUE
1593,1660198962.075,-1511,4474,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1594,1660198962.165,-1607,7046,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1595,1660198962.644,3982,3565,750,2.231,-1.298,1.659,88.6,red,236,TRUE
1596,1660198962.734,5334,1605,3348,0.132,-1.45,0.175,88.8,blue,236,TRUE
1597,1660198962.825,-1498,4476,882,3.531,-0.043,-0.036,87.8,yellow,236,TRUE
1598,1660198962.915,-1607,7046,2526,2.993,-0.083,0.003,71.8,green,236,TRUE
1599,1660198963.365,4351,3358,750,2.261,-1.297,1.628,86.8,red,236,TRUE
1600,1660198963.453,5223,1579,3348,5.828,-1.292,0.044,88.8,blue,236,TRUE
1601,1660198963.552,-1501,4485,882,3.531,-0.043,-0.036,94.7,yellow,236,TRUE
1602,1660198963.647,-1607,7046,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1603,1660198964.111,4711,3129,750,2.333,-1.288,1.612,88.8,red,236,TRUE
1604,1660198964.201,5083,1546,3348,5.974,-1.333,0.236,88.8,blue,236,TRUE
1605,1660198964.293,-1509,4481,882,3.531,-0.043,-0.036,86.8,yellow,236,TRUE
1606,1660198964.38,-1607,7046,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1607,1660198964.86,4999,2907,750,2.313,-1.295,1.65,88.2,red,236,TRUE
1608,1660198964.949,4966,1533,3348,6.113,-1.293,0.319,88.8,blue,236,TRUE
1609,1660198965.04,-1516,4477,882,3.531,-0.043,-0.036,87.9,yellow,236,TRUE
1610,1660198965.129,-1607,7046,2526,2.993,-0.083,0.003,74.4,green,236,TRUE
1611,1660198965.578,5245,2730,750,2.284,-1.325,1.835,88.8,red,236,TRUE
1612,1660198965.668,4870,1506,3348,0.104,-1.367,0.755,88.5,blue,236,TRUE
1613,1660198965.759,-1518,4472,882,3.531,-0.043,-0.036,86.8,yellow,236,TRUE
1614,1660198965.847,-1607,7046,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1615,1660198966.311,5430,2649,750,1.849,-1.403,1.994,88.8,red,236,TRUE
1616,1660198966.401,4814,1474,3348,0.32,-1.357,0.16,87.8,blue,236,TRUE
1617,1660198966.49,-1533,4471,882,3.531,-0.043,-0.036,88.7,yellow,236,TRUE
1618,1660198966.58,-1607,7046,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1619,1660198967.061,5568,2605,750,1.722,-1.326,1.521,86.7,red,236,TRUE
1620,1660198967.148,4809,1513,3348,0.2,-1.288,0.494,88.8,blue,236,TRUE
1621,1660198967.239,-1526,4476,882,3.531,-0.043,-0.036,87.8,yellow,236,TRUE
1622,1660198967.328,-1607,7046,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1623,1660198967.837,5633,2616,750,1.696,-1.324,1.549,88.7,red,236,TRUE
1624,1660198967.929,4715,1639,3348,6.198,-1.29,0.399,86.7,blue,236,TRUE
1625,1660198968.017,-1538,4479,882,3.531,-0.043,-0.036,87.8,yellow,236,TRUE
1626,1660198968.106,-1607,7046,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1627,1660198968.585,5652,2615,750,1.781,-1.301,1.509,88.8,red,236,TRUE
1628,1660198968.675,4694,1641,3348,6.117,-1.288,0.376,88.7,blue,236,TRUE
1629,1660198968.766,-1528,4479,882,3.531,-0.043,-0.036,87.7,yellow,236,TRUE
1630,1660198968.854,-1607,7046,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1631,1660198969.333,5664,2604,750,1.878,-1.273,1.393,88.6,red,236,TRUE
1632,1660198969.425,4726,1620,3348,6.256,-1.265,0.532,86.8,blue,236,TRUE
1633,1660198969.513,-1540,4485,882,3.531,-0.043,-0.036,88.6,yellow,236,TRUE
1634,1660198969.602,-1607,7046,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
1635,1660198970.052,5674,2610,750,2.061,-1.257,1.422,88.3,red,236,TRUE
1636,1660198970.141,4774,1581,3348,6.205,-1.253,0.124,89.5,blue,236,TRUE
1637,1660198970.232,-1528,4482,882,3.531,-0.043,-0.036,88.8,yellow,236,TRUE
1638,1660198970.323,-1607,7046,2526,2.993,-0.083,0.003,71.8,green,236,TRUE
