,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2632,1661827016.341,3941.169475754614,2920.8389826308735,1000,1.305,-1.258,-2.347,109.4,red,271,TRUE
2633,1661827016.434,4414.348041112434,2824.944110869541,1000,2.214,-1.438,1.062,109.6,yellow,271,TRUE
2634,1661827016.528,4134.063135692884,3477.6277653870916,1000,2.356,-1.191,0.032,109.4,green,271,TRUE
2635,1661827016.746,3191.056282709264,3884.246924094148,1000,3.087,-1.493,0.067,109.7,blue,271,TRUE
2636,1661827016.84,3962.451171565397,2932.1558801145934,1000,1.309,-1.26,-2.327,109.3,red,271,TRUE
2637,1661827016.934,4366.260487704409,2917.8193812119903,1000,2.214,-1.436,1.024,109.4,yellow,271,TRUE
2638,1661827017.028,4221.3020269212,3449.8763932081615,1000,2.21,-1.162,0.01,156.2,green,271,TRUE
2639,1661827017.278,3200.4209495967348,3855.1877172741056,1000,3.078,-1.493,0.068,109.4,blue,271,TRUE
2640,1661827017.371,4011.5977951603163,2929.4336097921746,1000,1.319,-1.26,-2.314,109.4,red,271,TRUE
2641,1661827017.465,4442.983450797591,2858.2136410303137,1000,2.213,-1.434,1.008,109.7,yellow,271,TRUE
2642,1661827017.559,4220.775959955658,3422.1769345486136,1000,2.202,-1.157,0.016,109.6,green,271,TRUE
2643,1661827017.779,3198.690858508005,3849.9481625548883,1000,3.083,-1.499,0.067,109.3,blue,271,TRUE
2644,1661827017.872,3994.6450281820585,2904.8044657718565,1000,1.316,-1.26,-2.31,125.0,red,271,TRUE
2645,1661827017.997,4694.21200720569,2916.6836174176337,1000,2.213,-1.438,1.045,1140.1,yellow,271,TRUE
2646,1661827019.264,3170.3312392605526,3821.8149614855656,1000,3.081,-1.501,0.068,1095.2,blue,271,TRUE
2647,1661827020.344,4534.263105811467,2918.939576338057,1000,2.213,-1.439,1.064,109.3,yellow,271,TRUE
2648,1661827020.437,4184.530354823287,3476.3684661867464,1000,2.175,-1.156,0.026,157.7,green,271,TRUE
2649,1661827020.705,3184.618553918991,3832.219518596089,1000,3.071,-1.499,0.068,109.1,blue,271,TRUE
2650,1661827020.798,4009.512281878324,2924.3590863116897,1000,1.311,-1.251,-2.351,109.3,red,271,TRUE
2651,1661827020.892,4536.761425314391,2967.3977086320574,1000,2.213,-1.439,1.065,109.3,yellow,271,TRUE
2652,1661827020.986,4247.089122217364,3521.2538272067854,1000,2.174,-1.157,0.028,93.8,green,271,TRUE
2653,1661827021.204,3216.647056057709,3799.0761266484296,1000,3.072,-1.499,0.067,1094.4,blue,271,TRUE
2654,1661827022.283,4534.0264766952005,2990.4718732641286,1000,2.213,-1.436,1.025,109.6,yellow,271,TRUE
2655,1661827022.377,4234.683740350122,3624.4413522864797,1000,2.171,-1.165,0.034,156.2,green,271,TRUE
2656,1661827022.643,3203.444910336785,3813.1701074748394,1000,3.082,-1.502,0.068,126.3,blue,271,TRUE
2657,1661827022.754,4006.3037584428675,2936.2575683052487,1000,1.311,-1.254,-2.327,109.4,red,271,TRUE
2658,1661827022.847,4510.10329773107,2975.6683798159142,1000,2.212,-1.434,1.014,109.6,yellow,271,TRUE
2659,1661827022.941,4216.5654938747675,3697.672324339834,1000,2.169,-1.168,0.037,93.8,green,271,TRUE
2660,1661827023.129,3190.70450824368,3808.49073652329,1000,3.082,-1.502,0.068,109.3,blue,271,TRUE
2661,1661827023.222,4023.6882537985252,2955.373050139435,1000,1.312,-1.253,-2.332,111.1,red,271,TRUE
2662,1661827023.318,4474.096141289603,2914.313195996828,1000,2.218,-1.434,0.995,109.4,yellow,271,TRUE
2663,1661827023.412,4302.391728058495,3652.7172328061756,1000,2.169,-1.165,0.037,93.8,green,271,TRUE
2664,1661827023.615,3188.8444041443004,3807.5434768911086,1000,3.084,-1.501,0.068,125.1,blue,271,TRUE
2665,1661827023.724,4006.2431699095287,2934.241949423298,1000,1.311,-1.253,-2.333,109.3,red,271,TRUE
2666,1661827023.818,4428.40993078899,2903.130898825056,1000,2.219,-1.436,1.005,109.4,yellow,271,TRUE
2667,1661827023.911,4334.3957213944095,3653.9213541455497,1000,2.169,-1.158,0.036,156.2,green,271,TRUE
2668,1661827024.161,3179.8924755396633,3799.200826132156,1000,3.106,-1.498,3.072,125.0,blue,271,TRUE
2669,1661827024.286,3803.9865832312603,2825.2678606356644,1000,1.312,-1.253,-2.332,1095.1,red,271,TRUE
2670,1661827025.366,4355.202989480349,3580.3149462455895,1000,2.165,-1.168,0.039,156.2,green,271,TRUE
2671,1661827026.617,3945.783277046244,2852.1941544274378,1000,1.314,-1.25,-2.343,109.0,red,271,TRUE
2672,1661827026.711,4408.6559971832985,2930.620462725022,1000,2.218,-1.434,0.999,125.1,yellow,271,TRUE
2673,1661827026.992,3033.6758137847974,3842.1456965665966,1000,3.675,-1.51,0.052,109.3,blue,271,TRUE
2674,1661827027.086,3935.9147958092926,2855.534178990938,1000,1.299,-1.244,-2.334,109.3,red,271,TRUE
2675,1661827027.179,4436.592161152561,2947.4495710899846,1000,2.219,-1.436,1.006,109.4,yellow,271,TRUE
2676,1661827027.273,4173.515442400987,3474.2119448189255,1000,2.163,-1.162,0.041,93.7,green,271,TRUE
2677,1661827027.461,2944.077162437939,3882.2687383900634,1000,3.295,-1.489,3.085,109.1,blue,271,TRUE
2678,1661827027.554,3879.1768380727326,2866.8258446902255,1000,1.246,-1.235,-2.359,124.9,red,271,TRUE
2679,1661827027.664,4413.33837169154,2953.919818976589,1000,2.219,-1.436,1.014,126.6,yellow,271,TRUE
2680,1661827027.774,4215.251473577631,3453.8720210500737,1000,2.402,-1.153,0.116,94.0,green,271,TRUE
2681,1661827027.962,2824.4008548070165,3870.3594025728726,1000,2.523,-1.398,3.055,109.4,blue,271,TRUE
2682,1661827028.056,3884.362857580708,2919.393756043913,1000,1.206,-1.233,-2.331,109.3,red,271,TRUE
2683,1661827028.149,4362.434343372709,2954.42474881381,1000,2.219,-1.436,1.016,124.9,yellow,271,TRUE
2684,1661827031.744,2790.133774676711,3902.241703908619,1000,2.454,-1.452,3.058,125.4,blue,271,TRUE
2685,1661827031.869,3902.878204104275,3257.4930536666616,1000,2.223,-1.427,1.016,1095.1,red,271,TRUE
2686,1661827031.869,4297.231535973208,3062.753194520538,1000,2.223,-1.427,1.016,1095.1,yellow,271,TRUE
2687,1661827031.869,4211.071571060965,3130.7274596929205,1000,2.223,-1.427,1.016,1095.1,yellow,271,TRUE
2688,1661827032.948,4362.409531923585,3290.4256334427587,1000,2.377,-1.167,0.104,156.1,green,271,TRUE
2689,1661827033.245,3061.9814238879585,3221.736871452537,1000,1.252,-1.242,-2.341,1110.8,blue,271,TRUE
2690,1661827033.245,3482.1760470679783,3239.7657240148483,1000,1.252,-1.242,-2.341,1110.8,red,271,TRUE
2691,1661827033.245,4618.397882677668,2677.3020926144104,1000,1.252,-1.242,-2.341,1110.8,red,271,TRUE
2692,1661827034.34,4231.759167217641,3109.4608905884215,1000,2.221,-1.426,1.006,109.4,yellow,271,TRUE
2693,1661827034.434,3763.820966190615,3338.0757444173914,1000,3.832,-1.157,0.107,171.9,green,271,TRUE
2694,1661827034.699,3042.382458205466,3631.964954338813,1000,2.451,-1.485,3.067,125.0,blue,271,TRUE
2695,1661827034.809,4465.064637746047,2519.6359378277866,1000,1.271,-1.241,-2.34,93.8,red,271,TRUE
2696,1661827034.887,4235.951120271976,3113.893263187953,1000,2.221,-1.426,1.006,109.4,yellow,271,TRUE
2697,1661827034.981,3433.585598543687,3260.8653562371205,1000,4.0,-1.196,0.091,93.6,green,271,TRUE
2698,1661827035.106,2506.9602159412148,3414.7714585192357,1000,2.423,-1.476,3.053,109.3,blue,271,TRUE
2699,1661827035.199,4408.846871431352,2629.51297329772,1000,1.278,-1.241,-2.346,124.8,red,271,TRUE
2700,1661827035.324,2656.9653995227286,2692.758968492558,1000,3.7,-1.136,0.086,1126.4,yellow,271,TRUE
2701,1661827035.324,3239.3403631235115,3118.9090180785433,1000,3.7,-1.136,0.086,1126.4,green,271,TRUE
2702,1661827035.324,3122.9093991185723,3033.673629264284,1000,3.7,-1.136,0.086,1126.4,green,271,TRUE
2703,1661827036.622,2388.3194366678777,3821.1135909693603,1000,2.319,-1.474,3.051,1063.8,blue,271,TRUE
2704,1661827037.671,3133.8850176509936,3156.6809718728437,1000,3.07,-1.106,0.064,157.8,green,271,TRUE
2705,1661827037.938,2545.135527154122,3780.7602730435956,1000,1.954,-1.404,2.784,109.4,blue,271,TRUE
2706,1661827038.031,3788.844223916198,3111.243702292725,1000,1.311,-1.253,-2.327,94.0,red,271,TRUE
2707,1661827038.11,3478.3258377263946,2861.151458253811,1000,2.222,-1.426,1.018,109.4,yellow,271,TRUE
2708,1661827038.203,2898.869596250593,3147.717961307319,1000,3.269,-1.089,0.133,93.8,green,271,TRUE
2709,1661827038.391,2491.9617577772497,3730.14344368333,1000,1.947,-1.419,2.76,109.4,blue,271,TRUE
2710,1661827038.485,3835.083151827315,3106.541063697796,1000,1.309,-1.254,-2.317,124.9,red,271,TRUE
2711,1661827038.609,4421.925678205377,2916.0089178240364,1000,2.222,-1.425,1.008,1126.4,yellow,271,TRUE
2712,1661827039.861,2367.267980044681,3443.2151232638394,1000,1.714,-1.467,-3.131,1077.6,blue,271,TRUE
2713,1661827040.923,4342.783544609707,3087.9947833880956,1000,2.241,-1.416,1.052,111.0,yellow,271,TRUE
2714,1661827041.018,2867.794584939819,3009.319149278015,1000,2.174,-1.202,0.413,156.2,green,271,TRUE
2715,1661827041.268,2692.635897965316,3422.493585668589,1000,2.258,-1.175,2.919,109.4,blue,271,TRUE
2716,1661827041.362,3858.625561514888,3054.495403240371,1000,1.021,-1.221,-2.551,109.1,red,271,TRUE
2717,1661827041.456,4384.771190466213,3176.436053653307,1000,2.239,-1.416,0.992,109.0,yellow,271,TRUE
2718,1661827041.549,2935.012570903229,2734.926551554196,1000,1.779,-1.179,0.0,93.7,green,271,TRUE
2719,1661827041.753,2884.8652408580488,3360.8899573226213,1000,2.57,-1.505,3.119,109.4,blue,271,TRUE
2720,1661827041.846,3884.929459091039,3024.3820600162358,1000,1.046,-1.213,-2.542,109.3,red,271,TRUE
2721,1661827041.94,4420.3092772920045,3209.831810965379,1000,2.247,-1.412,1.03,109.6,yellow,271,TRUE
2722,1661827042.034,3002.789938551194,2503.143784010968,1000,0.608,-1.24,0.096,93.4,green,271,TRUE
2723,1661827042.221,2845.0770384923208,3224.024928313313,1000,2.709,-1.499,3.076,109.4,blue,271,TRUE
2724,1661827042.315,3890.404459381042,2993.080603268496,1000,1.03,-1.203,-2.518,109.1,red,271,TRUE
2725,1661827042.408,4483.0188361745295,3249.807591030083,1000,2.219,-1.417,0.936,110.5,yellow,271,TRUE
2726,1661827042.503,3154.7423510354115,2261.3623455161264,1000,0.702,-1.285,-0.255,156.2,green,271,TRUE
2727,1661827042.754,2805.9702266753984,2892.1370328958437,1000,2.321,-1.45,2.791,125.0,blue,271,TRUE
2728,1661827042.864,3873.79405219884,2994.2807499394244,1000,1.002,-1.211,-2.526,109.7,red,271,TRUE
2729,1661827042.958,4530.752220006535,3283.13078499833,1000,2.166,-1.506,0.06,109.3,yellow,271,TRUE
2730,1661827043.051,3318.5926715518767,1830.900598471532,1000,0.717,-1.275,0.251,93.7,green,271,TRUE
2731,1661827044.178,3045.218049884925,2482.5848411620914,1000,1.065,-1.428,1.842,1126.4,blue,271,TRUE
2732,1661827045.289,4775.930331045391,3262.939382705017,1000,2.139,-1.432,0.164,125.0,yellow,271,TRUE
2733,1661827045.57,3615.9581107376125,2040.2051721450907,1000,0.232,-1.526,3.115,124.9,blue,271,TRUE
2734,1661827045.695,4770.834240909709,3811.3638806555014,1000,1.353,-1.227,-2.611,1095.0,red,271,TRUE
2735,1661827047.885,4111.940414036654,1664.506328527603,1000,0.184,-1.454,3.119,109.4,blue,271,TRUE
2736,1661827047.978,4925.755798302544,3454.4511765283896,1000,3.67,-1.176,-2.596,109.4,red,271,TRUE
2737,1661827048.072,5056.723989683728,3177.4262423960095,1000,2.236,-1.48,0.015,109.3,yellow,271,TRUE
2738,1661827048.166,6387.216298722269,1035.2291621995548,1000,5.26,-1.077,0.14,93.8,green,271,TRUE
2739,1661827049.355,4717.852095806229,3338.627899660288,1000,2.423,-1.204,-2.188,109.7,red,271,TRUE
2740,1661827049.449,5139.690415734648,3019.7078443561527,1000,3.915,-1.448,0.424,125.0,yellow,271,TRUE
2741,1661827049.745,4621.731924165874,1304.8164012922127,1000,0.187,-1.48,3.119,93.7,blue,271,TRUE
2742,1661827049.823,4680.1819233223405,3287.0362905868265,1000,1.467,-1.261,-2.493,125.0,red,271,TRUE
2743,1661827049.933,5239.530323760381,2849.024385943006,1000,3.807,-1.426,0.759,109.4,yellow,271,TRUE
2744,1661827050.027,6156.388788358693,811.5232321662096,1000,5.298,-1.068,0.146,93.6,green,271,TRUE
2745,1661827050.214,5203.248597933761,1067.543668506973,1000,0.185,-1.481,3.119,109.2,blue,271,TRUE
2746,1661827050.308,4598.798028718163,3249.939088659935,1000,0.737,-1.211,-2.451,109.5,red,271,TRUE
2747,1661827050.402,5309.835032450756,2654.5838124454417,1000,3.175,-1.428,0.913,109.3,yellow,271,TRUE
2748,1661827050.495,6349.674901526856,755.9984756657311,1000,5.301,-1.062,0.149,93.7,green,271,TRUE
2749,1661827050.683,5795.023690289091,997.6737297143349,1000,0.181,-1.475,3.119,124.9,blue,271,TRUE
2750,1661827050.792,4536.088372437308,3215.0486995321767,1000,0.439,-1.184,-2.556,125.0,red,271,TRUE
2751,1661827050.901,5467.452766893916,2526.845946129188,1000,2.479,-1.498,0.043,109.4,yellow,271,TRUE
2752,1661827050.995,6277.604192760807,814.0133762984879,1000,5.299,-1.061,0.151,156.1,green,271,TRUE
2753,1661827052.247,4438.579705867254,3091.142925384526,1000,0.301,-1.2,-2.482,109.4,red,271,TRUE
2754,1661827052.34,5464.26313279539,2528.088964331147,1000,2.316,-1.548,0.022,125.0,yellow,271,TRUE
2755,1661827052.606,6081.762738631721,1143.724984584929,1000,0.158,-1.5,3.107,110.2,blue,271,TRUE
2756,1661827052.7,4283.812815933764,3083.6876143684985,1000,0.279,-1.203,-2.471,126.1,red,271,TRUE
2757,1661827052.81,5445.000598589414,2529.8643030031435,1000,2.344,-1.512,0.01,125.0,yellow,271,TRUE
2758,1661827052.919,6304.584345891145,1038.448022042174,1000,5.295,-1.056,0.145,93.7,green,271,TRUE
2759,1661827053.138,3882.400754409156,2709.7511895622174,1000,0.274,-1.198,-2.477,1124.7,blue,271,TRUE
2760,1661827053.138,4213.942893032189,3017.603270394425,1000,0.274,-1.198,-2.477,1124.7,red,271,TRUE
2761,1661827053.138,4099.640345602282,2947.0823407324096,1000,0.274,-1.198,-2.477,1124.7,red,271,TRUE
2762,1661827054.247,5669.763538444779,2583.3129541557855,1000,2.685,-1.444,1.058,109.4,yellow,271,TRUE
2763,1661827054.341,6349.95294307919,1062.3336347979414,1000,5.3,-1.057,0.154,171.5,green,271,TRUE
2764,1661827054.608,4922.636800354105,1895.2040139905557,1000,0.159,-1.501,3.095,109.7,blue,271,TRUE
2765,1661827054.702,4078.9484931143325,2935.1097308089834,1000,0.267,-1.191,-2.485,109.4,red,271,TRUE
2766,1661827054.795,5723.340959833872,2663.3668845857233,1000,3.007,-1.474,0.094,125.0,yellow,271,TRUE
2767,1661827054.905,6310.198054353853,1025.684212720559,1000,5.292,-1.062,0.159,93.8,green,271,TRUE
2768,1661827055.092,5268.110766230424,1586.6023574831843,1000,0.148,-1.509,3.098,109.4,blue,271,TRUE
2769,1661827055.186,4063.4662772153474,2935.164974403306,1000,0.266,-1.191,-2.482,109.3,red,271,TRUE
2770,1661827055.28,5803.707721489089,2732.969695926067,1000,3.09,-1.412,1.467,125.0,yellow,271,TRUE
2771,1661827055.373,6382.559278096132,1021.4215533318409,1000,5.297,-1.061,0.152,93.7,green,271,TRUE
2772,1661827055.498,5447.194567808276,1615.1176734078222,1000,0.145,-1.505,3.098,93.7,blue,271,TRUE
2773,1661827055.577,4055.133307207508,2931.305028442092,1000,0.267,-1.192,-2.483,124.9,red,271,TRUE
2774,1661827055.686,5772.243866265629,2736.9690172784126,1000,3.091,-1.417,1.37,124.9,yellow,271,TRUE
2775,1661827055.795,6376.140903517628,1046.5166725105796,1000,5.304,-1.058,0.152,156.3,green,271,TRUE
2776,1661827056.063,5536.25634530198,1506.334810246923,1000,0.164,-1.508,3.095,109.4,blue,271,TRUE
2777,1661827056.156,4056.6167091423617,2926.4173977774294,1000,0.265,-1.192,-2.479,109.4,red,271,TRUE
2778,1661827056.25,5703.937599983828,2744.8620900955975,1000,3.058,-1.426,1.397,125.0,yellow,271,TRUE
2779,1661827057.484,5586.980060066388,1451.9395798173682,1000,0.154,-1.512,3.093,125.0,blue,271,TRUE
2780,1661827057.609,4182.666289328869,3036.642563381596,1000,0.254,-1.178,-2.496,1079.3,red,271,TRUE
2781,1661827058.673,6378.258633370078,1030.2583963906743,1000,5.292,-1.059,0.155,157.9,green,271,TRUE
2782,1661827058.971,3942.4491168355135,3000.7849757888703,1000,0.02,-1.396,-2.506,1110.4,blue,271,TRUE
2783,1661827058.971,4062.5646855921154,3018.5165910676287,1000,0.02,-1.396,-2.506,1110.4,red,271,TRUE
2784,1661827058.971,4022.502262511794,3012.59543644165,1000,0.02,-1.396,-2.506,1110.4,red,271,TRUE
2785,1661827060.065,5681.518362700978,2719.0223240960836,1000,3.051,-1.438,1.394,126.3,yellow,271,TRUE
2786,1661827061.316,5809.356775150129,1884.8353926056775,1000,0.129,-1.518,3.094,109.4,blue,271,TRUE
2787,1661827061.409,4105.0079870696945,3048.988948260918,1000,0.97,-1.156,-2.777,109.3,red,271,TRUE
2788,1661827061.503,5545.640150223775,2651.503704081446,1000,3.377,-1.419,0.85,109.4,yellow,271,TRUE
2789,1661827061.596,6390.937751308494,1022.2030379845788,1000,5.296,-1.055,0.152,94.1,green,271,TRUE
2790,1661827061.8,5889.94317730513,1601.2914312867952,1000,0.129,-1.518,3.093,125.0,blue,271,TRUE
2791,1661827061.909,4163.1229941421225,3028.1254249516487,1000,1.193,-1.196,-2.747,109.4,red,271,TRUE
2792,1661827062.003,5577.493541161776,2512.359219347062,1000,3.146,-1.502,0.053,109.7,yellow,271,TRUE
2793,1661827062.097,6378.609775664011,1015.0297984868762,1000,5.296,-1.054,0.152,93.7,green,271,TRUE
2794,1661827062.237,6045.967498764905,1500.4949132446986,1000,0.115,-1.515,3.097,93.7,blue,271,TRUE
2795,1661827062.315,4165.2125962915015,2975.056467060711,1000,1.222,-1.24,-2.202,109.4,red,271,TRUE
2796,1661827062.409,5600.814141828355,2382.756600406305,1000,3.112,-1.52,0.033,125.1,yellow,271,TRUE
2797,1661827062.69,6027.89338076384,1408.7622216225673,1000,0.104,-1.514,3.098,126.6,blue,271,TRUE
2798,1661827062.8,4135.955722529262,2908.632896053609,1000,1.307,-1.306,-2.453,126.3,red,271,TRUE
2799,1661827062.911,5651.503702476005,2234.673000584619,1000,3.123,-1.505,0.041,109.2,yellow,271,TRUE
2800,1661827063.004,6122.1180281757215,1101.538957455633,1000,5.295,-1.052,0.153,93.8,green,271,TRUE
2801,1661827063.192,6045.690334780619,1373.012613279563,1000,0.099,-1.512,3.094,125.0,blue,271,TRUE
2802,1661827063.348,5810.3527326218655,2372.933807048945,1000,3.129,-1.505,0.043,1126.2,yellow,271,TRUE
2803,1661827064.568,6368.586873124613,1050.9624246178826,1000,0.081,-1.52,3.091,109.3,blue,271,TRUE
2804,1661827064.662,4391.878195105549,2785.3525281999237,1000,0.373,-1.13,-2.526,109.4,red,271,TRUE
2805,1661827064.755,5903.870017701054,1948.4721530092818,1000,3.197,-1.488,0.072,109.7,yellow,271,TRUE
2806,1661827064.849,6194.534331384677,1020.0585865917687,1000,5.298,-1.053,0.156,109.3,green,271,TRUE
2807,1661827065.068,6145.013307589776,1119.845099025567,1000,0.139,-1.478,3.049,109.3,blue,271,TRUE
2808,1661827065.162,4169.433043214853,2678.7161190017223,1000,0.591,-1.172,-2.585,109.3,red,271,TRUE
2809,1661827065.255,5805.8608823499335,2026.835274861228,1000,3.3,-1.457,0.081,109.4,yellow,271,TRUE
2810,1661827065.349,6183.219789059441,1011.2863789892793,1000,5.294,-1.06,0.161,109.3,green,271,TRUE
2811,1661827065.552,6142.431846832334,1154.8993113719282,1000,0.177,-1.461,3.031,109.3,blue,271,TRUE
2812,1661827065.646,4020.174356571101,2736.9094776684633,1000,0.659,-1.229,-2.599,93.6,red,271,TRUE
2813,1661827065.724,5755.208279349846,2046.262913478436,1000,3.292,-1.451,0.085,109.4,yellow,271,TRUE
2814,1661827065.817,6200.728751313725,993.3402803700874,1000,5.286,-1.065,0.167,156.5,green,271,TRUE
2815,1661827066.083,6077.749845037152,1206.5286036604346,1000,0.166,-1.463,3.036,109.3,blue,271,TRUE
2816,1661827066.177,4050.177431628896,2730.5181399848143,1000,0.644,-1.239,-2.599,109.3,red,271,TRUE
2817,1661827066.271,5733.851060771872,2071.5691443114947,1000,3.29,-1.453,0.084,109.4,yellow,271,TRUE
2818,1661827066.364,6172.409450881573,986.4209032114129,1000,5.476,-1.143,0.268,125.0,green,271,TRUE
2819,1661827066.521,5981.423464259321,1227.1370801219405,1000,0.132,-1.482,3.055,93.8,blue,271,TRUE
2820,1661827066.599,4097.029728267738,2710.2302518671504,1000,0.628,-1.241,-2.568,109.3,red,271,TRUE
2821,1661827066.692,5724.378038043792,2070.117336508259,1000,3.292,-1.453,0.084,109.4,yellow,271,TRUE
2822,1661827066.786,6173.9777444385245,961.2435497553315,1000,5.309,-1.221,-0.037,110.9,green,271,TRUE
2823,1661827067.022,5978.104200427665,1259.11456599667,1000,6.25,-1.457,0.064,109.3,blue,271,TRUE
2824,1661827067.116,4125.867440209886,2649.5860701008146,1000,0.504,-1.221,-2.574,109.3,red,271,TRUE
2825,1661827067.209,5692.916884031412,2005.4925961475756,1000,3.293,-1.455,0.082,124.9,yellow,271,TRUE
2826,1661827067.491,6030.174238895128,1307.376290273545,1000,5.81,-1.4,0.529,109.4,blue,271,TRUE
2827,1661827067.584,4090.9692089453783,2608.851409439978,1000,0.421,-1.217,-2.587,109.3,red,271,TRUE
2828,1661827067.678,5627.679975230075,2082.911750290426,1000,3.296,-1.455,0.081,126.5,yellow,271,TRUE
2829,1661827067.82,5513.741474436228,791.3191773869852,1000,4.878,-1.132,-0.004,1079.1,green,271,TRUE
2830,1661827068.884,5995.171599302252,1322.7005075322677,1000,5.377,-1.41,0.406,109.4,blue,271,TRUE
2831,1661827068.978,4094.1515559807976,2634.8769274165134,1000,0.033,-1.114,-2.359,109.1,red,271,TRUE
2832,1661827069.071,5698.392532777805,2052.583549475281,1000,3.295,-1.457,0.081,109.3,yellow,271,TRUE
2833,1661827069.165,5282.369431286648,1004.1660287980292,1000,5.436,-1.143,0.124,156.2,green,271,TRUE
2834,1661827069.415,6010.5614512553475,1331.9487963905979,1000,5.471,-1.402,0.452,156.3,blue,271,TRUE
2835,1661827069.555,4135.111704103731,2680.151709999734,1000,6.208,-1.173,-2.741,111.1,red,271,TRUE
2836,1661827069.651,5673.58355448653,2037.6898385284878,1000,3.299,-1.456,0.082,109.3,yellow,271,TRUE
2837,1661827069.745,5180.426603149326,1048.549639964687,1000,5.473,-1.138,0.153,93.8,green,271,TRUE
2838,1661827069.963,6006.182803222091,1296.1839814802843,1000,5.488,-1.429,0.409,109.4,blue,271,TRUE
2839,1661827070.057,4141.198492046351,2824.259018356759,1000,5.801,-1.118,-2.45,109.3,red,271,TRUE
2840,1661827070.151,5643.491809811877,2010.6376653085551,1000,3.306,-1.451,0.838,109.3,yellow,271,TRUE
2841,1661827070.244,5118.508390835432,1064.7377013341752,1000,5.438,-1.138,0.124,93.7,green,271,TRUE
2842,1661827070.432,6148.5920527534545,1266.5412925916585,1000,5.51,-1.438,0.693,109.3,blue,271,TRUE
2843,1661827070.526,4129.904312103917,2950.8908542411195,1000,0.292,-1.175,-2.546,109.4,red,271,TRUE
2844,1661827070.619,5629.973529359716,1981.125742165709,1000,3.301,-1.446,0.803,109.4,yellow,271,TRUE
2845,1661827070.713,5052.96260303642,1127.040673527179,1000,4.537,-1.151,-0.11,156.2,green,271,TRUE
2846,1661827070.979,6143.645450296572,1191.7619254953631,1000,5.454,-1.488,0.079,109.3,blue,271,TRUE
2847,1661827071.072,4148.364435870264,3131.418943725455,1000,1.059,-1.233,-2.791,109.3,red,271,TRUE
2848,1661827071.166,5625.399084962694,1931.462201646945,1000,3.365,-1.44,0.747,109.3,yellow,271,TRUE
2849,1661827071.26,4992.892084179,1115.7486506004668,1000,4.403,-1.138,-0.128,93.7,green,271,TRUE
2850,1661827071.463,6131.556274916623,1125.5956258728033,1000,5.288,-1.515,3.093,109.1,blue,271,TRUE
2851,1661827071.556,4167.634159601172,3261.0442430890616,1000,1.004,-1.192,-2.821,109.7,red,271,TRUE
2852,1661827071.65,5685.049908571658,1946.855553566779,1000,3.17,-1.44,0.82,109.3,yellow,271,TRUE
2853,1661827071.744,4797.669378950108,1190.2621257461058,1000,4.599,-1.15,-0.004,93.8,green,271,TRUE
2854,1661827071.962,6126.585767186796,1081.244397641045,1000,5.239,-1.516,3.095,109.6,blue,271,TRUE
2855,1661827072.056,4247.902445488824,3358.92518811961,1000,0.508,-1.227,-2.507,110.9,red,271,TRUE
2856,1661827072.152,5605.181464074758,1979.6824774412491,1000,2.923,-1.462,0.062,109.4,yellow,271,TRUE
2857,1661827072.245,4674.729726027956,1204.687548648434,1000,5.25,-1.116,-0.02,157.7,green,271,TRUE
2858,1661827072.497,6121.683235305475,1035.573424207981,1000,5.237,-1.505,3.093,109.4,blue,271,TRUE
2859,1661827072.591,4263.557745588347,3359.5304777820206,1000,0.323,-1.228,-2.271,109.3,red,271,TRUE
2860,1661827072.684,5619.992348941775,2058.690651245944,1000,3.067,-1.487,0.079,111.0,yellow,271,TRUE
2861,1661827072.78,4572.291301578577,1236.3790522287356,1000,5.658,-1.082,0.069,93.8,green,271,TRUE
2862,1661827072.998,6125.397865907609,982.9090531376479,1000,5.226,-1.493,3.091,109.3,blue,271,TRUE
2863,1661827073.092,4256.865478677605,3266.536991259656,1000,0.274,-1.221,-2.209,109.3,red,271,TRUE
2864,1661827073.186,5692.09537587568,2123.345995314124,1000,3.35,-1.394,2.238,109.3,yellow,271,TRUE
2865,1661827073.28,4481.0408770589565,1284.921104166799,1000,5.402,-1.054,0.072,93.8,green,271,TRUE
2866,1661827073.514,5856.118547527484,806.6720139008878,1000,5.223,-1.482,3.093,1095.2,blue,271,TRUE
2867,1661827073.514,4530.068644609278,2836.2126269913974,1000,5.223,-1.482,3.093,1095.2,red,271,TRUE
2868,1661827073.514,4776.083210392685,2398.9333587637298,1000,5.223,-1.482,3.093,1095.2,red,271,TRUE
2869,1661827074.593,5676.247366854142,2143.6469886407426,1000,3.012,-1.448,2.154,109.3,yellow,271,TRUE
2870,1661827074.687,4398.151328621767,1295.7134979504913,1000,5.796,-1.098,0.19,171.8,green,271,TRUE
2871,1661827074.968,5957.430016534319,915.6386272483473,1000,5.198,-1.481,3.099,110.8,blue,271,TRUE
2872,1661827075.063,4747.325973699533,2359.0839603220743,1000,0.24,-1.216,-2.205,109.7,red,271,TRUE
2873,1661827075.157,5666.103698416714,2258.5837532027713,1000,2.991,-1.452,3.064,109.3,yellow,271,TRUE
2874,1661827075.251,4346.998360932982,1366.98891503464,1000,5.761,-1.09,0.173,93.4,green,271,TRUE
2875,1661827075.438,5990.311830699086,973.8817720252728,1000,5.192,-1.481,3.099,124.9,blue,271,TRUE
2876,1661827075.563,4147.991533120202,3075.925213775281,1000,0.24,-1.215,-2.208,1079.6,red,271,TRUE
