,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
310,1629264863.48,3297,1678,3354,1.462,-1.345,-0.118,97.7,blue,181,TRUE
311,1629264863.579,2554,1279,750,4.631,-1.289,-3.014,91.8,red,181,TRUE
312,1629264863.878,3249,1690,3354,1.456,-1.343,-0.119,96.7,blue,181,TRUE
313,1629264863.976,2527,1317,750,4.64,-1.292,-3.018,98.7,red,181,TRUE
314,1629264864.281,3208,1700,3354,1.461,-1.347,-0.121,95.7,blue,181,TRUE
315,1629264864.379,2534,1321,750,4.639,-1.294,-3.015,89.8,red,181,TRUE
316,1629264864.768,3175,1701,3354,1.462,-1.344,-0.123,96.7,blue,181,TRUE
317,1629264864.866,2532,1322,750,4.639,-1.296,-3.014,97.7,red,181,TRUE
318,1629264865.168,3200,1698,3354,1.464,-1.342,-0.127,95.7,blue,181,TRUE
319,1629264865.266,2531,1319,750,4.646,-1.296,-3.018,97.7,red,181,TRUE
320,1629264865.566,3203,1703,3354,1.467,-1.341,-0.134,97.7,blue,181,TRUE
321,1629264865.665,2527,1322,750,4.634,-1.296,-3.01,96.7,red,181,TRUE
322,1629264865.964,3212,1709,3354,1.467,-1.336,-0.132,97.7,blue,181,TRUE
323,1629264866.063,2537,1307,750,4.621,-1.295,-3.0,100.7,red,181,TRUE
324,1629264866.462,3217,1690,3354,1.465,-1.329,-0.124,99.7,blue,181,TRUE
325,1629264866.562,2536,1300,750,4.632,-1.299,-3.006,96.7,red,181,TRUE
326,1629264866.862,3246,1677,3354,1.46,-1.335,-0.116,97.7,blue,181,TRUE
327,1629264866.961,2519,1305,750,4.659,-1.314,-3.024,95.7,red,181,TRUE
328,1629264867.261,3243,1685,3354,1.449,-1.34,-0.118,95.7,blue,181,TRUE
329,1629264867.358,2512,1298,750,4.78,-1.343,-3.063,95.7,red,181,TRUE
330,1629264867.705,3277,1708,3354,1.431,-1.346,-0.167,96.7,blue,181,TRUE
331,1629264867.804,2490,1307,750,4.818,-1.358,-3.076,96.7,red,181,TRUE
332,1629264868.2,3287,1704,3354,1.455,-1.353,-0.268,98.7,blue,181,TRUE
333,1629264868.3,2486,1304,750,4.804,-1.356,-3.071,98.7,red,181,TRUE
334,1629264868.604,3283,1707,3354,1.47,-1.349,-0.264,98.7,blue,181,TRUE
335,1629264868.705,2477,1308,750,4.88,-1.364,-3.113,95.7,red,181,TRUE
336,1629264869.004,3315,1692,3354,1.525,-1.359,-0.275,92.8,blue,181,TRUE
337,1629264869.097,2465,1307,750,4.924,-1.377,-3.139,96.7,red,181,TRUE
338,1629264869.399,3321,1693,3354,1.55,-1.357,-0.268,90.8,blue,181,TRUE
339,1629264869.49,2435,1310,750,4.936,-1.385,3.121,96.2,red,181,TRUE
340,1629264869.883,3330,1695,3354,1.563,-1.36,-0.279,92.8,blue,181,TRUE
341,1629264869.976,2419,1312,750,4.949,-1.397,3.108,97.7,red,181,TRUE
342,1629264870.277,3313,1702,3354,1.575,-1.369,-0.295,91.8,blue,181,TRUE
343,1629264870.371,2404,1323,750,4.937,-1.403,3.118,97.7,red,181,TRUE
344,1629264870.673,3331,1696,3354,1.57,-1.371,-0.301,91.8,blue,181,TRUE
345,1629264870.766,2403,1313,750,4.932,-1.407,3.136,96.7,red,181,TRUE
346,1629264871.065,3328,1693,3354,1.562,-1.377,-0.319,97.7,blue,181,TRUE
347,1629264871.165,2406,1300,750,4.921,-1.405,-3.136,96.7,red,181,TRUE
348,1629264871.56,3333,1712,3354,1.666,-1.436,-0.251,95.7,blue,181,TRUE
349,1629264871.657,2411,1295,750,4.921,-1.402,-3.135,95.7,red,181,TRUE
350,1629264871.957,3316,1722,3354,1.906,-1.376,-0.016,95.7,blue,181,TRUE
351,1629264872.054,2429,1288,750,4.931,-1.395,3.132,97.7,red,181,TRUE
352,1629264872.355,3351,1707,3354,1.871,-1.433,-0.307,95.7,blue,181,TRUE
353,1629264872.452,2420,1303,750,5.079,-1.39,3.037,97.7,red,181,TRUE
354,1629264872.799,3311,1712,3354,1.826,-1.429,-0.555,97.7,blue,181,TRUE
355,1629264872.897,2450,1303,750,5.313,-1.354,3.103,97.7,red,181,TRUE
356,1629264873.293,3341,1699,3354,1.828,-1.438,-0.663,98.7,blue,181,TRUE
357,1629264873.393,2453,1322,750,5.315,-1.357,-2.974,95.7,red,181,TRUE
358,1629264873.691,3379,1676,3354,1.865,-1.444,-0.791,95.7,blue,181,TRUE
359,1629264873.789,2473,1332,750,5.296,-1.342,-2.873,95.7,red,181,TRUE
360,1629264874.087,3402,1675,3354,1.965,-1.448,-0.815,96.7,blue,181,TRUE
361,1629264874.188,2507,1343,750,5.241,-1.323,-2.7,97.7,red,181,TRUE
362,1629264874.487,3437,1648,3354,2.347,-1.385,-0.35,99.8,blue,181,TRUE
363,1629264874.587,2550,1361,750,5.405,-1.311,-2.776,97.7,red,181,TRUE
364,1629264874.981,3560,1538,3354,2.733,-1.4,-0.253,98.7,blue,181,TRUE
365,1629264875.081,2579,1379,750,5.618,-1.333,-2.92,97.7,red,181,TRUE
366,1629264875.384,3595,1524,3354,2.718,-1.333,-0.536,96.7,blue,181,TRUE
367,1629264875.482,2637,1347,750,5.813,-1.321,-3.04,92.8,red,181,TRUE
368,1629264875.775,3660,1498,3354,2.774,-1.367,-0.324,97.7,blue,181,TRUE
369,1629264875.875,2669,1418,750,5.822,-1.295,-2.927,97.7,red,181,TRUE
370,1629264876.174,3733,1472,3354,3.006,-1.356,0.42,98.7,blue,181,TRUE
371,1629264876.275,2679,1548,750,5.557,-1.268,-2.859,99.7,red,181,TRUE
372,1629264876.669,3815,1499,3354,2.629,-1.333,-0.551,86.8,blue,181,TRUE
373,1629264876.758,2723,1673,750,5.56,-1.287,-3.043,97.7,red,181,TRUE
374,1629264877.056,3879,1583,3354,2.629,-1.346,-0.292,93.7,blue,181,TRUE
375,1629264877.149,2787,1825,750,5.502,-1.292,-3.063,98.7,red,181,TRUE
376,1629264877.454,3889,1713,3354,2.709,-1.371,-0.08,84.8,blue,181,TRUE
377,1629264877.539,2849,1994,750,5.281,-1.288,-2.879,96.7,red,181,TRUE
378,1629264877.885,3939,1907,3354,2.329,-1.325,-0.892,97.7,blue,181,TRUE
379,1629264877.983,2868,2192,750,5.331,-1.277,-3.041,91.8,red,181,TRUE
380,1629264878.372,3962,2134,3354,2.547,-1.355,-0.17,89.8,blue,181,TRUE
381,1629264878.463,2889,2437,750,5.344,-1.284,-3.021,97.7,red,181,TRUE
382,1629264878.76,3939,2414,3354,2.236,-1.367,-0.514,91.8,blue,181,TRUE
383,1629264878.853,2863,2703,750,5.252,-1.301,-2.946,98.7,red,181,TRUE
384,1629264879.151,3924,2666,3354,1.994,-1.275,-0.636,85.8,blue,181,TRUE
385,1629264879.241,2856,2987,750,5.337,-1.288,-3.053,96.7,red,181,TRUE
386,1629264879.535,3894,2953,3354,2.183,-1.353,-0.151,79.8,blue,181,TRUE
387,1629264879.616,2846,3287,750,5.234,-1.252,-2.999,97.7,red,181,TRUE
388,1629264880.009,3744,3375,3354,2.114,-1.345,-0.293,85.8,blue,181,TRUE
389,1629264880.096,2832,3617,750,5.236,-1.253,-3.015,91.8,red,181,TRUE
390,1629264880.396,3700,3735,3354,1.778,-1.312,-0.436,85.8,blue,181,TRUE
391,1629264880.483,2786,3996,750,5.212,-1.247,-3.086,91.8,red,181,TRUE
392,1629264880.777,3631,4090,3354,1.72,-1.329,-0.32,79.8,blue,181,TRUE
393,1629264880.858,2761,4296,750,5.059,-1.278,-3.004,89.8,red,181,TRUE
394,1629264881.147,3524,4457,3354,1.678,-1.344,-0.23,88.8,blue,181,TRUE
395,1629264881.24,2746,4546,750,4.995,-1.332,-2.946,97.7,red,181,TRUE
396,1629264881.629,3461,4702,3354,1.564,-1.319,-0.252,78.8,blue,181,TRUE
397,1629264881.71,2694,4786,750,4.982,-1.345,-2.966,99.2,red,181,TRUE
398,1629264882.01,3422,4974,3354,1.598,-1.322,-0.184,85.8,blue,181,TRUE
399,1629264882.096,2617,5007,750,5.006,-1.348,-2.982,97.8,red,181,TRUE
400,1629264882.397,3368,5225,3354,1.634,-1.349,-0.2,92.8,blue,181,TRUE
401,1629264882.49,2564,5185,750,4.983,-1.348,-2.97,94.7,red,181,TRUE
402,1629264882.785,3295,5414,3354,1.608,-1.368,-0.195,98.7,blue,181,TRUE
403,1629264882.932,2529,5339,750,4.974,-1.348,-2.965,85.8,red,181,TRUE
404,1629264883.316,3220,5570,3354,1.596,-1.369,-0.127,87.8,blue,181,TRUE
405,1629264883.404,2500,5442,750,4.995,-1.348,-2.975,85.8,red,181,TRUE
406,1629264883.692,3212,5631,3354,1.587,-1.374,-0.113,91.8,blue,181,TRUE
407,1629264883.784,2509,5521,750,5.055,-1.347,-3.015,85.8,red,181,TRUE
408,1629264884.073,3206,5720,3354,1.59,-1.381,-0.153,85.8,blue,181,TRUE
409,1629264884.16,2496,5590,750,5.132,-1.34,-3.061,90.8,red,181,TRUE
410,1629264884.453,3189,5813,3354,1.604,-1.383,-0.166,89.8,blue,181,TRUE
411,1629264884.543,2491,5626,750,5.204,-1.328,-3.082,93.3,red,181,TRUE
412,1629264884.934,3186,5869,3354,1.604,-1.381,-0.154,90.8,blue,181,TRUE
413,1629264885.026,2489,5645,750,5.207,-1.306,-3.053,91.8,red,181,TRUE
414,1629264885.322,3186,5874,3354,1.602,-1.376,-0.166,97.7,blue,181,TRUE
415,1629264885.421,2493,5665,750,5.185,-1.309,-3.055,89.8,red,181,TRUE
416,1629264885.713,3161,5928,3354,1.6,-1.372,-0.172,97.7,blue,181,TRUE
417,1629264885.812,2488,5672,750,5.167,-1.309,-3.039,89.8,red,181,TRUE
418,1629264886.103,3213,5890,3354,1.598,-1.372,-0.19,84.8,blue,181,TRUE
419,1629264886.193,2490,5676,750,5.173,-1.306,-3.042,89.7,red,181,TRUE
420,1629264886.574,3219,5929,3354,1.6,-1.37,-0.177,87.8,blue,181,TRUE
421,1629264886.663,2499,5679,750,5.183,-1.307,-3.048,93.7,red,181,TRUE
422,1629264886.958,3184,5937,3354,1.597,-1.362,-0.217,91.8,blue,181,TRUE
423,1629264887.051,2499,5684,750,5.173,-1.308,-3.04,91.8,red,181,TRUE
424,1629264887.347,3196,5927,3354,1.597,-1.367,-0.24,92.8,blue,181,TRUE
425,1629264887.442,2503,5693,750,5.173,-1.309,-3.04,89.8,red,181,TRUE
426,1629264887.735,3195,5898,3354,1.598,-1.354,-0.231,91.8,blue,181,TRUE
427,1629264887.829,2497,5708,750,5.165,-1.309,-3.034,89.8,red,181,TRUE
428,1629264888.265,3190,5872,3354,1.608,-1.374,-0.261,89.8,blue,181,TRUE
429,1629264888.356,2486,5720,750,5.161,-1.309,-3.03,91.8,red,181,TRUE
430,1629264888.648,3153,5892,3354,1.612,-1.376,-0.283,100.7,blue,181,TRUE
431,1629264888.751,2481,5735,750,5.164,-1.308,-3.035,92.8,red,181,TRUE
432,1629264889.045,3111,5938,3354,1.64,-1.381,-0.23,90.8,blue,181,TRUE
433,1629264889.136,2479,5742,750,5.176,-1.307,-3.043,95.7,red,181,TRUE
434,1629264889.483,3105,5938,3354,1.653,-1.383,-0.218,85.8,blue,181,TRUE
435,1629264889.57,2469,5756,750,5.185,-1.307,-3.051,89.6,red,181,TRUE
436,1629264889.908,3117,5916,3354,1.659,-1.382,-0.214,85.8,blue,181,TRUE
437,1629264889.995,2467,5760,750,5.2,-1.307,-3.062,91.8,red,181,TRUE
438,1629264890.292,3113,5913,3354,1.662,-1.382,-0.213,85.8,blue,181,TRUE
439,1629264890.379,2467,5761,750,5.2,-1.307,-3.062,91.8,red,181,TRUE
440,1629264890.672,3125,5889,3354,1.664,-1.381,-0.204,85.8,blue,181,TRUE
441,1629264890.76,2455,5741,750,5.2,-1.307,-3.062,87.8,red,181,TRUE
442,1629264891.095,3097,5934,3354,1.661,-1.388,-0.224,86.8,blue,181,TRUE
443,1629264891.184,2456,5744,750,5.204,-1.307,-3.065,92.8,red,181,TRUE
444,1629264891.527,3053,5978,3354,1.652,-1.379,-0.197,89.8,blue,181,TRUE
445,1629264891.618,2449,5747,750,5.205,-1.307,-3.066,89.8,red,181,TRUE
446,1629264891.908,3053,5980,3354,1.647,-1.372,-0.185,92.8,blue,181,TRUE
447,1629264892.001,2453,5746,750,5.204,-1.307,-3.066,92.8,red,181,TRUE
448,1629264892.297,3033,5983,3354,1.646,-1.371,-0.184,97.7,blue,181,TRUE
449,1629264892.397,2455,5740,750,5.204,-1.307,-3.065,94.7,red,181,TRUE
450,1629264892.741,3035,5998,3354,1.646,-1.369,-0.181,91.8,blue,181,TRUE
451,1629264892.834,2455,5741,750,5.209,-1.305,-3.07,91.8,red,181,TRUE
452,1629264893.22,3047,6025,3354,1.643,-1.362,-0.173,98.7,blue,181,TRUE
453,1629264893.322,2459,5740,750,5.211,-1.305,-3.072,92.8,red,181,TRUE
454,1629264893.609,3043,6046,3354,1.643,-1.36,-0.175,98.7,blue,181,TRUE
455,1629264893.709,2455,5740,750,5.211,-1.306,-3.071,91.8,red,181,TRUE
456,1629264894.052,3026,6017,3354,1.647,-1.357,-0.182,94.7,blue,181,TRUE
457,1629264894.148,2452,5735,750,5.215,-1.308,-3.074,90.8,red,181,TRUE
458,1629264894.491,3020,5981,3354,1.656,-1.369,-0.19,78.8,blue,181,TRUE
459,1629264894.57,2455,5734,750,5.204,-1.307,-3.066,94.7,red,181,TRUE
460,1629264894.866,2999,5970,3354,1.657,-1.374,-0.194,92.7,blue,181,TRUE
461,1629264894.96,2458,5735,750,5.236,-1.306,-3.088,90.8,red,181,TRUE
462,1629264895.254,2999,5964,3354,1.655,-1.373,-0.171,83.8,blue,181,TRUE
463,1629264895.34,2456,5728,750,5.246,-1.305,-3.096,91.8,red,181,TRUE
464,1629264895.679,2970,5977,3354,1.658,-1.374,-0.172,90.8,blue,181,TRUE
465,1629264895.772,2471,5749,750,5.237,-1.304,-3.087,91.8,red,181,TRUE
466,1629264896.111,2951,5990,3354,1.658,-1.372,-0.185,91.8,blue,181,TRUE
467,1629264896.207,2471,5747,750,5.21,-1.3,-3.065,93.7,red,181,TRUE
468,1629264896.499,2951,5988,3354,1.655,-1.37,-0.19,86.8,blue,181,TRUE
469,1629264896.586,2473,5749,750,5.208,-1.297,-3.062,91.8,red,181,TRUE
470,1629264896.88,2938,5984,3354,1.656,-1.367,-0.18,84.8,blue,181,TRUE
471,1629264896.966,2476,5750,750,5.208,-1.295,-3.062,90.8,red,181,TRUE
472,1629264897.31,2932,5987,3354,1.659,-1.368,-0.175,91.7,blue,181,TRUE
473,1629264897.403,2476,5752,750,5.212,-1.29,-3.066,89.8,red,181,TRUE
474,1629264897.742,2932,5951,3354,1.66,-1.362,-0.176,85.8,blue,181,TRUE
475,1629264897.829,2477,5753,750,5.214,-1.289,-3.069,89.8,red,181,TRUE
476,1629264898.12,2912,5910,3354,1.661,-1.358,-0.175,86.8,blue,181,TRUE
477,1629264898.258,2477,5752,750,5.215,-1.285,-3.071,90.8,red,181,TRUE
478,1629264898.548,2922,5872,3354,1.671,-1.365,-0.196,78.8,blue,181,TRUE
479,1629264898.628,2477,5748,750,5.215,-1.286,-3.071,91.8,red,181,TRUE
480,1629264898.968,2937,5870,3354,1.669,-1.364,-0.217,85.8,blue,181,TRUE
481,1629264899.054,2477,5746,750,5.21,-1.286,-3.066,92.8,red,181,TRUE
482,1629264899.396,2940,5913,3354,1.665,-1.36,-0.23,90.8,blue,181,TRUE
483,1629264899.487,2474,5746,750,5.214,-1.286,-3.069,90.8,red,181,TRUE
484,1629264899.781,2959,5937,3354,1.661,-1.356,-0.244,89.7,blue,181,TRUE
485,1629264899.872,2474,5745,750,5.211,-1.289,-3.062,91.8,red,181,TRUE
486,1629264900.163,2944,5951,3354,1.666,-1.356,-0.25,91.8,blue,181,TRUE
487,1629264900.259,2478,5749,750,5.211,-1.293,-3.058,91.8,red,181,TRUE
488,1629264900.601,2950,5946,3354,1.67,-1.357,-0.244,92.8,blue,181,TRUE
489,1629264900.695,2482,5754,750,5.21,-1.293,-3.055,89.8,red,181,TRUE
490,1629264901.035,2956,5905,3354,1.673,-1.353,-0.229,94.7,blue,181,TRUE
491,1629264901.129,2482,5755,750,5.2,-1.293,-3.046,91.3,red,181,TRUE
492,1629264901.423,2961,5906,3354,1.673,-1.348,-0.226,93.7,blue,181,TRUE
493,1629264901.518,2481,5754,750,5.176,-1.292,-3.03,89.8,red,181,TRUE
494,1629264901.81,2966,5906,3354,1.674,-1.346,-0.224,86.8,blue,181,TRUE
495,1629264901.898,2481,5755,750,5.164,-1.292,-3.022,89.8,red,181,TRUE
496,1629264902.236,2982,5898,3354,1.676,-1.345,-0.224,85.8,blue,181,TRUE
497,1629264902.323,2481,5756,750,5.162,-1.292,-3.028,91.8,red,181,TRUE
498,1629264902.66,2993,5928,3354,1.677,-1.344,-0.22,85.8,blue,181,TRUE
499,1629264902.748,2479,5757,750,5.132,-1.284,-3.03,98.7,red,181,TRUE
500,1629264903.047,3002,5961,3354,1.668,-1.345,-0.219,94.7,blue,181,TRUE
501,1629264903.142,2479,5758,750,5.055,-1.262,-3.004,97.7,red,181,TRUE
502,1629264903.493,3009,6000,3354,1.662,-1.344,-0.221,91.8,blue,181,TRUE
503,1629264903.585,2482,5760,750,4.993,-1.247,-2.991,90.8,red,181,TRUE
504,1629264903.967,3013,6031,3354,1.664,-1.336,-0.218,90.8,blue,181,TRUE
505,1629264904.059,2485,5765,750,5.005,-1.247,-3.0,91.8,red,181,TRUE
506,1629264904.356,3017,6024,3354,1.666,-1.34,-0.223,85.8,blue,181,TRUE
507,1629264904.444,2484,5766,750,5.001,-1.245,-2.998,91.8,red,181,TRUE
508,1629264904.735,3016,6021,3354,1.664,-1.341,-0.232,85.8,blue,181,TRUE
509,1629264904.823,2480,5769,750,5.007,-1.246,-3.003,98.7,red,181,TRUE
510,1629264905.123,3078,5999,3354,1.666,-1.345,-0.24,79.8,blue,181,TRUE
511,1629264905.207,2469,5770,750,5.02,-1.246,-3.012,91.8,red,181,TRUE
512,1629264905.592,3088,5995,3354,1.673,-1.35,-0.231,86.8,blue,181,TRUE
513,1629264905.679,2462,5772,750,5.027,-1.253,-3.014,99.7,red,181,TRUE
514,1629264905.979,3099,6022,3354,1.679,-1.355,-0.216,87.8,blue,181,TRUE
515,1629264906.068,2457,5775,750,5.045,-1.257,-3.026,95.7,red,181,TRUE
516,1629264906.369,3096,6023,3354,1.688,-1.359,-0.207,85.8,blue,181,TRUE
517,1629264906.456,2453,5780,750,5.095,-1.254,-3.049,91.8,red,181,TRUE
518,1629264906.745,3089,6022,3354,1.69,-1.361,-0.201,94.7,blue,181,TRUE
519,1629264906.841,2451,5783,750,5.129,-1.252,-3.069,89.8,red,181,TRUE
520,1629264907.231,3070,6037,3354,1.694,-1.361,-0.206,90.8,blue,181,TRUE
521,1629264907.323,2450,5785,750,5.201,-1.26,-3.095,97.7,red,181,TRUE
522,1629264907.619,3051,6056,3354,1.696,-1.368,-0.216,91.8,blue,181,TRUE
523,1629264907.713,2450,5783,750,5.221,-1.259,-3.098,92.8,red,181,TRUE
524,1629264908.007,3028,6077,3354,1.7,-1.367,-0.214,91.8,blue,181,TRUE
525,1629264908.099,2452,5787,750,5.188,-1.258,-3.076,98.7,red,181,TRUE
526,1629264908.45,3020,6078,3354,1.708,-1.374,-0.208,85.8,blue,181,TRUE
527,1629264908.536,2453,5792,750,5.138,-1.252,-3.055,96.7,red,181,TRUE
528,1629264908.928,3020,6068,3354,1.717,-1.382,-0.207,85.8,blue,181,TRUE
529,1629264909.015,2453,5790,750,5.096,-1.249,-3.039,96.7,red,181,TRUE
530,1629264909.315,3031,6062,3354,1.717,-1.38,-0.214,86.8,blue,181,TRUE
531,1629264909.403,2463,5790,750,5.104,-1.249,-3.043,98.7,red,181,TRUE
532,1629264909.705,3025,6069,3354,1.72,-1.391,-0.248,91.8,blue,181,TRUE
533,1629264909.799,2469,5792,750,5.123,-1.249,-3.055,97.7,red,181,TRUE
534,1629264910.095,2973,6092,3354,1.724,-1.388,-0.255,92.8,blue,181,TRUE
535,1629264910.19,2473,5794,750,5.149,-1.248,-3.072,97.7,red,181,TRUE
536,1629264910.583,2985,6084,3354,1.728,-1.377,-0.236,85.8,blue,181,TRUE
537,1629264910.67,2476,5794,750,5.15,-1.247,-3.07,97.7,red,181,TRUE
538,1629264910.967,2984,6092,3354,1.717,-1.37,-0.215,92.8,blue,181,TRUE
539,1629264911.06,2480,5795,750,5.131,-1.241,-3.059,96.7,red,181,TRUE
540,1629264911.364,2986,6099,3354,1.69,-1.36,-0.206,91.8,blue,181,TRUE
541,1629264911.456,2478,5791,750,5.088,-1.236,-3.038,97.7,red,181,TRUE
542,1629264911.754,2979,6109,3354,1.688,-1.357,-0.194,93.7,blue,181,TRUE
543,1629264911.849,2477,5792,750,5.052,-1.237,-3.018,95.7,red,181,TRUE
544,1629264912.242,3003,6081,3354,1.691,-1.354,-0.196,85.8,blue,181,TRUE
545,1629264912.329,2478,5794,750,5.061,-1.242,-3.024,95.7,red,181,TRUE
546,1629264912.625,3027,6051,3354,1.679,-1.343,-0.193,91.8,blue,181,TRUE
547,1629264912.719,2479,5798,750,5.08,-1.246,-3.036,91.8,red,181,TRUE
548,1629264913.011,3053,6033,3354,1.674,-1.347,-0.206,85.8,blue,181,TRUE
549,1629264913.098,2476,5799,750,5.105,-1.247,-3.053,97.7,red,181,TRUE
550,1629264913.401,3041,6043,3354,1.692,-1.359,-0.201,91.3,blue,181,TRUE
551,1629264913.539,2481,5792,750,5.143,-1.248,-3.081,93.7,red,181,TRUE
552,1629264913.93,3045,6044,3354,1.713,-1.371,-0.19,86.8,blue,181,TRUE
553,1629264914.017,2476,5791,750,5.162,-1.25,-3.09,96.7,red,181,TRUE
554,1629264914.319,3030,6054,3354,1.715,-1.373,-0.194,85.8,blue,181,TRUE
555,1629264914.406,2475,5790,750,5.16,-1.25,-3.087,97.7,red,181,TRUE
556,1629264914.705,3036,6046,3354,1.706,-1.371,-0.215,85.8,blue,181,TRUE
557,1629264914.793,2479,5784,750,5.164,-1.251,-3.088,92.8,red,181,TRUE
558,1629264915.088,3037,6043,3354,1.712,-1.374,-0.22,85.8,blue,181,TRUE
559,1629264915.175,2493,5780,750,5.164,-1.25,-3.088,95.7,red,181,TRUE
560,1629264915.569,3025,6054,3354,1.715,-1.379,-0.216,84.8,blue,181,TRUE
561,1629264915.655,2494,5779,750,5.169,-1.25,-3.091,97.7,red,181,TRUE
562,1629264915.957,3025,6055,3354,1.716,-1.379,-0.219,86.8,blue,181,TRUE
563,1629264916.044,2491,5775,750,5.167,-1.252,-3.091,97.7,red,181,TRUE
564,1629264916.35,3014,6066,3354,1.721,-1.376,-0.221,93.8,blue,181,TRUE
565,1629264916.445,2499,5778,750,5.164,-1.251,-3.089,97.7,red,181,TRUE
566,1629264916.748,3020,6059,3354,1.719,-1.37,-0.232,85.8,blue,181,TRUE
567,1629264916.834,2503,5775,750,5.165,-1.251,-3.091,97.7,red,181,TRUE
568,1629264917.231,3017,6072,3354,1.705,-1.358,-0.247,94.7,blue,181,TRUE
569,1629264917.327,2502,5773,750,5.18,-1.249,-3.102,98.7,red,181,TRUE
570,1629264917.627,3001,6086,3354,1.7,-1.348,-0.253,91.8,blue,181,TRUE
571,1629264917.722,2503,5772,750,5.178,-1.246,-3.1,97.7,red,181,TRUE
572,1629264918.02,2999,6079,3354,1.697,-1.352,-0.255,90.8,blue,181,TRUE
573,1629264918.112,2502,5769,750,5.175,-1.247,-3.091,96.7,red,181,TRUE
574,1629264918.415,3022,6056,3354,1.701,-1.359,-0.259,86.8,blue,181,TRUE
575,1629264918.503,2494,5795,750,5.171,-1.248,-3.084,95.7,red,181,TRUE
576,1629264918.938,3026,6048,3354,1.704,-1.372,-0.26,86.8,blue,181,TRUE
577,1629264919.026,2494,5814,750,5.166,-1.248,-3.075,97.7,red,181,TRUE
578,1629264919.328,3018,6057,3354,1.708,-1.381,-0.266,92.8,blue,181,TRUE
579,1629264919.421,2489,5820,750,5.163,-1.249,-3.071,95.7,red,181,TRUE
580,1629264919.715,3007,6068,3354,1.713,-1.384,-0.264,91.8,blue,181,TRUE
581,1629264919.808,2483,5819,750,5.163,-1.25,-3.071,92.8,red,181,TRUE
582,1629264920.107,2998,6070,3354,1.712,-1.381,-0.266,90.8,blue,181,TRUE
583,1629264920.199,2472,5820,750,5.163,-1.251,-3.069,89.8,red,181,TRUE
584,1629264920.586,2975,6050,3354,1.705,-1.365,-0.259,91.8,blue,181,TRUE
585,1629264920.679,2477,5817,750,5.164,-1.254,-3.065,91.8,red,181,TRUE
586,1629264920.972,2975,6040,3354,1.714,-1.368,-0.276,84.8,blue,181,TRUE
587,1629264921.058,2476,5822,750,5.164,-1.253,-3.063,98.7,red,181,TRUE
588,1629264921.361,2981,6022,3354,1.714,-1.359,-0.273,84.8,blue,181,TRUE
589,1629264921.447,2476,5820,750,5.169,-1.251,-3.066,97.7,red,181,TRUE
590,1629264921.745,2987,6020,3354,1.724,-1.362,-0.266,88.8,blue,181,TRUE
591,1629264921.835,2480,5812,750,5.174,-1.252,-3.067,85.8,red,181,TRUE
592,1629264922.217,2982,6015,3354,1.727,-1.359,-0.275,86.8,blue,181,TRUE
593,1629264922.307,2491,5802,750,5.177,-1.252,-3.07,91.8,red,181,TRUE
594,1629264922.602,2984,6007,3354,1.715,-1.356,-0.279,84.8,blue,181,TRUE
595,1629264922.688,2488,5800,750,5.181,-1.251,-3.073,92.8,red,181,TRUE
596,1629264922.982,2981,6005,3354,1.705,-1.352,-0.273,84.8,blue,181,TRUE
597,1629264923.068,2487,5798,750,5.183,-1.252,-3.073,91.8,red,181,TRUE
598,1629264923.367,2960,6012,3354,1.707,-1.357,-0.265,85.8,blue,181,TRUE
599,1629264923.455,2494,5778,750,5.18,-1.253,-3.071,96.7,red,181,TRUE
600,1629264923.893,2966,6012,3354,1.724,-1.369,-0.257,84.8,blue,181,TRUE
601,1629264923.978,2496,5758,750,5.163,-1.254,-3.059,91.8,red,181,TRUE
602,1629264924.276,3004,5989,3354,1.721,-1.368,-0.25,84.8,blue,181,TRUE
603,1629264924.363,2498,5750,750,5.145,-1.256,-3.04,90.8,red,181,TRUE
604,1629264924.66,3014,5969,3354,1.724,-1.361,-0.215,87.8,blue,181,TRUE
605,1629264924.75,2502,5749,750,5.133,-1.253,-3.028,90.8,red,181,TRUE
606,1629264925.041,3021,5967,3354,1.694,-1.372,-0.175,85.8,blue,181,TRUE
607,1629264925.128,2501,5750,750,5.132,-1.25,-3.026,98.7,red,181,TRUE
608,1629264925.521,3048,5981,3354,1.65,-1.365,-0.128,85.8,blue,181,TRUE
609,1629264925.608,2494,5752,750,5.138,-1.252,-3.033,95.7,red,181,TRUE
610,1629264925.908,3064,5986,3354,1.616,-1.358,-0.134,91.8,blue,181,TRUE
611,1629264926.001,2502,5739,750,5.142,-1.253,-3.035,99.7,red,181,TRUE
612,1629264926.308,3062,6002,3354,1.605,-1.353,-0.143,97.7,blue,181,TRUE
613,1629264926.407,2499,5732,750,5.145,-1.253,-3.038,90.8,red,181,TRUE
614,1629264926.698,3111,5995,3354,1.597,-1.352,-0.147,92.8,blue,181,TRUE
615,1629264926.794,2490,5758,750,5.149,-1.253,-3.04,95.7,red,181,TRUE
616,1629264927.19,3080,6013,3354,1.585,-1.361,-0.156,97.7,blue,181,TRUE
617,1629264927.292,2484,5765,750,5.15,-1.252,-3.041,91.8,red,181,TRUE
618,1629264927.587,3090,6017,3354,1.582,-1.358,-0.166,91.8,blue,181,TRUE
619,1629264927.678,2484,5767,750,5.15,-1.252,-3.041,99.7,red,181,TRUE
