,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1392,1660627196.099,2904,-1092,882,4.813,0.038,0.025,91.8,yellow,241,TRUE
1393,1660627196.282,4845,1603,750,5.376,-1.428,-0.113,90.2,red,241,TRUE
1394,1660627196.478,2904,-1082,882,4.813,0.038,0.025,93.3,yellow,241,TRUE
1395,1660627196.688,4932,1597,750,5.323,-1.433,-0.224,92.5,red,241,TRUE
1396,1660627196.916,2914,-1082,882,4.813,0.038,0.025,90.8,yellow,241,TRUE
1397,1660627197.098,5016,1587,750,5.276,-1.429,-0.231,89.7,red,241,TRUE
1398,1660627197.472,2933,-1077,882,4.813,0.038,0.025,91.6,yellow,241,TRUE
1399,1660627197.654,5096,1578,750,5.222,-1.428,-0.219,89.5,red,241,TRUE
1400,1660627197.87,2918,-1074,882,4.813,0.038,0.025,85.0,yellow,241,TRUE
1401,1660627198.046,5166,1570,750,5.21,-1.422,-0.232,90.3,red,241,TRUE
1402,1660627198.26,2914,-1073,882,4.813,0.038,0.025,89.5,yellow,241,TRUE
1403,1660627198.441,5207,1569,750,5.196,-1.417,-0.216,91.5,red,241,TRUE
1404,1660627198.83,2883,-1056,882,4.813,0.038,0.025,90.5,yellow,241,TRUE
1405,1660627199.014,5218,1557,750,5.184,-1.41,-0.225,89.4,red,241,TRUE
1406,1660627199.222,2879,-1060,882,4.813,0.038,0.025,93.0,yellow,241,TRUE
1407,1660627199.405,5221,1557,750,5.166,-1.403,-0.277,91.1,red,241,TRUE
1408,1660627199.616,2873,-1057,882,4.813,0.038,0.025,92.2,yellow,241,TRUE
1409,1660627199.827,5219,1567,750,5.166,-1.403,-0.296,92.0,red,241,TRUE
1410,1660627200.204,2874,-1055,882,4.813,0.038,0.025,92.5,yellow,241,TRUE
1411,1660627200.388,5221,1571,750,5.22,-1.41,-0.283,88.7,red,241,TRUE
1412,1660627200.596,2870,-1057,882,4.813,0.038,0.025,92.4,yellow,241,TRUE
1413,1660627200.807,5227,1568,750,5.342,-1.426,-0.22,91.6,red,241,TRUE
1414,1660627201.005,2865,-1046,882,4.813,0.038,0.025,91.7,yellow,241,TRUE
1415,1660627201.216,5236,1560,750,5.319,-1.413,-0.177,92.1,red,241,TRUE
1416,1660627201.579,2867,-1046,882,4.813,0.038,0.025,89.7,yellow,241,TRUE
1417,1660627201.772,5245,1545,750,5.292,-1.372,-0.147,93.4,red,241,TRUE
1418,1660627201.968,2863,-1039,882,4.813,0.038,0.025,79.6,yellow,241,TRUE
1419,1660627202.166,5254,1539,750,5.411,-1.444,-0.121,94.0,red,241,TRUE
1420,1660627202.362,2843,-1021,882,4.813,0.038,0.025,92.4,yellow,241,TRUE
1421,1660627202.546,5266,1540,750,5.481,-1.465,0.009,90.9,red,241,TRUE
1422,1660627202.923,2840,-1017,882,4.813,0.038,0.025,92.4,yellow,241,TRUE
1423,1660627203.109,5280,1537,750,5.442,-1.503,0.014,86.1,red,241,TRUE
1424,1660627203.303,2847,-1020,882,4.813,0.038,0.025,87.4,yellow,241,TRUE
1425,1660627203.482,5298,1534,750,5.348,-1.503,-0.025,90.6,red,241,TRUE
1426,1660627203.675,2857,-1023,882,4.813,0.038,0.025,92.7,yellow,241,TRUE
1427,1660627203.873,5318,1550,750,5.238,-1.536,0.017,89.2,red,241,TRUE
1428,1660627204.263,2873,-1035,882,4.813,0.038,0.025,93.4,yellow,241,TRUE
1429,1660627204.448,5341,1570,750,5.232,-1.552,-3.123,90.0,red,241,TRUE
1430,1660627204.656,2872,-1037,882,4.813,0.038,0.025,93.3,yellow,241,TRUE
1431,1660627204.868,5353,1572,750,5.279,-1.533,-3.105,92.4,red,241,TRUE
1432,1660627206.227,5389,1575,750,4.853,-1.378,-1.906,89.7,red,241,TRUE
1433,1660627206.591,2886,-1054,882,4.813,0.038,0.025,88.8,yellow,241,TRUE
1434,1660627206.783,5421,1598,750,4.59,-1.17,-1.649,91.8,red,241,TRUE
1435,1660627206.979,2885,-1053,882,4.813,0.038,0.025,93.1,yellow,241,TRUE
1436,1660627207.191,5451,1575,750,4.622,-1.187,-1.638,92.5,red,241,TRUE
1437,1660627207.393,2876,-1047,882,4.813,0.038,0.025,85.7,yellow,241,TRUE
1438,1660627207.57,5491,1538,750,4.67,-1.244,-1.583,89.5,red,241,TRUE
1439,1660627207.959,2876,-1051,882,4.813,0.038,0.025,92.8,yellow,241,TRUE
1440,1660627208.144,5521,1564,750,4.759,-1.357,-1.397,89.2,red,241,TRUE
1441,1660627208.355,2872,-1048,882,4.813,0.038,0.025,90.6,yellow,241,TRUE
1442,1660627208.537,5560,1618,750,4.825,-1.4,-1.366,89.4,red,241,TRUE
1443,1660627208.76,2864,-1035,882,4.813,0.038,0.025,93.5,yellow,241,TRUE
1444,1660627208.957,5595,1660,750,4.825,-1.419,-1.287,90.5,red,241,TRUE
1445,1660627209.332,2888,-1056,882,4.813,0.038,0.025,93.3,yellow,241,TRUE
1446,1660627209.518,5623,1659,750,4.776,-1.405,-1.288,87.4,red,241,TRUE
1447,1660627209.738,2898,-1061,882,4.813,0.038,0.025,93.7,yellow,241,TRUE
1448,1660627209.937,5652,1663,750,4.735,-1.382,-1.251,90.5,red,241,TRUE
1449,1660627210.146,2908,-1067,882,4.813,0.038,0.025,92.6,yellow,241,TRUE
1450,1660627210.344,5682,1646,750,4.721,-1.382,-1.217,88.8,red,241,TRUE
1451,1660627210.718,2912,-1064,882,4.813,0.038,0.025,92.7,yellow,241,TRUE
1452,1660627210.917,5710,1617,750,4.68,-1.367,-1.209,90.9,red,241,TRUE
1453,1660627211.127,2898,-1048,882,4.813,0.038,0.025,91.6,yellow,241,TRUE
1454,1660627211.337,5738,1600,750,4.689,-1.369,-1.233,92.0,red,241,TRUE
1455,1660627211.532,2902,-1040,882,4.813,0.038,0.025,92.5,yellow,241,TRUE
1456,1660627211.743,5737,1583,750,4.697,-1.368,-1.214,92.8,red,241,TRUE
1457,1660627212.121,2877,-1022,882,4.813,0.038,0.025,92.3,yellow,241,TRUE
1458,1660627212.331,5738,1550,750,4.689,-1.365,-1.232,91.6,red,241,TRUE
1459,1660627212.527,2871,-1020,882,4.813,0.038,0.025,92.1,yellow,241,TRUE
1460,1660627212.738,5730,1579,750,4.687,-1.362,-1.208,94.1,red,241,TRUE
1461,1660627212.966,2879,-1024,882,4.813,0.038,0.025,89.3,yellow,241,TRUE
1462,1660627213.146,5714,1629,750,4.688,-1.368,-1.198,90.2,red,241,TRUE
1463,1660627213.524,2880,-1031,882,4.813,0.038,0.025,90.3,yellow,241,TRUE
1464,1660627213.706,5727,1544,750,4.704,-1.368,-1.205,90.1,red,241,TRUE
1465,1660627213.932,2879,-1027,882,4.813,0.038,0.025,89.2,yellow,241,TRUE
1466,1660627214.112,5733,1421,750,4.713,-1.374,-1.216,91.4,red,241,TRUE
1467,1660627214.338,2881,-1038,882,4.813,0.038,0.025,92.6,yellow,241,TRUE
1468,1660627214.522,5725,1408,750,4.711,-1.369,-1.218,90.9,red,241,TRUE
1469,1660627214.914,2871,-1034,882,4.813,0.038,0.025,93.1,yellow,241,TRUE
1470,1660627215.099,5728,1399,750,4.712,-1.369,-1.181,88.6,red,241,TRUE
1471,1660627215.336,2869,-1033,882,4.813,0.038,0.025,91.7,yellow,241,TRUE
1472,1660627215.521,5731,1454,750,4.736,-1.392,-0.911,87.6,red,241,TRUE
1473,1660627215.728,2862,-1030,882,4.813,0.038,0.025,93.2,yellow,241,TRUE
1474,1660627215.926,5707,1485,750,5.034,-1.43,-0.755,90.1,red,241,TRUE
1475,1660627216.316,2832,-1013,882,4.813,0.038,0.025,91.6,yellow,241,TRUE
1476,1660627216.499,5672,1503,750,5.25,-1.497,0.003,88.8,red,241,TRUE
1477,1660627216.706,2842,-1022,882,4.813,0.038,0.025,90.7,yellow,241,TRUE
1478,1660627216.905,5642,1522,750,4.781,-1.393,-0.694,91.3,red,241,TRUE
1479,1660627217.114,2839,-1018,882,4.813,0.038,0.025,92.7,yellow,241,TRUE
1480,1660627217.325,5591,1553,750,4.772,-1.371,-0.803,91.4,red,241,TRUE
1481,1660627217.704,2850,-1028,882,4.813,0.038,0.025,94.4,yellow,241,TRUE
1482,1660627217.905,5524,1556,750,4.693,-1.427,-3.013,88.5,red,241,TRUE
1483,1660627218.113,2874,-1047,882,4.813,0.038,0.025,93.6,yellow,241,TRUE
1484,1660627218.325,5454,1563,750,4.866,-1.413,2.952,92.0,red,241,TRUE
1485,1660627218.522,2872,-1046,882,4.813,0.038,0.025,92.0,yellow,241,TRUE
1486,1660627218.733,5375,1570,750,4.988,-1.506,3.098,93.2,red,241,TRUE
1487,1660627219.111,2885,-1053,882,4.813,0.038,0.025,91.3,yellow,241,TRUE
1488,1660627219.323,5293,1653,750,5.363,-1.488,-0.023,91.4,red,241,TRUE
1489,1660627219.518,2886,-1051,882,4.813,0.038,0.025,92.4,yellow,241,TRUE
1490,1660627219.727,5242,1734,750,5.563,-1.401,-0.453,93.6,red,241,TRUE
1491,1660627219.941,2886,-1050,882,4.813,0.038,0.025,90.4,yellow,241,TRUE
1492,1660627220.124,5226,1709,750,5.698,-1.326,-0.225,89.6,red,241,TRUE
1493,1660627220.56,2888,-1043,882,4.813,0.038,0.025,89.7,yellow,241,TRUE
1494,1660627220.77,5202,1693,750,5.213,-1.355,-0.326,90.2,red,241,TRUE
1495,1660627221.074,2894,-1050,882,4.813,0.038,0.025,85.4,yellow,241,TRUE
1496,1660627221.264,5182,1660,750,5.203,-1.439,-0.457,93.2,red,241,TRUE
1497,1660627221.572,2905,-1057,882,4.813,0.038,0.025,99.8,yellow,241,TRUE
1498,1660627221.764,5179,1625,750,5.319,-1.451,-0.454,89.0,red,241,TRUE
1499,1660627222.158,2917,-1065,882,4.813,0.038,0.025,88.3,yellow,241,TRUE
1500,1660627222.364,5193,1622,750,5.385,-1.491,-0.025,92.1,red,241,TRUE
1501,1660627222.653,2917,-1071,882,4.813,0.038,0.025,92.8,yellow,241,TRUE
1502,1660627222.865,5213,1634,750,5.448,-1.476,-0.029,92.0,red,241,TRUE
1503,1660627223.151,2930,-1083,882,4.813,0.038,0.025,92.7,yellow,241,TRUE
1504,1660627223.363,5262,1612,750,5.641,-1.489,-0.044,93.0,red,241,TRUE
1505,1660627224.873,2928,-1074,882,4.813,0.038,0.025,95.1,yellow,241,TRUE
1506,1660627225.061,5349,1603,750,5.741,-1.537,-3.123,88.7,red,241,TRUE
1507,1660627225.209,2496,-1217,2526,4.829,-0.049,-0.099,93.0,green,241,TRUE
1508,1660627225.484,2907,-1057,882,4.813,0.038,0.025,90.7,yellow,241,TRUE
1509,1660627225.668,5433,1587,750,5.709,-1.542,-3.117,85.4,red,241,TRUE
1510,1660627227.038,2918,-1072,882,4.813,0.038,0.025,84.8,yellow,241,TRUE
1511,1660627227.214,5509,1573,750,5.727,-1.546,3.131,88.7,red,241,TRUE
1512,1660627227.391,2498,-1222,2526,4.829,-0.049,-0.099,95.1,green,241,TRUE
1513,1660627227.672,2915,-1064,882,4.813,0.038,0.025,84.4,yellow,241,TRUE
1514,1660627227.862,5587,1592,750,5.48,-1.554,-0.009,92.8,red,241,TRUE
1515,1660627229.301,2916,-1062,882,4.813,0.038,0.025,82.7,yellow,241,TRUE
1516,1660627229.476,5522,1522,750,3.131,-1.408,-0.807,90.6,red,241,TRUE
1517,1660627231.174,5276,1376,750,1.82,-1.376,-0.746,88.6,red,241,TRUE
1518,1660627232.662,2878,-972,882,4.813,0.038,0.025,92.1,yellow,241,TRUE
1519,1660627232.858,5032,1287,750,0.922,-1.428,-0.809,93.2,red,241,TRUE
1520,1660627233.253,2898,-984,882,4.813,0.038,0.025,90.3,yellow,241,TRUE
1521,1660627233.451,4778,1140,750,0.968,-1.463,-0.067,89.8,red,241,TRUE
1522,1660627233.75,2915,-996,882,4.813,0.038,0.025,92.2,yellow,241,TRUE
1523,1660627233.949,4530,1024,750,0.96,-1.465,-0.061,92.2,red,241,TRUE
1524,1660627234.266,2952,-1027,882,4.813,0.038,0.025,91.5,yellow,241,TRUE
1525,1660627234.465,4279,901,750,0.96,-1.472,-0.052,88.9,red,241,TRUE
1526,1660627234.883,2959,-1027,882,4.813,0.038,0.025,92.9,yellow,241,TRUE
1527,1660627235.067,4027,775,750,0.927,-1.475,-0.036,89.6,red,241,TRUE
1528,1660627235.365,2966,-1037,882,4.813,0.038,0.025,94.9,yellow,241,TRUE
1529,1660627235.577,3773,662,750,0.807,-1.463,-0.036,90.3,red,241,TRUE
1530,1660627235.892,2980,-1051,882,4.813,0.038,0.025,92.6,yellow,241,TRUE
1531,1660627236.077,3497,562,750,0.734,-1.453,-0.031,89.8,red,241,TRUE
1532,1660627236.485,2986,-1056,882,4.813,0.038,0.025,88.8,yellow,241,TRUE
1533,1660627236.669,3228,454,750,0.717,-1.444,-0.17,87.8,red,241,TRUE
1534,1660627236.967,2994,-1061,882,4.813,0.038,0.025,90.3,yellow,241,TRUE
1535,1660627237.153,2974,336,750,0.695,-1.439,-0.207,85.8,red,241,TRUE
1536,1660627237.45,2998,-1070,882,4.813,0.038,0.025,92.0,yellow,241,TRUE
1537,1660627237.638,2698,192,750,0.356,-1.389,-0.397,96.6,red,241,TRUE
1538,1660627238.052,2985,-1062,882,4.813,0.038,0.025,91.1,yellow,241,TRUE
1539,1660627238.235,2523,148,750,5.995,-1.332,-0.519,89.6,red,241,TRUE
1540,1660627238.536,3031,-1149,882,4.813,0.038,0.025,90.5,yellow,241,TRUE
1541,1660627238.734,2513,180,750,5.984,-1.3,-0.411,88.4,red,241,TRUE
1542,1660627240.201,2502,187,750,6.032,-1.292,-0.309,88.7,red,241,TRUE
1543,1660627240.601,3003,-1129,882,4.813,0.038,0.025,99.1,yellow,241,TRUE
1544,1660627240.803,2491,196,750,6.007,-1.283,-0.307,92.9,red,241,TRUE
1545,1660627241.09,2964,-1097,882,4.813,0.038,0.025,92.2,yellow,241,TRUE
1546,1660627241.301,2481,202,750,5.882,-1.285,-0.308,92.3,red,241,TRUE
1547,1660627241.575,2921,-1059,882,4.813,0.038,0.025,90.5,yellow,241,TRUE
1548,1660627241.756,2471,207,750,5.911,-1.277,-0.336,90.5,red,241,TRUE
1549,1660627242.152,2900,-1042,882,4.813,0.038,0.025,89.3,yellow,241,TRUE
1550,1660627242.36,2456,210,750,5.898,-1.275,-0.347,92.2,red,241,TRUE
1551,1660627242.646,2881,-1026,882,4.813,0.038,0.025,93.7,yellow,241,TRUE
1552,1660627242.856,2444,215,750,5.907,-1.27,-0.357,90.9,red,241,TRUE
1553,1660627243.142,2863,-1007,882,4.813,0.038,0.025,92.7,yellow,241,TRUE
1554,1660627243.352,2432,218,750,5.928,-1.27,-0.365,90.8,red,241,TRUE
1555,1660627244.838,2845,-994,882,4.813,0.038,0.025,96.6,yellow,241,TRUE
1556,1660627245.027,2422,226,750,5.853,-1.296,-0.379,90.7,red,241,TRUE
1557,1660627246.75,2410,233,750,5.874,-1.293,-0.377,86.9,red,241,TRUE
1558,1660627248.25,2840,-965,882,4.813,0.038,0.025,96.9,yellow,241,TRUE
1559,1660627248.437,2403,235,750,5.911,-1.289,-0.453,91.5,red,241,TRUE
1560,1660627248.634,2501,-1177,2526,4.829,-0.049,-0.099,121.7,green,241,TRUE
1561,1660627248.951,2818,-948,882,4.813,0.038,0.025,91.1,yellow,241,TRUE
1562,1660627249.136,2403,238,750,5.89,-1.293,-0.415,85.8,red,241,TRUE
1563,1660627250.591,2823,-963,882,4.813,0.038,0.025,96.8,yellow,241,TRUE
1564,1660627250.81,2403,242,750,5.896,-1.295,-0.44,88.7,red,241,TRUE
1565,1660627252.237,2829,-976,882,4.813,0.038,0.025,82.0,yellow,241,TRUE
1566,1660627252.41,2402,244,750,5.901,-1.309,-0.406,90.8,red,241,TRUE
1567,1660627252.564,2486,-1165,2526,4.829,-0.049,-0.099,90.4,green,241,TRUE
1568,1660627252.821,2827,-977,882,4.813,0.038,0.025,89.3,yellow,241,TRUE
1569,1660627253.001,2399,248,750,5.917,-1.318,-0.395,89.6,red,241,TRUE
1570,1660627254.413,2822,-973,882,4.813,0.038,0.025,96.5,yellow,241,TRUE
1571,1660627254.603,2398,249,750,5.949,-1.309,-0.329,88.5,red,241,TRUE
1572,1660627256.089,2819,-971,882,4.813,0.038,0.025,94.9,yellow,241,TRUE
1573,1660627256.275,2396,251,750,6.063,-1.306,-0.501,89.0,red,241,TRUE
1574,1660627257.759,2784,-948,882,4.813,0.038,0.025,98.0,yellow,241,TRUE
1575,1660627257.948,2394,251,750,6.057,-1.319,-0.493,89.1,red,241,TRUE
1576,1660627258.111,2459,-1131,2526,4.829,-0.049,-0.099,120.8,green,241,TRUE
1577,1660627258.429,2781,-940,882,4.813,0.038,0.025,92.0,yellow,241,TRUE
1578,1660627258.614,2392,252,750,6.049,-1.319,-0.517,88.3,red,241,TRUE
1579,1660627258.705,2472,-1119,2526,4.829,-0.049,-0.099,133.4,green,241,TRUE
1580,1660627259.02,2766,-924,882,4.813,0.038,0.025,90.5,yellow,241,TRUE
1581,1660627259.203,2392,253,750,6.051,-1.314,-0.477,89.4,red,241,TRUE
1582,1660627259.321,2479,-1129,2526,4.829,-0.049,-0.099,92.8,green,241,TRUE
1583,1660627259.599,2749,-908,882,4.813,0.038,0.025,87.7,yellow,241,TRUE
1584,1660627259.78,2394,249,750,6.048,-1.318,-0.458,86.0,red,241,TRUE
1585,1660627259.925,2471,-1138,2526,4.829,-0.049,-0.099,106.4,green,241,TRUE
1586,1660627260.215,2719,-904,882,4.813,0.038,0.025,87.9,yellow,241,TRUE
1587,1660627260.412,2394,247,750,6.067,-1.32,-0.439,87.5,red,241,TRUE
1588,1660627260.502,2478,-1131,2526,4.829,-0.049,-0.099,87.9,green,241,TRUE
1589,1660627260.777,2705,-884,882,4.813,0.038,0.025,85.9,yellow,241,TRUE
1590,1660627260.954,2393,241,750,6.076,-1.306,-0.475,90.3,red,241,TRUE
1591,1660627262.306,2708,-884,882,4.813,0.038,0.025,96.2,yellow,241,TRUE
1592,1660627262.493,2394,234,750,6.128,-1.318,-0.473,90.6,red,241,TRUE
1593,1660627262.645,2501,-1125,2526,4.829,-0.049,-0.099,104.4,green,241,TRUE
1594,1660627262.929,2717,-878,882,4.813,0.038,0.025,90.6,yellow,241,TRUE
1595,1660627263.112,2394,231,750,6.127,-1.328,-0.478,88.6,red,241,TRUE
1596,1660627263.213,2519,-1134,2526,4.829,-0.049,-0.099,92.7,green,241,TRUE
1597,1660627263.501,2715,-868,882,4.813,0.038,0.025,92.3,yellow,241,TRUE
1598,1660627263.683,2395,229,750,6.13,-1.325,-0.453,92.7,red,241,TRUE
1599,1660627263.779,2539,-1135,2526,4.829,-0.049,-0.099,100.4,green,241,TRUE
1600,1660627264.077,2702,-854,882,4.813,0.038,0.025,88.9,yellow,241,TRUE
1601,1660627264.257,2397,230,750,6.12,-1.33,-0.492,89.9,red,241,TRUE
1602,1660627264.42,2536,-1152,2526,4.829,-0.049,-0.099,108.1,green,241,TRUE
1603,1660627264.71,2712,-862,882,4.813,0.038,0.025,87.6,yellow,241,TRUE
1604,1660627264.891,2398,228,750,6.135,-1.318,-0.441,91.0,red,241,TRUE
1605,1660627264.983,2558,-1148,2526,4.829,-0.049,-0.099,105.2,green,241,TRUE
1606,1660627265.282,2727,-876,882,4.813,0.038,0.025,93.5,yellow,241,TRUE
1607,1660627265.48,2399,230,750,6.205,-1.313,-0.403,90.6,red,241,TRUE
1608,1660627266.923,2781,-917,882,4.813,0.038,0.025,98.0,yellow,241,TRUE
1609,1660627267.115,2412,220,750,0.621,-1.398,-0.391,85.2,red,241,TRUE
1610,1660627268.626,2815,-954,882,4.813,0.038,0.025,93.7,yellow,241,TRUE
1611,1660627268.81,2429,192,750,1.429,-1.517,-0.045,89.9,red,241,TRUE
1612,1660627273.008,2839,-985,882,4.813,0.038,0.025,91.3,yellow,241,TRUE
1613,1660627273.204,2419,438,750,4.575,-1.431,-1.107,90.9,red,241,TRUE
1614,1660627274.669,2836,-992,882,4.813,0.038,0.025,87.0,yellow,241,TRUE
1615,1660627275.298,2845,-1001,882,4.813,0.038,0.025,92.7,yellow,241,TRUE
1616,1660627275.482,2417,812,750,4.708,-1.509,0.029,91.8,red,241,TRUE
1617,1660627276.753,2869,-1024,882,4.813,0.038,0.025,88.7,yellow,241,TRUE
1618,1660627276.941,2437,1043,750,4.862,-1.491,0.067,97.5,red,241,TRUE
1619,1660627278.415,2872,-1033,882,4.813,0.038,0.025,89.3,yellow,241,TRUE
1620,1660627278.605,2466,1267,750,4.891,-1.47,-0.098,94.3,red,241,TRUE
1621,1660627279.05,2884,-1048,882,4.813,0.038,0.025,89.7,yellow,241,TRUE
1622,1660627279.231,2478,1487,750,4.826,-1.449,-1.64,88.7,red,241,TRUE
1623,1660627279.517,2899,-1059,882,4.813,0.038,0.025,90.4,yellow,241,TRUE
1624,1660627279.698,2500,1701,750,4.689,-1.425,-1.54,90.0,red,241,TRUE
1625,1660627281.014,2903,-1067,882,4.813,0.038,0.025,93.0,yellow,241,TRUE
1626,1660627281.21,2532,1904,750,4.073,-1.416,-0.93,92.2,red,241,TRUE
1627,1660627282.638,2911,-1072,882,4.813,0.038,0.025,86.2,yellow,241,TRUE
1628,1660627282.82,2556,2097,750,3.944,-1.456,-0.106,83.6,red,241,TRUE
1629,1660627284.277,2875,-1036,882,4.813,0.038,0.025,90.8,yellow,241,TRUE
1630,1660627284.463,2564,2295,750,4.055,-1.48,-0.089,86.2,red,241,TRUE
1631,1660627284.834,2851,-1008,882,4.813,0.038,0.025,92.3,yellow,241,TRUE
1632,1660627285.02,2581,2522,750,3.816,-1.467,-0.094,87.5,red,241,TRUE
1633,1660627285.243,2848,-1004,882,4.813,0.038,0.025,94.1,yellow,241,TRUE
1634,1660627285.441,2614,2648,750,3.228,-1.432,-0.906,90.4,red,241,TRUE
1635,1660627285.651,2850,-1006,882,4.813,0.038,0.025,92.8,yellow,241,TRUE
1636,1660627285.85,2658,2656,750,3.206,-1.429,-0.683,89.7,red,241,TRUE
1637,1660627287.348,2873,-1013,882,4.813,0.038,0.025,98.7,yellow,241,TRUE
1638,1660627287.54,2705,2704,750,4.042,-1.456,-0.107,88.5,red,241,TRUE
1639,1660627288.991,2872,-1016,882,4.813,0.038,0.025,87.4,yellow,241,TRUE
1640,1660627289.17,2729,2691,750,4.15,-1.469,-0.097,90.2,red,241,TRUE
1641,1660627289.333,2558,-1153,2526,4.829,-0.049,-0.099,107.4,green,241,TRUE
1642,1660627289.536,2856,-998,882,4.813,0.038,0.025,85.5,yellow,241,TRUE
1643,1660627289.726,2737,2657,750,4.147,-1.477,-0.091,92.0,red,241,TRUE
1644,1660627291.16,2859,-1000,882,4.813,0.038,0.025,92.0,yellow,241,TRUE
1645,1660627291.355,2749,2635,750,6.212,-1.353,-1.612,91.2,red,241,TRUE
1646,1660627292.827,2868,-1010,882,4.813,0.038,0.025,99.0,yellow,241,TRUE
1647,1660627293.016,2922,2544,750,0.288,-1.405,-0.716,90.7,red,241,TRUE
1648,1660627294.483,2863,-1009,882,4.813,0.038,0.025,84.7,yellow,241,TRUE
1649,1660627294.661,3153,2455,750,4.712,-1.249,-1.628,88.3,red,241,TRUE
1650,1660627294.98,2863,-1010,882,4.813,0.038,0.025,87.8,yellow,241,TRUE
1651,1660627295.159,3383,2396,750,4.644,-1.298,-1.824,88.8,red,241,TRUE
1652,1660627295.399,2846,-1004,882,4.813,0.038,0.025,93.2,yellow,241,TRUE
1653,1660627295.584,3615,2333,750,4.599,-1.299,-1.799,92.1,red,241,TRUE
1654,1660627295.87,2849,-1012,882,4.813,0.038,0.025,92.2,yellow,241,TRUE
1655,1660627296.054,3844,2246,750,4.482,-1.296,-1.798,89.7,red,241,TRUE
1656,1660627296.367,2847,-1016,882,4.813,0.038,0.025,93.4,yellow,241,TRUE
1657,1660627296.55,4061,2144,750,4.384,-1.29,-1.791,91.1,red,241,TRUE
1658,1660627296.76,2839,-1007,882,4.813,0.038,0.025,92.8,yellow,241,TRUE
1659,1660627296.958,4278,2051,750,4.345,-1.286,-1.778,90.0,red,241,TRUE
1660,1660627297.227,2843,-1004,882,4.813,0.038,0.025,92.8,yellow,241,TRUE
1661,1660627297.43,4494,1963,750,4.321,-1.29,-1.782,84.6,red,241,TRUE
1662,1660627297.757,2835,-1005,882,4.813,0.038,0.025,92.8,yellow,241,TRUE
1663,1660627297.956,4710,1857,750,4.299,-1.289,-1.788,89.3,red,241,TRUE
1664,1660627298.164,2837,-1000,882,4.813,0.038,0.025,92.6,yellow,241,TRUE
1665,1660627298.361,4925,1754,750,4.297,-1.292,-1.793,90.0,red,241,TRUE
1666,1660627298.617,2830,-996,882,4.813,0.038,0.025,93.4,yellow,241,TRUE
1667,1660627298.829,5149,1661,750,4.318,-1.305,-1.789,93.3,red,241,TRUE
1668,1660627299.138,2836,-1000,882,4.813,0.038,0.025,86.8,yellow,241,TRUE
1669,1660627299.343,5363,1577,750,4.343,-1.323,-1.766,93.0,red,241,TRUE
1670,1660627299.54,2824,-995,882,4.813,0.038,0.025,91.6,yellow,241,TRUE
1671,1660627299.753,5433,1563,750,4.346,-1.317,-1.781,93.9,red,241,TRUE
1672,1660627300.041,2828,-992,882,4.813,0.038,0.025,92.3,yellow,241,TRUE
1673,1660627300.241,5433,1552,750,4.35,-1.314,-1.803,89.5,red,241,TRUE
1674,1660627300.532,2838,-1005,882,4.813,0.038,0.025,86.3,yellow,241,TRUE
1675,1660627300.721,5427,1523,750,4.345,-1.309,-1.785,93.5,red,241,TRUE
1676,1660627300.948,2859,-1022,882,4.813,0.038,0.025,90.6,yellow,241,TRUE
1677,1660627301.131,5421,1520,750,4.346,-1.313,-1.766,90.3,red,241,TRUE
1678,1660627301.429,2867,-1028,882,4.813,0.038,0.025,93.7,yellow,241,TRUE
1679,1660627301.617,5428,1541,750,4.332,-1.32,-1.764,87.6,red,241,TRUE
1680,1660627301.935,2874,-1031,882,4.813,0.038,0.025,88.1,yellow,241,TRUE
1681,1660627302.114,5435,1565,750,4.339,-1.314,-1.767,90.7,red,241,TRUE
1682,1660627302.324,2873,-1033,882,4.813,0.038,0.025,91.3,yellow,241,TRUE
1683,1660627302.506,5441,1580,750,4.319,-1.3,-1.761,90.6,red,241,TRUE
1684,1660627302.761,2874,-1040,882,4.813,0.038,0.025,93.4,yellow,241,TRUE
1685,1660627302.961,5448,1595,750,4.318,-1.301,-1.788,89.8,red,241,TRUE
1686,1660627303.289,2867,-1032,882,4.813,0.038,0.025,92.8,yellow,241,TRUE
1687,1660627303.488,5451,1608,750,4.313,-1.292,-1.784,89.6,red,241,TRUE
1688,1660627303.697,2862,-1062,882,4.813,0.038,0.025,93.1,yellow,241,TRUE
1689,1660627303.908,5451,1615,750,4.303,-1.285,-1.811,91.5,red,241,TRUE
1690,1660627304.164,2882,-1080,882,4.813,0.038,0.025,92.5,yellow,241,TRUE
1691,1660627304.375,5451,1628,750,4.307,-1.286,-1.818,92.1,red,241,TRUE
1692,1660627304.693,2867,-1068,882,4.813,0.038,0.025,93.0,yellow,241,TRUE
1693,1660627304.903,5447,1629,750,4.306,-1.285,-1.816,92.1,red,241,TRUE
1694,1660627305.099,2863,-1064,882,4.813,0.038,0.025,93.0,yellow,241,TRUE
1695,1660627305.311,5448,1634,750,4.318,-1.287,-1.803,93.5,red,241,TRUE
1696,1660627305.568,2857,-1064,882,4.813,0.038,0.025,91.0,yellow,241,TRUE
1697,1660627305.777,5429,1616,750,4.296,-1.299,-1.777,93.7,red,241,TRUE
1698,1660627306.104,2845,-1052,882,4.813,0.038,0.025,84.6,yellow,241,TRUE
1699,1660627306.307,5435,1585,750,4.003,-1.29,-1.577,94.2,red,241,TRUE
