,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2266,1660713722.722,4553,1494,3348,5.816,-1.376,-2.892,86.8,blue,247,TRUE
2267,1660713722.81,685,7273,2526,5.327,-1.241,-0.161,88.5,green,247,TRUE
2268,1660713723.199,1945,3975,882,2.868,-1.309,-2.848,88.8,yellow,247,TRUE
2269,1660713723.379,4825,2473,750,1.619,-1.448,1.812,88.8,red,247,TRUE
2270,1660713723.469,4519,1477,3348,5.797,-1.379,-2.872,88.7,blue,247,TRUE
2271,1660713723.558,669,7247,2526,5.303,-1.228,-0.214,89.7,green,247,TRUE
2272,1660713723.949,2062,4111,882,2.342,-1.409,3.061,88.7,yellow,247,TRUE
2273,1660713724.128,4801,2461,750,2.101,-1.319,1.532,88.8,red,247,TRUE
2274,1660713724.219,4501,1468,3348,5.791,-1.38,-2.865,87.8,blue,247,TRUE
2275,1660713724.308,651,7280,2526,5.308,-1.251,-0.187,88.9,green,247,TRUE
2276,1660713724.697,2236,4297,882,2.066,-1.39,-2.237,88.8,yellow,247,TRUE
2277,1660713724.876,4787,2476,750,1.793,-1.372,1.528,88.8,red,247,TRUE
2278,1660713724.979,4475,1466,3348,5.796,-1.377,-2.874,90.7,blue,247,TRUE
2279,1660713725.071,637,7262,2526,5.315,-1.265,-0.193,88.7,green,247,TRUE
2280,1660713725.445,2328,4405,882,2.111,-1.406,-2.399,89.2,yellow,247,TRUE
2281,1660713725.625,4756,2514,750,1.709,-1.378,1.357,88.7,red,247,TRUE
2282,1660713725.715,4485,1463,3348,5.803,-1.376,-2.88,88.2,blue,247,TRUE
2283,1660713725.807,737,7366,2526,5.301,-1.246,-0.17,86.8,green,247,TRUE
2284,1660713726.193,2416,4480,882,2.825,-1.371,-2.597,88.8,yellow,247,TRUE
2285,1660713726.373,4736,2541,750,1.626,-1.385,1.332,89.1,red,247,TRUE
2286,1660713726.462,4459,1479,3348,5.808,-1.377,-2.884,89.8,blue,247,TRUE
2287,1660713726.553,743,7435,2526,5.315,-1.258,-0.167,88.8,green,247,TRUE
2288,1660713726.942,2278,4385,882,3.552,-1.384,-2.634,88.8,yellow,247,TRUE
2289,1660713727.122,4684,2543,750,1.626,-1.385,1.463,88.8,red,247,TRUE
2290,1660713727.213,4451,1489,3348,5.775,-1.382,-2.846,87.8,blue,247,TRUE
2291,1660713727.301,694,7369,2526,5.37,-1.286,-0.197,88.8,green,247,TRUE
2292,1660713727.69,2168,4248,882,4.219,-1.407,3.114,88.9,yellow,247,TRUE
2293,1660713727.87,4676,2532,750,1.46,-1.437,1.484,88.8,red,247,TRUE
2294,1660713727.972,4439,1488,3348,5.756,-1.414,-2.793,90.8,blue,247,TRUE
2295,1660713728.064,702,7416,2526,5.3,-1.265,-0.208,88.8,green,247,TRUE
2296,1660713728.438,2038,4031,882,4.979,-1.426,-3.043,88.8,yellow,247,TRUE
2297,1660713728.618,4681,2518,750,1.491,-1.415,1.323,89.1,red,247,TRUE
2298,1660713728.708,4417,1487,3348,5.786,-1.396,-2.87,88.8,blue,247,TRUE
2299,1660713728.801,704,7429,2526,5.28,-1.252,-0.197,86.0,green,247,TRUE
2300,1660713729.188,1979,3743,882,5.205,-1.436,2.799,88.8,yellow,247,TRUE
2301,1660713729.368,4676,2529,750,1.217,-1.46,3.041,89.2,red,247,TRUE
2302,1660713729.471,4417,1479,3348,5.872,-1.439,-2.845,92.7,blue,247,TRUE
2303,1660713729.563,698,7364,2526,5.297,-1.252,-0.233,87.8,green,247,TRUE
2304,1660713729.936,1968,3484,882,5.19,-1.45,2.961,88.8,yellow,247,TRUE
2305,1660713730.131,4635,2523,750,1.632,-1.371,1.362,88.8,red,247,TRUE
2306,1660713730.221,4433,1476,3348,5.835,-1.407,-2.881,88.8,blue,247,TRUE
2307,1660713730.311,793,7499,2526,5.298,-1.262,-0.245,87.7,green,247,TRUE
2308,1660713730.699,1964,3236,882,5.185,-1.455,3.123,88.8,yellow,247,TRUE
2309,1660713730.879,4624,2519,750,1.395,-1.418,1.602,88.8,red,247,TRUE
2310,1660713730.981,4448,1477,3348,5.839,-1.404,-2.887,90.8,blue,247,TRUE
2311,1660713731.086,853,7609,2526,5.297,-1.245,-0.237,90.8,green,247,TRUE
2312,1660713731.479,1952,2975,882,5.186,-1.461,3.124,88.8,yellow,247,TRUE
2313,1660713731.657,4597,2511,750,1.104,-1.509,0.056,89.0,red,247,TRUE
2314,1660713731.749,4454,1475,3348,5.839,-1.406,-2.884,86.8,blue,247,TRUE
2315,1660713731.839,915,7621,2526,5.256,-1.213,-0.214,86.6,green,247,TRUE
2316,1660713732.226,1937,2716,882,5.19,-1.462,3.124,88.6,yellow,247,TRUE
2317,1660713732.405,4601,2490,750,1.817,-1.456,3.029,88.8,red,247,TRUE
2318,1660713732.508,4457,1467,3348,5.844,-1.408,-2.882,90.7,blue,247,TRUE
2319,1660713732.6,928,7637,2526,5.229,-1.144,-0.233,88.8,green,247,TRUE
2320,1660713734.155,4624,2494,750,1.801,-1.429,1.767,88.8,red,247,TRUE
2321,1660713734.25,4460,1468,3348,5.835,-1.41,-2.872,83.8,blue,247,TRUE
2322,1660713734.337,942,7626,2526,5.226,-1.148,-0.237,86.8,green,247,TRUE
2323,1660713734.739,1866,2514,882,5.208,-1.466,3.127,88.8,yellow,247,TRUE
2324,1660713734.918,4648,2479,750,1.79,-1.42,1.813,88.8,red,247,TRUE
2325,1660713735.021,4456,1461,3348,5.845,-1.404,-2.885,90.7,blue,247,TRUE
2326,1660713735.126,860,7501,2526,5.582,-1.354,0.362,90.7,green,247,TRUE
2327,1660713735.518,1753,2380,882,5.236,-1.443,2.982,87.8,yellow,247,TRUE
2328,1660713735.696,4687,2457,750,1.934,-1.397,1.689,88.8,red,247,TRUE
2329,1660713735.788,4467,1455,3348,5.842,-1.404,-2.883,86.7,blue,247,TRUE
2330,1660713735.878,912,7383,2526,0.103,-1.202,-0.214,86.8,green,247,TRUE
2331,1660713736.265,1696,2307,882,6.048,-1.29,2.872,89.2,yellow,247,TRUE
2332,1660713736.445,4721,2439,750,1.95,-1.4,1.797,88.8,red,247,TRUE
2333,1660713736.548,4461,1448,3348,5.859,-1.396,-2.891,91.0,blue,247,TRUE
2334,1660713736.64,1022,7254,2526,0.386,-1.121,-0.22,88.8,green,247,TRUE
2335,1660713737.016,1628,2248,882,0.589,-1.302,3.066,86.7,yellow,247,TRUE
2336,1660713737.196,4712,2431,750,1.892,-1.448,1.506,86.8,red,247,TRUE
2337,1660713737.283,4461,1457,3348,0.039,-1.335,3.089,88.8,blue,247,TRUE
2338,1660713737.374,1230,7271,2526,5.734,-1.105,-0.017,72.8,green,247,TRUE
2339,1660713737.733,1747,2385,882,6.163,-1.39,2.519,89.3,yellow,247,TRUE
2340,1660713737.915,4726,2425,750,1.728,-1.47,0.099,86.8,red,247,TRUE
2341,1660713738.003,4505,1404,3348,0.81,-1.357,-2.681,88.8,blue,247,TRUE
2342,1660713738.106,1350,7234,2526,4.156,-1.222,-0.374,90.8,green,247,TRUE
2343,1660713738.512,1841,2573,882,5.532,-1.402,2.801,88.8,yellow,247,TRUE
2344,1660713738.691,4728,2419,750,1.777,-1.45,1.505,88.8,red,247,TRUE
2345,1660713738.783,4641,1292,3348,0.623,-1.413,2.977,86.7,blue,247,TRUE
2346,1660713738.87,1472,7181,2526,3.788,-1.102,-0.283,88.8,green,247,TRUE
2347,1660713739.259,1970,2837,882,5.513,-1.439,-3.017,88.8,yellow,247,TRUE
2348,1660713739.44,4719,2416,750,1.778,-1.444,1.787,86.8,red,247,TRUE
2349,1660713739.528,4808,1198,3348,0.134,-1.43,-3.058,88.8,blue,247,TRUE
2350,1660713739.618,1604,7166,2526,3.504,-1.083,-0.292,88.8,green,247,TRUE
2351,1660713740.008,2087,3182,882,5.621,-1.434,2.866,88.8,yellow,247,TRUE
2352,1660713740.188,4749,2425,750,1.677,-1.453,3.026,88.8,red,247,TRUE
2353,1660713740.277,5085,1180,3348,0.693,-1.29,3.129,88.8,blue,247,TRUE
2354,1660713740.367,1693,7128,2526,3.413,-1.045,-0.239,88.8,green,247,TRUE
2355,1660713740.757,2177,3619,882,5.581,-1.438,-3.124,87.8,yellow,247,TRUE
2356,1660713740.937,4765,2436,750,1.568,-1.458,3.033,87.8,red,247,TRUE
2357,1660713741.025,5341,1101,3348,0.575,-1.341,-2.965,88.8,blue,247,TRUE
2358,1660713741.128,1832,7090,2526,3.439,-1.053,-0.199,90.8,green,247,TRUE
2359,1660713741.534,2272,4036,882,5.907,-1.388,2.944,88.8,yellow,247,TRUE
2360,1660713741.714,4760,2420,750,1.923,-1.42,1.942,88.8,red,247,TRUE
2361,1660713741.805,5653,1078,3348,0.567,-1.332,-2.952,71.8,blue,247,TRUE
2362,1660713741.878,1987,7165,2526,3.414,-1.036,-0.182,89.6,green,247,TRUE
2363,1660713742.281,2344,4420,882,5.695,-1.384,3.1,90.7,yellow,247,TRUE
2364,1660713742.463,4746,2430,750,1.997,-1.383,1.628,88.8,red,247,TRUE
2365,1660713742.555,5931,1022,3348,0.485,-1.332,-2.969,86.8,blue,247,TRUE
2366,1660713742.642,2120,7106,2526,3.411,-1.056,-0.182,88.8,green,247,TRUE
2367,1660713743.046,2413,4836,882,6.214,-1.404,-3.109,88.8,yellow,247,TRUE
2368,1660713743.226,4720,2429,750,1.694,-1.368,1.404,88.7,red,247,TRUE
2369,1660713743.315,6167,933,3348,0.394,-1.252,3.11,88.8,blue,247,TRUE
2370,1660713743.405,2229,7080,2526,3.423,-1.056,-0.181,88.8,green,247,TRUE
2371,1660713743.793,2486,5242,882,0.468,-1.414,-3.082,89.8,yellow,247,TRUE
2372,1660713743.974,4716,2409,750,1.609,-1.386,1.562,89.1,red,247,TRUE
2373,1660713744.066,6419,874,3348,0.361,-1.257,2.992,86.8,blue,247,TRUE
2374,1660713744.154,2439,7151,2526,3.436,-1.044,-0.193,88.7,green,247,TRUE
2375,1660713744.573,2568,5640,882,0.816,-1.39,-3.12,88.8,yellow,247,TRUE
2376,1660713744.753,4679,2432,750,1.47,-1.405,1.377,88.8,red,247,TRUE
2377,1660713744.844,6667,975,3348,0.355,-1.265,3.035,88.0,blue,247,TRUE
2378,1660713744.933,2518,7213,2526,3.371,-1.146,-0.233,88.8,green,247,TRUE
2379,1660713745.335,2615,6051,882,0.961,-1.374,-3.094,90.7,yellow,247,TRUE
2380,1660713745.515,4659,2431,750,1.496,-1.403,1.262,89.8,red,247,TRUE
2381,1660713745.608,6923,1071,3348,0.334,-1.259,3.059,86.8,blue,247,TRUE
2382,1660713745.696,2537,7282,2526,3.402,-1.15,-0.181,89.8,green,247,TRUE
2383,1660713746.1,2611,6445,882,0.96,-1.38,-3.101,88.7,yellow,247,TRUE
2384,1660713746.28,4678,2429,750,1.418,-1.415,1.292,88.5,red,247,TRUE
2385,1660713746.369,7220,1026,3348,0.231,-1.254,-3.001,88.8,blue,247,TRUE
2386,1660713746.459,2539,7348,2526,3.376,-1.136,-0.203,88.7,green,247,TRUE
2387,1660713746.848,2547,6697,882,0.962,-1.376,-3.094,88.7,yellow,247,TRUE
2388,1660713747.028,4669,2439,750,1.301,-1.433,1.753,88.8,red,247,TRUE
2389,1660713747.118,7361,982,3348,5.418,-1.283,-2.427,87.8,blue,247,TRUE
2390,1660713747.207,2534,7317,2526,3.304,-1.13,-0.195,88.8,green,247,TRUE
2391,1660713747.595,2504,6945,882,0.19,-1.385,-2.575,90.8,yellow,247,TRUE
2392,1660713747.776,4641,2457,750,1.431,-1.417,1.654,88.8,red,247,TRUE
2393,1660713747.866,7393,979,3348,4.388,-1.244,-2.628,87.8,blue,247,TRUE
2394,1660713747.955,2493,7293,2526,3.368,-1.112,-0.199,88.8,green,247,TRUE
2395,1660713748.345,2440,7085,882,5.764,-1.425,-3.138,88.8,yellow,247,TRUE
2396,1660713748.524,4616,2470,750,1.393,-1.428,1.509,89.8,red,247,TRUE
2397,1660713748.616,7322,940,3348,3.659,-1.306,-2.651,86.8,blue,247,TRUE
2398,1660713748.704,2497,7288,2526,3.427,-1.109,-0.187,89.8,green,247,TRUE
2399,1660713749.093,2359,7084,882,5.329,-1.446,2.822,88.8,yellow,247,TRUE
2400,1660713749.272,4602,2443,750,1.619,-1.372,1.491,88.7,red,247,TRUE
2401,1660713749.362,7071,891,3348,4.663,-1.3,-2.585,88.8,blue,247,TRUE
2402,1660713749.452,2506,7261,2526,3.397,-1.094,-0.175,89.4,green,247,TRUE
2403,1660713749.842,2314,6994,882,4.936,-1.494,3.13,88.8,yellow,247,TRUE
2404,1660713750.021,4597,2436,750,1.478,-1.409,1.506,88.8,red,247,TRUE
2405,1660713750.113,6844,972,3348,5.205,-1.437,-2.615,87.3,blue,247,TRUE
2406,1660713750.201,2501,7268,2526,3.409,-1.07,-0.176,88.8,green,247,TRUE
2407,1660713750.591,2276,6912,882,4.392,-1.431,-2.867,89.0,yellow,247,TRUE
2408,1660713750.77,4572,2447,750,1.44,-1.408,1.453,88.6,red,247,TRUE
2409,1660713750.862,6502,1006,3348,5.57,-1.322,-2.714,86.8,blue,247,TRUE
2410,1660713750.95,2458,7249,2526,3.404,-1.076,-0.176,88.8,green,247,TRUE
2411,1660713751.34,2249,6876,882,4.436,-1.427,-3.101,88.8,yellow,247,TRUE
2412,1660713751.519,4577,2433,750,1.29,-1.434,1.493,88.8,red,247,TRUE
2413,1660713751.609,6240,1081,3348,5.91,-1.402,-2.664,88.8,blue,247,TRUE
2414,1660713751.7,2452,7213,2526,2.968,-1.091,-0.161,87.8,green,247,TRUE
2415,1660713752.088,2241,6831,882,4.944,-1.41,2.824,89.3,yellow,247,TRUE
2416,1660713752.268,4584,2434,750,1.425,-1.401,1.436,89.0,red,247,TRUE
2417,1660713752.371,5996,1187,3348,5.923,-1.401,-2.667,91.9,blue,247,TRUE
2418,1660713752.463,2490,7200,2526,2.321,-1.108,-0.233,88.8,green,247,TRUE
2419,1660713752.837,2241,6786,882,5.545,-1.389,2.819,88.8,yellow,247,TRUE
2420,1660713753.016,4561,2460,750,1.562,-1.369,1.594,88.5,red,247,TRUE
2421,1660713753.105,5743,1266,3348,5.928,-1.406,-2.629,89.8,blue,247,TRUE
2422,1660713753.198,2518,7219,2526,2.274,-1.09,-0.157,86.8,green,247,TRUE
2423,1660713753.585,2234,6844,882,5.644,-1.395,2.883,88.8,yellow,247,TRUE
2424,1660713753.764,4564,2457,750,1.462,-1.384,1.613,88.8,red,247,TRUE
2425,1660713753.856,5441,1183,3348,5.917,-1.417,-2.605,86.8,blue,247,TRUE
2426,1660713753.944,2557,7240,2526,2.26,-1.01,-0.16,89.1,green,247,TRUE
2427,1660713754.335,2250,6846,882,5.72,-1.366,2.956,86.8,yellow,247,TRUE
2428,1660713754.513,4550,2469,750,1.301,-1.404,1.585,88.8,red,247,TRUE
2429,1660713754.603,5184,1095,3348,5.929,-1.421,-2.581,88.8,blue,247,TRUE
2430,1660713754.695,2595,7254,2526,2.319,-1.035,-0.185,86.5,green,247,TRUE
2431,1660713755.081,2273,6841,882,5.748,-1.388,3.113,88.8,yellow,247,TRUE
2432,1660713755.263,4542,2482,750,1.234,-1.397,1.42,86.7,red,247,TRUE
2433,1660713755.351,4871,1145,3348,5.868,-1.436,-2.475,88.6,blue,247,TRUE
2434,1660713755.453,2617,7255,2526,2.236,-1.037,-0.166,90.7,green,247,TRUE
2435,1660713755.831,2299,6944,882,5.69,-1.381,-2.954,86.8,yellow,247,TRUE
2436,1660713756.009,4529,2482,750,1.378,-1.385,1.311,88.8,red,247,TRUE
2437,1660713756.098,4659,1262,3348,5.796,-1.438,-2.411,88.8,blue,247,TRUE
2438,1660713756.187,2647,7269,2526,2.257,-1.05,-0.185,90.0,green,247,TRUE
2439,1660713756.592,2305,6873,882,5.908,-1.354,2.877,88.8,yellow,247,TRUE
2440,1660713756.774,4536,2475,750,1.462,-1.385,1.289,86.8,red,247,TRUE
2441,1660713756.864,4515,1393,3348,5.817,-1.404,-2.438,86.5,blue,247,TRUE
2442,1660713756.951,2707,7281,2526,2.225,-1.065,-0.176,88.8,green,247,TRUE
2443,1660713757.342,2368,6846,882,6.073,-1.409,2.918,87.8,yellow,247,TRUE
2444,1660713757.533,4532,2469,750,1.548,-1.361,1.193,90.7,red,247,TRUE
2445,1660713757.625,4402,1542,3348,5.751,-1.415,-2.38,88.8,blue,247,TRUE
2446,1660713757.715,2734,7284,2526,2.211,-1.079,-0.2,88.7,green,247,TRUE
2447,1660713758.119,2457,6857,882,5.997,-1.419,2.971,88.8,yellow,247,TRUE
2448,1660713758.301,4519,2502,750,1.356,-1.401,1.433,86.8,red,247,TRUE
2449,1660713758.388,4371,1626,3348,5.836,-1.424,-2.423,88.8,blue,247,TRUE
2450,1660713758.491,2780,7297,2526,2.202,-1.054,-0.193,90.7,green,247,TRUE
2451,1660713758.898,2525,6847,882,6.046,-1.394,2.961,87.8,yellow,247,TRUE
2452,1660713759.078,4506,2505,750,1.36,-1.408,1.403,87.8,red,247,TRUE
2453,1660713759.166,4350,1640,3348,5.814,-1.409,-2.442,88.8,blue,247,TRUE
2454,1660713759.257,2812,7294,2526,2.272,-1.082,-0.177,87.7,green,247,TRUE
2455,1660713759.66,2587,6851,882,6.067,-1.39,2.902,88.8,yellow,247,TRUE
2456,1660713759.842,4509,2499,750,1.642,-1.352,1.295,85.8,red,247,TRUE
2457,1660713759.929,4388,1645,3348,5.802,-1.405,-2.443,88.8,blue,247,TRUE
2458,1660713760.032,2887,7297,2526,2.259,-1.05,-0.155,90.7,green,247,TRUE
2459,1660713760.426,2665,6828,882,6.024,-1.431,2.928,86.8,yellow,247,TRUE
2460,1660713760.604,4504,2517,750,1.542,-1.365,1.269,88.8,red,247,TRUE
2461,1660713760.693,4372,1665,3348,5.739,-1.409,-2.413,88.8,blue,247,TRUE
2462,1660713760.785,2913,7315,2526,2.248,-1.065,-0.17,86.8,green,247,TRUE
2463,1660713761.172,2735,6885,882,6.086,-1.413,2.907,88.8,yellow,247,TRUE
2464,1660713761.354,4502,2519,750,1.583,-1.368,1.276,86.8,red,247,TRUE
2465,1660713761.441,4376,1669,3348,5.712,-1.434,-2.354,88.8,blue,247,TRUE
2466,1660713761.544,2913,7316,2526,2.236,-1.041,-0.169,90.7,green,247,TRUE
2467,1660713761.922,2780,6834,882,6.074,-1.418,2.889,86.8,yellow,247,TRUE
2468,1660713762.1,4506,2517,750,1.622,-1.386,1.322,89.2,red,247,TRUE
2469,1660713762.19,4379,1664,3348,5.676,-1.455,-3.058,88.8,blue,247,TRUE
2470,1660713762.28,2912,7314,2526,2.271,-1.103,-0.127,88.9,green,247,TRUE
2471,1660713762.669,2824,6700,882,6.013,-1.428,2.926,89.2,yellow,247,TRUE
2472,1660713762.852,4508,2515,750,1.562,-1.388,1.36,85.8,red,247,TRUE
2473,1660713762.939,4414,1651,3348,5.589,-1.461,-3.061,88.8,blue,247,TRUE
2474,1660713763.041,2907,7318,2526,2.202,-1.073,-0.163,90.8,green,247,TRUE
2475,1660713763.447,2859,6640,882,6.046,-1.426,2.836,88.8,yellow,247,TRUE
2476,1660713763.627,4508,2519,750,1.616,-1.381,1.318,88.8,red,247,TRUE
2477,1660713763.717,4406,1653,3348,5.642,-1.443,-2.302,88.8,blue,247,TRUE
2478,1660713763.806,2909,7324,2526,2.15,-1.107,-0.211,88.8,green,247,TRUE
2479,1660713764.195,2884,6569,882,6.054,-1.412,2.929,88.8,yellow,247,TRUE
2480,1660713764.376,4499,2516,750,1.596,-1.378,1.277,87.8,red,247,TRUE
2481,1660713764.465,4402,1648,3348,5.899,-1.44,-2.329,88.8,blue,247,TRUE
2482,1660713764.567,2913,7331,2526,2.125,-1.074,-0.245,91.8,green,247,TRUE
2483,1660713764.945,2905,6449,882,0.54,-1.292,2.7,86.8,yellow,247,TRUE
2484,1660713765.123,4491,2518,750,1.638,-1.388,1.396,88.8,red,247,TRUE
2485,1660713765.213,4428,1628,3348,5.74,-1.424,-2.291,88.7,blue,247,TRUE
2486,1660713765.302,2915,7336,2526,2.165,-1.093,-0.23,88.8,green,247,TRUE
2487,1660713765.691,2949,6405,882,0.944,-1.402,2.953,88.8,yellow,247,TRUE
2488,1660713765.874,4475,2526,750,1.597,-1.405,1.443,85.8,red,247,TRUE
2489,1660713765.961,4396,1636,3348,5.712,-1.406,-2.363,88.8,blue,247,TRUE
2490,1660713766.063,2907,7339,2526,2.375,-1.097,-0.189,91.4,green,247,TRUE
2491,1660713766.471,2957,6393,882,6.255,-1.275,-2.974,88.8,yellow,247,TRUE
2492,1660713766.65,4415,2513,750,1.568,-1.405,1.489,89.4,red,247,TRUE
2493,1660713766.741,4398,1644,3348,5.701,-1.407,-2.345,88.8,blue,247,TRUE
2494,1660713766.831,2888,7335,2526,2.795,-1.074,-0.141,88.8,green,247,TRUE
2495,1660713767.22,2970,6392,882,0.303,-1.266,2.748,89.4,yellow,247,TRUE
2496,1660713767.401,4421,2473,750,1.656,-1.377,1.726,87.4,red,247,TRUE
2497,1660713767.489,4370,1643,3348,5.702,-1.414,-2.299,88.8,blue,247,TRUE
2498,1660713767.592,2853,7311,2526,2.875,-1.102,-0.168,90.8,green,247,TRUE
2499,1660713767.97,3014,6338,882,0.993,-1.426,3.088,86.8,yellow,247,TRUE
2500,1660713768.148,4395,2473,750,1.647,-1.374,1.921,89.8,red,247,TRUE
2501,1660713768.238,4345,1650,3348,5.716,-1.422,-2.285,88.8,blue,247,TRUE
2502,1660713768.327,2801,7306,2526,3.217,-1.12,-0.032,88.8,green,247,TRUE
2503,1660713768.717,3073,6283,882,0.844,-1.47,-3.115,88.8,yellow,247,TRUE
2504,1660713768.898,4376,2471,750,1.726,-1.376,1.895,86.7,red,247,TRUE
2505,1660713768.988,4349,1643,3348,5.779,-1.434,-2.22,86.8,blue,247,TRUE
2506,1660713769.076,2779,7322,2526,3.521,-1.096,-0.085,88.8,green,247,TRUE
2507,1660713769.465,3147,6254,882,0.817,-1.493,-3.099,88.8,yellow,247,TRUE
2508,1660713769.644,4383,2471,750,1.706,-1.4,2.153,88.6,red,247,TRUE
2509,1660713769.734,4370,1621,3348,5.792,-1.429,-2.243,88.7,blue,247,TRUE
2510,1660713769.824,2759,7335,2526,3.511,-1.069,-0.109,88.8,green,247,TRUE
2511,1660713770.228,3237,6130,882,0.948,-1.506,-3.103,88.8,yellow,247,TRUE
2512,1660713770.408,4381,2477,750,1.698,-1.366,1.36,88.7,red,247,TRUE
2513,1660713770.498,4396,1609,3348,5.801,-1.43,-2.26,87.8,blue,247,TRUE
2514,1660713770.587,2736,7352,2526,3.52,-1.098,-0.147,89.8,green,247,TRUE
2515,1660713770.978,3309,6133,882,0.966,-1.485,-3.102,87.1,yellow,247,TRUE
2516,1660713771.156,4392,2472,750,1.608,-1.364,1.278,89.5,red,247,TRUE
2517,1660713771.259,4421,1609,3348,5.81,-1.43,-2.263,90.8,blue,247,TRUE
2518,1660713771.351,2717,7370,2526,3.529,-1.078,-0.131,88.8,green,247,TRUE
2519,1660713771.755,3401,6118,882,0.926,-1.467,-3.105,88.8,yellow,247,TRUE
2520,1660713771.936,4410,2470,750,1.572,-1.342,1.249,87.8,red,247,TRUE
2521,1660713772.027,4429,1636,3348,5.734,-1.416,-2.244,86.8,blue,247,TRUE
2522,1660713772.115,2698,7385,2526,3.506,-1.092,-0.153,89.3,green,247,TRUE
2523,1660713772.504,3472,6093,882,0.993,-1.487,-3.095,88.8,yellow,247,TRUE
2524,1660713772.684,4413,2483,750,1.549,-1.322,1.21,88.8,red,247,TRUE
2525,1660713772.774,4435,1631,3348,5.677,-1.431,-2.306,89.8,blue,247,TRUE
2526,1660713772.865,2675,7399,2526,3.487,-1.068,-0.145,86.8,green,247,TRUE
2527,1660713773.252,3577,6088,882,0.981,-1.498,-3.097,88.8,yellow,247,TRUE
2528,1660713773.432,4414,2486,750,1.497,-1.344,1.173,89.0,red,247,TRUE
2529,1660713773.524,4431,1633,3348,5.745,-1.442,-2.339,86.5,blue,247,TRUE
2530,1660713773.611,2665,7388,2526,2.426,-1.155,-0.483,88.8,green,247,TRUE
2531,1660713774.003,3659,6085,882,0.988,-1.486,-3.098,86.8,yellow,247,TRUE
2532,1660713774.18,4415,2488,750,1.542,-1.37,1.347,88.8,red,247,TRUE
2533,1660713774.27,4421,1649,3348,5.761,-1.449,-2.467,89.1,blue,247,TRUE
2534,1660713774.36,2677,7374,2526,2.099,-1.101,-0.385,88.8,green,247,TRUE
2535,1660713774.749,3720,6100,882,0.988,-1.489,-3.098,88.4,yellow,247,TRUE
2536,1660713774.93,4425,2480,750,1.542,-1.353,1.296,86.7,red,247,TRUE
2537,1660713775.018,4449,1638,3348,5.841,-1.449,-2.442,88.8,blue,247,TRUE
2538,1660713775.11,2723,7379,2526,2.162,-1.13,-0.177,86.8,green,247,TRUE
2539,1660713775.496,3765,6088,882,0.887,-1.455,-3.087,89.8,yellow,247,TRUE
2540,1660713775.676,4509,2444,750,1.525,-1.377,1.645,88.8,red,247,TRUE
2541,1660713775.766,4473,1636,3348,5.804,-1.45,-2.359,88.8,blue,247,TRUE
2542,1660713775.855,2780,7386,2526,2.209,-1.021,-0.238,89.8,green,247,TRUE
2543,1660713776.247,3843,6088,882,0.688,-1.396,-2.929,86.7,yellow,247,TRUE
2544,1660713776.424,4504,2449,750,1.365,-1.39,1.673,88.8,red,247,TRUE
2545,1660713776.513,4496,1633,3348,5.79,-1.449,-2.309,89.8,blue,247,TRUE
2546,1660713776.605,2850,7412,2526,2.35,-1.048,-0.163,89.2,green,247,TRUE
2547,1660713776.996,3862,6173,882,6.079,-1.355,-2.755,86.8,yellow,247,TRUE
2548,1660713777.174,4556,2434,750,1.292,-1.374,1.574,88.8,red,247,TRUE
2549,1660713777.277,4522,1626,3348,5.785,-1.437,-2.343,90.7,blue,247,TRUE
2550,1660713777.382,2919,7412,2526,2.701,-1.093,-0.028,90.7,green,247,TRUE
2551,1660713777.776,3856,6188,882,5.61,-1.357,-2.848,86.8,yellow,247,TRUE
2552,1660713777.954,4575,2437,750,1.265,-1.37,1.498,87.7,red,247,TRUE
2553,1660713778.043,4500,1633,3348,5.753,-1.427,-2.284,88.7,blue,247,TRUE
2554,1660713778.134,2983,7409,2526,2.122,-1.055,-0.267,87.5,green,247,TRUE
2555,1660713778.521,3867,6252,882,0.047,-1.391,-3.033,88.8,yellow,247,TRUE
2556,1660713778.702,4600,2400,750,1.235,-1.374,1.553,87.8,red,247,TRUE
2557,1660713778.791,4483,1643,3348,5.767,-1.432,-2.327,88.5,blue,247,TRUE
2558,1660713778.882,3049,7409,2526,2.193,-1.078,-0.044,86.8,green,247,TRUE
2559,1660713779.27,3848,6311,882,0.196,-1.433,-3.057,87.8,yellow,247,TRUE
2560,1660713779.449,4611,2407,750,1.05,-1.378,1.528,88.8,red,247,TRUE
2561,1660713779.538,4468,1648,3348,5.776,-1.431,-2.341,88.8,blue,247,TRUE
2562,1660713779.63,3085,7382,2526,2.731,-1.069,0.02,86.8,green,247,TRUE
2563,1660713780.019,3864,6368,882,0.217,-1.431,-3.115,86.8,yellow,247,TRUE
2564,1660713780.198,4608,2386,750,0.973,-1.393,1.466,87.8,red,247,TRUE
2565,1660713780.287,4463,1644,3348,5.784,-1.437,-2.31,88.8,blue,247,TRUE
2566,1660713780.389,3106,7355,2526,2.437,-1.16,-0.216,90.8,green,247,TRUE
2567,1660713780.767,3846,6395,882,0.764,-1.418,2.705,86.8,yellow,247,TRUE
2568,1660713780.947,4603,2392,750,1.032,-1.388,1.57,86.8,red,247,TRUE
2569,1660713781.035,4485,1650,3348,5.761,-1.421,-2.427,88.7,blue,247,TRUE
2570,1660713781.124,3165,7287,2526,1.625,-1.064,-0.251,88.8,green,247,TRUE
