,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
248,1661220421.76,3800.6765099229974,5990.217281927045,1000,6.116,-1.466,-0.086,116.2,red,255,TRUE
249,1661220423.123,4073.2917354522615,6538.438199985962,1000,1.19,-1.401,0.261,99.7,blue,255,TRUE
250,1661220423.21,3741.5901056649504,6009.575053988888,1000,6.129,-1.474,-0.089,117.7,red,255,TRUE
251,1661220424.573,4109.935793804659,6490.717746003839,1000,1.236,-1.329,0.315,101.8,blue,255,TRUE
252,1661220424.662,3696.433345961726,6014.434926584731,1000,6.142,-1.472,-0.084,117.7,red,255,TRUE
253,1661220426.025,4074.478133506322,6468.557135460302,1000,1.093,-1.359,0.041,101.7,blue,255,TRUE
254,1661220426.113,3649.191773295532,5977.244681247415,1000,6.138,-1.469,-0.084,117.7,red,255,TRUE
255,1661220427.478,4149.418327541583,6543.301465846009,1000,1.098,-1.361,-0.017,100.7,blue,255,TRUE
256,1661220427.566,3669.0561273814615,5966.22440159471,1000,6.145,-1.467,-0.083,118.7,red,255,TRUE
257,1661220428.93,4189.128539342732,6533.175652300066,1000,1.122,-1.349,-0.014,100.7,blue,255,TRUE
258,1661220429.017,3696.058620297818,5958.082748260905,1000,6.126,-1.462,-0.086,117.7,red,255,TRUE
259,1661220430.381,4137.874093747232,6549.933933066637,1000,1.139,-1.319,0.056,100.7,blue,255,TRUE
260,1661220430.471,3684.0372955931393,5974.570008604528,1000,6.022,-1.452,-0.087,115.7,red,255,TRUE
261,1661220431.835,4167.678725716871,6491.559081059804,1000,1.098,-1.313,0.115,99.7,blue,255,TRUE
262,1661220431.925,3706.9931346989983,5973.975817054082,1000,6.188,-1.49,-0.068,114.7,red,255,TRUE
263,1661220433.285,4147.378912602615,6488.73175801208,1000,1.06,-1.326,0.081,100.9,blue,255,TRUE
264,1661220433.376,3710.2824339824183,5979.393218935475,1000,6.234,-1.464,-0.056,115.7,red,255,TRUE
265,1661220434.737,4218.938027921809,6445.4808417643935,1000,1.077,-1.31,0.036,100.7,blue,255,TRUE
266,1661220434.825,3707.9275039876698,5966.806235935884,1000,6.248,-1.445,-0.491,117.2,red,255,TRUE
267,1661220436.19,4171.341126022206,6349.958969683009,1000,1.06,-1.307,0.044,99.7,blue,255,TRUE
268,1661220436.278,3697.575395383295,6039.49788125943,1000,6.24,-1.454,-0.061,117.8,red,255,TRUE
269,1661220437.642,4108.7831542861595,6375.6806895536,1000,1.084,-1.285,0.067,100.8,blue,255,TRUE
270,1661220437.729,3668.0359588399933,6116.114438798719,1000,6.262,-1.437,-0.435,117.7,red,255,TRUE
271,1661220439.093,4167.338190414013,6347.413570995811,1000,1.131,-1.284,0.06,101.2,blue,255,TRUE
272,1661220439.182,3678.840038012391,6218.39481483884,1000,6.259,-1.437,-0.443,118.7,red,255,TRUE
273,1661220440.545,4150.017730961265,6369.700462453281,1000,1.206,-1.299,0.153,100.8,blue,255,TRUE
274,1661220440.633,3690.2953398713285,6203.610085545388,1000,6.237,-1.443,-0.468,117.7,red,255,TRUE
275,1661220441.997,4153.177256833691,6384.515071129378,1000,1.201,-1.38,0.161,100.7,blue,255,TRUE
276,1661220442.084,3699.301555478958,6269.914926933401,1000,6.249,-1.442,-0.47,119.0,red,255,TRUE
277,1661220443.449,4111.716493018062,6413.684694150042,1000,1.1,-1.37,0.202,100.7,blue,255,TRUE
278,1661220443.536,3725.1026822548156,6343.414307147391,1000,6.255,-1.445,-0.518,118.1,red,255,TRUE
279,1661220444.901,4114.447795528336,6425.208619584094,1000,1.04,-1.334,0.157,99.7,blue,255,TRUE
280,1661220444.988,3698.2936269897405,6313.417565859493,1000,6.256,-1.442,-0.452,132.6,red,255,TRUE
281,1661220446.37,4174.9836958789965,6420.253034507597,1000,0.984,-1.346,0.084,99.7,blue,255,TRUE
282,1661220446.459,3703.379981068556,6242.362523878207,1000,6.226,-1.439,-0.417,115.5,red,255,TRUE
283,1661220447.82,4170.2187510542435,6412.004406609986,1000,1.093,-1.266,0.179,101.5,blue,255,TRUE
284,1661220447.91,3692.41698478809,6156.9819699689515,1000,6.229,-1.438,-0.441,117.4,red,255,TRUE
285,1661220449.273,4225.431662533622,6364.02446497807,1000,1.071,-1.284,0.168,100.7,blue,255,TRUE
286,1661220449.364,3695.3205747196357,6208.833095230101,1000,6.226,-1.431,-0.477,114.7,red,255,TRUE
287,1661220450.725,4200.9255458233365,6306.350030418836,1000,1.045,-1.295,0.179,100.7,blue,255,TRUE
288,1661220450.815,3744.040477362611,6179.717878526124,1000,6.221,-1.44,-0.617,115.7,red,255,TRUE
289,1661220452.176,4174.1224097903405,6285.19619959256,1000,1.026,-1.3,0.124,100.8,blue,255,TRUE
290,1661220452.265,3708.9109606455568,6229.41456315035,1000,6.241,-1.439,-0.574,116.4,red,255,TRUE
291,1661220453.628,4143.821864263824,6276.86815207848,1000,1.061,-1.287,0.145,100.9,blue,255,TRUE
292,1661220453.716,3767.4012332308357,6293.634978579561,1000,6.196,-1.415,-0.476,117.6,red,255,TRUE
293,1661220455.08,4102.54029912529,6242.671892265189,1000,1.061,-1.283,0.156,100.9,blue,255,TRUE
294,1661220455.169,3773.8003738632992,6287.096766547944,1000,6.216,-1.432,-0.47,116.7,red,255,TRUE
295,1661220456.53,4144.518532243605,6283.291370491562,1000,1.023,-1.288,0.161,101.7,blue,255,TRUE
296,1661220456.62,3762.682304571292,6268.163386492357,1000,6.221,-1.436,-0.485,116.7,red,255,TRUE
297,1661220457.981,4079.358070716197,6300.190256612215,1000,1.084,-1.294,0.122,101.8,blue,255,TRUE
298,1661220458.07,3733.9298161240513,6215.227581060521,1000,6.235,-1.428,-0.422,117.7,red,255,TRUE
299,1661220459.434,4103.489519816837,6296.888552429216,1000,1.086,-1.294,0.127,100.8,blue,255,TRUE
300,1661220459.524,3672.1576879793324,6170.773696449323,1000,6.242,-1.432,-0.488,115.7,red,255,TRUE
301,1661220460.886,4163.73520242623,6320.9952002677355,1000,1.113,-1.285,0.134,99.8,blue,255,TRUE
302,1661220460.973,3688.5067628598167,6078.586991371852,1000,6.24,-1.427,-0.456,132.6,red,255,TRUE
303,1661220462.352,4190.779804679759,6311.861657255919,1000,1.139,-1.275,0.177,100.7,blue,255,TRUE
304,1661220462.444,3639.5036057412544,6017.9582300683505,1000,6.228,-1.429,-0.611,113.8,red,255,TRUE
305,1661220463.803,4227.254651411511,6320.590343806188,1000,1.127,-1.28,0.189,101.8,blue,255,TRUE
306,1661220463.894,3618.804871430048,6047.044477614308,1000,6.233,-1.42,-0.585,115.7,red,255,TRUE
307,1661220465.255,4202.739050515832,6291.972752193141,1000,1.122,-1.283,0.181,100.7,blue,255,TRUE
308,1661220465.345,3610.35258370326,6076.84618834516,1000,6.269,-1.434,-0.511,116.7,red,255,TRUE
309,1661220466.705,4175.75234753809,6293.504400202723,1000,1.126,-1.283,0.176,101.7,blue,255,TRUE
310,1661220466.796,3599.9191386695834,6107.485692635743,1000,6.273,-1.429,-0.459,115.7,red,255,TRUE
311,1661220468.157,4157.054982465553,6326.2314855974955,1000,1.105,-1.266,0.215,100.7,blue,255,TRUE
312,1661220468.244,3609.4653081698584,6196.391845952819,1000,6.233,-1.434,-0.698,117.7,red,255,TRUE
313,1661220469.608,4068.2507803452354,6312.449150937132,1000,1.098,-1.278,0.159,100.4,blue,255,TRUE
314,1661220469.696,3587.064657072568,6245.082197019393,1000,6.186,-1.431,-0.718,117.7,red,255,TRUE
315,1661220471.063,4011.50507129304,6328.023580734166,1000,1.113,-1.276,0.168,101.2,blue,255,TRUE
316,1661220471.151,3588.605849968011,6293.338074332649,1000,6.193,-1.424,-0.675,118.3,red,255,TRUE
317,1661220472.517,3869.4222533280245,6368.46699671397,1000,1.089,-1.269,0.137,99.8,blue,255,TRUE
318,1661220472.603,3601.5932306046875,6300.320391723947,1000,6.193,-1.429,-0.736,117.7,red,255,TRUE
319,1661220473.967,3850.7742274557227,6384.864622490237,1000,1.06,-1.286,0.184,100.8,blue,255,TRUE
320,1661220474.054,3612.3384026294757,6306.703803275524,1000,6.187,-1.427,-0.834,117.7,red,255,TRUE
321,1661220475.418,3912.931754731311,6424.165899940005,1000,1.106,-1.269,0.212,100.7,blue,255,TRUE
322,1661220475.508,3645.6092427164745,6278.058015863586,1000,0.096,-1.432,-0.982,115.7,red,255,TRUE
323,1661220476.869,3946.5979122990393,6462.840965950153,1000,1.292,-1.263,0.214,100.8,blue,255,TRUE
324,1661220476.959,3645.4628020923597,6196.573975150597,1000,0.122,-1.415,-1.007,115.7,red,255,TRUE
325,1661220478.322,4031.22042365894,6440.795955288896,1000,1.346,-1.268,0.197,99.8,blue,255,TRUE
326,1661220478.411,3656.654689420433,6194.3913091133845,1000,0.025,-1.413,-0.875,115.7,red,255,TRUE
327,1661220479.771,3992.4576187538746,6336.273175314703,1000,2.029,-1.38,0.532,102.0,blue,255,TRUE
328,1661220479.861,3702.056861940937,6128.303851764528,1000,0.034,-1.422,-1.016,117.7,red,255,TRUE
329,1661220481.226,3953.5912699909636,6085.155889169342,1000,2.642,-1.38,0.683,101.5,blue,255,TRUE
330,1661220481.316,3760.2612413933607,5972.361476316803,1000,1.024,-1.386,-1.5,115.7,red,255,TRUE
331,1661220482.677,3822.0457119260395,5615.081914124258,1000,2.589,-1.335,0.492,100.8,blue,255,TRUE
332,1661220482.765,3859.07427005639,5541.51108386129,1000,2.035,-1.428,-0.635,117.7,red,255,TRUE
333,1661220484.13,3680.528154525875,4960.528892764275,1000,2.731,-1.281,0.466,100.8,blue,255,TRUE
334,1661220484.218,3996.4345014058877,4986.697049493946,1000,1.595,-1.431,-0.796,118.7,red,255,TRUE
335,1661220485.582,3534.5725678755766,4162.604677844239,1000,2.243,-1.389,0.611,100.4,blue,255,TRUE
336,1661220485.669,4138.343304609868,4412.659861606917,1000,1.253,-1.371,-1.708,119.1,red,255,TRUE
337,1661220487.034,3477.389259773307,3489.970147801801,1000,1.158,-1.461,0.048,100.8,blue,255,TRUE
338,1661220487.121,4259.99972154865,3825.3152848808586,1000,1.225,-1.452,-0.047,117.7,red,255,TRUE
339,1661220488.486,3490.304234231191,2876.758938500607,1000,1.12,-1.422,0.082,99.8,blue,255,TRUE
340,1661220488.575,4403.150258497438,3278.6641974893832,1000,0.965,-1.445,-0.829,115.7,red,255,TRUE
341,1661220489.939,3591.6475301904416,2373.994407202252,1000,1.14,-1.427,0.069,114.7,blue,255,TRUE
342,1661220490.04,4459.049124523401,2832.856186655629,1000,0.91,-1.44,-0.901,132.7,red,255,TRUE
343,1661220491.42,3709.653346241173,2114.0145605057864,1000,1.367,-1.379,0.455,99.7,blue,255,TRUE
344,1661220491.51,4485.263276007215,2661.1235340582257,1000,0.886,-1.442,-0.906,114.7,red,255,TRUE
345,1661220492.871,3823.870030482891,2036.8359303742693,1000,1.415,-1.394,0.54,101.1,blue,255,TRUE
346,1661220492.961,4467.44854325401,2647.7436512981617,1000,0.915,-1.443,-0.886,115.7,red,255,TRUE
347,1661220494.323,4023.490868413772,1976.667470894463,1000,1.404,-1.413,0.539,101.4,blue,255,TRUE
348,1661220494.414,4423.501901648805,2658.9984123587474,1000,0.995,-1.461,-0.098,114.7,red,255,TRUE
349,1661220495.776,4041.8110847019466,1960.0801628828547,1000,1.384,-1.385,0.514,100.7,blue,255,TRUE
350,1661220495.865,4410.641610181719,2621.325314903412,1000,1.044,-1.478,-0.086,115.7,red,255,TRUE
351,1661220497.228,4075.1495978837793,1969.3604597245258,1000,1.336,-1.369,0.584,100.7,blue,255,TRUE
352,1661220497.318,4367.4459465053405,2635.0805246065215,1000,0.949,-1.468,-0.085,114.7,red,255,TRUE
353,1661220498.679,4145.753511043828,1972.2165685145908,1000,1.359,-1.384,0.548,100.7,blue,255,TRUE
354,1661220498.767,4372.970047431041,2686.9465905325883,1000,0.938,-1.461,-0.08,117.7,red,255,TRUE
355,1661220500.13,4144.493812181626,1952.6557591484918,1000,1.361,-1.385,0.537,100.7,blue,255,TRUE
356,1661220500.219,4374.303379583435,2735.4764180874295,1000,0.929,-1.452,-0.084,117.7,red,255,TRUE
357,1661220501.581,4108.912328673693,1934.8787203973704,1000,1.374,-1.374,0.533,101.2,blue,255,TRUE
358,1661220501.671,4370.151085007802,2768.9490406035807,1000,0.937,-1.46,-0.088,115.5,red,255,TRUE
359,1661220503.033,4035.435611523786,2029.5327745324842,1000,1.346,-1.377,0.518,100.7,blue,255,TRUE
360,1661220503.122,4389.587618910998,2799.3092853236303,1000,0.974,-1.462,-0.093,101.8,red,255,TRUE
361,1661220504.471,4062.2285819773037,2011.6198970823568,1000,1.366,-1.374,0.523,100.1,blue,255,TRUE
362,1661220504.56,4406.190193225174,2854.7364955907833,1000,0.977,-1.463,-0.089,115.5,red,255,TRUE
363,1661220505.923,4053.186436273427,2006.783631193278,1000,1.369,-1.376,0.547,100.7,blue,255,TRUE
364,1661220506.01,4424.546973744585,2851.463486709206,1000,1.025,-1.467,-0.087,133.6,red,255,TRUE
365,1661220507.388,3993.284607530755,2018.3907146104966,1000,1.359,-1.365,0.505,100.8,blue,255,TRUE
366,1661220507.478,4441.189132740056,2784.7088022677744,1000,1.049,-1.466,-0.085,116.0,red,255,TRUE
367,1661220508.839,3996.1076476233798,2036.6450586972571,1000,1.422,-1.367,0.475,100.8,blue,255,TRUE
368,1661220508.929,4450.537081778301,2763.7018418238436,1000,1.065,-1.472,-0.081,117.1,red,255,TRUE
369,1661220510.289,3970.9362860650326,2049.793464064445,1000,1.389,-1.379,0.515,101.8,blue,255,TRUE
370,1661220510.38,4469.174340752553,2714.2153522538742,1000,1.089,-1.469,-0.083,115.7,red,255,TRUE
371,1661220511.742,3965.349329672363,2042.5011586672051,1000,1.379,-1.374,0.53,100.7,blue,255,TRUE
372,1661220511.832,4470.000761341299,2661.068418424144,1000,1.092,-1.47,-0.081,115.7,red,255,TRUE
373,1661220513.193,3953.1763778138343,2039.8632493126709,1000,1.382,-1.37,0.533,100.8,blue,255,TRUE
374,1661220513.281,4488.056656865144,2625.04388272973,1000,1.029,-1.469,-0.08,102.8,red,255,TRUE
375,1661220514.63,3968.7296268719224,2049.047992849695,1000,1.394,-1.39,0.564,100.7,blue,255,TRUE
376,1661220514.717,4478.011796790913,2593.8351454295494,1000,1.026,-1.467,-0.081,117.7,red,255,TRUE
377,1661220516.067,4001.3804788395987,2045.9861103525582,1000,1.407,-1.379,0.602,101.7,blue,255,TRUE
378,1661220516.155,4464.202907986161,2621.8416168543527,1000,1.025,-1.467,-0.082,117.7,red,255,TRUE
379,1661220517.519,3982.999944629762,2041.256216418311,1000,1.404,-1.378,0.587,99.7,blue,255,TRUE
380,1661220517.608,4452.825676797075,2625.0225159107054,1000,1.026,-1.466,-0.082,115.7,red,255,TRUE
381,1661220518.969,4021.3957519447104,2037.6217942821738,1000,1.405,-1.372,0.584,100.7,blue,255,TRUE
382,1661220519.057,4430.556867820533,2624.5675379044847,1000,1.03,-1.467,-0.085,132.7,red,255,TRUE
383,1661220520.439,4041.143483352351,2078.894043562194,1000,1.398,-1.37,0.601,98.8,blue,255,TRUE
384,1661220520.525,4444.2946509657695,2601.576274953801,1000,1.04,-1.468,-0.083,116.7,red,255,TRUE
385,1661220521.889,4021.286319841293,2056.6304793852937,1000,1.416,-1.358,0.581,100.7,blue,255,TRUE
386,1661220521.979,4451.926268242304,2620.7189813488912,1000,1.04,-1.468,-0.08,115.9,red,255,TRUE
387,1661220523.341,4018.5673958361476,2053.2772622573543,1000,1.513,-1.389,0.596,101.1,blue,255,TRUE
388,1661220523.431,4450.015068161298,2626.2442193372476,1000,1.018,-1.469,-0.081,115.7,red,255,TRUE
389,1661220524.792,3990.8894148258587,2060.9143155423985,1000,1.527,-1.383,0.571,100.7,blue,255,TRUE
390,1661220524.882,4440.404034904011,2610.4341932181774,1000,1.012,-1.47,-0.082,116.5,red,255,TRUE
391,1661220526.243,3995.6053773262006,2058.9870317974296,1000,1.463,-1.364,0.55,100.8,blue,255,TRUE
392,1661220526.334,4438.773791189084,2579.728505619111,1000,0.94,-1.472,-0.082,114.7,red,255,TRUE
393,1661220527.694,3996.2633883161775,2067.94715627253,1000,1.455,-1.361,0.557,101.2,blue,255,TRUE
394,1661220527.783,4473.045261081614,2551.514006977387,1000,0.914,-1.472,-0.085,117.7,red,255,TRUE
395,1661220529.147,3990.7189948398795,2054.002744476866,1000,1.458,-1.359,0.555,100.7,blue,255,TRUE
396,1661220529.235,4473.760234986566,2585.548792293497,1000,0.914,-1.472,-0.085,117.8,red,255,TRUE
397,1661220530.598,3992.326428591437,2082.0594718879383,1000,1.462,-1.367,0.541,100.6,blue,255,TRUE
398,1661220530.689,4430.016521256675,2587.401154810975,1000,0.904,-1.469,-0.092,115.7,red,255,TRUE
399,1661220532.049,3980.736534071497,2082.879764472359,1000,1.455,-1.367,0.561,101.7,blue,255,TRUE
400,1661220532.137,4388.445304520738,2595.022323361862,1000,0.908,-1.465,-0.096,117.7,red,255,TRUE
401,1661220533.503,4037.430459428351,2071.788727949039,1000,1.455,-1.364,0.583,99.7,blue,255,TRUE
402,1661220533.592,4378.854151284332,2611.4578626299412,1000,0.89,-1.46,-0.1,116.7,red,255,TRUE
403,1661220534.956,4035.228118588031,2090.616724556475,1000,1.356,-1.371,0.472,99.7,blue,255,TRUE
404,1661220535.042,4395.835348583859,2602.661582784622,1000,1.031,-1.476,-0.089,132.4,red,255,TRUE
405,1661220536.42,3973.835269521407,2052.2543348515887,1000,1.146,-1.26,0.124,100.7,blue,255,TRUE
406,1661220536.51,4353.793996265609,2660.352267866153,1000,1.165,-1.496,-0.071,115.4,red,255,TRUE
407,1661220537.871,3906.537401291464,2064.997821541956,1000,1.178,-1.333,0.148,100.7,blue,255,TRUE
408,1661220537.961,4343.439736391328,2675.7883747337582,1000,1.136,-1.48,-3.051,116.3,red,255,TRUE
409,1661220539.325,3877.563727558005,2086.0079259107447,1000,0.988,-1.299,0.193,100.7,blue,255,TRUE
410,1661220539.414,4384.996474346701,2624.284276534149,1000,1.092,-1.48,-0.088,115.7,red,255,TRUE
411,1661220540.777,3858.626039722669,2095.986398807829,1000,1.028,-1.4,0.08,101.3,blue,255,TRUE
412,1661220540.867,4409.1244743474645,2577.2582576124364,1000,1.076,-1.476,-0.094,115.7,red,255,TRUE
413,1661220542.23,3768.5539701397015,2104.218796948188,1000,1.028,-1.436,-0.023,99.7,blue,255,TRUE
414,1661220542.317,4398.5118356658595,2586.36736333588,1000,1.066,-1.475,-0.095,117.7,red,255,TRUE
415,1661220543.683,3765.8845112750437,2074.136629284217,1000,1.077,-1.434,0.107,100.7,blue,255,TRUE
416,1661220543.772,4411.047837427796,2596.186738766556,1000,1.001,-1.464,-0.098,116.7,red,255,TRUE
417,1661220545.137,3807.240994094927,2149.9766176444004,1000,1.187,-1.426,0.296,100.2,blue,255,TRUE
418,1661220545.224,4419.69509106738,2540.823998222048,1000,0.997,-1.465,-0.097,117.7,red,255,TRUE
419,1661220546.588,3885.4156231129596,2148.6468269035336,1000,1.3,-1.451,0.392,100.8,blue,255,TRUE
420,1661220546.678,4408.984103782244,2499.8244944518133,1000,1.0,-1.468,-0.096,116.7,red,255,TRUE
421,1661220548.04,3882.4288770337225,2136.6650023311554,1000,1.433,-1.472,0.027,101.7,blue,255,TRUE
422,1661220548.128,4432.289450004399,2518.80972488028,1000,1.004,-1.464,-0.097,117.7,red,255,TRUE
423,1661220549.492,3862.0798233980095,2152.68740851764,1000,1.158,-1.478,0.013,99.8,blue,255,TRUE
424,1661220549.579,4427.952027410945,2514.17366615183,1000,1.023,-1.475,-0.091,117.7,red,255,TRUE
425,1661220550.943,3863.36673542158,2127.1653521076632,1000,1.221,-1.421,0.263,100.8,blue,255,TRUE
426,1661220551.033,4504.785943475943,2480.693247864714,1000,0.87,-1.455,-0.113,116.7,red,255,TRUE
427,1661220552.394,3844.935710731372,2170.180644028424,1000,1.092,-1.434,0.073,100.8,blue,255,TRUE
428,1661220552.484,4463.771776118717,2482.4985515929807,1000,0.837,-1.439,-1.517,115.7,red,255,TRUE
429,1661220553.846,3831.3826021105447,2155.7128680105766,1000,1.098,-1.43,0.089,100.7,blue,255,TRUE
430,1661220553.936,4470.571943486385,2474.7299783434382,1000,0.837,-1.455,-0.111,115.9,red,255,TRUE
431,1661220555.298,3769.4630112816562,2137.911079075167,1000,1.085,-1.425,0.074,101.3,blue,255,TRUE
432,1661220555.388,4482.905250994562,2465.5769635772285,1000,1.482,-1.505,-3.088,115.7,red,255,TRUE
433,1661220556.751,3789.0594450578465,2140.612511928846,1000,1.091,-1.442,0.37,98.7,blue,255,TRUE
434,1661220556.838,4421.714183652325,2440.0174554487553,1000,1.667,-1.464,-3.097,116.7,red,255,TRUE
435,1661220558.2,3771.606678595019,2157.52058639065,1000,6.165,-1.44,-0.415,100.7,blue,255,TRUE
436,1661220558.288,4326.264722379954,2443.4291090801576,1000,2.681,-1.467,-3.064,117.7,red,255,TRUE
437,1661220559.651,3724.9578797470454,2312.925975661385,1000,5.695,-1.4,-0.216,100.8,blue,255,TRUE
438,1661220559.741,4113.8017144714195,2541.513478654893,1000,4.446,-1.506,-3.083,116.1,red,255,TRUE
439,1661220561.104,3639.1095795283823,2468.207681285093,1000,5.806,-1.365,0.067,100.7,blue,255,TRUE
440,1661220561.191,3940.2429255496713,2679.3417815991165,1000,4.721,-1.449,-2.695,118.7,red,255,TRUE
441,1661220562.556,3585.78107170426,2905.9008538393155,1000,6.073,-1.41,0.257,100.7,blue,255,TRUE
442,1661220562.644,3787.107866286436,2841.974448311305,1000,4.814,-1.455,-3.101,117.8,red,255,TRUE
443,1661220564.009,3603.8318617224977,3494.9742040792644,1000,0.137,-1.41,0.219,99.8,blue,255,TRUE
444,1661220564.096,3691.233328086344,3006.713522159937,1000,5.03,-1.431,-1.684,132.7,red,255,TRUE
445,1661220565.476,3578.26382792317,4196.877714050814,1000,0.604,-1.497,0.023,100.8,blue,255,TRUE
446,1661220565.564,3630.9978821109694,3322.935400092448,1000,4.98,-1.503,-0.067,117.2,red,255,TRUE
447,1661220566.927,3638.7491852563967,4895.149141156069,1000,0.879,-1.467,0.07,100.8,blue,255,TRUE
448,1661220567.017,3583.9340007137876,3801.2759116441407,1000,4.712,-1.465,-3.038,115.6,red,255,TRUE
449,1661220568.379,3684.7995516624683,5543.535359785871,1000,0.978,-1.476,0.048,100.7,blue,255,TRUE
450,1661220568.469,3618.444943230165,4213.864184386696,1000,5.292,-1.473,-0.083,115.7,red,255,TRUE
451,1661220569.845,3782.344359063614,6119.778476070912,1000,0.929,-1.479,0.032,100.7,blue,255,TRUE
452,1661220569.934,3703.356703772295,4583.32464403995,1000,5.407,-1.488,-3.066,115.7,red,255,TRUE
453,1661220571.298,3863.509054209335,6417.270715209037,1000,0.966,-1.45,0.605,99.8,blue,255,TRUE
454,1661220571.387,3696.6648379505496,5017.063709886687,1000,5.322,-1.479,-3.055,115.7,red,255,TRUE
