,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
4469,1660606281.515,4925,2632,882,0.496,1.334,-1.826,93.5,yellow,237,TRUE
4470,1660606281.609,5647,988,750,0.67,0.815,2.724,94.0,red,237,TRUE
4471,1660606281.985,4856,2407,3348,2.496,-1.299,0.003,93.8,blue,237,TRUE
4472,1660606282.079,3906,1369,2526,6.211,-1.372,-1.54,93.8,green,237,TRUE
4473,1660606282.173,4962,2621,882,0.497,1.368,-1.744,93.6,yellow,237,TRUE
4474,1660606282.267,5621,922,750,1.033,0.853,2.759,93.8,red,237,TRUE
4475,1660606282.642,4818,2415,3348,2.436,-1.357,0.11,93.7,blue,237,TRUE
4476,1660606282.751,3906,1376,2526,6.208,-1.372,-1.504,93.8,green,237,TRUE
4477,1660606282.845,5004,2604,882,0.554,1.365,-1.584,93.7,yellow,237,TRUE
4478,1660606282.938,5568,937,750,1.005,0.849,2.742,93.7,red,237,TRUE
4479,1660606283.313,4779,2422,3348,2.471,-1.371,0.158,95.4,blue,237,TRUE
4480,1660606283.409,3874,1350,2526,6.198,-1.369,-1.499,93.6,green,237,TRUE
4481,1660606283.502,5047,2609,882,0.457,1.378,-1.694,93.7,yellow,237,TRUE
4482,1660606283.596,5503,976,750,0.932,0.866,2.749,93.7,red,237,TRUE
4483,1660606283.971,4781,2445,3348,2.554,-1.323,0.118,93.8,blue,237,TRUE
4484,1660606284.065,3873,1354,2526,6.171,-1.369,-1.506,93.7,green,237,TRUE
4485,1660606284.159,5077,2591,882,0.494,1.373,-1.695,93.7,yellow,237,TRUE
4486,1660606284.252,5468,1004,750,0.949,0.872,2.762,93.8,red,237,TRUE
4487,1660606284.629,4769,2437,3348,2.513,-1.328,0.097,93.7,blue,237,TRUE
4488,1660606284.738,3877,1345,2526,6.188,-1.369,-1.509,93.7,green,237,TRUE
4489,1660606284.832,5127,2567,882,0.492,1.325,-1.972,93.7,yellow,237,TRUE
4490,1660606284.925,5410,1012,750,0.976,0.945,2.682,93.7,red,237,TRUE
4491,1660606285.3,4726,2462,3348,2.541,-1.308,0.091,93.8,blue,237,TRUE
4492,1660606285.394,3880,1380,2526,6.196,-1.37,-1.544,93.7,green,237,TRUE
4493,1660606285.488,5150,2542,882,0.424,1.341,-1.993,93.8,yellow,237,TRUE
4494,1660606285.582,5382,1008,750,1.068,0.828,2.809,93.8,red,237,TRUE
4495,1660606286.083,3848,1381,2526,6.176,-1.374,-1.563,93.7,green,237,TRUE
4496,1660606286.177,5169,2547,882,6.178,1.345,-1.926,93.7,yellow,237,TRUE
4497,1660606286.27,5326,1041,750,1.749,0.599,2.776,93.7,red,237,TRUE
4498,1660606286.645,4677,2457,3348,2.56,-1.299,0.076,93.7,blue,237,TRUE
4499,1660606286.755,3836,1441,2526,6.169,-1.379,-1.68,93.8,green,237,TRUE
4500,1660606286.848,5147,2521,882,5.714,1.403,-2.115,93.7,yellow,237,TRUE
4501,1660606286.942,5261,1128,750,0.753,0.761,2.772,93.7,red,237,TRUE
4502,1660606287.317,4679,2502,3348,2.501,-1.318,0.108,78.0,blue,237,TRUE
4503,1660606287.395,3824,1468,2526,6.173,-1.376,-1.775,93.8,green,237,TRUE
4504,1660606287.489,5145,2538,882,5.732,1.42,-2.139,93.7,yellow,237,TRUE
4505,1660606287.583,5245,1124,750,1.005,0.935,2.711,93.7,red,237,TRUE
4506,1660606287.957,4681,2475,3348,2.538,-1.306,0.119,93.8,blue,237,TRUE
4507,1660606288.051,3801,1438,2526,6.189,-1.378,-1.65,93.8,green,237,TRUE
4508,1660606288.145,5191,2573,882,5.688,1.407,-2.018,93.7,yellow,237,TRUE
4509,1660606288.239,5262,1170,750,1.158,0.863,2.815,93.8,red,237,TRUE
4510,1660606288.614,4697,2449,3348,2.531,-1.296,0.107,93.7,blue,237,TRUE
4511,1660606288.723,3794,1425,2526,6.193,-1.378,-1.648,95.3,green,237,TRUE
4512,1660606288.818,5182,2586,882,5.803,1.377,-2.029,93.7,yellow,237,TRUE
4513,1660606288.912,5178,1304,750,1.37,0.804,2.834,93.7,red,237,TRUE
4514,1660606289.302,4721,2445,3348,2.505,-1.321,0.13,95.2,blue,237,TRUE
4515,1660606289.398,3800,1457,2526,6.176,-1.37,-1.636,93.7,green,237,TRUE
4516,1660606289.491,5187,2587,882,5.883,1.403,-2.178,93.8,yellow,237,TRUE
4517,1660606289.585,5173,1334,750,1.132,0.781,2.787,93.7,red,237,TRUE
4518,1660606289.96,4747,2483,3348,2.565,-1.302,0.13,93.7,blue,237,TRUE
4519,1660606290.179,5192,2594,882,5.955,1.345,-2.153,93.7,yellow,237,TRUE
4520,1660606290.272,5172,1338,750,0.988,0.788,2.788,93.7,red,237,TRUE
4521,1660606290.647,4742,2449,3348,2.555,-1.302,0.128,94.0,blue,237,TRUE
4522,1660606290.757,3797,1414,2526,6.181,-1.364,-1.616,93.8,green,237,TRUE
4523,1660606290.85,5193,2600,882,5.926,1.344,-2.046,93.7,yellow,237,TRUE
4524,1660606290.944,5166,1346,750,1.017,0.786,2.789,93.7,red,237,TRUE
4525,1660606291.319,4740,2420,3348,2.559,-1.305,0.121,93.7,blue,237,TRUE
4526,1660606291.413,3807,1434,2526,6.177,-1.364,-1.604,94.9,green,237,TRUE
4527,1660606291.508,5192,2603,882,5.89,1.376,-1.92,94.1,yellow,237,TRUE
4528,1660606291.602,5172,1343,750,1.14,0.802,2.803,93.7,red,237,TRUE
4529,1660606291.977,4717,2371,3348,2.595,-1.306,0.149,93.8,blue,237,TRUE
4530,1660606292.07,3800,1440,2526,6.185,-1.364,-1.57,93.8,green,237,TRUE
4531,1660606292.164,5180,2622,882,5.922,1.397,-1.838,93.7,yellow,237,TRUE
4532,1660606292.258,5155,1373,750,1.143,0.801,2.806,93.8,red,237,TRUE
4533,1660606292.633,4699,2363,3348,2.651,-1.306,0.098,93.7,blue,237,TRUE
4534,1660606292.742,3793,1440,2526,6.188,-1.361,-1.522,93.7,green,237,TRUE
4535,1660606292.836,5180,2670,882,5.893,1.392,-1.87,93.7,yellow,237,TRUE
4536,1660606292.93,5131,1437,750,1.15,0.794,2.811,93.7,red,237,TRUE
4537,1660606293.289,4706,2343,3348,2.247,-1.317,-0.008,93.8,blue,237,TRUE
4538,1660606293.383,3783,1450,2526,6.19,-1.36,-1.49,93.7,green,237,TRUE
4539,1660606293.476,5167,2700,882,5.882,1.374,-1.934,93.8,yellow,237,TRUE
4540,1660606293.57,5117,1470,750,1.168,0.788,2.815,93.8,red,237,TRUE
4541,1660606293.945,4710,2362,3348,2.462,-1.362,0.38,93.8,blue,237,TRUE
4542,1660606294.039,3813,1439,2526,6.229,-1.378,-1.392,93.7,green,237,TRUE
4543,1660606294.132,5171,2743,882,5.828,1.378,-1.909,93.4,yellow,237,TRUE
4544,1660606294.226,5140,1439,750,1.131,0.794,2.807,94.0,red,237,TRUE
4545,1660606294.603,4684,2375,3348,2.434,-1.374,0.377,93.8,blue,237,TRUE
4546,1660606294.712,3823,1440,2526,6.26,-1.4,-1.317,93.8,green,237,TRUE
4547,1660606294.821,5240,2748,882,5.88,1.383,-1.844,93.7,yellow,237,TRUE
4548,1660606294.915,5185,1365,750,1.096,0.88,2.762,93.6,red,237,TRUE
4549,1660606295.29,4664,2348,3348,2.474,-1.299,0.153,93.8,blue,237,TRUE
4550,1660606295.384,3808,1427,2526,0.077,-1.398,-0.975,93.7,green,237,TRUE
4551,1660606295.477,5237,2730,882,5.92,1.371,-1.841,93.8,yellow,237,TRUE
4552,1660606295.571,5149,1427,750,0.783,0.82,2.774,95.5,red,237,TRUE
4553,1660606295.948,4644,2383,3348,2.377,-1.382,0.245,93.8,blue,237,TRUE
4554,1660606296.042,3847,1445,2526,0.064,-1.396,-1.006,93.7,green,237,TRUE
4555,1660606296.135,5214,2728,882,5.921,1.367,-1.828,93.8,yellow,237,TRUE
4556,1660606296.229,5114,1425,750,0.24,0.805,2.622,93.7,red,237,TRUE
4557,1660606296.604,4611,2408,3348,2.395,-1.355,0.19,93.7,blue,237,TRUE
4558,1660606296.698,3850,1463,2526,0.045,-1.4,-1.093,78.1,green,237,TRUE
4559,1660606296.792,5216,2747,882,5.909,1.366,-1.852,93.6,yellow,237,TRUE
4560,1660606296.885,5122,1298,750,6.114,0.833,2.674,95.3,red,237,TRUE
4561,1660606297.262,4591,2411,3348,2.315,-1.367,0.166,93.7,blue,237,TRUE
4562,1660606297.355,3845,1427,2526,0.104,-1.407,-1.035,93.7,green,237,TRUE
4563,1660606297.449,5192,2750,882,6.012,1.365,-1.875,93.7,yellow,237,TRUE
4564,1660606297.543,5076,1246,750,0.281,0.736,2.727,93.8,red,237,TRUE
4565,1660606297.918,4552,2378,3348,2.471,-1.336,0.17,93.8,blue,237,TRUE
4566,1660606298.012,3847,1460,2526,0.04,-1.38,-1.27,93.6,green,237,TRUE
4567,1660606298.105,5184,2755,882,6.016,1.381,-1.81,93.8,yellow,237,TRUE
4568,1660606298.199,4989,1257,750,1.868,0.716,2.808,93.7,red,237,TRUE
4569,1660606298.575,4534,2409,3348,2.404,-1.361,0.182,93.9,blue,237,TRUE
4570,1660606298.669,3850,1462,2526,6.236,-1.406,-0.961,93.7,green,237,TRUE
4571,1660606298.778,5156,2737,882,5.969,1.39,-1.914,93.8,yellow,237,TRUE
4572,1660606298.872,4915,1222,750,1.359,0.781,2.777,93.7,red,237,TRUE
4573,1660606299.247,4490,2450,3348,2.474,-1.32,0.164,93.7,blue,237,TRUE
4574,1660606299.341,3855,1453,2526,6.249,-1.427,-1.496,95.5,green,237,TRUE
4575,1660606299.436,5144,2751,882,5.894,1.408,-2.139,93.7,yellow,237,TRUE
4576,1660606299.92,4480,2459,3348,2.4,-1.342,0.143,93.8,blue,237,TRUE
4577,1660606300.014,3884,1445,2526,0.189,-1.477,-3.059,93.7,green,237,TRUE
4578,1660606300.108,5159,2757,882,5.865,1.388,-1.993,93.8,yellow,237,TRUE
4579,1660606300.202,4925,1160,750,2.184,0.75,2.739,93.7,red,237,TRUE
4580,1660606300.577,4493,2533,3348,2.328,-1.342,0.125,93.4,blue,237,TRUE
4581,1660606300.67,3916,1429,2526,0.164,-1.472,-3.048,94.0,green,237,TRUE
4582,1660606300.78,5159,2759,882,5.792,1.405,-1.914,93.8,yellow,237,TRUE
4583,1660606300.873,4947,1175,750,1.572,0.794,2.736,93.7,red,237,TRUE
4584,1660606301.25,4493,2551,3348,2.361,-1.317,0.125,93.8,blue,237,TRUE
4585,1660606301.344,3909,1436,2526,0.154,-1.478,-3.051,93.8,green,237,TRUE
4586,1660606301.437,5174,2769,882,5.816,1.4,-1.84,93.7,yellow,237,TRUE
4587,1660606301.531,4970,1185,750,2.242,0.66,2.885,93.7,red,237,TRUE
4588,1660606301.906,4470,2537,3348,2.389,-1.274,0.105,93.7,blue,237,TRUE
4589,1660606302.0,3906,1458,2526,0.152,-1.478,-3.053,93.7,green,237,TRUE
4590,1660606302.093,5170,2755,882,5.833,1.395,-1.815,93.5,yellow,237,TRUE
4591,1660606302.187,4980,1266,750,1.296,0.757,2.737,93.9,red,237,TRUE
4592,1660606302.671,3930,1463,2526,0.172,-1.475,-3.051,94.0,green,237,TRUE
4593,1660606302.781,5103,2758,882,5.87,1.395,-1.769,93.7,yellow,237,TRUE
4594,1660606302.875,4939,1331,750,0.71,0.81,2.699,93.8,red,237,TRUE
4595,1660606303.265,4425,2612,3348,2.362,-1.273,0.062,93.8,blue,237,TRUE
4596,1660606303.359,3952,1475,2526,0.159,-1.478,-3.052,93.8,green,237,TRUE
4597,1660606303.453,5096,2762,882,5.909,1.39,-1.812,93.7,yellow,237,TRUE
4598,1660606303.546,4969,1292,750,1.366,0.861,2.699,93.8,red,237,TRUE
4599,1660606303.937,4424,2617,3348,2.355,-1.294,0.081,93.7,blue,237,TRUE
4600,1660606304.031,3950,1508,2526,0.143,-1.479,-3.051,93.7,green,237,TRUE
4601,1660606304.124,5067,2719,882,5.893,1.393,-1.802,93.8,yellow,237,TRUE
4602,1660606304.218,4979,1272,750,1.604,0.874,2.742,93.7,red,237,TRUE
4603,1660606304.594,4417,2644,3348,2.38,-1.307,0.103,93.8,blue,237,TRUE
4604,1660606304.688,3960,1500,2526,0.108,-1.478,-3.05,93.4,green,237,TRUE
4605,1660606304.797,5085,2717,882,5.919,1.396,-1.779,93.7,yellow,237,TRUE
4606,1660606304.891,4939,1361,750,1.797,0.874,2.813,93.7,red,237,TRUE
4607,1660606305.251,4443,2657,3348,2.371,-1.312,0.074,78.5,blue,237,TRUE
4608,1660606305.33,3968,1506,2526,0.112,-1.486,-3.058,93.7,green,237,TRUE
4609,1660606305.424,5108,2741,882,5.896,1.391,-1.854,93.7,yellow,237,TRUE
4610,1660606305.517,4988,1361,750,2.076,0.935,2.889,93.8,red,237,TRUE
4611,1660606305.908,4454,2663,3348,2.346,-1.322,0.076,94.0,blue,237,TRUE
4612,1660606306.002,3967,1531,2526,0.131,-1.491,-3.066,93.7,green,237,TRUE
4613,1660606306.095,5118,2752,882,5.889,1.388,-1.927,93.8,yellow,237,TRUE
4614,1660606306.189,5022,1358,750,2.176,0.958,2.87,93.7,red,237,TRUE
4615,1660606306.566,4445,2665,3348,2.374,-1.292,0.081,93.8,blue,237,TRUE
4616,1660606306.659,3968,1554,2526,0.113,-1.493,-3.065,93.8,green,237,TRUE
4617,1660606306.753,5164,2758,882,5.904,1.376,-1.944,78.0,yellow,237,TRUE
4618,1660606306.847,5077,1358,750,2.2,0.964,2.851,93.8,red,237,TRUE
4619,1660606307.253,4464,2660,3348,2.346,-1.314,0.135,93.7,blue,237,TRUE
4620,1660606307.347,3959,1570,2526,0.017,-1.46,-3.033,93.8,green,237,TRUE
4621,1660606307.44,5172,2761,882,5.947,1.37,-1.902,93.6,yellow,237,TRUE
4622,1660606307.534,5053,1379,750,2.211,0.969,2.837,93.7,red,237,TRUE
4623,1660606307.909,4449,2672,3348,2.375,-1.299,0.11,93.8,blue,237,TRUE
4624,1660606308.003,3938,1588,2526,6.256,-1.448,-1.755,93.7,green,237,TRUE
4625,1660606308.096,5186,2785,882,5.876,1.38,-1.899,93.8,yellow,237,TRUE
4626,1660606308.19,5033,1342,750,2.209,0.969,2.837,93.7,red,237,TRUE
4627,1660606308.581,4413,2615,3348,2.367,-1.31,0.132,93.8,blue,237,TRUE
4628,1660606308.674,3912,1637,2526,6.252,-1.444,-1.811,93.8,green,237,TRUE
4629,1660606308.768,5191,2796,882,5.88,1.377,-1.871,93.6,yellow,237,TRUE
4630,1660606308.877,4994,1286,750,2.235,0.965,2.857,93.7,red,237,TRUE
4631,1660606309.268,4390,2620,3348,2.373,-1.321,0.148,93.7,blue,237,TRUE
4632,1660606309.362,3925,1646,2526,6.248,-1.449,-1.7,95.4,green,237,TRUE
4633,1660606309.457,5189,2792,882,5.883,1.376,-1.84,93.6,yellow,237,TRUE
4634,1660606309.551,4951,1236,750,2.233,0.957,2.867,93.8,red,237,TRUE
4635,1660606309.941,4399,2600,3348,2.373,-1.328,0.143,93.6,blue,237,TRUE
4636,1660606310.035,3905,1640,2526,6.028,-1.263,-2.322,93.7,green,237,TRUE
4637,1660606310.129,5203,2782,882,5.919,1.369,-1.862,93.5,yellow,237,TRUE
4638,1660606310.222,4907,1144,750,2.237,0.96,2.867,94.0,red,237,TRUE
4639,1660606310.708,3871,1646,2526,6.062,-1.268,-2.356,93.7,green,237,TRUE
4640,1660606310.818,5206,2761,882,6.081,1.356,-1.823,93.7,yellow,237,TRUE
4641,1660606310.911,4892,1092,750,2.241,0.959,2.867,93.8,red,237,TRUE
4642,1660606311.302,4438,2515,3348,2.375,-1.33,0.122,93.7,blue,237,TRUE
4643,1660606311.396,3847,1593,2526,6.078,-1.287,-2.383,93.7,green,237,TRUE
4644,1660606311.489,5174,2736,882,6.257,1.365,-1.897,93.7,yellow,237,TRUE
4645,1660606311.583,4840,1091,750,2.237,0.953,2.868,93.7,red,237,TRUE
4646,1660606311.959,4462,2514,3348,2.371,-1.325,0.101,94.0,blue,237,TRUE
4647,1660606312.053,3821,1593,2526,6.076,-1.294,-2.39,93.7,green,237,TRUE
4648,1660606312.147,5175,2774,882,6.271,1.361,-1.923,93.7,yellow,237,TRUE
4649,1660606312.24,4826,1084,750,2.242,0.954,2.869,93.7,red,237,TRUE
4650,1660606312.615,4461,2516,3348,2.367,-1.33,0.099,93.7,blue,237,TRUE
4651,1660606312.709,3802,1602,2526,6.089,-1.302,-2.398,93.8,green,237,TRUE
4652,1660606312.803,5137,2761,882,6.204,1.366,-1.924,93.8,yellow,237,TRUE
4653,1660606312.912,4840,1071,750,2.247,0.959,2.866,93.8,red,237,TRUE
4654,1660606313.303,4431,2509,3348,2.354,-1.329,0.094,93.7,blue,237,TRUE
4655,1660606313.396,3778,1630,2526,6.087,-1.311,-2.392,93.7,green,237,TRUE
4656,1660606313.49,5116,2753,882,6.141,1.374,-1.929,93.6,yellow,237,TRUE
4657,1660606313.584,4819,1083,750,2.242,0.956,2.863,93.8,red,237,TRUE
4658,1660606313.959,4400,2515,3348,2.358,-1.318,0.086,94.0,blue,237,TRUE
4659,1660606314.053,3761,1641,2526,6.075,-1.308,-2.404,93.7,green,237,TRUE
4660,1660606314.271,4816,1090,750,2.239,0.95,2.861,93.7,red,237,TRUE
4661,1660606314.648,4412,2488,3348,2.375,-1.265,0.053,93.6,blue,237,TRUE
4662,1660606314.741,3748,1641,2526,6.073,-1.323,-2.352,93.9,green,237,TRUE
4663,1660606314.851,5110,2771,882,5.966,1.376,-1.896,93.8,yellow,237,TRUE
4664,1660606314.96,4810,1092,750,2.239,0.953,2.859,93.7,red,237,TRUE
4665,1660606315.367,4443,2474,3348,2.394,-1.201,-0.001,93.7,blue,237,TRUE
4666,1660606315.46,3733,1653,2526,6.064,-1.347,-2.309,93.8,green,237,TRUE
4667,1660606315.554,5086,2776,882,5.884,1.379,-1.888,93.7,yellow,237,TRUE
4668,1660606316.071,4434,2463,3348,2.428,-1.228,0.044,93.7,blue,237,TRUE
4669,1660606316.274,5095,2784,882,5.897,1.374,-1.884,93.7,yellow,237,TRUE
4670,1660606316.368,4777,1132,750,2.247,0.956,2.86,93.8,red,237,TRUE
4671,1660606316.743,4449,2469,3348,2.427,-1.29,0.039,93.6,blue,237,TRUE
4672,1660606316.837,3707,1581,2526,6.072,-1.355,-2.293,93.8,green,237,TRUE
4673,1660606316.946,5109,2775,882,5.977,1.365,-1.883,94.1,yellow,237,TRUE
4674,1660606317.04,4773,1136,750,2.239,0.948,2.86,93.7,red,237,TRUE
4675,1660606317.54,3696,1560,2526,6.074,-1.365,-2.238,93.7,green,237,TRUE
4676,1660606317.633,5091,2744,882,6.015,1.365,-1.921,93.5,yellow,237,TRUE
4677,1660606317.727,4772,1137,750,2.236,0.944,2.856,94.1,red,237,TRUE
4678,1660606318.102,4454,2465,3348,2.262,-1.35,0.029,93.7,blue,237,TRUE
4679,1660606318.196,3702,1556,2526,6.069,-1.366,-2.226,93.8,green,237,TRUE
4680,1660606318.289,5065,2701,882,5.984,1.366,-1.899,93.7,yellow,237,TRUE
4681,1660606318.383,4771,1138,750,2.237,0.946,2.854,93.7,red,237,TRUE
4682,1660606318.758,4487,2474,3348,2.314,-1.34,0.048,93.8,blue,237,TRUE
4683,1660606318.852,3690,1551,2526,6.067,-1.369,-2.207,93.7,green,237,TRUE
4684,1660606318.961,5042,2672,882,5.982,1.366,-1.903,93.7,yellow,237,TRUE
4685,1660606319.055,4807,1090,750,2.245,0.947,2.855,93.7,red,237,TRUE
4686,1660606319.447,4521,2515,3348,2.331,-1.289,0.035,93.8,blue,237,TRUE
4687,1660606319.541,3687,1610,2526,6.08,-1.385,-2.163,93.7,green,237,TRUE
4688,1660606319.635,5035,2680,882,5.986,1.36,-1.906,93.7,yellow,237,TRUE
4689,1660606319.728,4858,1026,750,2.236,0.941,2.854,93.5,red,237,TRUE
4690,1660606320.103,4527,2503,3348,2.279,-1.332,0.152,93.7,blue,237,TRUE
4691,1660606320.306,5062,2679,882,6.019,1.353,-1.903,93.7,yellow,237,TRUE
4692,1660606320.4,4903,966,750,2.238,0.94,2.853,93.8,red,237,TRUE
4693,1660606320.775,4469,2522,3348,2.265,-1.373,0.233,93.6,blue,237,TRUE
4694,1660606320.884,3667,1628,2526,6.098,-1.428,-1.943,93.8,green,237,TRUE
4695,1660606320.994,5090,2685,882,5.978,1.358,-1.884,93.7,yellow,237,TRUE
4696,1660606321.087,4937,908,750,2.238,0.941,2.847,93.6,red,237,TRUE
4697,1660606321.462,4525,2501,3348,2.184,-1.366,0.166,95.3,blue,237,TRUE
4698,1660606321.558,3680,1610,2526,6.23,-1.487,-0.083,93.7,green,237,TRUE
4699,1660606321.651,5124,2688,882,5.978,1.36,-1.873,93.7,yellow,237,TRUE
4700,1660606321.745,4930,919,750,2.173,0.905,2.802,93.7,red,237,TRUE
4701,1660606322.12,4540,2495,3348,2.231,-1.372,0.365,93.7,blue,237,TRUE
4702,1660606322.214,3696,1601,2526,0.073,-1.501,-3.09,93.8,green,237,TRUE
4703,1660606322.307,5155,2689,882,5.984,1.359,-1.893,93.8,yellow,237,TRUE
4704,1660606322.401,4957,916,750,2.118,0.904,2.8,93.7,red,237,TRUE
4705,1660606322.776,4551,2485,3348,2.232,-1.372,0.384,93.8,blue,237,TRUE
4706,1660606322.885,3715,1596,2526,0.144,-1.539,-3.127,93.7,green,237,TRUE
4707,1660606322.995,5178,2684,882,5.952,1.368,-1.872,93.8,yellow,237,TRUE
4708,1660606323.088,4999,953,750,2.266,0.853,2.738,93.7,red,237,TRUE
4709,1660606323.463,4595,2557,3348,2.269,-1.396,0.855,93.8,blue,237,TRUE
4710,1660606323.557,3721,1579,2526,0.143,-1.542,-3.12,93.7,green,237,TRUE
4711,1660606323.651,5211,2719,882,5.878,1.378,-1.885,93.4,yellow,237,TRUE
4712,1660606323.744,5055,1006,750,2.738,0.538,3.001,94.0,red,237,TRUE
4713,1660606324.119,4600,2553,3348,2.095,-1.415,1.355,93.7,blue,237,TRUE
4714,1660606324.213,3729,1636,2526,0.073,-1.498,-3.076,93.8,green,237,TRUE
4715,1660606324.307,5219,2721,882,5.852,1.376,-1.557,93.8,yellow,237,TRUE
4716,1660606324.401,5098,1084,750,2.711,0.43,3.048,93.7,red,237,TRUE
4717,1660606324.777,4688,2568,3348,2.021,-1.229,2.176,93.5,blue,237,TRUE
4718,1660606324.886,3741,1617,2526,6.271,-1.485,-3.071,93.7,green,237,TRUE
4719,1660606324.996,5222,2734,882,5.725,1.376,-1.87,93.8,yellow,237,TRUE
4720,1660606325.089,5137,1153,750,2.745,0.43,3.047,93.8,red,237,TRUE
4721,1660606325.464,4762,2513,3348,2.008,-1.086,2.329,93.8,blue,237,TRUE
4722,1660606325.558,3738,1639,2526,0.106,-1.5,-3.12,93.7,green,237,TRUE
4723,1660606325.652,5280,2784,882,5.344,1.46,-3.048,93.7,yellow,237,TRUE
4724,1660606325.745,5166,1211,750,2.733,0.453,3.043,93.8,red,237,TRUE
4725,1660606326.136,4872,2510,3348,1.972,-1.175,2.206,93.7,blue,237,TRUE
4726,1660606326.23,3746,1641,2526,0.139,-1.505,-3.115,93.7,green,237,TRUE
4727,1660606326.323,5331,2828,882,5.515,1.428,-1.739,93.8,yellow,237,TRUE
4728,1660606326.417,5184,1266,750,2.419,0.631,2.821,93.7,red,237,TRUE
4729,1660606326.792,4924,2489,3348,1.953,-1.312,2.049,93.6,blue,237,TRUE
4730,1660606326.901,3768,1641,2526,0.089,-1.513,-3.087,95.7,green,237,TRUE
4731,1660606326.997,5359,2865,882,5.563,1.437,-1.951,93.7,yellow,237,TRUE
4732,1660606327.091,5189,1391,750,1.817,0.768,2.817,93.7,red,237,TRUE
4733,1660606327.45,4999,2507,3348,2.034,-1.428,0.813,93.8,blue,237,TRUE
4734,1660606327.544,3779,1664,2526,0.031,-1.492,-3.063,93.6,green,237,TRUE
4735,1660606327.637,5404,2891,882,5.495,1.48,-3.062,93.7,yellow,237,TRUE
4736,1660606327.731,5173,1523,750,2.653,0.566,3.009,93.8,red,237,TRUE
4737,1660606328.106,5016,2482,3348,2.254,-1.403,0.74,93.6,blue,237,TRUE
4738,1660606328.2,3799,1624,2526,6.269,-1.464,-3.038,93.8,green,237,TRUE
4739,1660606328.293,5437,2941,882,5.432,1.345,3.019,95.2,yellow,237,TRUE
4740,1660606328.389,5146,1632,750,2.721,0.544,3.063,93.8,red,237,TRUE
4741,1660606328.873,3829,1652,2526,6.163,-1.407,-1.906,93.8,green,237,TRUE
4742,1660606328.982,5455,2960,882,5.201,1.223,2.875,93.8,yellow,237,TRUE
4743,1660606329.076,5130,1731,750,2.734,0.551,3.049,93.7,red,237,TRUE
4744,1660606329.562,3820,1641,2526,6.214,-1.426,-1.832,93.7,green,237,TRUE
4745,1660606329.656,5483,2975,882,5.195,1.293,3.047,93.4,yellow,237,TRUE
4746,1660606329.749,5171,1815,750,2.762,0.572,3.043,94.0,red,237,TRUE
4747,1660606330.124,5124,2478,3348,2.218,-1.481,0.085,93.8,blue,237,TRUE
4748,1660606330.218,3817,1633,2526,6.262,-1.445,-1.751,93.7,green,237,TRUE
4749,1660606330.312,5590,3030,882,5.153,1.23,3.049,93.6,yellow,237,TRUE
4750,1660606330.405,5182,1898,750,2.762,0.526,3.049,93.7,red,237,TRUE
4751,1660606330.78,5107,2441,3348,2.386,-1.456,0.091,93.6,blue,237,TRUE
4752,1660606330.874,3794,1611,2526,6.232,-1.446,-1.741,93.8,green,237,TRUE
4753,1660606330.983,5624,3070,882,5.169,1.248,3.057,95.6,yellow,237,TRUE
4754,1660606331.079,5185,1935,750,2.777,0.524,3.049,93.7,red,237,TRUE
4755,1660606331.454,5109,2390,3348,2.413,-1.437,0.875,93.8,blue,237,TRUE
4756,1660606331.548,3804,1603,2526,6.252,-1.451,-1.851,93.7,green,237,TRUE
4757,1660606331.641,5639,3087,882,5.228,1.301,-3.119,93.7,yellow,237,TRUE
4758,1660606331.735,5192,1919,750,2.775,0.525,3.049,93.8,red,237,TRUE
4759,1660606332.11,5133,2398,3348,2.342,-1.431,0.577,93.7,blue,237,TRUE
4760,1660606332.204,3805,1603,2526,6.245,-1.449,-1.841,93.7,green,237,TRUE
4761,1660606332.297,5638,3099,882,5.387,1.417,-2.293,93.7,yellow,237,TRUE
4762,1660606332.391,5188,1906,750,2.765,0.521,3.042,93.8,red,237,TRUE
4763,1660606332.75,5082,2402,3348,2.214,-1.422,0.29,94.0,blue,237,TRUE
4764,1660606332.844,3804,1607,2526,6.238,-1.444,-1.834,93.4,green,237,TRUE
4765,1660606332.954,5647,3077,882,5.916,1.353,-1.527,78.0,yellow,237,TRUE
4766,1660606333.032,5175,1883,750,2.614,0.646,2.909,93.7,red,237,TRUE
4767,1660606333.407,5011,2465,3348,2.639,-1.381,0.675,93.7,blue,237,TRUE
4768,1660606333.61,5600,3060,882,6.117,1.318,-1.758,93.7,yellow,237,TRUE
4769,1660606333.703,5181,1887,750,1.433,0.836,2.726,93.8,red,237,TRUE
4770,1660606334.094,4902,2490,3348,2.459,-1.445,0.205,93.7,blue,237,TRUE
4771,1660606334.188,3807,1620,2526,6.214,-1.431,-1.762,93.7,green,237,TRUE
4772,1660606334.281,5586,3064,882,5.797,1.341,-1.935,93.4,yellow,237,TRUE
4773,1660606334.375,5200,1906,750,1.338,0.841,2.754,95.8,red,237,TRUE
4774,1660606334.751,4813,2531,3348,2.335,-1.397,-0.101,94.0,blue,237,TRUE
4775,1660606334.845,3805,1614,2526,6.208,-1.426,-1.784,93.8,green,237,TRUE
4776,1660606334.955,5586,3072,882,5.842,1.37,-1.457,93.9,yellow,237,TRUE
4777,1660606335.048,5199,1907,750,1.364,0.834,2.73,93.7,red,237,TRUE
