,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1067,1661383053.128,5613.891553130268,2793.3946808155906,1000,1.486,-1.408,0.544,116.1,blue,265,TRUE
1068,1661383053.227,2985.6050545541275,-1138.516724052251,1000,2.616,-1.53,3.107,107.9,red,265,TRUE
1069,1661383053.321,3853.813509019679,-2667.583360423027,1000,5.403,-0.644,0.225,104.5,yellow,265,TRUE
1070,1661383053.411,3029.592048833559,-2610.019890185788,1000,5.573,-0.707,0.008,95.5,green,265,TRUE
1071,1661383053.512,5662.063063028298,2688.051258342612,1000,1.554,-1.417,0.11,110.8,blue,265,TRUE
1072,1661383053.609,2927.9896076506434,-1051.5231146013327,1000,2.616,-1.532,3.106,119.3,red,265,TRUE
1073,1661383053.713,3867.9249967861942,-2677.3200918927682,1000,5.403,-0.649,0.226,106.8,yellow,265,TRUE
1074,1661383053.806,3036.4977807099544,-2605.9292165493666,1000,5.574,-0.707,0.009,90.9,green,265,TRUE
1075,1661383053.9,5732.702675336889,2603.4376879046267,1000,1.81,-1.469,0.024,101.2,blue,265,TRUE
1076,1661383053.987,2909.303466413334,-986.1213613976552,1000,2.618,-1.532,3.106,103.5,red,265,TRUE
1077,1661383054.077,3849.3888444911813,-2690.3235757816256,1000,5.404,-0.659,0.227,120.3,yellow,265,TRUE
1078,1661383055.374,5729.735704228706,2519.959531433943,1000,2.022,-1.505,0.051,121.0,blue,265,TRUE
1079,1661383055.477,2881.314942889247,-570.0029333541021,1000,2.622,-1.533,3.107,114.0,red,265,TRUE
1080,1661383055.576,3854.405105121994,-2695.4662353751105,1000,5.403,-0.645,0.225,101.0,yellow,265,TRUE
1081,1661383055.667,3019.828373716815,-2588.5913071898403,1000,5.576,-0.713,0.01,92.2,green,265,TRUE
1082,1661383055.813,5706.791100244095,2452.6693715596825,1000,2.031,-1.522,3.095,107.4,blue,265,TRUE
1083,1661383055.905,2879.0382009162986,-179.21988954564847,1000,2.637,-1.53,3.103,104.4,red,265,TRUE
1084,1661383055.997,3855.364481386654,-2689.4509742554897,1000,5.404,-0.639,0.225,104.0,yellow,265,TRUE
1085,1661383056.087,2996.9222147539735,-2571.3077765247313,1000,5.575,-0.718,0.01,91.8,green,265,TRUE
1086,1661383056.182,5708.565254054686,2314.1468443714057,1000,2.006,-1.51,3.096,99.4,blue,265,TRUE
1087,1661383056.269,2835.8370308291737,-125.23870368021714,1000,2.649,-1.53,3.103,103.8,red,265,TRUE
1088,1661383056.359,3866.7562824037527,-2696.40738996993,1000,5.405,-0.644,0.225,105.1,yellow,265,TRUE
1089,1661383056.452,2954.2340551423877,-2562.846652841645,1000,5.574,-0.72,0.008,146.4,green,265,TRUE
1090,1661383056.603,5708.326924676262,2210.3787860704633,1000,1.975,-1.467,3.089,100.9,blue,265,TRUE
1091,1661383056.691,2815.47935358832,-100.99458358732066,1000,2.654,-1.532,3.103,103.3,red,265,TRUE
1092,1661383056.782,3886.3483517190457,-2703.108972262859,1000,5.405,-0.622,0.218,104.6,yellow,265,TRUE
1093,1661383056.872,2969.4960779202115,-2568.7973267765055,1000,5.573,-0.73,0.002,93.2,green,265,TRUE
1094,1661383056.974,5699.692847653099,2154.7268396230847,1000,1.989,-1.441,2.67,106.6,blue,265,TRUE
1095,1661383057.068,2838.6565522517353,-150.18669951656668,1000,2.656,-1.53,3.102,103.9,red,265,TRUE
1096,1661383057.158,3894.3325622826637,-2693.214004030759,1000,5.408,-0.607,0.216,118.9,yellow,265,TRUE
1097,1661383058.473,5654.956926524076,2154.2725112847406,1000,2.006,-1.418,2.74,120.1,blue,265,TRUE
1098,1661383058.576,2842.375885675494,-145.73554921440936,1000,2.658,-1.529,3.1,109.0,red,265,TRUE
1099,1661383058.674,3933.7431875703733,-2689.8992797647,1000,5.409,-0.622,0.219,131.2,yellow,265,TRUE
1100,1661383059.998,5632.770698095435,2080.437550027799,1000,2.009,-1.418,2.734,120.0,blue,265,TRUE
1101,1661383060.099,2821.0410733724025,-95.81400964024105,1000,2.683,-1.527,3.098,109.2,red,265,TRUE
1102,1661383060.196,3947.4228531862664,-2680.3657284343694,1000,5.409,-0.619,0.218,104.7,yellow,265,TRUE
1103,1661383060.287,2941.26425830406,-2555.867937554992,1000,5.551,-1.275,-0.213,93.7,green,265,TRUE
1104,1661383060.436,5626.791955218806,2034.3942029159346,1000,2.004,-1.407,2.796,105.6,blue,265,TRUE
1105,1661383060.529,2775.606777217717,-22.33270970469535,1000,2.687,-1.527,3.098,104.9,red,265,TRUE
1106,1661383060.62,3989.8834439178772,-2677.8310793803307,1000,5.409,-0.619,0.218,104.0,yellow,265,TRUE
1107,1661383060.712,2917.220125377157,-2564.109262354901,1000,5.545,-1.263,-0.228,92.1,green,265,TRUE
1108,1661383060.808,5641.895694480977,2058.6816065797593,1000,2.003,-1.405,2.806,113.0,blue,265,TRUE
1109,1661383060.906,2762.954946648932,7.8386581821991115,1000,2.69,-1.527,0.043,120.8,red,265,TRUE
1110,1661383061.01,4013.144375322751,-2674.943268002175,1000,5.409,-0.62,0.218,136.0,yellow,265,TRUE
1111,1661383061.115,2942.294161214886,-2598.350370998189,1000,5.535,-1.24,-0.247,136.8,green,265,TRUE
1112,1661383061.255,5621.743827966887,2076.668993719744,1000,2.003,-1.403,2.809,104.3,blue,265,TRUE
1113,1661383061.345,2751.1674009837757,50.47810895369472,1000,2.689,-1.525,3.096,105.8,red,265,TRUE
1114,1661383061.437,3987.2737353624093,-2659.945611605613,1000,5.409,-0.621,0.218,105.9,yellow,265,TRUE
1115,1661383061.531,2927.9125368070604,-2616.207683367287,1000,5.556,-1.181,-0.158,89.8,green,265,TRUE
1116,1661383061.625,5605.739272519782,2093.5823333404787,1000,2.002,-1.402,2.812,111.9,blue,265,TRUE
1117,1661383061.723,2734.53981553672,112.49742550883896,1000,2.683,-1.524,3.096,104.0,red,265,TRUE
1118,1661383061.813,4017.889661461338,-2664.648131231254,1000,5.411,-0.625,0.219,105.6,yellow,265,TRUE
1119,1661383061.906,2888.838504429863,-2587.1345152675353,1000,5.556,-1.16,-0.132,93.3,green,265,TRUE
1120,1661383062.069,5592.978789774334,2077.220301751233,1000,1.992,-1.398,2.843,107.3,blue,265,TRUE
1121,1661383062.163,2739.8267751372787,63.15035352103089,1000,2.685,-1.524,3.095,105.0,red,265,TRUE
1122,1661383062.253,4039.2783218335085,-2644.9937832834835,1000,5.411,-0.625,0.218,104.2,yellow,265,TRUE
1123,1661383062.347,2811.8761452539716,-2546.8348853068296,1000,5.558,-1.157,-0.14,89.4,green,265,TRUE
1124,1661383062.439,5587.441253786635,2168.294031875758,1000,2.002,-1.405,2.812,100.4,blue,265,TRUE
1125,1661383062.525,2745.998864612217,42.0983254240313,1000,2.688,-1.524,3.095,104.6,red,265,TRUE
1126,1661383062.617,4030.799138370791,-2624.716798543294,1000,5.411,-0.623,0.218,105.4,yellow,265,TRUE
1127,1661383062.711,2786.8022097656776,-2514.4896450692,1000,5.559,-1.145,-0.14,148.1,green,265,TRUE
1128,1661383062.864,5604.223851810889,2215.8235690642214,1000,2.015,-1.409,2.793,99.6,blue,265,TRUE
1129,1661383062.951,2751.58378529383,33.99935993814773,1000,2.691,-1.523,3.095,120.4,red,265,TRUE
1130,1661383063.054,3992.537531895658,-2604.469387954844,1000,5.412,-0.62,0.218,122.2,yellow,265,TRUE
1131,1661383063.159,2749.704795524855,-2465.1121036500804,1000,5.569,-1.14,-0.123,93.8,green,265,TRUE
1132,1661383063.256,5604.413252547572,2151.212997097495,1000,2.013,-1.412,2.781,99.3,blue,265,TRUE
1133,1661383063.341,2755.6682669890615,33.70238410941084,1000,2.7,-1.523,3.094,103.3,red,265,TRUE
1134,1661383063.43,3964.9849563990733,-2601.794721027224,1000,5.412,-0.617,0.218,105.8,yellow,265,TRUE
1135,1661383063.524,2745.875535477,-2448.464452704696,1000,5.573,-1.178,-0.11,90.1,green,265,TRUE
1136,1661383063.671,5614.394160656546,2140.8802997150187,1000,2.015,-1.41,2.782,106.8,blue,265,TRUE
1137,1661383063.764,2759.0085355132614,25.59774368768019,1000,2.702,-1.522,3.094,104.1,red,265,TRUE
1138,1661383063.855,4132.585927375895,-2655.698935431805,1000,5.412,-0.617,0.218,105.2,yellow,265,TRUE
1139,1661383063.947,2736.9254163765327,-2456.3842013412345,1000,5.574,-1.215,-0.084,78.9,green,265,TRUE
1140,1661383064.035,5592.398375304637,2100.51699006124,1000,1.939,-1.431,2.917,123.4,blue,265,TRUE
1141,1661383064.142,2758.226566615829,22.46976246286253,1000,2.697,-1.522,3.094,107.4,red,265,TRUE
1142,1661383064.236,4110.124299967817,-2652.450741941815,1000,5.412,-0.622,0.22,118.5,yellow,265,TRUE
1143,1661383065.534,5602.675771658441,2134.590907573675,1000,1.922,-1.454,3.118,117.5,blue,265,TRUE
1144,1661383065.635,2743.1747497726915,84.97980365510936,1000,2.695,-1.522,3.093,108.4,red,265,TRUE
1145,1661383065.731,4099.761110802557,-2670.463985925518,1000,5.413,-0.624,0.22,117.8,yellow,265,TRUE
1146,1661383067.045,5687.891940212207,2082.6095864264744,1000,1.718,-1.538,0.023,119.6,blue,265,TRUE
1147,1661383067.145,2734.0959195992,58.02611303020584,1000,2.715,-1.518,3.091,110.1,red,265,TRUE
1148,1661383067.243,4092.9213330370953,-2698.9356884897784,1000,5.413,-0.621,0.219,118.2,yellow,265,TRUE
1149,1661383068.556,5797.966991202103,2145.0611525273666,1000,1.582,-1.403,0.424,119.9,blue,265,TRUE
1150,1661383068.659,2731.6086367659614,-12.557189233506202,1000,2.723,-1.516,3.089,113.2,red,265,TRUE
1151,1661383068.757,4086.0197752342197,-2726.690873066784,1000,5.414,-0.632,0.219,116.0,yellow,265,TRUE
1152,1661383070.071,5836.782152768625,2276.354191775356,1000,1.777,-1.508,0.062,117.0,blue,265,TRUE
1153,1661383070.171,2729.438197093414,-9.065628779271192,1000,2.659,-1.523,3.095,121.5,red,265,TRUE
1154,1661383072.536,2787.2245057556884,212.84258587514083,1000,0.172,-1.361,2.815,124.9,red,265,TRUE
1155,1661383072.653,4097.6420268779575,-2725.8637390271547,1000,5.405,-0.626,0.228,114.0,yellow,265,TRUE
1156,1661383073.945,5675.682457710721,2409.5265900769564,1000,2.015,-1.504,-0.01,122.5,blue,265,TRUE
1157,1661383074.047,2939.6368266541735,703.8308444994191,1000,0.008,-1.532,-0.027,110.3,red,265,TRUE
1158,1661383074.147,3974.741332246925,-2717.6949073071733,1000,5.409,-0.633,0.218,115.0,yellow,265,TRUE
1159,1661383075.454,5582.980463529983,2552.723341571706,1000,1.825,-1.487,-0.079,121.4,blue,265,TRUE
1160,1661383075.555,3149.996206315844,1198.2184665356244,1000,0.477,-1.454,-3.132,127.2,red,265,TRUE
1161,1661383077.952,3375.0608971830984,1721.094485649243,1000,0.481,-1.516,-3.117,126.1,red,265,TRUE
1162,1661383079.344,5699.224757102619,2602.939127500883,1000,1.921,-1.537,0.029,122.7,blue,265,TRUE
1163,1661383079.446,3588.2631048446515,2284.39579090588,1000,0.477,-1.524,-3.114,125.7,red,265,TRUE
1164,1661383081.844,3811.328431488821,2762.567946041774,1000,0.457,-1.524,-3.115,127.5,red,265,TRUE
1165,1661383081.954,3684.440353585393,-3048.984971968307,1000,5.487,-0.66,0.201,136.5,yellow,265,TRUE
1166,1661383082.153,5668.542340734079,2711.008428608629,1000,2.062,-1.503,0.064,105.4,blue,265,TRUE
1167,1661383082.244,3982.7323392087915,3022.6208688474403,1000,0.502,-1.521,-3.119,105.7,red,265,TRUE
1168,1661383082.335,3662.3643178647235,-3034.7664710752156,1000,5.487,-0.659,0.201,90.9,yellow,265,TRUE
1169,1661383082.436,5511.663956906684,2727.6222224934572,1000,2.418,-1.462,0.106,122.5,blue,265,TRUE
1170,1661383082.543,4056.7212336948373,3007.29391467082,1000,0.549,-1.513,-3.121,107.5,red,265,TRUE
1171,1661383082.636,3646.569039699069,-3043.3260134869543,1000,5.487,-0.659,0.201,76.8,yellow,265,TRUE
1172,1661383082.717,5379.788077961021,2692.066140037003,1000,2.622,-1.476,0.089,98.7,blue,265,TRUE
1173,1661383082.802,4090.502246184349,2977.7761079528223,1000,0.566,-1.504,-3.119,103.3,red,265,TRUE
1174,1661383082.892,3643.538158292069,-3048.7507133581385,1000,5.487,-0.659,0.201,77.7,yellow,265,TRUE
1175,1661383082.994,5477.864150365007,2663.7209186411587,1000,2.681,-1.478,0.088,121.9,blue,265,TRUE
1176,1661383083.099,4142.861351130937,2991.855669369272,1000,0.531,-1.502,-3.118,106.3,red,265,TRUE
1177,1661383083.192,3575.4697724896187,-3068.2599846278786,1000,5.488,-0.661,0.201,76.7,yellow,265,TRUE
1178,1661383083.326,5517.682601694818,2587.248059859678,1000,2.661,-1.487,0.082,108.6,blue,265,TRUE
1179,1661383083.42,4189.561193304841,2993.183961417642,1000,0.478,-1.509,-3.132,105.7,red,265,TRUE
1180,1661383083.513,3553.186352402821,-3082.3242516346804,1000,5.488,-0.67,0.203,132.3,yellow,265,TRUE
1181,1661383083.707,5320.723322593393,2493.5849666711943,1000,2.575,-1.488,0.079,104.1,blue,265,TRUE
1182,1661383083.802,4238.7419000088685,3000.605750661467,1000,0.545,-1.523,-3.131,100.3,red,265,TRUE
1183,1661383083.89,3519.2766464511024,-3090.626282444229,1000,5.489,-0.663,0.201,78.2,yellow,265,TRUE
1184,1661383083.992,5243.006685721659,2525.908257652943,1000,2.649,-1.475,0.092,122.9,blue,265,TRUE
1185,1661383084.097,4252.8449195252215,3013.7620109376203,1000,0.491,-1.548,-3.127,107.0,red,265,TRUE
1186,1661383084.19,3535.4616266352464,-3089.798613075019,1000,5.491,-0.678,0.203,77.2,yellow,265,TRUE
1187,1661383084.279,5217.782613577372,2531.88086239871,1000,3.167,-1.385,1.889,105.7,blue,265,TRUE
1188,1661383084.371,4233.988638748516,3020.734631049599,1000,0.323,-1.547,-0.023,119.1,red,265,TRUE
1189,1661383085.752,5234.531349531513,2630.4948489928283,1000,2.605,-1.494,-0.012,98.5,blue,265,TRUE
1190,1661383085.841,4199.74887090408,3105.9548470727254,1000,0.646,-1.492,3.124,99.2,red,265,TRUE
1191,1661383085.929,3583.7787296281226,-3073.9984924471005,1000,5.492,-0.685,0.202,75.1,yellow,265,TRUE
1192,1661383086.089,5187.746045064029,2617.9323277272592,1000,2.527,-1.496,-0.008,107.8,blue,265,TRUE
1193,1661383086.183,4171.4914669088,3166.1629029848414,1000,0.687,-1.525,-3.114,103.1,red,265,TRUE
1194,1661383086.272,3600.5748353365816,-3040.693564940457,1000,5.495,-0.701,0.204,94.3,yellow,265,TRUE
1195,1661383086.37,5164.5562137878105,2662.699564263276,1000,2.543,-1.523,-0.012,130.7,blue,265,TRUE
1196,1661383086.481,4160.89419001705,3229.6776493319394,1000,0.672,-1.502,-3.103,120.9,red,265,TRUE
1197,1661383086.586,3669.1263973496766,-3036.6649090814085,1000,5.493,-0.704,0.205,91.7,yellow,265,TRUE
1198,1661383086.682,5140.8478697257115,2740.088231665283,1000,2.555,-1.553,-0.014,101.5,blue,265,TRUE
1199,1661383086.77,4100.461120021487,3278.3866872860576,1000,0.641,-1.518,-3.121,103.9,red,265,TRUE
1200,1661383086.861,3684.2895237406096,-3032.1872785577466,1000,5.495,-0.707,0.204,134.7,yellow,265,TRUE
1201,1661383087.071,5066.933042532933,2697.048860369489,1000,2.593,-1.552,0.001,122.9,blue,265,TRUE
1202,1661383087.177,4152.37798642551,3345.9273287514266,1000,0.598,-1.515,-3.136,123.3,red,265,TRUE
1203,1661383088.567,5039.923829289752,2711.0190944931783,1000,2.514,-1.539,-0.001,109.9,blue,265,TRUE
1204,1661383088.664,4208.109792501782,3427.8204899785396,1000,0.659,-1.511,-3.121,116.4,red,265,TRUE
1205,1661383090.041,5062.503277392341,2694.740111914553,1000,2.508,-1.54,0.0,112.3,blue,265,TRUE
1206,1661383090.143,4209.080914577208,3428.7383333340963,1000,0.425,-1.502,-3.086,101.7,red,265,TRUE
1207,1661383090.231,3724.9544341243077,-3015.5823503497395,1000,5.493,-0.698,0.201,75.2,yellow,265,TRUE
1208,1661383090.368,5008.759004751942,2570.0280722889947,1000,2.554,-1.528,0.014,117.0,blue,265,TRUE
1209,1661383090.468,4174.817563279091,3449.3360831133427,1000,0.467,-1.513,-3.093,122.5,red,265,TRUE
1210,1661383090.573,3704.517276231051,-3020.8981479334275,1000,5.492,-0.717,0.2,91.8,yellow,265,TRUE
1211,1661383090.709,5015.610383436188,2633.37166224503,1000,2.986,-1.47,0.088,108.4,blue,265,TRUE
1212,1661383090.804,4130.5575245924965,3500.910457973979,1000,0.633,-1.497,-3.07,102.8,red,265,TRUE
1213,1661383090.893,3632.7580386565146,-3048.5243675658094,1000,5.492,-0.729,0.201,82.1,yellow,265,TRUE
1214,1661383090.997,4987.606794841088,2678.490246343938,1000,3.487,-1.46,0.061,121.4,blue,265,TRUE
1215,1661383091.102,4114.965778586041,3584.4619804191084,1000,0.657,-1.48,-3.07,121.7,red,265,TRUE
1216,1661383091.207,3592.666167256597,-3087.471714181474,1000,5.491,-0.726,0.2,136.1,yellow,265,TRUE
1217,1661383091.404,4949.2008244486415,2808.8225687096965,1000,3.881,-1.451,0.081,104.2,blue,265,TRUE
1218,1661383091.495,4020.310240986823,3675.9477003587053,1000,0.425,-1.427,-2.387,132.6,red,265,TRUE
1219,1661383092.863,4704.0380432289685,2790.9805021581997,1000,2.601,-1.538,0.026,112.4,blue,265,TRUE
1220,1661383092.964,3905.475937199746,4159.456455639,1000,6.254,-1.482,-3.053,117.2,red,265,TRUE
1221,1661383093.186,4408.577984238704,2666.9069613599227,1000,2.236,-1.46,0.109,122.0,blue,265,TRUE
1222,1661383093.291,3844.352966670947,4617.977348988264,1000,0.058,-1.458,-3.034,107.1,red,265,TRUE
1223,1661383093.384,3786.679774027276,-3011.5255532433644,1000,5.491,-0.708,0.197,76.4,yellow,265,TRUE
1224,1661383093.473,4208.440668366192,2677.5810122187,1000,2.094,-1.406,1.868,122.5,blue,265,TRUE
1225,1661383093.578,3825.3434554262944,5110.769380718889,1000,0.479,-1.432,-2.402,122.5,red,265,TRUE
1226,1661383093.684,3672.3008202973156,-3022.9646689517904,1000,5.491,-0.701,0.197,91.3,yellow,265,TRUE
1227,1661383093.799,4052.233590083106,2458.1360834797547,1000,1.83,-1.493,0.075,113.8,blue,265,TRUE
1228,1661383093.9,3803.5679772658004,5544.389920305964,1000,0.843,-1.333,-2.736,102.0,red,265,TRUE
1229,1661383093.989,3640.673889089043,-3045.7793380864478,1000,5.491,-0.699,0.197,151.3,yellow,265,TRUE
1230,1661383094.214,3901.22381608331,2158.5681211971055,1000,1.575,-1.441,1.75,106.3,blue,265,TRUE
1231,1661383094.307,3805.136507229603,5940.502884678532,1000,0.789,-1.412,-2.874,103.4,red,265,TRUE
1232,1661383094.397,3623.8029572805126,-3052.1570650205394,1000,5.491,-0.698,0.197,77.9,yellow,265,TRUE
1233,1661383094.547,3883.5917648376276,1774.3328420267524,1000,0.905,-1.404,2.346,107.4,blue,265,TRUE
1234,1661383094.641,3826.158721397882,6300.092503944953,1000,0.788,-1.492,-3.135,117.9,red,265,TRUE
1235,1661383094.743,3607.951953209134,-3058.503223925051,1000,5.491,-0.696,0.196,78.5,yellow,265,TRUE
1236,1661383094.827,4207.990240953338,1341.847159254755,1000,0.75,-1.443,1.624,99.4,blue,265,TRUE
1237,1661383094.913,3863.4029028458467,6258.785479980591,1000,0.77,-1.502,3.138,104.5,red,265,TRUE
1238,1661383095.006,3620.6078213848014,-3044.442704939424,1000,5.491,-0.692,0.196,75.2,yellow,265,TRUE
1239,1661383095.121,4530.137133652176,1106.6925597350676,1000,0.649,-1.518,-3.118,123.6,blue,265,TRUE
1240,1661383095.227,3931.612172627794,6282.985950253836,1000,0.788,-1.498,3.118,107.0,red,265,TRUE
1241,1661383095.32,3552.128827635526,-3054.75766245026,1000,5.491,-0.687,0.196,135.7,yellow,265,TRUE
1242,1661383095.515,4840.611792386916,943.8896262788107,1000,0.355,-1.465,-0.043,121.1,blue,265,TRUE
1243,1661383095.62,3940.949295249821,6257.990925534829,1000,0.798,-1.492,3.111,122.3,red,265,TRUE
1244,1661383095.726,3538.10713107566,-3058.0094979925107,1000,5.493,-0.693,0.195,80.5,yellow,265,TRUE
1245,1661383095.868,5161.44081395068,840.4762392601668,1000,0.241,-1.504,0.023,101.1,blue,265,TRUE
1246,1661383095.958,3978.0256139867342,6265.8718577354675,1000,0.876,-1.511,3.098,101.0,red,265,TRUE
1247,1661383096.046,3494.1536764274547,-3028.6402823288986,1000,5.495,-0.705,0.197,104.0,yellow,265,TRUE
1248,1661383096.195,5536.176518184267,843.5530758458636,1000,0.247,-1.429,0.034,122.4,blue,265,TRUE
1249,1661383096.299,3991.599151469814,6279.936218336588,1000,0.818,-1.526,3.107,108.9,red,265,TRUE
1250,1661383096.395,3453.254172339892,-3038.8532163040095,1000,5.496,-0.711,0.199,92.2,yellow,265,TRUE
1251,1661383096.497,5862.943968046096,843.094047268918,1000,0.103,-1.433,-0.209,122.0,blue,265,TRUE
1252,1661383096.602,3982.251619916571,6323.540820290714,1000,0.905,-1.517,3.109,108.2,red,265,TRUE
1253,1661383096.697,3471.921747523497,-3037.079864214755,1000,5.495,-0.712,0.2,163.6,yellow,265,TRUE
1254,1661383096.923,6044.956601608256,1025.9867912855277,1000,6.199,-1.453,-0.081,103.7,blue,265,TRUE
1255,1661383097.014,3993.517121706914,6335.5668257660045,1000,0.841,-1.523,3.112,104.1,red,265,TRUE
1256,1661383097.107,3421.0461966803337,-3073.7459099095995,1000,5.496,-0.708,0.201,74.9,yellow,265,TRUE
1257,1661383097.283,6285.977084416983,1101.611770373128,1000,6.156,-1.468,-0.086,106.9,blue,265,TRUE
1258,1661383097.376,3980.9089875057475,6320.956307589775,1000,0.834,-1.52,3.112,104.3,red,265,TRUE
1259,1661383097.467,3435.8564667590294,-3085.439291679928,1000,5.496,-0.702,0.201,80.4,yellow,265,TRUE
1260,1661383097.569,6585.042538978297,1178.0286905705834,1000,6.154,-1.5,-0.036,122.6,blue,265,TRUE
1261,1661383097.675,3999.576669168096,6314.9496909670415,1000,0.852,-1.517,3.111,122.5,red,265,TRUE
1262,1661383097.781,3463.4638058440937,-3100.1886946685386,1000,5.496,-0.698,0.2,78.4,yellow,265,TRUE
1263,1661383097.889,4395.377111586408,6361.236190054658,1000,0.027,-1.676,3.11,1118.8,blue,265,TRUE
1264,1661383097.889,4054.6369257218066,6311.945694844082,1000,0.027,-1.676,3.11,1119.8,red,265,TRUE
1265,1661383097.889,4121.081952982658,6323.716784499652,1000,0.027,-1.676,3.11,1121.8,red,265,TRUE
1266,1661383098.992,3471.5116041670954,-3106.9271089401445,1000,5.492,-0.648,0.202,150.6,yellow,265,TRUE
