,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2209,1660000331,-885,5973,882,5.403,0.08,-0.007,89.2,yellow,219,TRUE
2210,1660000331,-1441,5432,2526,4.625,0.017,0.034,75.5,green,219,TRUE
2211,1660000331,-1475,5079,750,0.53,0.037,0.216,93.4,red,219,TRUE
2212,1660000332,-885,5957,882,5.403,0.08,-0.007,90.2,yellow,219,TRUE
2213,1660000332,-1444,5432,2526,4.625,0.017,0.034,89.9,green,219,TRUE
2214,1660000332,-1474,5086,750,0.53,0.037,0.216,94,red,219,TRUE
2215,1660000332,-903,5954,882,5.403,0.08,-0.007,92.3,yellow,219,TRUE
2216,1660000332,-1448,5429,2526,4.625,0.017,0.034,90.3,green,219,TRUE
2217,1660000332,3211,-2815,3350,5.491,-1.233,-0.132,71.4,blue,219,TRUE
2218,1660000332,-1469,5080,750,0.53,0.037,0.216,77.9,red,219,TRUE
2219,1660000333,-905,5937,882,5.403,0.08,-0.007,90.8,yellow,219,TRUE
2220,1660000333,-1461,5431,2526,4.625,0.017,0.034,75.8,green,219,TRUE
2221,1660000333,3211,-2815,3350,5.489,-1.229,-0.131,77.9,blue,219,TRUE
2222,1660000333,-1496,5095,750,0.53,0.037,0.216,93.3,red,219,TRUE
2223,1660000333,-919,5917,882,5.403,0.08,-0.007,90.4,yellow,219,TRUE
2224,1660000333,-1469,5431,2526,4.625,0.017,0.034,74.6,green,219,TRUE
2225,1660000333,3179,-2820,3350,5.478,-1.221,-0.17,76.1,blue,219,TRUE
2226,1660000334,-1499,5097,750,0.53,0.037,0.216,89.2,red,219,TRUE
2227,1660000334,-917,5892,882,5.403,0.08,-0.007,89.8,yellow,219,TRUE
2228,1660000334,-1472,5425,2526,4.625,0.017,0.034,89.7,green,219,TRUE
2229,1660000335,-1501,5091,750,0.53,0.037,0.216,89.8,red,219,TRUE
2230,1660000335,-1012,5836,882,5.403,0.08,-0.007,91.3,yellow,219,TRUE
2231,1660000335,-1467,5421,2526,4.625,0.017,0.034,72.9,green,219,TRUE
2232,1660000337,-1485,5093,750,0.53,0.037,0.216,89.3,red,219,TRUE
2233,1660000337,-981,5873,882,5.403,0.08,-0.007,88.7,yellow,219,TRUE
2234,1660000337,-1469,5417,2526,4.625,0.017,0.034,84.8,green,219,TRUE
2235,1660000338,-1466,5095,750,0.53,0.037,0.216,89.7,red,219,TRUE
2236,1660000339,-985,5853,882,5.403,0.08,-0.007,88.6,yellow,219,TRUE
2237,1660000339,-1469,5417,2526,4.625,0.017,0.034,69.7,green,219,TRUE
2238,1660000339,3068,-2767,3350,5.478,-1.113,-0.239,87.2,blue,219,TRUE
2239,1660000339,-1473,5092,750,0.53,0.037,0.216,92.9,red,219,TRUE
2240,1660000339,-986,5847,882,5.403,0.08,-0.007,90.6,yellow,219,TRUE
2241,1660000339,-1474,5411,2526,4.625,0.017,0.034,74.2,green,219,TRUE
2242,1660000341,-1471,5095,750,0.53,0.037,0.216,90.3,red,219,TRUE
2243,1660000341,-960,5843,882,5.403,0.08,-0.007,88.7,yellow,219,TRUE
2244,1660000341,-1474,5411,2526,4.625,0.017,0.034,83.2,green,219,TRUE
2245,1660000341,3068,-2767,3350,5.426,-1.069,-0.251,92.7,blue,219,TRUE
2246,1660000341,-1464,5094,750,0.53,0.037,0.216,90.4,red,219,TRUE
2247,1660000341,-946,5827,882,5.403,0.08,-0.007,90.7,yellow,219,TRUE
2248,1660000341,-1481,5405,2526,4.625,0.017,0.034,87.7,green,219,TRUE
2249,1660000343,-1450,5096,750,0.53,0.037,0.216,91.1,red,219,TRUE
2250,1660000343,-942,5811,882,5.403,0.08,-0.007,90,yellow,219,TRUE
2251,1660000343,-1469,5400,2526,4.625,0.017,0.034,85,green,219,TRUE
2252,1660000344,-1450,5092,750,0.53,0.037,0.216,76.1,red,219,TRUE
2253,1660000344,-1469,5400,2526,4.625,0.017,0.034,69.8,green,219,TRUE
2254,1660000346,-1448,5089,750,0.53,0.037,0.216,89.5,red,219,TRUE
2255,1660000346,-892,5823,882,5.403,0.08,-0.007,90.3,yellow,219,TRUE
2256,1660000346,-1467,5400,2526,4.625,0.017,0.034,80.2,green,219,TRUE
2257,1660000346,-1464,5093,750,0.53,0.037,0.216,88.1,red,219,TRUE
2258,1660000346,-889,5822,882,5.403,0.08,-0.007,91.1,yellow,219,TRUE
2259,1660000347,-1461,5399,2526,4.625,0.017,0.034,92.5,green,219,TRUE
2260,1660000347,-1449,5084,750,0.53,0.037,0.216,85.8,red,219,TRUE
2261,1660000347,-876,5808,882,5.403,0.08,-0.007,93.8,yellow,219,TRUE
2262,1660000347,-1461,5399,2526,4.625,0.017,0.034,90.9,green,219,TRUE
2263,1660000347,-1437,5073,750,0.53,0.037,0.216,97.6,red,219,TRUE
2264,1660000347,-891,5806,882,5.403,0.08,-0.007,90.9,yellow,219,TRUE
2265,1660000347,-1459,5407,2526,4.625,0.017,0.034,91.6,green,219,TRUE
2266,1660000348,-1437,5075,750,0.53,0.037,0.216,76.7,red,219,TRUE
2267,1660000348,-811,5846,882,5.403,0.08,-0.007,92.8,yellow,219,TRUE
2268,1660000348,-1447,5407,2526,4.625,0.017,0.034,91.6,green,219,TRUE
2269,1660000348,-1441,5076,750,0.53,0.037,0.216,84.3,red,219,TRUE
2270,1660000348,-837,5794,882,5.403,0.08,-0.007,90.6,yellow,219,TRUE
2271,1660000348,-1442,5413,2526,4.625,0.017,0.034,78,green,219,TRUE
2272,1660000349,-1447,5072,750,0.53,0.037,0.216,85.5,red,219,TRUE
2273,1660000350,-1441,5415,2526,4.625,0.017,0.034,91,green,219,TRUE
2274,1660000350,-1433,5066,750,0.53,0.037,0.216,74.5,red,219,TRUE
2275,1660000350,-835,5797,882,5.403,0.08,-0.007,90,yellow,219,TRUE
2276,1660000350,-1447,5416,2526,4.625,0.017,0.034,87.7,green,219,TRUE
2277,1660000351,-1440,5064,750,0.53,0.037,0.216,85.4,red,219,TRUE
2278,1660000351,-828,5791,882,5.403,0.08,-0.007,88.1,yellow,219,TRUE
2279,1660000351,-1453,5418,2526,4.625,0.017,0.034,78.2,green,219,TRUE
2280,1660000351,-1447,5068,750,0.53,0.037,0.216,89.8,red,219,TRUE
2281,1660000351,-829,5796,882,5.403,0.08,-0.007,90.3,yellow,219,TRUE
2282,1660000351,-1453,5424,2526,4.625,0.017,0.034,74.3,green,219,TRUE
2283,1660000352,-1451,5070,750,0.53,0.037,0.216,91.5,red,219,TRUE
2284,1660000352,-829,5796,882,5.403,0.08,-0.007,87.4,yellow,219,TRUE
2285,1660000352,-1444,5426,2526,4.625,0.017,0.034,75.6,green,219,TRUE
2286,1660000352,-1469,5070,750,0.53,0.037,0.216,74.8,red,219,TRUE
2287,1660000352,-830,5810,882,5.403,0.08,-0.007,87.3,yellow,219,TRUE
2288,1660000352,-1444,5426,2526,4.625,0.017,0.034,74.1,green,219,TRUE
2289,1660000353,-1478,5077,750,0.53,0.037,0.216,92,red,219,TRUE
2290,1660000353,-859,5772,882,5.403,0.08,-0.007,89.2,yellow,219,TRUE
2291,1660000353,-1444,5425,2526,4.625,0.017,0.034,89.5,green,219,TRUE
2292,1660000353,-857,5773,882,5.403,0.08,-0.007,92.8,yellow,219,TRUE
2293,1660000353,-1452,5425,2526,4.625,0.017,0.034,87.6,green,219,TRUE
2294,1660000354,-1462,5074,750,0.53,0.037,0.216,76.8,red,219,TRUE
2295,1660000354,-863,5773,882,5.403,0.08,-0.007,90.1,yellow,219,TRUE
2296,1660000354,-1446,5426,2526,4.625,0.017,0.034,75.4,green,219,TRUE
2297,1660000354,-1452,5077,750,0.53,0.037,0.216,90.6,red,219,TRUE
2298,1660000354,-862,5773,882,5.403,0.08,-0.007,89.8,yellow,219,TRUE
2299,1660000354,-1448,5425,2526,4.625,0.017,0.034,90.7,green,219,TRUE
2300,1660000354,-1457,5079,750,0.53,0.037,0.216,91.3,red,219,TRUE
2301,1660000355,-819,5824,882,5.403,0.08,-0.007,89.9,yellow,219,TRUE
2302,1660000355,-1446,5423,2526,4.625,0.017,0.034,91.1,green,219,TRUE
2303,1660000355,-1461,5085,750,0.53,0.037,0.216,79,red,219,TRUE
2304,1660000355,-803,5836,882,5.403,0.08,-0.007,90.7,yellow,219,TRUE
2305,1660000355,-1449,5421,2526,4.625,0.017,0.034,89.3,green,219,TRUE
2306,1660000355,-1458,5082,750,0.53,0.037,0.216,73.4,red,219,TRUE
2307,1660000355,-804,5838,882,5.403,0.08,-0.007,92.1,yellow,219,TRUE
2308,1660000356,-1448,5416,2526,4.625,0.017,0.034,91.2,green,219,TRUE
2309,1660000356,-1457,5081,750,0.53,0.037,0.216,92.8,red,219,TRUE
2310,1660000356,-801,5846,882,5.403,0.08,-0.007,92,yellow,219,TRUE
2311,1660000356,-1440,5421,2526,4.625,0.017,0.034,90.7,green,219,TRUE
2312,1660000356,-1452,5080,750,0.53,0.037,0.216,85.9,red,219,TRUE
2313,1660000356,-811,5853,882,5.403,0.08,-0.007,90.6,yellow,219,TRUE
2314,1660000357,-1428,5426,2526,4.625,0.017,0.034,86.8,green,219,TRUE
2315,1660000357,-1450,5081,750,0.53,0.037,0.216,78.3,red,219,TRUE
2316,1660000357,-825,5866,882,5.403,0.08,-0.007,87.7,yellow,219,TRUE
2317,1660000357,-1425,5425,2526,4.625,0.017,0.034,76.9,green,219,TRUE
2318,1660000358,-1445,5069,750,0.53,0.037,0.216,91.8,red,219,TRUE
2319,1660000359,-813,5870,882,5.403,0.08,-0.007,88.5,yellow,219,TRUE
2320,1660000359,-1424,5421,2526,4.625,0.017,0.034,80,green,219,TRUE
2321,1660000360,-1444,5071,750,0.53,0.037,0.216,86.3,red,219,TRUE
2322,1660000360,-813,5857,882,5.403,0.08,-0.007,94.7,yellow,219,TRUE
2323,1660000360,-1431,5419,2526,4.625,0.017,0.034,88.6,green,219,TRUE
2324,1660000362,-1421,5065,750,0.53,0.037,0.216,90.6,red,219,TRUE
2325,1660000362,-813,5857,882,5.403,0.08,-0.007,88.7,yellow,219,TRUE
2326,1660000362,-1439,5422,2526,4.625,0.017,0.034,82.1,green,219,TRUE
2327,1660000362,-1441,5071,750,0.53,0.037,0.216,92,red,219,TRUE
2328,1660000362,-818,5855,882,5.403,0.08,-0.007,90.6,yellow,219,TRUE
2329,1660000362,-1440,5420,2526,4.625,0.017,0.034,86.9,green,219,TRUE
2330,1660000363,-1442,5077,750,0.53,0.037,0.216,85.1,red,219,TRUE
2331,1660000363,-810,5865,882,5.403,0.08,-0.007,91.4,yellow,219,TRUE
2332,1660000363,-1440,5420,2526,4.625,0.017,0.034,75.6,green,219,TRUE
2333,1660000363,-1452,5074,750,0.53,0.037,0.216,91,red,219,TRUE
2334,1660000363,-808,5862,882,5.403,0.08,-0.007,89.6,yellow,219,TRUE
2335,1660000363,-1440,5420,2526,4.625,0.017,0.034,74.6,green,219,TRUE
2336,1660000363,-1450,5070,750,0.53,0.037,0.216,74.8,red,219,TRUE
2337,1660000364,-839,5816,882,5.403,0.08,-0.007,89.2,yellow,219,TRUE
2338,1660000364,-1451,5418,2526,4.625,0.017,0.034,90.3,green,219,TRUE
2339,1660000364,-1481,5043,750,0.53,0.037,0.216,91.7,red,219,TRUE
2340,1660000364,-841,5807,882,5.403,0.08,-0.007,91.5,yellow,219,TRUE
2341,1660000364,-1446,5419,2526,4.625,0.017,0.034,91.1,green,219,TRUE
2342,1660000364,-1470,5041,750,0.53,0.037,0.216,90.2,red,219,TRUE
2343,1660000364,-839,5806,882,5.403,0.08,-0.007,86.7,yellow,219,TRUE
2344,1660000365,-1446,5418,2526,4.625,0.017,0.034,75.1,green,219,TRUE
2345,1660000365,-1464,5044,750,0.53,0.037,0.216,92.6,red,219,TRUE
2346,1660000365,-855,5794,882,5.403,0.08,-0.007,90.8,yellow,219,TRUE
2347,1660000365,-1452,5418,2526,4.625,0.017,0.034,90.4,green,219,TRUE
2348,1660000365,-1478,5052,750,0.53,0.037,0.216,90.5,red,219,TRUE
2349,1660000365,-851,5790,882,5.403,0.08,-0.007,87.1,yellow,219,TRUE
2350,1660000366,-1456,5415,2526,4.625,0.017,0.034,75.4,green,219,TRUE
2351,1660000366,-1476,5055,750,0.53,0.037,0.216,86.3,red,219,TRUE
2352,1660000366,-835,5772,882,5.403,0.08,-0.007,92.9,yellow,219,TRUE
2353,1660000366,-1465,5414,2526,4.625,0.017,0.034,77.3,green,219,TRUE
2354,1660000366,-1484,5060,750,0.53,0.037,0.216,93.5,red,219,TRUE
2355,1660000366,-852,5786,882,5.403,0.08,-0.007,89,yellow,219,TRUE
2356,1660000367,-1471,5409,2526,4.625,0.017,0.034,76,green,219,TRUE
2357,1660000367,-1482,5057,750,0.53,0.037,0.216,86.5,red,219,TRUE
2358,1660000367,-869,5778,882,5.403,0.08,-0.007,92.5,yellow,219,TRUE
2359,1660000367,-1464,5408,2526,4.625,0.017,0.034,93.4,green,219,TRUE
2360,1660000367,-1496,5063,750,0.53,0.037,0.216,85.8,red,219,TRUE
2361,1660000367,-866,5764,882,5.403,0.08,-0.007,92.9,yellow,219,TRUE
2362,1660000367,-1463,5409,2526,4.625,0.017,0.034,90.4,green,219,TRUE
2363,1660000368,-1482,5062,750,0.53,0.037,0.216,89.4,red,219,TRUE
2364,1660000368,-865,5760,882,5.403,0.08,-0.007,88.9,yellow,219,TRUE
2365,1660000368,-1458,5414,2526,4.625,0.017,0.034,77.8,green,219,TRUE
2366,1660000368,-1476,5066,750,0.53,0.037,0.216,87.8,red,219,TRUE
2367,1660000368,-868,5750,882,5.403,0.08,-0.007,87.9,yellow,219,TRUE
2368,1660000368,-1456,5415,2526,4.625,0.017,0.034,79.9,green,219,TRUE
2369,1660000369,-1467,5062,750,0.53,0.037,0.216,87,red,219,TRUE
2370,1660000369,-872,5754,882,5.403,0.08,-0.007,90.2,yellow,219,TRUE
2371,1660000369,-1455,5412,2526,4.625,0.017,0.034,77.8,green,219,TRUE
2372,1660000370,-1491,5072,750,0.53,0.037,0.216,90.1,red,219,TRUE
2373,1660000370,-871,5756,882,5.403,0.08,-0.007,90,yellow,219,TRUE
2374,1660000371,-1455,5412,2526,4.625,0.017,0.034,77.2,green,219,TRUE
2375,1660000372,-1462,5093,750,0.53,0.037,0.216,90.5,red,219,TRUE
2376,1660000372,-890,5751,882,5.403,0.08,-0.007,86.8,yellow,219,TRUE
2377,1660000372,-1455,5412,2526,4.625,0.017,0.034,84.2,green,219,TRUE
2378,1660000374,-1468,5095,750,0.53,0.037,0.216,90.5,red,219,TRUE
2379,1660000374,-890,5753,882,5.403,0.08,-0.007,90.1,yellow,219,TRUE
2380,1660000374,-1449,5413,2526,4.625,0.017,0.034,92.2,green,219,TRUE
2381,1660000374,3070,-2703,3350,5.372,-1.097,-0.202,118.2,blue,219,TRUE
2382,1660000374,-1490,5102,750,0.53,0.037,0.216,88.8,red,219,TRUE
2383,1660000374,-877,5775,882,5.403,0.08,-0.007,90.3,yellow,219,TRUE
2384,1660000374,-1449,5413,2526,4.625,0.017,0.034,86.7,green,219,TRUE
2385,1660000375,3120,-2718,3350,5.372,-1.097,-0.201,91.5,blue,219,TRUE
2386,1660000375,-1483,5097,750,0.53,0.037,0.216,87.7,red,219,TRUE
2387,1660000375,-875,5777,882,5.403,0.08,-0.007,85.8,yellow,219,TRUE
2388,1660000375,-1446,5414,2526,4.625,0.017,0.034,73.9,green,219,TRUE
2389,1660000376,-1488,5097,750,0.53,0.037,0.216,87.7,red,219,TRUE
2390,1660000376,-876,5777,882,5.403,0.08,-0.007,89.4,yellow,219,TRUE
2391,1660000376,-1435,5418,2526,4.625,0.017,0.034,86.6,green,219,TRUE
2392,1660000378,-1511,5126,750,0.53,0.037,0.216,89.2,red,219,TRUE
2393,1660000378,-861,5767,882,5.403,0.08,-0.007,88.9,yellow,219,TRUE
2394,1660000378,-1440,5435,2526,4.625,0.017,0.034,81.6,green,219,TRUE
2395,1660000379,-1503,5127,750,0.53,0.037,0.216,89.7,red,219,TRUE
2396,1660000379,-858,5770,882,5.403,0.08,-0.007,87.8,yellow,219,TRUE
2397,1660000380,-1433,5432,2526,4.625,0.017,0.034,93.3,green,219,TRUE
2398,1660000380,-1497,5120,750,0.53,0.037,0.216,92.5,red,219,TRUE
2399,1660000380,-858,5770,882,5.403,0.08,-0.007,91.9,yellow,219,TRUE
2400,1660000380,-1433,5435,2526,4.625,0.017,0.034,75.8,green,219,TRUE
2401,1660000380,-1504,5117,750,0.53,0.037,0.216,91.6,red,219,TRUE
2402,1660000380,-855,5771,882,5.403,0.08,-0.007,93,yellow,219,TRUE
2403,1660000381,-1438,5438,2526,4.625,0.017,0.034,90.8,green,219,TRUE
2404,1660000381,-1505,5107,750,0.53,0.037,0.216,86.2,red,219,TRUE
2405,1660000381,-855,5773,882,5.403,0.08,-0.007,92.4,yellow,219,TRUE
2406,1660000381,-1433,5440,2526,4.625,0.017,0.034,77.3,green,219,TRUE
2407,1660000381,-1502,5105,750,0.53,0.037,0.216,76.1,red,219,TRUE
2408,1660000381,-852,5771,882,5.403,0.08,-0.007,93.5,yellow,219,TRUE
2409,1660000382,-1434,5439,2526,4.625,0.017,0.034,88.1,green,219,TRUE
2410,1660000382,-1481,5100,750,0.53,0.037,0.216,87.7,red,219,TRUE
2411,1660000382,-852,5767,882,5.403,0.08,-0.007,92.1,yellow,219,TRUE
2412,1660000382,-1434,5439,2526,4.625,0.017,0.034,77.1,green,219,TRUE
2413,1660000382,-1473,5098,750,0.53,0.037,0.216,88.6,red,219,TRUE
2414,1660000382,-833,5773,882,5.403,0.08,-0.007,90.1,yellow,219,TRUE
2415,1660000382,-1440,5438,2526,4.625,0.017,0.034,78.2,green,219,TRUE
2416,1660000384,-1470,5099,750,0.53,0.037,0.216,86.6,red,219,TRUE
2417,1660000384,-858,5765,882,5.403,0.08,-0.007,89.3,yellow,219,TRUE
2418,1660000384,-1441,5453,2526,4.625,0.017,0.034,86.4,green,219,TRUE
2419,1660000386,-1449,5093,750,0.53,0.037,0.216,89.5,red,219,TRUE
2420,1660000386,-856,5764,882,5.403,0.08,-0.007,90.7,yellow,219,TRUE
2421,1660000386,-1447,5453,2526,4.625,0.017,0.034,81.6,green,219,TRUE
2422,1660000388,-1454,5093,750,0.53,0.037,0.216,82.2,red,219,TRUE
2423,1660000388,-857,5762,882,5.403,0.08,-0.007,89.6,yellow,219,TRUE
2424,1660000388,-1461,5449,2526,4.625,0.017,0.034,78.7,green,219,TRUE
2425,1660000389,-1445,5086,750,0.53,0.037,0.216,92.4,red,219,TRUE
2426,1660000389,-1462,5448,2526,4.625,0.017,0.034,87,green,219,TRUE
2427,1660000389,-1414,5052,750,0.53,0.037,0.216,91.1,red,219,TRUE
2428,1660000389,-832,5823,882,5.403,0.08,-0.007,86.8,yellow,219,TRUE
2429,1660000389,-1475,5461,2526,4.625,0.017,0.034,88.8,green,219,TRUE
2430,1660000390,-1414,5052,750,0.53,0.037,0.216,73.9,red,219,TRUE
2431,1660000390,-820,5827,882,5.403,0.08,-0.007,84.6,yellow,219,TRUE
2432,1660000390,-1474,5465,2526,4.625,0.017,0.034,89.4,green,219,TRUE
2433,1660000390,-1418,5054,750,0.53,0.037,0.216,92.4,red,219,TRUE
2434,1660000390,-825,5829,882,5.403,0.08,-0.007,91.3,yellow,219,TRUE
2435,1660000390,-1465,5467,2526,4.625,0.017,0.034,86.5,green,219,TRUE
2436,1660000391,-1416,5057,750,0.53,0.037,0.216,84.2,red,219,TRUE
2437,1660000391,-827,5833,882,5.403,0.08,-0.007,90.7,yellow,219,TRUE
2438,1660000391,-1466,5465,2526,4.625,0.017,0.034,88,green,219,TRUE
2439,1660000391,-1400,5048,750,0.53,0.037,0.216,77.6,red,219,TRUE
2440,1660000391,-832,5838,882,5.403,0.08,-0.007,91.2,yellow,219,TRUE
2441,1660000391,-1471,5463,2526,4.625,0.017,0.034,77.5,green,219,TRUE
2442,1660000392,-1421,5052,750,0.53,0.037,0.216,77.2,red,219,TRUE
2443,1660000392,-836,5839,882,5.403,0.08,-0.007,87.9,yellow,219,TRUE
2444,1660000392,-1481,5462,2526,4.625,0.017,0.034,76,green,219,TRUE
2445,1660000392,-1421,5052,750,0.53,0.037,0.216,91.7,red,219,TRUE
2446,1660000392,-850,5837,882,5.403,0.08,-0.007,90.4,yellow,219,TRUE
2447,1660000392,-1486,5458,2526,4.625,0.017,0.034,74.6,green,219,TRUE
2448,1660000392,-1444,5073,750,0.53,0.037,0.216,92.2,red,219,TRUE
2449,1660000393,-849,5852,882,5.403,0.08,-0.007,90.3,yellow,219,TRUE
2450,1660000393,-1478,5460,2526,4.625,0.017,0.034,90.8,green,219,TRUE
2451,1660000393,-1438,5073,750,0.53,0.037,0.216,91.6,red,219,TRUE
2452,1660000393,-831,5866,882,5.403,0.08,-0.007,90,yellow,219,TRUE
2453,1660000393,-1467,5449,2526,4.625,0.017,0.034,89.5,green,219,TRUE
2454,1660000394,-1431,5074,750,0.53,0.037,0.216,77.4,red,219,TRUE
2455,1660000394,-827,5849,882,5.403,0.08,-0.007,89.6,yellow,219,TRUE
2456,1660000394,-1458,5453,2526,4.625,0.017,0.034,90,green,219,TRUE
2457,1660000394,-1434,5076,750,0.53,0.037,0.216,90.9,red,219,TRUE
2458,1660000394,-852,5856,882,5.403,0.08,-0.007,90.5,yellow,219,TRUE
2459,1660000394,-1445,5454,2526,4.625,0.017,0.034,90.6,green,219,TRUE
2460,1660000395,-1430,5067,750,0.53,0.037,0.216,91.3,red,219,TRUE
2461,1660000395,-880,5806,882,5.403,0.08,-0.007,90.5,yellow,219,TRUE
2462,1660000395,-1453,5454,2526,4.625,0.017,0.034,74.7,green,219,TRUE
2463,1660000395,-1469,5068,750,0.53,0.037,0.216,92.2,red,219,TRUE
2464,1660000395,-873,5787,882,5.403,0.08,-0.007,87.1,yellow,219,TRUE
2465,1660000395,-1451,5433,2526,4.625,0.017,0.034,76,green,219,TRUE
2466,1660000395,-1472,5071,750,0.53,0.037,0.216,75.5,red,219,TRUE
2467,1660000396,-876,5792,882,5.403,0.08,-0.007,91.1,yellow,219,TRUE
2468,1660000396,-1484,5412,2526,4.625,0.017,0.034,72.4,green,219,TRUE
2469,1660000396,-1483,5082,750,0.53,0.037,0.216,95.4,red,219,TRUE
2470,1660000396,-886,5785,882,5.403,0.08,-0.007,92.4,yellow,219,TRUE
2471,1660000396,-1501,5415,2526,4.625,0.017,0.034,75.9,green,219,TRUE
2472,1660000396,-1477,5073,750,0.53,0.037,0.216,76.7,red,219,TRUE
2473,1660000397,-887,5787,882,5.403,0.08,-0.007,91.9,yellow,219,TRUE
2474,1660000397,-1501,5415,2526,4.625,0.017,0.034,75.9,green,219,TRUE
2475,1660000397,-1484,5081,750,0.53,0.037,0.216,92.7,red,219,TRUE
2476,1660000397,-885,5784,882,5.403,0.08,-0.007,89.1,yellow,219,TRUE
2477,1660000397,-1492,5418,2526,4.625,0.017,0.034,92.4,green,219,TRUE
2478,1660000397,-1480,5083,750,0.53,0.037,0.216,91,red,219,TRUE
2479,1660000398,-898,5795,882,5.403,0.08,-0.007,92.4,yellow,219,TRUE
2480,1660000398,-1482,5425,2526,4.625,0.017,0.034,90.3,green,219,TRUE
2481,1660000398,-1454,5079,750,0.53,0.037,0.216,92.1,red,219,TRUE
2482,1660000398,-886,5796,882,5.403,0.08,-0.007,93.1,yellow,219,TRUE
2483,1660000398,-1472,5424,2526,4.625,0.017,0.034,86.6,green,219,TRUE
2484,1660000398,-1454,5079,750,0.53,0.037,0.216,77.5,red,219,TRUE
2485,1660000398,-904,5806,882,5.403,0.08,-0.007,90.4,yellow,219,TRUE
2486,1660000399,-1465,5427,2526,4.625,0.017,0.034,91.9,green,219,TRUE
2487,1660000399,-1454,5079,750,0.53,0.037,0.216,77,red,219,TRUE
2488,1660000399,-916,5803,882,5.403,0.08,-0.007,93.3,yellow,219,TRUE
2489,1660000399,-1473,5424,2526,4.625,0.017,0.034,81.8,green,219,TRUE
2490,1660000399,-1435,5061,750,0.53,0.037,0.216,78.3,red,219,TRUE
2491,1660000399,-922,5820,882,5.403,0.08,-0.007,93.4,yellow,219,TRUE
2492,1660000400,-1482,5422,2526,4.625,0.017,0.034,92.5,green,219,TRUE
2493,1660000400,-1450,5065,750,0.53,0.037,0.216,83.8,red,219,TRUE
2494,1660000400,-902,5815,882,5.403,0.08,-0.007,92.4,yellow,219,TRUE
2495,1660000400,-1480,5418,2526,4.625,0.017,0.034,77.9,green,219,TRUE
2496,1660000401,-1460,5074,750,0.53,0.037,0.216,91.1,red,219,TRUE
2497,1660000402,-898,5823,882,5.403,0.08,-0.007,90.5,yellow,219,TRUE
2498,1660000402,-1496,5436,2526,4.625,0.017,0.034,97.6,green,219,TRUE
2499,1660000403,-1462,5072,750,0.53,0.037,0.216,75.4,red,219,TRUE
2500,1660000403,-902,5824,882,5.403,0.08,-0.007,89.9,yellow,219,TRUE
2501,1660000403,-1498,5438,2526,4.625,0.017,0.034,85.9,green,219,TRUE
2502,1660000405,-1473,5076,750,0.53,0.037,0.216,92.5,red,219,TRUE
2503,1660000405,-895,5833,882,5.403,0.08,-0.007,89,yellow,219,TRUE
2504,1660000405,-1493,5440,2526,4.625,0.017,0.034,99.7,green,219,TRUE
2505,1660000405,-1427,5079,750,0.53,0.037,0.216,91.6,red,219,TRUE
2506,1660000405,-903,5830,882,5.403,0.08,-0.007,89,yellow,219,TRUE
2507,1660000405,-1445,5443,2526,4.625,0.017,0.034,90,green,219,TRUE
2508,1660000406,-1426,5072,750,0.53,0.037,0.216,90,red,219,TRUE
2509,1660000406,-900,5826,882,5.403,0.08,-0.007,84.3,yellow,219,TRUE
2510,1660000406,-1453,5454,2526,4.625,0.017,0.034,89.5,green,219,TRUE
2511,1660000406,-1413,5063,750,0.53,0.037,0.216,88.2,red,219,TRUE
2512,1660000406,-896,5838,882,5.403,0.08,-0.007,89,yellow,219,TRUE
2513,1660000406,-1459,5456,2526,4.625,0.017,0.034,89.1,green,219,TRUE
2514,1660000407,3100,-2639,3350,5.32,-1.377,-0.899,90.1,blue,219,TRUE
2515,1660000407,-1413,5061,750,0.53,0.037,0.216,88.3,red,219,TRUE
2516,1660000407,-895,5818,882,5.403,0.08,-0.007,91.2,yellow,219,TRUE
2517,1660000407,-1463,5462,2526,4.625,0.017,0.034,98.8,green,219,TRUE
2518,1660000409,-1401,5053,750,0.53,0.037,0.216,87.9,red,219,TRUE
2519,1660000409,-894,5819,882,5.403,0.08,-0.007,95.2,yellow,219,TRUE
2520,1660000410,-1462,5460,2526,4.625,0.017,0.034,96.1,green,219,TRUE
2521,1660000411,-1398,5048,750,0.53,0.037,0.216,89.5,red,219,TRUE
2522,1660000411,-895,5786,882,5.403,0.08,-0.007,89.3,yellow,219,TRUE
2523,1660000411,-1462,5460,2526,4.625,0.017,0.034,66,green,219,TRUE
2524,1660000412,-1401,5049,750,0.53,0.037,0.216,89.8,red,219,TRUE
2525,1660000413,-872,5798,882,5.403,0.08,-0.007,88.6,yellow,219,TRUE
2526,1660000413,-1463,5461,2526,4.625,0.017,0.034,83.2,green,219,TRUE
2527,1660000413,-1399,5053,750,0.53,0.037,0.216,92.3,red,219,TRUE
2528,1660000413,-870,5779,882,5.403,0.08,-0.007,85.7,yellow,219,TRUE
2529,1660000413,-1466,5462,2526,4.625,0.017,0.034,75.6,green,219,TRUE
2530,1660000414,-1399,5053,750,0.53,0.037,0.216,76.3,red,219,TRUE
2531,1660000416,-1461,5460,2526,4.625,0.017,0.034,88.3,green,219,TRUE
2532,1660000417,-1389,5045,750,0.53,0.037,0.216,90.8,red,219,TRUE
2533,1660000417,-867,5778,882,5.403,0.08,-0.007,89.1,yellow,219,TRUE
