,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
245,1661818776.741,2975.3502891996845,-1164.5071713433,1000,2.777,0.434,-0.044,119.1,yellow,270,TRUE
246,1661818776.844,3190.2432759602957,-270.6745420646269,1000,6.282,-0.457,-0.033,106.1,green,270,TRUE
247,1661818777.123,5400.59826180972,3088.0940985321176,1000,1.425,-1.406,0.368,101.0,red,270,TRUE
248,1661818777.21,2979.413804321179,-1177.4125954489361,1000,2.777,0.434,-0.044,118.8,yellow,270,TRUE
249,1661818777.313,3192.4421684538534,-275.277112063562,1000,6.282,-0.457,-0.033,92.3,green,270,TRUE
250,1661818777.6,2802.398279241037,-1088.9578990695295,1000,2.777,0.434,-0.044,119.8,yellow,270,TRUE
251,1661818777.703,3194.463026891676,-281.23287819003986,1000,6.282,-0.457,-0.033,107.5,green,270,TRUE
252,1661818778.055,5197.504440383658,3101.53316272417,1000,1.509,-1.429,0.413,105.9,red,270,TRUE
253,1661818778.149,2743.010148689977,-1136.464458974662,1000,2.777,0.434,-0.044,103.3,yellow,270,TRUE
254,1661818778.239,2723.516271498547,-681.9391470668556,1000,6.282,-0.457,-0.033,103.2,green,270,TRUE
255,1661818778.513,5225.887200896928,3036.8231533743633,1000,1.516,-1.5,0.031,100.9,red,270,TRUE
256,1661818778.603,2763.670919525119,-1139.7426221985286,1000,2.777,0.434,-0.044,103.0,yellow,270,TRUE
257,1661818778.692,2240.996011122212,-1070.401679325536,1000,6.282,-0.457,-0.033,104.6,green,270,TRUE
258,1661818778.981,5296.300969442774,3029.3543357599556,1000,1.551,-1.438,0.457,102.4,red,270,TRUE
259,1661818779.073,2751.2866357614744,-1141.8907276121724,1000,2.777,0.434,-0.044,100.6,yellow,270,TRUE
260,1661818779.16,2250.941970186487,-1082.2474479863502,1000,6.282,-0.457,-0.033,102.4,green,270,TRUE
261,1661818779.505,5300.208337362426,3060.756112512616,1000,1.469,-1.46,0.045,104.3,red,270,TRUE
262,1661818779.598,2676.2637961845085,-1191.766066649671,1000,2.777,0.434,-0.044,103.6,yellow,270,TRUE
263,1661818779.689,2268.2296751564463,-1077.4844757827,1000,6.282,-0.457,-0.033,101.8,green,270,TRUE
264,1661818779.975,5345.888821676296,3076.721435477614,1000,1.491,-1.45,0.519,102.4,red,270,TRUE
265,1661818780.063,2689.3371969109157,-1215.6131238509936,1000,2.777,0.434,-0.044,101.4,yellow,270,TRUE
266,1661818780.152,2295.995581141943,-1123.7172048546074,1000,6.282,-0.457,-0.033,102.8,green,270,TRUE
267,1661818780.444,5362.896576694098,3073.962425591158,1000,1.546,-1.443,0.562,110.9,red,270,TRUE
268,1661818780.544,2842.0110155931325,-1312.0505942263105,1000,2.777,0.434,-0.044,102.1,yellow,270,TRUE
269,1661818780.631,2311.5292855124594,-1130.878188849107,1000,6.282,-0.457,-0.033,89.1,green,270,TRUE
270,1661818780.969,5388.643073682133,3074.769424214563,1000,1.641,-1.404,0.456,111.9,red,270,TRUE
271,1661818781.068,2844.0288133954514,-1315.8855396862918,1000,2.777,0.434,-0.044,103.9,yellow,270,TRUE
272,1661818781.16,2314.389321871497,-1130.5551114552934,1000,6.282,-0.457,-0.033,101.3,green,270,TRUE
273,1661818781.43,5469.511290119088,3041.479631761967,1000,1.417,-1.451,0.397,102.9,red,270,TRUE
274,1661818781.521,2840.077600049299,-1310.4829754152945,1000,2.777,0.434,-0.044,100.9,yellow,270,TRUE
275,1661818781.609,2793.4818568236174,-738.8608867351683,1000,6.282,-0.457,-0.033,88.3,green,270,TRUE
276,1661818781.893,5458.916761056477,3008.682917801299,1000,1.335,-1.401,0.219,107.0,red,270,TRUE
277,1661818781.986,2885.491390823519,-1270.330237153709,1000,2.777,0.434,-0.044,105.4,yellow,270,TRUE
278,1661818782.078,3263.551040939958,-343.9142548978116,1000,6.282,-0.457,-0.033,87.1,green,270,TRUE
279,1661818782.405,5435.195001361039,2939.2872046065518,1000,1.356,-1.282,-0.043,106.3,red,270,TRUE
280,1661818782.498,2892.8122890980903,-1261.1313703803385,1000,2.777,0.434,-0.044,104.7,yellow,270,TRUE
281,1661818782.589,3733.5386056992043,53.025890169379146,1000,6.282,-0.457,-0.033,87.7,green,270,TRUE
282,1661818782.872,5441.831196187858,2858.333529289668,1000,1.382,-1.334,-0.271,108.9,red,270,TRUE
283,1661818782.971,2838.0731784501345,-1281.016368311736,1000,2.777,0.434,-0.044,99.2,yellow,270,TRUE
284,1661818783.057,4187.734558192955,491.2386624869352,1000,6.282,-0.457,-0.033,88.0,green,270,TRUE
285,1661818783.325,5420.479327038339,2777.425403538787,1000,1.32,-1.345,-0.58,120.1,red,270,TRUE
286,1661818783.429,2866.444552570652,-1273.3469384696814,1000,2.777,0.434,-0.044,92.2,yellow,270,TRUE
287,1661818783.507,4642.23113180396,896.9408992835579,1000,6.282,-0.457,-0.033,88.8,green,270,TRUE
288,1661818783.82,5469.285268048909,2697.5121532590033,1000,1.274,-1.342,-0.581,121.8,red,270,TRUE
289,1661818783.925,2882.323938094963,-1251.3117973441201,1000,2.777,0.434,-0.044,106.7,yellow,270,TRUE
290,1661818784.019,4635.576474288694,890.6313034113888,1000,6.282,-0.457,-0.033,88.1,green,270,TRUE
291,1661818785.318,2861.133337793148,-1261.8825466584597,1000,2.777,0.434,-0.044,105.8,yellow,270,TRUE
292,1661818785.414,4168.758875227249,500.4722940600688,1000,6.282,-0.457,-0.033,99.9,green,270,TRUE
293,1661818785.688,5461.981625974346,2699.0986812303995,1000,1.061,-1.316,-0.12,116.0,red,270,TRUE
294,1661818785.787,2797.622259775184,-1313.2767005627531,1000,2.777,0.434,-0.044,120.7,yellow,270,TRUE
295,1661818785.891,4171.782889017822,507.1099197778255,1000,6.282,-0.457,-0.033,92.4,green,270,TRUE
296,1661818787.193,2809.8601529029943,-1286.1077435776342,1000,2.777,0.434,-0.044,105.8,yellow,270,TRUE
297,1661818787.29,3691.4777558697133,110.30158164181724,1000,6.282,-0.457,-0.033,99.2,green,270,TRUE
298,1661818788.602,2793.941915465432,-1318.5618665956874,1000,2.777,0.434,-0.044,118.4,yellow,270,TRUE
299,1661818788.698,3209.2708086956977,-277.967415957151,1000,6.282,-0.457,-0.033,96.9,green,270,TRUE
300,1661818790.041,2772.3407724856374,-1330.7136439192802,1000,2.777,0.434,-0.044,112.3,yellow,270,TRUE
301,1661818790.144,2735.1943634554514,-661.2786716003316,1000,6.282,-0.457,-0.033,98.3,green,270,TRUE
302,1661818791.453,2799.8260321727957,-1307.8052903621556,1000,2.777,0.434,-0.044,105.0,yellow,270,TRUE
303,1661818791.549,3204.3930836792315,-272.5819879592622,1000,6.282,-0.457,-0.033,97.8,green,270,TRUE
304,1661818792.848,2834.5006178273093,-1261.1324412032088,1000,2.777,0.434,-0.044,106.5,yellow,270,TRUE
305,1661818792.946,3211.8222462878207,-270.3928149030092,1000,6.282,-0.457,-0.033,98.4,green,270,TRUE
306,1661818794.242,2901.750054625943,-1203.1487994195486,1000,2.777,0.434,-0.044,103.8,yellow,270,TRUE
307,1661818794.338,2731.924512963897,-666.7858138654848,1000,6.282,-0.457,-0.033,97.7,green,270,TRUE
308,1661818795.64,2916.2539624875776,-1206.7778575680761,1000,2.777,0.434,-0.044,114.7,yellow,270,TRUE
309,1661818795.757,5073.741492121481,1269.2695773789517,1000,6.282,-0.457,-0.033,1098.1,green,270,TRUE
310,1661818797.958,2954.142441008096,-1150.6364987312866,1000,2.777,0.434,-0.044,100.8,yellow,270,TRUE
311,1661818798.051,5074.705363601071,1243.0033109578708,1000,6.282,-0.457,-0.033,99.7,green,270,TRUE
312,1661818799.356,2904.4012474264396,-1168.096782875073,1000,2.777,0.434,-0.044,120.2,yellow,270,TRUE
313,1661818799.459,4127.133326715352,476.2542127900888,1000,6.282,-0.457,-0.033,92.7,green,270,TRUE
314,1661818799.746,5445.6702148609775,2707.248533291149,1000,1.276,-1.314,-0.123,120.4,red,270,TRUE
315,1661818799.85,2912.1367494106057,-1194.632148180784,1000,2.777,0.434,-0.044,121.2,yellow,270,TRUE
316,1661818799.955,4364.450832110412,688.8519677751127,1000,6.282,-0.457,-0.033,90.3,green,270,TRUE
317,1661818801.247,2868.5348633614035,-1240.7876811984636,1000,2.777,0.434,-0.044,106.5,yellow,270,TRUE
318,1661818801.344,4511.915311313985,805.0909523189473,1000,6.282,-0.457,-0.033,99.2,green,270,TRUE
319,1661818802.651,2903.12883281416,-1261.2430928611498,1000,2.777,0.434,-0.044,102.9,yellow,270,TRUE
320,1661818802.745,4610.205741801176,890.6538826583611,1000,6.282,-0.457,-0.033,99.0,green,270,TRUE
321,1661818803.029,5311.169490552783,2839.4664526934125,1000,4.818,-1.494,0.001,103.9,red,270,TRUE
322,1661818803.121,2926.5159417042723,-1273.7358382978612,1000,2.777,0.434,-0.044,101.3,yellow,270,TRUE
323,1661818803.21,4621.775465599117,904.2880304317235,1000,6.282,-0.457,-0.033,104.2,green,270,TRUE
324,1661818804.518,2969.555661868903,-1273.9494234580568,1000,2.777,0.434,-0.044,103.8,yellow,270,TRUE
325,1661818804.613,4625.761629863352,915.4254771986929,1000,6.282,-0.457,-0.033,98.7,green,270,TRUE
326,1661818804.89,5430.238459657862,3015.68203768148,1000,0.896,-1.466,-3.124,120.7,red,270,TRUE
327,1661818804.99,3040.501583424626,-1226.9259582449415,1000,2.777,0.434,-0.044,110.7,yellow,270,TRUE
328,1661818805.087,5112.997799986798,1315.2610155349123,1000,6.282,-0.457,-0.032,88.8,green,270,TRUE
329,1661818806.373,3013.6484358509333,-1240.3062621411177,1000,2.777,0.434,-0.044,104.7,yellow,270,TRUE
330,1661818806.47,5115.725034831772,1308.500947702656,1000,6.282,-0.458,-0.032,98.7,green,270,TRUE
331,1661818806.74,5498.9332517205,3146.704450862027,1000,1.534,-1.289,-0.057,127.7,red,270,TRUE
332,1661818806.851,3021.7822094445037,-1208.735276453408,1000,2.777,0.434,-0.044,121.7,yellow,270,TRUE
333,1661818806.956,5114.370327409262,1309.9700176774907,1000,6.282,-0.458,-0.032,90.7,green,270,TRUE
334,1661818808.231,2960.9371978986687,-1235.9194283096333,1000,2.777,0.434,-0.044,103.9,yellow,270,TRUE
335,1661818808.326,5119.715048982294,1299.4663799055738,1000,6.282,-0.458,-0.032,99.1,green,270,TRUE
336,1661818808.6,5383.622631998985,3266.5612262924387,1000,2.747,-1.416,0.755,112.7,red,270,TRUE
337,1661818808.699,2943.1363494992097,-1226.562170580783,1000,2.777,0.434,-0.044,118.1,yellow,270,TRUE
338,1661818808.8,3639.598165682822,1062.1266088858072,1000,6.282,-0.457,-0.031,106.9,green,270,TRUE
339,1661818809.091,5158.988598889955,3335.066742229179,1000,3.242,-1.32,-0.069,100.0,red,270,TRUE
340,1661818809.178,2909.5140667178566,-1232.2943607967447,1000,2.777,0.434,-0.044,118.5,yellow,270,TRUE
341,1661818809.28,3166.184011700248,672.8468981452993,1000,6.282,-0.457,-0.031,106.8,green,270,TRUE
342,1661818810.608,2897.3087380280613,-1255.3451392188456,1000,2.777,0.434,-0.044,122.1,yellow,270,TRUE
343,1661818810.71,2679.920428241419,262.7204066356065,1000,6.282,-0.457,-0.031,96.4,green,270,TRUE
344,1661818810.997,4925.330936916945,3346.894711627039,1000,0.874,-1.434,0.172,110.6,red,270,TRUE
345,1661818811.096,2940.78696343095,-1221.3861457104988,1000,2.777,0.434,-0.044,103.2,yellow,270,TRUE
346,1661818811.188,2683.0636411485393,259.62774219625356,1000,6.282,-0.457,-0.031,102.4,green,270,TRUE
347,1661818811.496,4900.909858435871,3272.4199630464027,1000,0.371,-1.379,-0.235,111.3,red,270,TRUE
348,1661818811.593,2935.4007264891693,-1215.7978938530941,1000,2.777,0.434,-0.044,103.2,yellow,270,TRUE
349,1661818811.685,2684.696608433992,261.74289589812537,1000,6.282,-0.457,-0.031,100.8,green,270,TRUE
350,1661818812.919,4549.773465804975,3128.3120140994392,1000,0.797,-1.397,0.082,104.7,red,270,TRUE
351,1661818813.016,3018.456981803149,-1158.626527788446,1000,2.777,0.434,-0.044,113.3,yellow,270,TRUE
352,1661818813.117,1216.4247086416424,27.009677789157777,1000,6.282,-0.457,-0.031,86.3,green,270,TRUE
353,1661818814.408,3027.259479820997,-1143.6545251986875,1000,2.777,0.434,-0.044,120.8,yellow,270,TRUE
354,1661818814.532,-3767.9037192686155,-69.74534668831159,1000,6.282,-0.457,-0.031,1069.4,green,270,TRUE
355,1661818815.745,4265.08298416919,3061.1329527042813,1000,0.864,-1.359,0.311,111.3,red,270,TRUE
356,1661818815.847,3030.449804225522,-1122.5642552526217,1000,2.777,0.434,-0.044,129.3,yellow,270,TRUE
357,1661818815.96,-752.1539024875076,-548.7816408585189,1000,6.282,-0.457,-0.031,90.8,green,270,TRUE
358,1661818816.205,4153.531686894529,3006.387221645775,1000,0.876,-1.359,0.317,114.7,red,270,TRUE
359,1661818816.304,3022.282680472073,-1098.6767987615776,1000,2.777,0.434,-0.044,120.7,yellow,270,TRUE
360,1661818816.409,1191.4818098976332,44.96682397401256,1000,6.282,-0.457,-0.031,106.7,green,270,TRUE
361,1661818816.641,4106.179475786742,2972.6153840165375,1000,0.877,-1.36,0.319,99.4,red,270,TRUE
362,1661818816.728,2979.703574436067,-1098.3368722137618,1000,2.777,0.434,-0.044,119.2,yellow,270,TRUE
363,1661818816.83,1463.9610035485919,-224.93152360674208,1000,6.282,-0.457,-0.031,106.9,green,270,TRUE
364,1661818817.164,4127.523665918904,2933.657610227973,1000,0.886,-1.36,0.322,103.8,red,270,TRUE
365,1661818817.254,2967.7521374356634,-1100.5036646151584,1000,2.777,0.434,-0.044,118.6,yellow,270,TRUE
366,1661818817.356,1627.3141242856207,-389.93152039415116,1000,6.282,-0.457,-0.031,106.7,green,270,TRUE
367,1661818817.62,4133.950168365828,2928.424948746438,1000,0.894,-1.362,0.324,113.8,red,270,TRUE
368,1661818817.722,2973.208004525244,-1102.9887514745185,1000,2.777,0.434,-0.044,101.7,yellow,270,TRUE
369,1661818817.811,2211.150485019116,-107.36887651071015,1000,6.282,-0.457,-0.031,102.7,green,270,TRUE
370,1661818819.117,2991.255393381467,-1105.6423793324245,1000,2.777,0.434,-0.044,101.7,yellow,270,TRUE
371,1661818819.21,2209.699969417059,-112.51748744222914,1000,6.282,-0.457,-0.031,82.8,green,270,TRUE
372,1661818819.502,4111.23921436423,2950.458563239254,1000,0.877,-1.364,0.268,105.7,red,270,TRUE
373,1661818819.595,2992.744930730758,-1102.2093546081278,1000,2.777,0.434,-0.044,103.7,yellow,270,TRUE
374,1661818819.686,2211.4003563420756,-117.77033518247394,1000,6.282,-0.457,-0.031,85.8,green,270,TRUE
375,1661818819.95,4118.009538074778,2958.227763601142,1000,0.885,-1.357,0.283,106.1,red,270,TRUE
376,1661818820.044,2964.176941842414,-1103.9695716290735,1000,2.777,0.434,-0.044,102.7,yellow,270,TRUE
377,1661818820.133,1745.2262013636619,-496.0665966697284,1000,6.282,-0.457,-0.031,88.4,green,270,TRUE
378,1661818820.475,4060.4094201997773,2958.314553780336,1000,0.893,-1.358,0.296,106.4,red,270,TRUE
379,1661818820.568,3024.36865945809,-1092.983291102323,1000,2.777,0.434,-0.044,103.6,yellow,270,TRUE
380,1661818820.657,1738.4791864686404,-498.97820196679896,1000,6.282,-0.457,-0.031,87.8,green,270,TRUE
381,1661818820.939,4034.000685260057,2958.7490803059645,1000,0.903,-1.358,0.298,105.7,red,270,TRUE
382,1661818821.031,3043.249411857727,-1094.0790586100543,1000,2.777,0.434,-0.044,104.1,yellow,270,TRUE
383,1661818821.122,1741.5252299737458,-502.7149255722614,1000,6.282,-0.457,-0.031,87.8,green,270,TRUE
384,1661818822.394,2984.113726297474,-1099.0163085255626,1000,2.777,0.434,-0.044,105.5,yellow,270,TRUE
385,1661818822.49,1740.523751370227,-507.70898170413255,1000,6.282,-0.457,-0.031,84.9,green,270,TRUE
386,1661818823.787,2947.0215260347472,-1095.7038343239458,1000,2.777,0.434,-0.044,100.1,yellow,270,TRUE
387,1661818823.879,2746.4733895776076,-667.2132106727795,1000,6.282,-0.457,-0.031,99.5,green,270,TRUE
388,1661818825.172,2928.76260055747,-1125.7059451644602,1000,2.777,0.434,-0.044,119.4,yellow,270,TRUE
389,1661818825.27,2744.6562855440548,-665.0533474569141,1000,6.282,-0.457,-0.031,97.4,green,270,TRUE
390,1661818825.546,4020.8745958891373,3008.70948305642,1000,0.914,-1.359,0.304,106.1,red,270,TRUE
391,1661818825.641,2977.4738216841215,-1112.3580091781444,1000,2.777,0.434,-0.044,100.9,yellow,270,TRUE
392,1661818825.73,2736.6545011328485,-675.6138906798618,1000,6.282,-0.457,-0.031,103.3,green,270,TRUE
393,1661818827.04,2950.296503860926,-1114.6234258317918,1000,2.777,0.434,-0.044,119.5,yellow,270,TRUE
394,1661818827.14,3005.6901065085876,-517.4822671007481,1000,6.282,-0.457,-0.031,95.2,green,270,TRUE
395,1661818828.447,2938.7158978474163,-1113.3962718818923,1000,2.777,0.434,-0.044,118.3,yellow,270,TRUE
396,1661818828.568,5516.036422750534,926.4487687831028,1000,0.023,-1.396,2.685,1130.3,green,270,TRUE
397,1661818829.83,3975.3335833161086,3001.511433664846,1000,0.892,-1.36,0.32,111.3,red,270,TRUE
398,1661818829.93,3003.5918429677713,-1112.1556755350869,1000,2.777,0.434,-0.044,99.2,yellow,270,TRUE
399,1661818830.017,4668.333338829824,416.0128026282635,1000,6.282,-0.457,-0.031,87.6,green,270,TRUE
400,1661818831.311,3015.7425740669664,-1115.3701741376074,1000,2.777,0.434,-0.044,120.2,yellow,270,TRUE
401,1661818831.412,3857.981115967747,-90.36046906470001,1000,6.282,-0.457,-0.031,94.4,green,270,TRUE
402,1661818832.719,3034.546852162228,-1088.7354048219277,1000,2.777,0.434,-0.044,101.8,yellow,270,TRUE
403,1661818832.812,3449.2151753950275,-338.4437533007505,1000,6.282,-0.457,-0.031,100.2,green,270,TRUE
404,1661818834.12,3051.1076749888944,-1088.257150900947,1000,2.777,0.434,-0.044,121.2,yellow,270,TRUE
405,1661818834.224,3207.1186803197343,-483.28828334442113,1000,6.282,-0.457,-0.031,92.4,green,270,TRUE
406,1661818834.541,3916.0721911890887,2927.9411211337065,1000,1.239,-1.391,0.383,107.8,red,270,TRUE
407,1661818834.639,3011.1536893814814,-1127.0165910292978,1000,2.777,0.434,-0.044,99.7,yellow,270,TRUE
408,1661818834.726,3526.869644569799,-181.73261508191646,1000,6.282,-0.457,-0.031,87.0,green,270,TRUE
409,1661818836.021,3022.4285656181905,-1158.8007201988219,1000,2.777,0.434,-0.044,123.5,yellow,270,TRUE
410,1661818836.123,3457.774072001288,-118.20559885946663,1000,6.282,-0.457,-0.031,95.5,green,270,TRUE
411,1661818837.423,3011.7045486219267,-1149.0340619175374,1000,2.777,0.434,-0.044,118.8,yellow,270,TRUE
412,1661818837.522,3675.714923119553,113.48479121675307,1000,6.282,-0.457,-0.031,95.7,green,270,TRUE
413,1661818837.789,4064.506155976913,2735.8481445762905,1000,5.297,-1.464,-0.056,100.1,red,270,TRUE
414,1661818837.877,2947.3796037541783,-1195.6517479142542,1000,2.777,0.434,-0.044,101.0,yellow,270,TRUE
415,1661818837.965,3682.936989337038,124.34924120697401,1000,6.282,-0.457,-0.031,88.1,green,270,TRUE
416,1661818838.258,4239.507963577464,2540.332982743836,1000,5.42,-1.497,-0.023,126.6,red,270,TRUE
417,1661818838.367,2929.0107296455844,-1191.7472623144915,1000,2.777,0.434,-0.044,123.4,yellow,270,TRUE
418,1661818838.473,3697.599070304946,124.94679613230365,1000,6.282,-0.457,-0.031,92.2,green,270,TRUE
419,1661818838.793,4416.682231055264,2325.765930916389,1000,5.579,-1.487,0.019,104.0,red,270,TRUE
420,1661818838.884,2868.3019864078487,-1233.7069123656854,1000,2.777,0.434,-0.044,102.6,yellow,270,TRUE
421,1661818838.975,4172.05400004171,520.1311787596915,1000,6.282,-0.457,-0.031,88.5,green,270,TRUE
422,1661818839.269,4601.389128278647,2140.7006575663936,1000,5.661,-1.443,0.418,111.0,red,270,TRUE
423,1661818839.367,2875.4517964037136,-1225.2114020327153,1000,2.777,0.434,-0.044,119.4,yellow,270,TRUE
424,1661818839.469,3692.7843291376503,118.78170967626458,1000,6.282,-0.457,-0.031,91.0,green,270,TRUE
425,1661818840.772,2842.8690960189615,-1206.5612080139254,1000,2.777,0.434,-0.044,108.1,yellow,270,TRUE
426,1661818840.867,3697.82898135626,115.06215532954438,1000,6.282,-0.457,-0.031,99.9,green,270,TRUE
427,1661818842.177,2791.4811829712253,-1219.7422165773887,1000,2.777,0.434,-0.044,120.5,yellow,270,TRUE
428,1661818842.275,3224.705377043157,-282.50198018036843,1000,6.282,-0.457,-0.031,110.7,green,270,TRUE
429,1661818847.984,4757.7133957510005,1967.709717914401,1000,6.096,-1.44,0.749,1149.8,red,270,TRUE
430,1661818849.112,3228.9229393662195,-293.883434967349,1000,6.282,-0.457,-0.031,112.4,green,270,TRUE
431,1661818849.48,4984.0487375258535,1828.153872996629,1000,6.068,-1.321,0.161,109.0,red,270,TRUE
432,1661818849.575,2881.4437218067483,-1191.8886812709718,1000,2.777,0.434,-0.044,104.7,yellow,270,TRUE
433,1661818849.665,3223.7972424920595,-292.2968464509326,1000,6.282,-0.457,-0.031,89.1,green,270,TRUE
434,1661818849.911,4999.958881756823,1805.5525714287312,1000,6.03,-1.34,0.131,100.7,red,270,TRUE
435,1661818850.0,2883.65129931994,-1227.385407390023,1000,2.777,0.434,-0.044,101.9,yellow,270,TRUE
436,1661818850.087,3230.241422015328,-297.7056082875877,1000,6.282,-0.457,-0.031,90.5,green,270,TRUE
437,1661818850.342,5020.459865763608,1807.3081724592437,1000,6.224,-1.365,0.887,121.5,red,270,TRUE
438,1661818850.446,2893.0400614007663,-1230.6280754456072,1000,2.777,0.434,-0.044,92.5,yellow,270,TRUE
439,1661818850.524,3705.378972010413,98.31842707774565,1000,6.282,-0.457,-0.031,90.7,green,270,TRUE
440,1661818850.853,5032.183350564613,1839.0144123509015,1000,0.046,-1.378,1.057,105.7,red,270,TRUE
441,1661818850.946,2900.107650552822,-1234.0005761163372,1000,2.777,0.434,-0.044,102.7,yellow,270,TRUE
442,1661818851.034,3702.4060008555825,103.29648322475903,1000,6.282,-0.457,-0.031,88.8,green,270,TRUE
443,1661818851.303,5029.165807189715,1846.2536596216448,1000,0.028,-1.379,0.707,122.3,red,270,TRUE
444,1661818851.409,2918.212418372293,-1263.2224247303989,1000,2.777,0.434,-0.044,122.0,yellow,270,TRUE
