,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
996,1661236336.356,4311.885580241696,1595.1772192177316,1000,5.707,-1.365,1.666,101.7,blue,258,TRUE
997,1661236336.446,3533.0828655522077,2511.4561612654807,1000,0.673,-1.438,0.256,101.5,red,258,TRUE
998,1661236337.549,5084.9435131987675,2737.3037118253765,1000,2.019,-1.254,0.636,1168.2,green,258,TRUE
999,1661236338.724,4331.928172726325,1486.6606905013211,1000,5.785,-1.346,1.739,114.7,blue,258,TRUE
1000,1661236338.84,3127.8634444960117,-906.9271617649177,1000,5.84,-0.211,-0.023,116.6,yellow,258,TRUE
1001,1661236341.067,4256.081508873471,1484.3071785282984,1000,5.738,-1.362,1.691,104.7,blue,258,TRUE
1002,1661236341.162,3745.6296573899604,2651.7905311031495,1000,0.392,-1.477,0.027,114.7,red,258,TRUE
1003,1661236342.28,5352.291474617648,2610.2840331399693,1000,3.497,-1.153,0.959,1182.3,green,258,TRUE
1004,1661236343.467,4098.673199118005,1477.0339249444453,1000,5.789,-1.342,1.67,99.7,blue,258,TRUE
1005,1661236343.559,3854.3870897352863,2561.2923774671544,1000,0.509,-1.488,0.016,112.7,red,258,TRUE
1006,1661236343.659,3129.009357753314,-902.9593213641228,1000,5.84,-0.211,-0.023,87.7,yellow,258,TRUE
1007,1661236343.733,5457.02637273028,2507.873118495364,1000,3.571,-1.069,0.809,102.7,green,258,TRUE
1008,1661236343.915,4117.300005314835,1427.2844572835668,1000,5.802,-1.338,1.664,100.8,blue,258,TRUE
1009,1661236344.003,3901.9354377820623,2504.130596468209,1000,0.635,-1.523,0.012,117.6,red,258,TRUE
1010,1661236344.104,3143.3083421887513,-905.5526099707082,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
1011,1661236344.194,5448.842744844379,2391.0653300686336,1000,3.638,-1.054,1.044,120.7,green,258,TRUE
1012,1661236344.392,4136.330816110855,1440.5324290431315,1000,5.82,-1.334,1.688,102.2,blue,258,TRUE
1013,1661236344.483,3920.3079458533425,2460.819441985961,1000,0.825,-1.523,0.015,101.7,red,258,TRUE
1014,1661236344.571,3142.7779036836814,-905.0848227038427,1000,5.84,-0.211,-0.023,88.4,yellow,258,TRUE
1015,1661236344.646,5479.852344257379,2235.7448121839366,1000,3.604,-1.047,1.177,103.7,green,258,TRUE
1016,1661236344.885,4053.5481828542856,1447.0331768675921,1000,5.789,-1.338,1.658,103.8,blue,258,TRUE
1017,1661236344.977,3910.3587696507398,2496.0312057744054,1000,0.839,-1.5,0.013,101.7,red,258,TRUE
1018,1661236345.066,3142.2943628643093,-905.9728319234817,1000,5.84,-0.211,-0.023,117.6,yellow,258,TRUE
1019,1661236345.167,5513.555252593971,2152.02592471658,1000,3.613,-1.036,1.261,120.7,green,258,TRUE
1020,1661236346.397,3822.0753907181133,2552.817015914127,1000,0.86,-1.511,0.024,1123.7,red,258,TRUE
1021,1661236347.504,5407.456413607694,2046.6598586837836,1000,3.358,-1.098,1.343,104.7,green,258,TRUE
1022,1661236347.748,3962.259111511115,1518.6150156482045,1000,5.815,-1.33,1.671,100.7,blue,258,TRUE
1023,1661236347.836,3828.3739982160096,2560.0773377508726,1000,0.705,-1.544,-3.127,102.7,red,258,TRUE
1024,1661236347.924,3191.60961793919,-944.6337626357632,1000,5.84,-0.211,-0.023,103.7,yellow,258,TRUE
1025,1661236348.016,5188.108355205671,2120.586952340416,1000,3.548,-1.001,1.124,101.7,green,258,TRUE
1026,1661236348.221,3882.3298673525137,1496.1951479941756,1000,5.8,-1.337,1.658,120.6,blue,258,TRUE
1027,1661236348.321,3807.3153101057583,2603.1997462935883,1000,0.735,-1.558,-3.134,125.7,red,258,TRUE
1028,1661236349.451,5104.516889016636,2169.1388676406787,1000,3.673,-0.923,0.875,1166.0,green,258,TRUE
1029,1661236350.623,3965.5257225595265,1420.2473432539457,1000,5.8,-1.342,1.588,113.7,blue,258,TRUE
1030,1661236350.715,3757.4199679476865,2646.6996110502073,1000,0.624,-1.408,0.165,112.6,red,258,TRUE
1031,1661236350.814,3230.808086030937,-945.5037843551308,1000,5.84,-0.211,-0.023,101.8,yellow,258,TRUE
1032,1661236350.902,5069.444001236465,2206.180874300222,1000,3.626,-0.951,0.856,103.7,green,258,TRUE
1033,1661236351.086,3948.4777767982864,1498.4499233725237,1000,5.779,-1.348,1.609,113.9,blue,258,TRUE
1034,1661236351.184,3717.02162096129,2688.0199991438003,1000,0.626,-1.512,0.029,120.7,red,258,TRUE
1035,1661236351.289,3167.2531985751843,-976.4619747076443,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
1036,1661236351.381,5007.4937373312505,2316.832222373884,1000,3.635,-0.961,0.891,103.8,green,258,TRUE
1037,1661236351.565,3930.140046687842,1523.338741067574,1000,5.751,-1.356,1.617,99.7,blue,258,TRUE
1038,1661236351.652,3678.5298859112795,2660.9649438123347,1000,0.62,-1.537,0.01,117.1,red,258,TRUE
1039,1661236352.771,4964.030960439195,2360.267825171752,1000,3.592,-0.985,0.904,1168.9,green,258,TRUE
1040,1661236353.946,4002.951122827153,1563.5166909190236,1000,5.671,-1.36,1.755,113.7,blue,258,TRUE
1041,1661236354.038,3735.170842464447,2579.065325317222,1000,0.519,-1.509,0.001,127.3,red,258,TRUE
1042,1661236356.325,3729.298241999609,2555.024745614674,1000,0.528,-1.527,-0.017,99.7,red,258,TRUE
1043,1661236356.416,3159.1188599617726,-974.2001047088758,1000,5.84,-0.211,-0.023,97.8,yellow,258,TRUE
1044,1661236356.501,5029.516907235405,2415.1993077363118,1000,3.779,-0.938,1.133,102.8,green,258,TRUE
1045,1661236356.684,4079.967307765168,1499.796498811292,1000,5.719,-1.353,1.772,100.2,blue,258,TRUE
1046,1661236356.77,3719.902959334297,2493.367405875719,1000,0.593,-1.449,0.094,103.7,red,258,TRUE
1047,1661236356.86,3152.2305023711065,-968.4233926411686,1000,5.84,-0.211,-0.023,88.8,yellow,258,TRUE
1048,1661236356.934,5016.899163218189,2450.4099944823474,1000,3.751,-0.918,1.245,103.7,green,258,TRUE
1049,1661236357.127,4119.255342568666,1476.3790499549168,1000,5.727,-1.352,1.763,105.7,blue,258,TRUE
1050,1661236357.219,3721.1948493305513,2544.3776551476653,1000,0.245,-1.398,-0.082,118.7,red,258,TRUE
1051,1661236357.321,3151.1751815236717,-950.8620112309054,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
1052,1661236357.413,4990.488127065659,2392.391021856524,1000,3.622,-0.95,1.35,103.7,green,258,TRUE
1053,1661236357.653,4125.214949649062,1506.6487309061322,1000,5.741,-1.348,1.726,103.7,blue,258,TRUE
1054,1661236357.745,3673.3637279183445,2605.382158806802,1000,0.112,-1.43,-0.04,101.8,red,258,TRUE
1055,1661236357.834,3097.9096023048587,-916.4032492054988,1000,5.84,-0.211,-0.023,102.8,yellow,258,TRUE
1056,1661236357.922,5043.395408428423,2375.2645539405835,1000,3.616,-0.956,1.388,103.7,green,258,TRUE
1057,1661236358.115,4183.357186975093,1439.0928818006507,1000,5.738,-1.348,1.714,120.7,blue,258,TRUE
1058,1661236358.22,3666.69383582907,2631.7418083329862,1000,0.634,-1.417,0.153,120.7,red,258,TRUE
1059,1661236358.324,3100.4440032932216,-921.0522312477386,1000,5.84,-0.211,-0.023,120.7,yellow,258,TRUE
1060,1661236360.557,4502.815105329624,922.8001692011753,1000,5.664,-1.198,2.489,1121.0,blue,258,TRUE
1061,1661236361.668,3165.7603086624154,-897.8430626902945,1000,5.84,-0.211,-0.023,114.7,yellow,258,TRUE
1062,1661236361.762,5125.199099880202,2375.42297044267,1000,2.431,-1.165,0.544,110.7,green,258,TRUE
1063,1661236362.01,4484.323794402287,961.7543541501478,1000,5.721,-1.247,2.349,103.0,blue,258,TRUE
1064,1661236362.099,3697.21033907832,2654.415056013419,1000,0.8,-1.378,0.403,117.7,red,258,TRUE
1065,1661236362.201,3232.4251578571707,-902.974170640075,1000,5.84,-0.211,-0.023,120.7,yellow,258,TRUE
1066,1661236362.306,5177.303548497985,2326.319183516342,1000,2.752,-1.127,0.656,106.3,green,258,TRUE
1067,1661236362.492,4435.998495305469,1048.073044064561,1000,5.76,-1.301,2.113,99.7,blue,258,TRUE
1068,1661236362.579,3700.361871097988,2648.851009228476,1000,0.666,-1.38,0.213,102.9,red,258,TRUE
1069,1661236362.668,3233.797153543394,-897.3054087011719,1000,5.84,-0.211,-0.023,103.8,yellow,258,TRUE
1070,1661236362.758,5168.462258245207,2299.155161919442,1000,2.706,-1.233,0.67,102.8,green,258,TRUE
1071,1661236362.941,4534.575956087958,1053.2900428858777,1000,5.796,-1.314,1.985,100.0,blue,258,TRUE
1072,1661236363.028,3704.76403126779,2661.395561659608,1000,0.559,-1.401,0.061,117.7,red,258,TRUE
1073,1661236363.13,3245.1041024316037,-894.2770658758276,1000,5.84,-0.211,-0.023,120.7,yellow,258,TRUE
1074,1661236363.234,5152.9205314337405,2245.366823912224,1000,2.797,-1.248,0.872,106.2,green,258,TRUE
1075,1661236363.477,4592.824740534681,1046.1471915399554,1000,5.679,-1.345,2.011,103.6,blue,258,TRUE
1076,1661236363.568,3701.979626064263,2577.5599692087376,1000,0.616,-1.472,-0.016,102.1,red,258,TRUE
1077,1661236363.657,3261.2613028859046,-902.4232103154774,1000,5.84,-0.211,-0.023,103.1,yellow,258,TRUE
1078,1661236363.748,5179.090262223856,2259.067506643549,1000,2.707,-1.271,0.856,101.5,green,258,TRUE
1079,1661236363.929,4541.591115785463,1061.4656764883455,1000,5.669,-1.346,2.02,99.7,blue,258,TRUE
1080,1661236364.016,3744.7071247850286,2482.5797202014387,1000,0.573,-1.454,0.015,117.7,red,258,TRUE
1081,1661236364.118,3248.3570168723522,-893.9797161263426,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
1082,1661236364.208,5169.691375051065,2274.324785576702,1000,2.586,-1.242,0.731,120.7,green,258,TRUE
1083,1661236365.437,3708.4053847844402,2516.243418173423,1000,0.619,-1.436,0.577,1136.5,red,258,TRUE
1084,1661236366.543,5133.2595857303995,2259.95728570135,1000,2.719,-1.238,0.793,104.7,green,258,TRUE
1085,1661236366.801,4223.968082202644,1577.3882460834673,1000,5.74,-1.348,1.848,100.8,blue,258,TRUE
1086,1661236366.889,3631.086687874071,2692.2727682038076,1000,5.886,-1.534,-3.131,117.7,red,258,TRUE
1087,1661236369.182,4220.133806460497,1492.567731087013,1000,5.754,-1.361,1.652,100.8,blue,258,TRUE
1088,1661236369.274,3814.55187382939,2803.5666416853014,1000,2.055,-1.479,-0.012,112.7,red,258,TRUE
1089,1661236369.374,3280.397745619315,-915.4207224956454,1000,5.84,-0.211,-0.023,102.8,yellow,258,TRUE
1090,1661236369.463,5028.526603264245,2473.291906938733,1000,2.767,-1.172,0.595,103.7,green,258,TRUE
1091,1661236369.644,4261.058842539403,1409.6857692358208,1000,5.756,-1.361,1.649,101.8,blue,258,TRUE
1092,1661236369.734,4000.760089760639,2935.533741166179,1000,1.611,-1.457,-3.028,101.7,red,258,TRUE
1093,1661236369.823,3261.4672534743218,-935.4383409839821,1000,5.84,-0.211,-0.023,102.8,yellow,258,TRUE
1094,1661236369.912,5033.478044582648,2425.984389326074,1000,2.739,-1.204,0.627,103.7,green,258,TRUE
1095,1661236370.095,4202.559368064002,1372.0356033450764,1000,5.758,-1.358,1.674,114.7,blue,258,TRUE
1096,1661236370.194,4319.49308291816,3086.8646963478986,1000,1.071,-1.419,-2.013,120.5,red,258,TRUE
1097,1661236370.298,3300.4945967782714,-971.3442684114467,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
1098,1661236370.39,5088.9438549757015,2396.0566373624642,1000,2.815,-1.194,0.634,103.8,green,258,TRUE
1099,1661236370.63,4179.819487702352,1410.1596316898415,1000,5.777,-1.352,1.688,103.7,blue,258,TRUE
1100,1661236370.722,4687.750062185503,3280.8785439034505,1000,1.073,-1.511,-3.082,101.8,red,258,TRUE
1101,1661236370.809,3285.1715001483226,-1030.3698021778794,1000,5.84,-0.211,-0.023,89.8,yellow,258,TRUE
1102,1661236370.884,5070.329120878532,2386.050770783136,1000,2.883,-1.181,0.624,103.7,green,258,TRUE
1103,1661236371.068,4176.8403939477,1442.2366421574825,1000,5.78,-1.347,1.679,99.5,blue,258,TRUE
1104,1661236371.154,5169.512085216328,3338.9819322017015,1000,1.389,-1.534,0.013,117.7,red,258,TRUE
1105,1661236371.256,3281.5269408495383,-1034.2898358031887,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
1106,1661236371.348,5115.852729094607,2320.6739579565774,1000,2.674,-1.225,0.697,103.7,green,258,TRUE
1107,1661236371.531,4153.693736905864,1433.0737311530056,1000,5.796,-1.343,1.729,99.8,blue,258,TRUE
1108,1661236371.617,5652.254098774004,3215.0711652152263,1000,1.808,-1.498,-0.003,103.7,red,258,TRUE
1109,1661236371.707,3292.7630751028614,-1036.0960836338907,1000,5.84,-0.211,-0.023,88.8,yellow,258,TRUE
1110,1661236371.783,5143.361374485846,2348.8807788316817,1000,1.975,-1.356,0.537,103.3,green,258,TRUE
1111,1661236372.022,4161.972621596368,1500.3814310717169,1000,5.73,-1.348,1.552,103.7,blue,258,TRUE
1112,1661236372.111,5948.501083844357,3122.4116405550576,1000,1.773,-1.48,0.014,118.7,red,258,TRUE
1113,1661236372.214,3259.8722680599294,-1005.9052485991116,1000,5.84,-0.211,-0.023,106.4,yellow,258,TRUE
1114,1661236372.304,5163.027215058503,2385.5669092442045,1000,1.386,-1.366,0.348,105.7,green,258,TRUE
1115,1661236372.489,4168.066666086767,1536.0570391961494,1000,5.742,-1.35,1.655,100.4,blue,258,TRUE
1116,1661236372.576,6265.6260104603025,3035.500723676929,1000,1.475,-1.499,-0.016,118.7,red,258,TRUE
1117,1661236373.699,5137.105952486492,2476.814196375702,1000,2.014,-1.208,0.556,1164.9,green,258,TRUE
1118,1661236374.87,4225.316059112331,1613.7817352096183,1000,5.774,-1.345,1.71,98.8,blue,258,TRUE
1119,1661236374.96,6444.119305959383,2917.046235549847,1000,1.191,-1.517,-0.052,112.7,red,258,TRUE
1120,1661236375.062,3212.3651536109787,-973.5833778281627,1000,5.84,-0.211,-0.023,85.8,yellow,258,TRUE
1121,1661236375.134,5141.219264712927,2560.137481600175,1000,2.02,-1.282,0.533,118.8,green,258,TRUE
1122,1661236375.345,4259.954296120185,1627.5567841249456,1000,5.777,-1.345,1.694,101.7,blue,258,TRUE
1123,1661236375.433,6582.8752573918355,2751.2313976421906,1000,1.25,-1.521,-0.049,103.8,red,258,TRUE
1124,1661236375.525,3170.495608648212,-953.4550400092509,1000,5.84,-0.211,-0.023,101.7,yellow,258,TRUE
1125,1661236375.614,5170.305747428605,2624.0733275842317,1000,1.971,-1.437,0.545,102.8,green,258,TRUE
1126,1661236375.796,4344.163576528606,1632.2206392048859,1000,5.779,-1.345,1.688,100.0,blue,258,TRUE
1127,1661236375.882,6682.284060392034,2650.5235798252115,1000,1.194,-1.453,-3.077,103.7,red,258,TRUE
1128,1661236375.972,3169.108158700615,-907.6366503692499,1000,5.84,-0.211,-0.023,103.7,yellow,258,TRUE
1129,1661236376.064,5146.249750218808,2749.1710522900125,1000,1.96,-1.41,0.485,101.7,green,258,TRUE
1130,1661236376.329,4413.357747519055,1660.2956621972426,1000,5.774,-1.345,1.684,105.7,blue,258,TRUE
1131,1661236376.421,6726.003934508305,2600.879371071125,1000,1.318,-1.5,-3.099,103.7,red,258,TRUE
1132,1661236376.511,3182.541483123096,-893.311688350811,1000,5.84,-0.211,-0.023,103.4,yellow,258,TRUE
1133,1661236376.602,5067.445324398507,2823.856344002664,1000,2.003,-1.294,0.348,86.7,green,258,TRUE
1134,1661236376.769,4417.974039826063,1682.419009062257,1000,5.769,-1.349,1.628,99.6,blue,258,TRUE
1135,1661236376.855,6681.846567270105,2591.785678941647,1000,1.417,-1.538,3.135,102.7,red,258,TRUE
1136,1661236376.944,3176.6390118963827,-897.6667854116645,1000,5.84,-0.211,-0.023,105.2,yellow,258,TRUE
1137,1661236377.036,5049.061759612959,2854.472411590439,1000,1.92,-1.256,0.358,101.7,green,258,TRUE
1138,1661236377.242,4449.715242113571,1711.1468837008997,1000,5.773,-1.349,1.625,120.5,blue,258,TRUE
1139,1661236377.347,6561.594402234968,2584.3798147179327,1000,1.975,-1.494,3.07,120.7,red,258,TRUE
1140,1661236379.643,4387.997255011029,1653.2593682629347,1000,5.781,-1.341,1.612,114.7,blue,258,TRUE
1141,1661236379.75,6207.9074119378665,2705.500285367392,1000,2.701,-1.523,-0.029,98.0,red,258,TRUE
1142,1661236379.837,3171.8198957673126,-884.5007744425048,1000,5.84,-0.211,-0.023,117.0,yellow,258,TRUE
1143,1661236382.065,4317.129676831271,1642.749884485371,1000,5.781,-1.334,1.562,103.7,blue,258,TRUE
1144,1661236382.16,5649.850180726047,2765.85474659893,1000,2.716,-1.486,3.058,98.7,red,258,TRUE
1145,1661236382.251,3174.338160528343,-884.780000318342,1000,5.84,-0.211,-0.023,97.7,yellow,258,TRUE
1146,1661236382.336,4862.472184150918,2783.915985996549,1000,3.029,-1.189,0.767,102.3,green,258,TRUE
1147,1661236382.576,4303.6710032874535,1654.8727583977745,1000,5.793,-1.332,1.571,101.6,blue,258,TRUE
1148,1661236382.665,5022.895932088089,2817.720855916832,1000,3.35,-1.383,2.161,102.8,red,258,TRUE
1149,1661236382.753,3190.7267669165117,-859.0870276860896,1000,5.84,-0.211,-0.023,103.5,yellow,258,TRUE
1150,1661236382.845,4885.537661669318,2718.4215882933095,1000,3.623,-1.132,0.725,101.7,green,258,TRUE
1151,1661236383.027,4267.984785169265,1701.1481079311368,1000,5.805,-1.329,1.576,99.7,blue,258,TRUE
1152,1661236383.114,4400.923486295224,2997.0926638629176,1000,4.172,-1.452,3.037,117.7,red,258,TRUE
1153,1661236383.215,3199.2036890046147,-851.9684967934471,1000,5.84,-0.211,-0.023,120.7,yellow,258,TRUE
1154,1661236383.32,4743.1821810913725,2698.657249915697,1000,3.448,-1.209,0.466,105.7,green,258,TRUE
1155,1661236386.875,3601.5108079270303,3320.21638361736,1000,4.945,-1.474,-0.047,111.7,red,258,TRUE
1156,1661236386.979,3187.4772511045626,-861.1309161139519,1000,5.84,-0.211,-0.023,112.4,yellow,258,TRUE
1157,1661236387.08,4568.370993368397,2593.3052260731133,1000,0.839,-1.292,0.555,100.7,green,258,TRUE
1158,1661236387.285,4299.457295430796,1674.069186562925,1000,5.817,-1.331,1.465,105.7,blue,258,TRUE
1159,1661236387.376,2849.059287730391,3653.920632778069,1000,5.113,-1.488,-0.053,103.7,red,258,TRUE
1160,1661236387.466,3186.373138464998,-859.9247436381161,1000,5.84,-0.211,-0.023,104.1,yellow,258,TRUE
1161,1661236387.558,4462.278627954287,2552.0352553825624,1000,1.128,-1.341,0.792,101.8,green,258,TRUE
1162,1661236389.905,4073.3637436585072,1987.427785732548,1000,2.094,-1.218,0.575,1169.0,green,258,TRUE
1163,1661236391.083,4311.112424117473,1694.8740098714622,1000,5.873,-1.297,1.398,125.6,blue,258,TRUE
1164,1661236391.21,3249.9562630516125,3674.811937146226,1000,1.517,-1.466,-0.08,1090.8,red,258,TRUE
1165,1661236392.285,4132.248335265104,1779.943032140029,1000,5.817,-1.343,0.281,105.7,green,258,TRUE
1166,1661236392.528,4310.887961194068,1758.720836130193,1000,5.862,-1.305,1.429,102.7,blue,258,TRUE
1167,1661236392.616,3196.8772851935564,2702.760477776271,1000,2.149,-1.443,-0.063,118.7,red,258,TRUE
1168,1661236394.969,3745.199721273661,2133.284992806542,1000,0.29,-1.426,0.337,115.2,red,258,TRUE
1169,1661236395.063,3203.19383472068,-864.8897614701463,1000,5.84,-0.211,-0.023,110.7,yellow,258,TRUE
1170,1661236395.162,4179.36799286127,1622.1213681701101,1000,5.706,-1.324,0.266,116.5,green,258,TRUE
1171,1661236395.366,4366.939067880369,1776.897295756289,1000,5.858,-1.311,1.511,106.8,blue,258,TRUE
1172,1661236395.461,4071.541717740967,1754.3808253708878,1000,5.781,-1.535,0.009,117.5,red,258,TRUE
1173,1661236396.579,4283.767694832794,1463.3213324578537,1000,5.725,-1.325,0.302,1183.1,green,258,TRUE
1174,1661236397.768,4359.665085398623,1781.8497802947968,1000,5.854,-1.314,1.558,113.7,blue,258,TRUE
1175,1661236397.861,4408.446668428774,1556.5444826418648,1000,5.08,-1.424,-0.982,125.7,red,258,TRUE
1176,1661236398.989,4495.378301974581,1458.7526554674162,1000,5.693,-1.31,0.3,1169.8,green,258,TRUE
1177,1661236400.164,4398.058624851184,1753.915709123358,1000,5.865,-1.313,1.515,98.8,blue,258,TRUE
1178,1661236400.254,4566.428732211362,1465.399597139886,1000,5.43,-1.499,-0.01,98.7,red,258,TRUE
1179,1661236400.34,3210.622296302674,-869.3075413109474,1000,5.84,-0.211,-0.023,102.7,yellow,258,TRUE
1180,1661236400.429,4704.463865556619,1341.254270977088,1000,5.731,-1.286,0.525,103.8,green,258,TRUE
1181,1661236400.612,4408.207798306058,1778.9302494798328,1000,5.87,-1.314,1.524,99.7,blue,258,TRUE
1182,1661236400.698,4916.158013804539,1045.715771290643,1000,5.43,-1.504,-0.01,118.7,red,258,TRUE
1183,1661236401.82,5271.398238513743,1715.8345727431895,1000,4.967,-1.249,0.271,1165.8,green,258,TRUE
1184,1661236402.992,4380.669911721798,1821.4158723957953,1000,5.636,-1.389,1.935,113.7,blue,258,TRUE
1185,1661236403.085,5232.716580483575,907.00555205907,1000,6.139,-1.52,-3.122,126.5,red,258,TRUE
1186,1661236405.445,5273.5355864387775,946.1787703084948,1000,5.042,-1.521,0.047,99.8,red,258,TRUE
1187,1661236405.537,3197.416879699915,-883.9041466398411,1000,5.84,-0.211,-0.023,97.7,yellow,258,TRUE
1188,1661236405.623,5205.233124170891,1711.622020320471,1000,5.972,-1.184,0.386,101.8,green,258,TRUE
1189,1661236405.804,4379.977590075999,1844.9214998352802,1000,5.69,-1.39,1.609,99.8,blue,258,TRUE
1190,1661236405.891,5309.145542103263,1008.3677270425663,1000,5.042,-1.514,0.05,102.8,red,258,TRUE
1191,1661236405.98,3195.1892864039364,-890.8695213213679,1000,5.84,-0.211,-0.023,103.7,yellow,258,TRUE
1192,1661236406.072,5131.79712653453,1660.5468460473687,1000,5.751,-1.302,0.376,101.7,green,258,TRUE
1193,1661236406.277,4352.105688815168,1861.892277562827,1000,5.728,-1.382,1.631,105.7,blue,258,TRUE
1194,1661236406.37,5161.935942281579,1018.4478143374026,1000,4.989,-1.512,0.046,117.7,red,258,TRUE
1195,1661236407.491,5056.065594929169,1524.2250127235236,1000,5.607,-1.113,0.407,1167.4,green,258,TRUE
1196,1661236408.664,4371.243690250543,1850.5983623573081,1000,5.801,-1.358,1.564,98.7,blue,258,TRUE
1197,1661236408.755,5033.14054664826,963.165600443108,1000,4.897,-1.518,0.049,127.6,red,258,TRUE
1198,1661236409.887,4879.245103055361,1467.6170505108205,1000,5.455,-1.318,0.502,1165.1,green,258,TRUE
1199,1661236411.058,4410.761081888474,1769.2876244793667,1000,5.738,-1.391,1.614,98.7,blue,258,TRUE
1200,1661236411.149,4941.656669922819,946.1805663558972,1000,4.65,-1.522,0.019,97.8,red,258,TRUE
1201,1661236411.235,3186.1474826648996,-890.5447338889593,1000,5.84,-0.211,-0.023,101.8,yellow,258,TRUE
1202,1661236411.321,4675.083069315725,1358.9512127125377,1000,5.24,-1.236,0.226,105.5,green,258,TRUE
1203,1661236411.506,4369.075973691274,1752.8789531592902,1000,5.642,-1.414,1.681,99.8,blue,258,TRUE
1204,1661236411.592,4870.072669352793,975.9047998641731,1000,4.681,-1.516,0.001,118.7,red,258,TRUE
1205,1661236413.901,4868.84913093221,1046.9359485387438,1000,5.435,-1.49,0.045,129.7,red,258,TRUE
1206,1661236415.034,4675.004776559919,1774.545048036176,1000,1.138,-1.194,0.35,1165.8,green,258,TRUE
1207,1661236416.206,4351.34907469329,1697.8082313179657,1000,5.822,-1.332,1.64,112.7,blue,258,TRUE
1208,1661236416.31,4848.741450732628,1122.007396742399,1000,5.574,-1.46,0.069,113.6,red,258,TRUE
1209,1661236418.658,4919.617925151923,1284.8265425376824,1000,5.652,-1.508,3.079,114.7,red,258,TRUE
1210,1661236420.962,5004.331000677766,1470.1254906411689,1000,5.313,-1.394,3.083,100.1,red,258,TRUE
1211,1661236421.054,3196.0879777953755,-872.2426869136533,1000,5.84,-0.211,-0.023,97.8,yellow,258,TRUE
1212,1661236421.141,4852.689939936104,2097.4992623290486,1000,1.073,-1.403,1.132,100.8,green,258,TRUE
1213,1661236421.345,4282.682967838767,1684.6069349075453,1000,5.966,-1.381,1.465,105.7,blue,258,TRUE
1214,1661236421.437,5061.796265212302,1591.1291754758577,1000,5.226,-1.354,-3.114,103.7,red,258,TRUE
1215,1661236421.527,3156.0301710186736,-912.1291460123786,1000,5.84,-0.211,-0.023,103.7,yellow,258,TRUE
1216,1661236421.618,5047.072282522953,2447.168523979863,1000,0.983,-1.413,0.904,102.7,green,258,TRUE
1217,1661236421.8,4271.804646835739,1647.7297528850584,1000,5.92,-1.379,1.263,100.1,blue,258,TRUE
1218,1661236421.887,5152.667449596598,1702.3133925611137,1000,5.21,-1.336,-3.134,117.7,red,258,TRUE
1219,1661236423.008,5173.868229920999,2921.082629405302,1000,0.918,-1.398,0.91,1165.8,green,258,TRUE
1220,1661236424.18,4225.083114401255,1623.7460122156156,1000,5.829,-1.273,1.528,98.7,blue,258,TRUE
1221,1661236424.271,5173.916038845762,1715.0374553757874,1000,5.076,-1.335,3.113,127.3,red,258,TRUE
1222,1661236425.4,5347.936642983873,3133.761031137617,1000,3.06,-1.33,0.361,1168.5,green,258,TRUE
1223,1661236426.574,4115.316858938434,1680.6945605869066,1000,6.013,-1.337,1.645,113.7,blue,258,TRUE
1224,1661236426.666,5199.304481666994,1778.6887879346648,1000,5.046,-1.336,-3.138,126.7,red,258,TRUE
1225,1661236429.027,5201.108038476956,1757.2579530729136,1000,4.969,-1.326,-3.135,114.9,red,258,TRUE
1226,1661236430.146,5388.008584992926,3445.8198982400468,1000,4.243,-1.202,0.421,1165.8,green,258,TRUE
1227,1661236431.318,4063.6346566903685,1702.955147765925,1000,6.067,-1.314,1.842,113.7,blue,258,TRUE
1228,1661236431.423,5234.324378015394,1738.7471190943108,1000,4.96,-1.32,-3.125,98.7,red,258,TRUE
1229,1661236431.509,3175.4144514255436,-909.035364319234,1000,5.84,-0.211,-0.023,101.6,yellow,258,TRUE
1230,1661236431.599,5198.618782106334,3270.359721230531,1000,4.232,-1.176,0.433,101.9,green,258,TRUE
1231,1661236431.779,4073.8246442935474,1718.6078025348397,1000,6.073,-1.314,1.816,102.0,blue,258,TRUE
1232,1661236431.869,5261.5901252844915,1750.9705830101746,1000,4.95,-1.32,-3.115,116.7,red,258,TRUE
1233,1661236434.22,5266.704311783896,1758.695895976647,1000,5.019,-1.355,-3.134,98.7,red,258,TRUE
1234,1661236434.311,3178.8834248194166,-895.8440804402882,1000,5.821,-0.211,-0.023,112.7,yellow,258,TRUE
1235,1661236434.411,4934.3923053822955,3186.51928116033,1000,4.213,-1.197,0.384,102.9,green,258,TRUE
1236,1661236434.594,4325.179213080034,1707.3986894979334,1000,6.075,-1.325,1.76,114.7,blue,258,TRUE
1237,1661236434.692,5267.666142253255,1757.4713494867099,1000,5.091,-1.378,3.094,121.1,red,258,TRUE
1238,1661236437.033,5243.635709639059,1752.8785888683267,1000,5.321,-1.476,3.109,114.7,red,258,TRUE
1239,1661236437.126,3180.2853252814107,-878.3232170951277,1000,5.806,-0.211,-0.023,96.7,yellow,258,TRUE
1240,1661236437.209,4661.423558591735,3104.0211622441198,1000,4.491,-1.205,0.663,117.7,green,258,TRUE
