,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2495,1662010184.176,1280.632521230936,2931.431821762064,1000,5.532,-1.208,1.694,122.8,green,283,TRUE
2496,1662010184.481,5536.799465668519,1438.7842353380254,1000,4.956,-1.395,-2.703,102.6,blue,283,TRUE
2497,1662010184.57,3507.503201505458,2219.2739779881417,1000,0.324,-1.359,0.672,106.5,red,283,TRUE
2498,1662010184.663,5654.87247398712,2073.4847866722616,1000,4.507,-1.046,2.817,103.3,yellow,283,TRUE
2499,1662010184.756,1442.7148575320234,2756.6511658314434,1000,4.203,-1.253,1.871,104.4,green,283,TRUE
2500,1662010185.024,5522.721522600709,1417.5380969639107,1000,5.077,-1.416,-2.765,103.1,blue,283,TRUE
2501,1662010185.116,3506.9201330044993,2230.793858654336,1000,0.214,-1.513,0.0,101.9,red,283,TRUE
2502,1662010185.205,5604.165151023696,2091.834270272025,1000,4.564,-1.044,2.798,104.8,yellow,283,TRUE
2503,1662010185.298,1606.6865646313415,2684.677053177531,1000,4.054,-1.305,1.827,102.1,green,283,TRUE
2504,1662010185.579,5477.874494597937,1406.3712471119534,1000,5.258,-1.446,-2.873,105.1,blue,283,TRUE
2505,1662010185.67,3502.493337101929,2208.612793032353,1000,0.166,-1.491,-3.067,105.3,red,283,TRUE
2506,1662010185.764,5605.387934472658,2052.1490381042186,1000,4.521,-1.019,2.793,101.3,yellow,283,TRUE
2507,1662010185.851,1783.8236141714049,2591.8926357677806,1000,4.131,-1.312,1.788,105.3,green,283,TRUE
2508,1662010186.127,5494.535582567002,1337.7374976647102,1000,5.247,-1.441,-2.917,101.2,blue,283,TRUE
2509,1662010186.216,3500.0591047412595,2208.3060655659274,1000,0.139,-1.48,-0.044,103.0,red,283,TRUE
2510,1662010186.307,5624.923867874927,2094.555383514592,1000,4.355,-1.098,2.814,103.7,yellow,283,TRUE
2511,1662010186.395,1956.5119134180713,2504.80354465277,1000,4.243,-1.273,1.816,121.7,green,283,TRUE
2512,1662010186.681,5542.920388575748,1301.6258646962376,1000,5.202,-1.43,-2.894,104.8,blue,283,TRUE
2513,1662010186.775,3489.07545949092,2247.0683124637617,1000,0.157,-1.478,-0.035,102.0,red,283,TRUE
2514,1662010186.863,5608.266947254095,2127.9957984185226,1000,4.804,-1.092,2.635,103.7,yellow,283,TRUE
2515,1662010186.954,2075.3467722829687,2455.966333138366,1000,4.296,-1.249,1.705,103.0,green,283,TRUE
2516,1662010187.225,5541.669765888579,1377.039565361045,1000,5.133,-1.428,-2.821,105.2,blue,283,TRUE
2517,1662010187.318,3485.5866068780138,2286.017251117994,1000,0.165,-1.489,-0.037,102.1,red,283,TRUE
2518,1662010187.407,5536.726434710215,2116.4983208987683,1000,4.673,-1.036,2.999,119.7,yellow,283,TRUE
2519,1662010187.509,2095.757847432811,2465.122317203781,1000,4.301,-1.256,1.594,106.8,green,283,TRUE
2520,1662010187.788,5558.503055374469,1409.4111670207428,1000,5.097,-1.429,-2.814,101.2,blue,283,TRUE
2521,1662010187.875,3415.9280985307064,2276.8623884292006,1000,0.146,-1.5,-0.043,105.0,red,283,TRUE
2522,1662010187.967,5417.361355299659,2123.0853634572345,1000,4.208,-1.057,-2.887,102.5,yellow,283,TRUE
2523,1662010188.056,2113.9233427928716,2497.778958173783,1000,4.315,-1.253,1.59,105.1,green,283,TRUE
2524,1662010188.328,5519.183424391114,1471.5160355105372,1000,5.097,-1.428,-2.817,118.4,blue,283,TRUE
2525,1662010188.43,3422.72874189167,2268.9950511093575,1000,0.057,-1.409,-1.655,123.3,red,283,TRUE
2526,1662010188.535,5433.306749453607,2091.956796045493,1000,4.097,-1.109,-3.03,107.0,yellow,283,TRUE
2527,1662010188.627,2141.3325279773253,2426.3050322330923,1000,4.338,-1.251,1.598,105.6,green,283,TRUE
2528,1662010188.901,5480.745513443048,1493.2149822655408,1000,5.102,-1.429,-2.818,104.4,blue,283,TRUE
2529,1662010188.993,3429.2993352443705,2260.695730342449,1000,0.1,-1.431,-1.731,102.7,red,283,TRUE
2530,1662010189.083,5366.35567039716,2108.930301301159,1000,4.174,-1.109,2.877,103.9,yellow,283,TRUE
2531,1662010189.173,2153.6962977141093,2378.081076736722,1000,4.355,-1.247,1.598,104.6,green,283,TRUE
2532,1662010189.456,5482.912132166449,1539.9996870417056,1000,5.1,-1.429,-2.817,107.0,blue,283,TRUE
2533,1662010189.551,3429.938588167744,2259.62244627695,1000,0.105,-1.421,-0.743,104.6,red,283,TRUE
2534,1662010189.642,5349.5970989553525,2150.9868840743043,1000,3.928,-1.061,2.968,104.6,yellow,283,TRUE
2535,1662010189.735,2182.6277023922285,2451.0785658502587,1000,4.451,-1.24,1.716,102.7,green,283,TRUE
2536,1662010190.005,5446.6323523618885,1559.3050075634353,1000,5.097,-1.428,-2.818,103.7,blue,283,TRUE
2537,1662010190.097,3438.5988093762753,2222.219572244014,1000,0.107,-1.416,-0.677,103.9,red,283,TRUE
2538,1662010190.186,5388.746149635226,2133.497998969813,1000,4.174,-1.037,2.969,105.3,yellow,283,TRUE
2539,1662010190.279,2276.704186857404,2481.8771156561897,1000,4.505,-1.253,1.798,88.2,green,283,TRUE
2540,1662010190.553,5457.706899408714,1559.685448299778,1000,5.113,-1.427,-2.838,103.6,blue,283,TRUE
2541,1662010190.642,3438.344668332596,2221.3273528597624,1000,0.11,-1.422,-0.732,104.5,red,283,TRUE
2542,1662010190.737,5468.779213184363,2110.930777929285,1000,4.315,-1.007,2.926,101.2,yellow,283,TRUE
2543,1662010190.825,2208.547757602842,2466.4870747363184,1000,4.576,-1.253,2.078,106.4,green,283,TRUE
2544,1662010191.101,5450.651952330485,1565.7459159559314,1000,5.187,-1.432,-2.911,104.3,blue,283,TRUE
2545,1662010191.192,3443.282966308768,2226.5173731678583,1000,0.117,-1.421,-0.669,103.8,red,283,TRUE
2546,1662010191.285,5608.31955946094,2036.9932650219828,1000,4.367,-0.98,2.913,100.8,yellow,283,TRUE
2547,1662010191.372,2150.281813565171,2479.2211248022636,1000,4.682,-1.209,1.553,119.7,green,283,TRUE
2548,1662010191.661,5479.243794579717,1535.4185560950966,1000,5.274,-1.446,-2.989,102.0,blue,283,TRUE
2549,1662010191.753,3423.4129686581477,2192.497607306285,1000,0.388,-1.442,-0.256,101.0,red,283,TRUE
2550,1662010191.84,5668.285293701509,1980.9234236474433,1000,4.421,-0.994,2.87,102.3,yellow,283,TRUE
2551,1662010191.929,2070.429192569116,2539.46157960277,1000,4.451,-1.237,1.715,105.2,green,283,TRUE
2552,1662010192.202,5494.088375374701,1488.5951602796783,1000,5.276,-1.448,-2.993,102.6,blue,283,TRUE
2553,1662010192.294,3431.2593425789223,2182.6994581750096,1000,0.436,-1.455,-0.05,102.7,red,283,TRUE
2554,1662010192.383,5715.713916152141,1895.9280769058325,1000,4.435,-0.996,2.85,117.6,yellow,283,TRUE
2555,1662010192.485,1987.2942680204942,2591.5047115871453,1000,4.19,-1.334,2.112,106.6,green,283,TRUE
2556,1662010192.76,5474.110753292836,1471.2881330896907,1000,5.228,-1.436,-2.973,118.5,blue,283,TRUE
2557,1662010192.892,3436.2987808429543,2274.4652191230525,1000,0.023,-1.676,-0.057,1086.0,red,283,TRUE
2558,1662010192.892,5349.55983281571,1883.375324458957,1000,0.023,-1.676,-0.057,1088.0,yellow,283,TRUE
2559,1662010192.892,4986.109750002204,1896.0981636282584,1000,0.023,-1.676,-0.057,1089.0,yellow,283,TRUE
2560,1662010193.962,1801.6391343347905,2508.0681002537835,1000,4.273,-1.239,1.587,107.6,green,283,TRUE
2561,1662010194.256,5500.701236292779,1435.5299038873738,1000,5.227,-1.418,-2.994,114.3,blue,283,TRUE
2562,1662010197.647,5411.547303874878,1457.4015315319048,1000,4.917,-1.407,-2.599,116.0,blue,283,TRUE
2563,1662010201.044,3286.3338439645445,2752.420770393471,1000,0.023,-1.676,-3.045,1136.1,blue,283,TRUE
2564,1662010201.044,3361.2234500853583,2513.2284649545263,1000,0.023,-1.676,-3.045,1138.0,red,283,TRUE
2565,1662010201.044,3336.184518669607,2592.791710999052,1000,0.023,-1.676,-3.045,1140.0,red,283,TRUE
2566,1662010203.194,1644.7455761595654,2534.771548896147,1000,4.172,-1.245,1.637,1143.1,green,283,TRUE
2567,1662010204.424,4446.882404807772,2056.6736237502596,1000,5.021,-1.425,-2.64,125.2,blue,283,TRUE
2568,1662010204.527,3599.820555614155,2836.438495252755,1000,0.253,-1.486,-3.058,111.8,red,283,TRUE
2569,1662010204.626,4819.896189630293,1810.0611814862325,1000,4.566,-0.923,2.819,104.5,yellow,283,TRUE
2570,1662010204.716,1612.710022353723,2573.8087316685155,1000,4.143,-1.244,1.625,104.7,green,283,TRUE
2571,1662010205.001,4916.931235804504,1761.1867365107955,1000,5.057,-1.424,-2.502,108.7,blue,283,TRUE
2572,1662010205.096,3728.132718582783,2939.0749994461607,1000,0.254,-1.515,-0.055,103.2,red,283,TRUE
2573,1662010205.186,4733.709047030997,1858.1838551234857,1000,4.637,-0.854,2.759,104.2,yellow,283,TRUE
2574,1662010205.28,1577.9659216384498,2604.575736374199,1000,4.153,-1.24,1.646,101.0,green,283,TRUE
2575,1662010205.566,5047.217275244027,1671.3199692069488,1000,4.969,-1.404,-2.446,102.6,blue,283,TRUE
2576,1662010205.655,3819.943626268201,3014.6327560712657,1000,0.286,-1.49,0.049,104.5,red,283,TRUE
2577,1662010205.749,4592.727637889227,1941.8211211638156,1000,4.693,-0.833,2.753,115.6,yellow,283,TRUE
2578,1662010205.852,1472.5649673775372,2565.0543811622806,1000,4.156,-1.24,1.64,117.7,green,283,TRUE
2579,1662010206.154,5104.378704648714,1688.6175417284844,1000,5.017,-1.425,-2.475,103.6,blue,283,TRUE
2580,1662010206.244,4009.4168487617444,3206.5286809736676,1000,0.284,-1.445,0.69,104.1,red,283,TRUE
2581,1662010206.338,4509.1174341479555,2062.1923879087512,1000,4.835,-0.71,2.767,116.9,yellow,283,TRUE
2582,1662010206.432,1407.9587423663272,2554.648616607076,1000,4.158,-1.24,1.634,127.8,green,283,TRUE
2583,1662010206.727,5192.056930154694,1647.6133690985964,1000,5.027,-1.425,-2.594,105.7,blue,283,TRUE
2584,1662010206.821,4272.793295183242,3322.0481578738204,1000,0.283,-1.44,0.713,102.1,red,283,TRUE
2585,1662010206.91,4817.9274754560165,2066.6453883205454,1000,4.015,-0.705,2.766,119.8,yellow,283,TRUE
2586,1662010207.012,1414.7686239429568,2587.5913286900923,1000,4.169,-1.236,1.684,107.3,green,283,TRUE
2587,1662010207.294,5609.851816358799,1436.0443073792242,1000,4.989,-1.417,-2.671,100.5,blue,283,TRUE
2588,1662010207.38,4469.593559608632,3427.4105712012947,1000,0.28,-1.439,0.708,118.3,red,283,TRUE
2589,1662010207.482,5129.507145270702,2073.2742854446524,1000,4.031,-0.671,2.783,106.7,yellow,283,TRUE
2590,1662010207.576,1358.9141652142296,2516.1105130278656,1000,4.287,-1.23,1.554,104.8,green,283,TRUE
2591,1662010207.848,5621.172610716399,1456.2018453920437,1000,4.979,-1.413,-2.642,119.2,blue,283,TRUE
2592,1662010207.95,4459.074409204749,3392.084278568758,1000,0.279,-1.441,0.719,123.5,red,283,TRUE
2593,1662010208.056,5185.495415928176,2155.1397546207554,1000,4.035,-0.68,2.775,106.6,yellow,283,TRUE
2594,1662010208.149,1294.4205362266664,2485.002207148408,1000,4.231,-1.239,1.589,106.0,green,283,TRUE
2595,1662010208.365,5565.758569474035,1462.3664077338533,1000,4.955,-1.409,-2.631,120.6,blue,283,TRUE
2596,1662010208.465,4516.117516374238,3402.528539725481,1000,0.272,-1.433,0.7,122.0,red,283,TRUE
2597,1662010208.569,5186.539567497315,2151.8072182089318,1000,4.035,-0.669,2.785,109.3,yellow,283,TRUE
2598,1662010208.664,1234.4259346083766,2474.9024381432328,1000,4.226,-1.23,1.623,105.5,green,283,TRUE
2599,1662010208.949,5627.735603342408,1506.240695622353,1000,4.957,-1.414,-2.628,122.7,blue,283,TRUE
2600,1662010209.054,4555.428456115916,3404.9467075561593,1000,0.269,-1.432,0.712,107.8,red,283,TRUE
2601,1662010209.147,5203.736624725804,2157.8454159034827,1000,4.03,-0.69,2.776,105.2,yellow,283,TRUE
2602,1662010209.241,1254.2920503496866,2484.254213398835,1000,4.216,-1.23,1.63,102.6,green,283,TRUE
2603,1662010209.538,5652.08493023129,1466.5823934425243,1000,4.959,-1.413,-2.635,106.2,blue,283,TRUE
2604,1662010209.63,4544.138530940075,3404.811089761526,1000,0.273,-1.433,0.72,105.6,red,283,TRUE
2605,1662010209.723,5208.973573087159,2104.4303493996517,1000,4.026,-0.699,2.777,104.9,yellow,283,TRUE
2606,1662010209.816,1243.9945788917,2457.839263838468,1000,4.225,-1.236,1.581,103.2,green,283,TRUE
2607,1662010210.098,5645.192412595113,1515.3269629145354,1000,4.964,-1.41,-2.646,104.2,blue,283,TRUE
2608,1662010210.188,4487.940099815083,3400.5555105710155,1000,0.273,-1.434,0.723,103.6,red,283,TRUE
2609,1662010210.282,5180.183611221331,2045.7545273326411,1000,4.812,-0.718,2.767,115.2,yellow,283,TRUE
2610,1662010210.369,1243.3621042368598,2459.400137288827,1000,4.194,-1.239,1.588,119.3,green,283,TRUE
2611,1662010211.679,4485.626524581726,3404.6958830905537,1000,0.266,-1.441,0.752,104.5,red,283,TRUE
2612,1662010211.77,5144.746648726944,2032.194911506004,1000,4.629,-0.983,2.753,103.1,yellow,283,TRUE
2613,1662010211.863,1228.5985566421834,2451.5077460699317,1000,4.204,-1.24,1.606,100.7,green,283,TRUE
2614,1662010212.146,5542.463927592814,1495.859224366346,1000,5.049,-1.43,-2.686,105.1,blue,283,TRUE
2615,1662010212.237,4496.582006453368,3408.3145713779745,1000,0.271,-1.442,0.754,107.6,red,283,TRUE
2616,1662010212.335,5148.111599060388,2065.8928268249997,1000,4.601,-0.976,2.776,99.5,yellow,283,TRUE
2617,1662010212.423,1218.937263949076,2437.572648013942,1000,4.211,-1.239,1.583,118.1,green,283,TRUE
2618,1662010212.705,5503.096263571941,1518.4724341378733,1000,5.199,-1.439,-2.819,105.1,blue,283,TRUE
2619,1662010212.799,4454.643850873082,3397.488297152875,1000,0.274,-1.441,0.735,102.8,red,283,TRUE
2620,1662010212.888,5143.571843149771,2081.553717843399,1000,4.604,-0.973,2.797,118.9,yellow,283,TRUE
2621,1662010212.99,1218.8929928152763,2417.399595388357,1000,4.213,-1.237,1.565,106.9,green,283,TRUE
2622,1662010213.267,5537.169487523711,1482.072263378751,1000,5.402,-1.461,-3.139,101.4,blue,283,TRUE
2623,1662010213.357,4429.735739732479,3390.6388461392894,1000,0.272,-1.44,0.724,101.1,red,283,TRUE
2624,1662010213.445,5183.701422621099,2087.0958475474795,1000,4.15,-1.091,3.028,117.7,yellow,283,TRUE
2625,1662010213.546,1205.4536598977907,2351.6734196492994,1000,4.224,-1.25,1.554,108.7,green,283,TRUE
2626,1662010213.824,5542.667505351858,1453.1515259418577,1000,5.401,-1.439,-3.094,100.8,blue,283,TRUE
2627,1662010213.912,4393.426273676436,3368.945186425765,1000,0.267,-1.443,0.741,119.2,red,283,TRUE
2628,1662010214.013,5231.9584861942585,2056.5079815574722,1000,4.28,-1.101,2.916,106.6,yellow,283,TRUE
2629,1662010214.107,1152.6722392319627,2375.918734861972,1000,4.16,-1.285,1.634,103.6,green,283,TRUE
2630,1662010214.393,5569.087211979422,1421.4403779888232,1000,5.346,-1.444,-3.002,118.5,blue,283,TRUE
2631,1662010214.495,4354.8290795464445,3368.9911848884913,1000,0.268,-1.442,0.737,112.1,red,283,TRUE
2632,1662010214.588,5235.787894387664,2068.8953426348935,1000,4.647,-1.081,2.629,104.0,yellow,283,TRUE
2633,1662010214.679,1143.9628064378342,2429.7637987481967,1000,4.116,-1.304,1.724,105.3,green,283,TRUE
2634,1662010214.963,5557.106987280219,1366.629391709257,1000,5.484,-1.424,3.096,121.7,blue,283,TRUE
2635,1662010215.068,4338.455007395101,3365.8923733563247,1000,0.274,-1.438,0.72,106.9,red,283,TRUE
2636,1662010215.16,5238.905775945176,2046.8821073735917,1000,4.706,-1.073,2.596,105.5,yellow,283,TRUE
2637,1662010215.252,1120.3373951999274,2403.6420186949567,1000,4.088,-1.316,1.784,119.5,green,283,TRUE
2638,1662010215.552,5638.632634768163,1350.9874045622862,1000,5.232,-1.368,-2.614,106.8,blue,283,TRUE
2639,1662010215.645,4327.4779022554385,3373.4703961606115,1000,0.274,-1.436,0.702,105.1,red,283,TRUE
2640,1662010215.737,5292.27594355198,1990.1498025118642,1000,4.872,-1.104,2.489,104.8,yellow,283,TRUE
2641,1662010215.83,1099.3060022650025,2371.26336005988,1000,4.12,-1.314,1.767,102.4,green,283,TRUE
2642,1662010216.113,5689.064452712823,1300.0221685226531,1000,5.07,-1.335,-2.506,104.8,blue,283,TRUE
2643,1662010216.203,4306.863023272987,3373.1292500523464,1000,0.269,-1.443,0.729,106.3,red,283,TRUE
2644,1662010216.3,5293.462993974303,2024.4059754994048,1000,4.901,-1.122,2.447,98.7,yellow,283,TRUE
2645,1662010216.385,1102.512045990407,2371.524128363721,1000,4.175,-1.299,1.707,118.9,green,283,TRUE
2646,1662010216.671,5700.723930050425,1384.9451963974907,1000,5.02,-1.341,-2.415,103.9,blue,283,TRUE
2647,1662010216.764,4295.3729215614285,3377.653200367276,1000,0.266,-1.449,0.755,103.3,red,283,TRUE
2648,1662010216.854,5258.224334954361,2030.4469366379133,1000,4.984,-1.086,2.534,119.0,yellow,283,TRUE
2649,1662010216.956,1129.7912441373812,2440.4670134758203,1000,4.098,-1.284,1.685,122.0,green,283,TRUE
2650,1662010217.246,5690.623865078743,1345.36644267066,1000,5.066,-1.344,-2.38,118.9,blue,283,TRUE
2651,1662010217.367,4251.529409734416,3349.064706475737,1000,0.269,-1.446,0.732,1102.2,red,283,TRUE
2652,1662010218.453,1209.0267167781228,2424.677717562248,1000,4.132,-1.253,1.674,107.3,green,283,TRUE
2653,1662010218.742,5744.987271908268,1410.9252303302392,1000,5.368,-1.276,-2.566,105.8,blue,283,TRUE
2654,1662010218.836,4228.981840620134,3357.795853044051,1000,0.257,-1.448,0.738,104.6,red,283,TRUE
2655,1662010218.927,5268.42692647799,2141.913943374849,1000,4.7,-1.142,2.853,119.5,yellow,283,TRUE
2656,1662010219.028,1253.8695164788967,2383.728716101724,1000,4.139,-1.252,1.674,107.0,green,283,TRUE
2657,1662010219.307,5810.16416857807,1442.8330443208033,1000,5.381,-1.259,-2.603,99.9,blue,283,TRUE
2658,1662010219.393,4249.914374401046,3365.8464464858007,1000,0.26,-1.449,0.737,119.9,red,283,TRUE
2659,1662010219.495,5345.931044471062,2225.306176259379,1000,4.681,-1.154,2.853,106.4,yellow,283,TRUE
2660,1662010219.589,1311.186815909856,2416.328040745722,1000,4.142,-1.252,1.68,102.4,green,283,TRUE
2661,1662010219.859,5807.589382160561,1483.7631993267426,1000,5.124,-1.306,-2.387,120.8,blue,283,TRUE
2662,1662010219.961,4218.640775490407,3358.722864902493,1000,0.26,-1.455,0.073,123.8,red,283,TRUE
2663,1662010220.068,5357.522010407652,2260.775595340759,1000,5.108,-1.11,2.731,107.3,yellow,283,TRUE
2664,1662010220.161,1351.9714537661646,2434.2449869978605,1000,4.138,-1.251,1.692,103.7,green,283,TRUE
2665,1662010220.433,5801.335682031492,1530.4120077910554,1000,4.749,-1.34,-2.513,104.1,blue,283,TRUE
2666,1662010220.524,4211.410953015819,3345.5789106528705,1000,0.291,-1.45,0.765,105.0,red,283,TRUE
2667,1662010220.615,5330.842522028665,2423.8492979212792,1000,5.469,-1.125,2.722,104.0,yellow,283,TRUE
2668,1662010220.706,1386.0541540236602,2448.8287823417545,1000,4.142,-1.252,1.681,104.9,green,283,TRUE
2669,1662010220.989,5738.052822793116,1538.7220106608893,1000,4.622,-1.326,-2.642,106.9,blue,283,TRUE
2670,1662010221.084,4241.712356121215,3347.962656352352,1000,0.29,-1.445,0.73,102.5,red,283,TRUE
2671,1662010221.173,5306.4925233237955,2535.5324578743875,1000,6.08,-1.249,2.843,104.2,yellow,283,TRUE
2672,1662010221.266,1401.7823174714376,2445.9877005583207,1000,4.142,-1.252,1.679,103.1,green,283,TRUE
2673,1662010221.562,5674.866640745611,1587.1448856354903,1000,4.354,-1.321,-2.942,108.6,blue,283,TRUE
2674,1662010221.656,4251.5372428017245,3348.3129596285776,1000,0.278,-1.445,0.719,105.3,red,283,TRUE
2675,1662010221.747,5226.737246449143,2735.1217269374733,1000,6.226,-1.169,3.077,104.3,yellow,283,TRUE
2676,1662010221.841,1376.284487208025,2401.7085736125287,1000,4.155,-1.251,1.678,117.4,green,283,TRUE
2677,1662010222.139,5484.81595090968,1558.9560998591749,1000,4.214,-1.208,-2.568,103.6,blue,283,TRUE
2678,1662010222.231,4249.82021030934,3332.84627631181,1000,0.287,-1.448,0.737,102.6,red,283,TRUE
2679,1662010222.323,5064.232261447457,3027.8494655736044,1000,5.633,-1.194,2.738,115.8,yellow,283,TRUE
2680,1662010224.562,5236.785392596565,1579.0915405685953,1000,5.309,-1.432,-2.677,122.3,blue,283,TRUE
2681,1662010224.664,4292.2176741074245,3343.209403161383,1000,0.244,-1.517,-0.019,124.9,red,283,TRUE
2682,1662010224.77,4689.287627947952,3147.6727042373263,1000,2.897,-1.077,2.803,109.0,yellow,283,TRUE
2683,1662010224.868,1355.2401673062643,2362.4203280295837,1000,4.159,-1.249,1.71,101.4,green,283,TRUE
2684,1662010225.151,5022.4322065933575,1653.2552788986677,1000,5.425,-1.5,-3.101,103.8,blue,283,TRUE
2685,1662010225.242,4444.350387297258,3380.999611246832,1000,0.241,-1.527,-0.017,103.2,red,283,TRUE
2686,1662010225.335,4443.077947744448,3244.2288261830195,1000,2.086,-1.077,3.06,101.2,yellow,283,TRUE
2687,1662010225.423,1365.7268418747874,2377.896285421752,1000,4.156,-1.249,1.712,118.2,green,283,TRUE
2688,1662010225.708,4784.990035456864,1683.9454232157295,1000,5.44,-1.518,-3.111,106.1,blue,283,TRUE
2689,1662010225.804,4469.325413493805,3419.823976390167,1000,0.274,-1.523,-0.027,115.0,red,283,TRUE
2690,1662010225.906,4236.23567406536,3383.7424429786292,1000,2.125,-1.088,2.958,118.5,yellow,283,TRUE
2691,1662010226.006,1396.453298601322,2423.9270931661213,1000,4.155,-1.249,1.71,106.3,green,283,TRUE
2692,1662010226.283,4596.249881244421,1700.0803052008384,1000,5.36,-1.515,-3.107,99.5,blue,283,TRUE
2693,1662010226.37,4515.894917030298,3487.501470470535,1000,0.191,-1.554,0.009,119.2,red,283,TRUE
2694,1662010226.471,4012.7575624612823,3419.4127669622962,1000,2.105,-1.124,2.911,122.7,yellow,283,TRUE
2695,1662010226.577,1362.366962252776,2424.84282225939,1000,4.159,-1.25,1.718,123.3,green,283,TRUE
2696,1662010226.854,4418.430791416385,1712.5500450949246,1000,5.124,-1.402,-2.815,103.2,blue,283,TRUE
2697,1662010226.943,4611.517631542229,3537.562946696184,1000,0.199,-1.444,1.813,120.7,red,283,TRUE
2698,1662010227.046,3853.320318857554,3409.366559390626,1000,2.059,-1.139,2.886,108.5,yellow,283,TRUE
2699,1662010227.139,1375.090247207744,2433.6327121273644,1000,4.183,-1.249,1.667,105.3,green,283,TRUE
2700,1662010227.412,4316.027670262926,1726.44265903669,1000,5.078,-1.402,-2.817,119.9,blue,283,TRUE
2701,1662010227.515,5026.725684883707,3548.547538647276,1000,0.46,-1.486,-3.057,108.1,red,283,TRUE
2702,1662010227.609,3685.9491975438827,3233.4318075413407,1000,2.042,-1.144,2.86,104.7,yellow,283,TRUE
2703,1662010227.7,1409.9548275063041,2482.9897979241837,1000,4.178,-1.248,1.673,105.0,green,283,TRUE
2704,1662010227.983,4242.185323799326,1742.0704336429455,1000,5.121,-1.402,-2.859,123.1,blue,283,TRUE
2705,1662010228.086,5306.034297039046,3501.4024131505303,1000,0.516,-1.381,0.118,126.5,red,283,TRUE
2706,1662010229.224,1273.2823075405481,2372.692747026584,1000,4.2,-1.241,1.707,1132.1,green,283,TRUE
2707,1662010230.47,4241.544967698798,1971.2956045774754,1000,5.221,-1.404,-2.944,1095.8,blue,283,TRUE
2708,1662010231.549,3743.426466156183,3104.6579981289856,1000,2.027,-1.16,2.829,106.2,yellow,283,TRUE
2709,1662010231.64,1208.9937192876514,2422.22385338037,1000,6.037,-1.144,1.695,120.9,green,283,TRUE
2710,1662010231.929,4222.530005266235,1896.4541944322018,1000,5.208,-1.407,-2.925,118.2,blue,283,TRUE
2711,1662010232.031,5530.702033866961,3402.791547323964,1000,0.654,-1.342,0.307,107.0,red,283,TRUE
2712,1662010232.124,3735.2989760308083,3087.6140791688053,1000,2.004,-1.158,2.817,105.9,yellow,283,TRUE
2713,1662010232.214,1140.6480269175916,2480.7367943598015,1000,5.716,-1.237,1.607,121.4,green,283,TRUE
2714,1662010232.516,4208.68768963966,1861.0248166412541,1000,5.207,-1.409,-2.922,106.9,blue,283,TRUE
2715,1662010232.607,5800.852112616979,3229.741805381185,1000,1.664,-1.27,0.868,105.6,red,283,TRUE
2716,1662010232.699,3708.863320880391,2971.339778754855,1000,1.935,-1.164,2.835,103.5,yellow,283,TRUE
2717,1662010232.792,1108.317064269094,2549.247779107311,1000,5.812,-1.218,1.708,100.2,green,283,TRUE
2718,1662010233.088,4211.320445690386,1841.7775317005025,1000,5.214,-1.406,-2.931,121.4,blue,283,TRUE
2719,1662010234.225,3734.6730892491655,3094.8956215128096,1000,1.937,-1.173,2.815,1130.8,yellow,283,TRUE
2720,1662010235.533,4173.7665350209345,1793.0707523479637,1000,4.781,-1.407,-2.578,110.8,blue,283,TRUE
2721,1662010235.631,5944.025669265796,3141.7459173149346,1000,2.397,-1.348,0.514,105.5,red,283,TRUE
2722,1662010235.723,3732.3229752754264,3024.0273716434717,1000,1.923,-1.18,2.817,103.6,yellow,283,TRUE
2723,1662010235.815,1077.527791277905,2586.9878135348185,1000,1.021,-1.196,1.373,102.2,green,283,TRUE
2724,1662010236.1,4169.987070691968,1778.4347573428413,1000,4.946,-1.376,-2.86,103.9,blue,283,TRUE
2725,1662010236.191,6087.971195734841,3054.5761473406506,1000,1.655,-1.494,0.021,104.1,red,283,TRUE
2726,1662010236.283,3741.9847037121526,2928.364056677558,1000,2.436,-1.194,2.676,103.2,yellow,283,TRUE
2727,1662010236.376,1042.7018525650678,2664.8899048692797,1000,1.091,-1.206,1.356,99.0,green,283,TRUE
2728,1662010236.657,4176.29174245775,1725.5059221960094,1000,5.345,-1.452,-3.133,106.4,blue,283,TRUE
2729,1662010236.75,5978.168378460927,2993.337091838952,1000,1.276,-1.333,0.259,103.7,red,283,TRUE
2730,1662010236.844,3713.0374335106426,2986.8279965527495,1000,2.803,-1.168,2.526,100.1,yellow,283,TRUE
2731,1662010236.929,1194.114794251004,2857.8048655499283,1000,1.278,-1.181,1.392,121.6,green,283,TRUE
2732,1662010237.221,4206.029224630514,1724.0562684968772,1000,5.682,-1.47,3.135,103.8,blue,283,TRUE
2733,1662010237.314,5923.756964174851,2965.1035054551626,1000,0.432,-1.301,0.218,114.4,red,283,TRUE
2734,1662010237.418,3715.507470020478,2985.681179551926,1000,2.601,-1.181,2.517,116.3,yellow,283,TRUE
2735,1662010243.12,4202.37715882196,1722.9748709193261,1000,5.417,-1.424,-3.065,1139.8,blue,283,TRUE
2736,1662010244.238,3665.6449327514724,2966.3028690465526,1000,2.119,-1.16,2.784,129.8,yellow,283,TRUE
2737,1662010244.351,1274.6185475730367,2807.760902102373,1000,3.857,-1.225,1.404,121.3,green,283,TRUE
2738,1662010244.64,4218.908517311874,1739.0035007580416,1000,5.443,-1.425,-3.087,103.2,blue,283,TRUE
