,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
753,1661318834.523,4816.305137968572,258.7917576519124,1000,4.61,-1.261,0.085,109.3,green,263,TRUE
754,1661318834.804,2560.6039103170688,7799.150398121577,1000,3.289,-1.211,0.084,110.9,blue,263,TRUE
755,1661318834.9,2822.143548193167,2625.273605166401,1000,4.872,1.433,1.059,109.3,red,263,TRUE
756,1661318834.993,2024.1063554033954,-1292.0804015830183,1000,5.784,-1.33,-0.242,125.0,yellow,263,TRUE
757,1661318835.118,4842.673460472524,4696.662638657619,1000,3.643,-1.158,0.113,1108.8,green,263,TRUE
758,1661318838.325,1895.5689262832157,-1253.1410433999947,1000,5.786,-1.326,-0.232,1126.3,yellow,263,TRUE
759,1661318841.673,1908.5717571771402,-1269.675012329737,1000,5.808,-1.33,-0.228,125.1,yellow,263,TRUE
760,1661318841.798,5210.039011178344,4715.522159001745,1000,0.012,-1.396,-0.094,1110.7,green,263,TRUE
761,1661318842.987,2539.0641328931547,7381.256280638109,1000,3.365,-1.212,0.097,110.8,blue,263,TRUE
762,1661318843.082,3320.9665888245995,3005.1056262988236,1000,5.198,1.485,0.073,125.3,red,263,TRUE
763,1661318843.176,1921.3482885810265,-1277.636178367744,1000,5.866,-1.331,-0.2,125.0,yellow,263,TRUE
764,1661318843.285,3685.478487556736,1512.8007873030474,1000,4.2,-1.269,0.146,124.7,green,263,TRUE
765,1661318844.535,2375.7717744018737,6383.357761408055,1000,3.361,-1.213,0.087,1124.7,blue,263,TRUE
766,1661318845.644,1908.1552170600028,-1297.9276623940134,1000,6.124,-1.676,0.039,110.8,yellow,263,TRUE
767,1661318845.739,3028.291149852106,411.949392199099,1000,4.685,-1.251,0.18,125.4,green,263,TRUE
768,1661318846.989,2213.885238127616,6959.312868329719,1000,3.375,-1.247,0.045,1110.8,blue,263,TRUE
769,1661318848.084,1882.3769609254725,-1286.658116635963,1000,6.271,-1.367,0.068,125.0,yellow,263,TRUE
770,1661318848.178,2777.572051158113,-146.90867493660244,1000,4.325,-1.248,0.046,125.0,green,263,TRUE
771,1661318849.382,2153.104114795381,7142.622404513893,1000,3.399,-1.216,0.043,93.8,blue,263,TRUE
772,1661318849.46,3581.6048252948253,3521.9477731334305,1000,5.6,1.311,1.196,124.9,red,263,TRUE
773,1661318849.554,1907.9473256017764,-1294.0862206654253,1000,0.005,-1.355,-0.218,140.6,yellow,263,TRUE
774,1661318849.694,1960.7309699208718,-1665.239259584811,1000,4.374,-1.281,0.034,1095.0,green,263,TRUE
775,1661318852.889,2033.7399581210364,-1352.2759290900033,1000,5.941,-1.498,-0.055,1126.3,yellow,263,TRUE
776,1661318855.171,2152.555844997654,7196.429845454351,1000,3.147,-1.227,0.202,1140.7,blue,263,TRUE
777,1661318856.296,2082.0121661581975,-1366.5536869732841,1000,0.298,-1.476,0.039,125.0,yellow,263,TRUE
778,1661318856.421,1940.8260110840883,-1586.2417017831294,1000,4.563,-1.269,0.087,1095.0,green,263,TRUE
779,1661318861.909,2039.2365250324272,7251.100340910606,1000,1.672,-1.199,-0.29,125.0,blue,263,TRUE
780,1661318862.018,4033.690617569198,3881.904022260445,1000,4.567,1.328,0.77,126.4,red,263,TRUE
781,1661318862.114,2138.3033771233954,-1351.600220862954,1000,0.274,-1.413,0.926,109.4,yellow,263,TRUE
782,1661318862.207,1955.1924484098668,-1576.152018033809,1000,4.553,-1.261,0.072,109.4,green,263,TRUE
783,1661318864.568,2628.3073938576526,-739.5533985840085,1000,0.349,-1.406,0.744,1140.3,yellow,263,TRUE
784,1661318866.787,1854.2932353668093,7266.007173700796,1000,1.782,-1.199,-0.208,109.4,blue,263,TRUE
785,1661318866.881,4279.61224748453,3060.915188838613,1000,5.69,1.362,0.346,124.7,red,263,TRUE
786,1661318870.288,4549.084936952967,2194.4447731682153,1000,5.658,1.341,0.329,1156.0,red,263,TRUE
787,1661318871.444,2284.961302495653,-1421.4886857541683,1000,4.296,-1.177,0.153,1095.2,green,263,TRUE
788,1661318873.542,1913.1066854069466,7606.186623252023,1000,1.19,-1.192,-0.092,1126.2,blue,263,TRUE
789,1661318874.653,2697.122542523586,-744.8633307942376,1000,6.198,-1.478,0.011,124.9,yellow,263,TRUE
790,1661318874.793,2000.192190209706,-1540.3145286101449,1000,4.172,-1.168,0.142,1079.8,green,263,TRUE
791,1661318878.016,2708.485933671091,-819.0398266844236,1000,0.059,-1.497,0.036,1126.3,yellow,263,TRUE
792,1661318880.267,2221.558672226129,6887.766098435578,1000,4.689,-1.202,-0.043,1126.3,blue,263,TRUE
793,1661318881.378,2691.549976266264,-794.9828565824834,1000,0.106,-1.476,0.034,125.0,yellow,263,TRUE
794,1661318882.612,2362.7780729894303,6268.230393593206,1000,4.941,-1.227,-0.025,109.4,blue,263,TRUE
795,1661318882.705,4613.626176895415,2902.6001798897323,1000,0.852,1.333,0.971,124.9,red,263,TRUE
796,1661318882.814,2727.469113349726,-831.2640711365898,1000,0.059,-1.472,0.026,125.2,yellow,263,TRUE
797,1661318882.908,2228.9051440819385,-1885.404794004762,1000,4.195,-1.208,0.153,109.3,green,263,TRUE
798,1661318887.504,2030.3041739022085,6138.653781184986,1000,4.321,-1.137,-0.207,125.0,blue,263,TRUE
799,1661318887.629,1547.8625482275618,6159.507969548368,1000,0.431,1.365,0.726,1082.4,red,263,TRUE
800,1661318888.696,2070.7883834807853,-1722.1293618788345,1000,4.22,-1.194,0.146,93.7,green,263,TRUE
801,1661318889.901,1930.7906120380978,5961.013418643914,1000,0.002,-1.312,0.288,1126.3,blue,263,TRUE
802,1661318891.011,2794.845211435022,-921.6796113518445,1000,6.238,-1.466,0.003,109.4,yellow,263,TRUE
803,1661318892.216,1956.4312755704807,5873.352670320574,1000,3.979,-1.226,-0.35,109.3,blue,263,TRUE
804,1661318892.31,1726.4398000717856,5925.937432475228,1000,0.771,1.362,0.491,125.0,red,263,TRUE
805,1661318894.64,1726.1421115417097,5675.325570279329,1000,3.442,-1.271,0.236,1155.9,blue,263,TRUE
806,1661318895.781,2406.9120995397716,-1888.6847317330376,1000,6.223,-1.442,0.095,109.3,yellow,263,TRUE
807,1661318895.874,1853.422527091444,-1571.1142050905257,1000,4.186,-1.182,0.136,125.3,green,263,TRUE
808,1661318897.11,1609.196664180958,5208.889963553237,1000,4.205,-1.143,-0.08,1127.9,blue,263,TRUE
809,1661318898.222,3990.842479306951,-284.19339495624945,1000,6.219,-1.453,0.004,109.3,yellow,263,TRUE
810,1661318899.427,1140.9446966668402,5626.746282571386,1000,4.487,-1.292,-0.547,93.8,blue,263,TRUE
811,1661318899.505,2473.519474360157,5393.940644236534,1000,2.589,1.367,1.14,124.9,red,263,TRUE
812,1661318899.614,3535.2882389048805,-732.1260436684543,1000,6.255,-1.453,0.007,93.7,yellow,263,TRUE
813,1661318899.692,2037.9266892151265,-1642.0594709318548,1000,4.181,-1.186,0.135,109.1,green,263,TRUE
814,1661318900.912,795.0419628221343,5633.894620493397,1000,4.518,-1.454,0.096,1126.5,blue,263,TRUE
815,1661318902.023,3135.876971929525,-853.3623741631598,1000,6.265,-1.496,0.01,109.3,yellow,263,TRUE
816,1661318902.101,1943.135990396273,-1583.0655484032513,1000,4.174,-1.184,0.14,125.0,green,263,TRUE
817,1661318903.291,743.5377403268743,5655.9030549291665,1000,4.583,-1.395,0.571,109.3,blue,263,TRUE
818,1661318903.385,2808.3400229762897,5665.37441410758,1000,3.871,1.374,0.468,124.9,red,263,TRUE
819,1661318903.494,2946.7403007350345,-971.536502387946,1000,0.036,-1.491,0.012,125.3,yellow,263,TRUE
820,1661318903.635,4389.838982334211,6179.196285120893,1000,0.013,-1.396,0.391,1126.3,green,263,TRUE
821,1661318905.762,822.4769539927062,5579.2167352129145,1000,0.243,-1.086,-0.158,1140.4,blue,263,TRUE
822,1661318906.887,2837.0689690361723,-1043.0964940071578,1000,6.151,-1.463,0.005,125.0,yellow,263,TRUE
823,1661318907.012,1980.41157126807,-1615.6230136394645,1000,4.452,-1.24,0.086,1096.4,green,263,TRUE
824,1661318910.205,3232.7425007819133,-375.24011484777026,1000,0.279,-1.51,0.023,1126.2,yellow,263,TRUE
825,1661318912.456,971.453007680474,5730.376623387509,1000,3.42,-1.288,-0.16,1127.8,blue,263,TRUE
826,1661318913.568,2576.7788744598565,-879.8697835996596,1000,6.07,-1.497,-0.007,109.4,yellow,263,TRUE
827,1661318913.677,8406.906248925347,4040.9524047707864,1000,5.022,-1.369,0.352,1126.5,green,263,TRUE
828,1661318915.805,930.1611580386167,6764.397788289694,1000,3.438,-1.233,-0.096,1126.2,blue,263,TRUE
829,1661318916.916,2480.6010539214426,-833.4754362316058,1000,6.075,-1.465,-0.013,125.0,yellow,263,TRUE
830,1661318917.072,4445.717295548366,5694.464308024783,1000,4.653,-1.324,-0.048,1081.0,green,263,TRUE
831,1661318919.247,2543.1577598953213,-878.507929536442,1000,6.089,-1.461,-0.015,1143.7,yellow,263,TRUE
832,1661318921.454,1393.5811380706582,6956.4782023695525,1000,3.391,-1.161,-0.073,125.0,blue,263,TRUE
833,1661318921.579,3857.0307855440556,6951.665139541242,1000,4.308,1.286,0.597,1095.1,red,263,TRUE
834,1661318922.659,3095.792798796528,2011.4341917868728,1000,4.284,-1.23,0.016,93.8,green,263,TRUE
835,1661318923.88,2060.6317340967744,7104.30759551931,1000,3.423,-1.174,-0.094,1142.0,blue,263,TRUE
836,1661318925.007,2540.2044016349946,-866.8834330303215,1000,6.112,-1.453,-0.016,109.3,yellow,263,TRUE
837,1661318925.1,2757.811163812308,772.1814478207401,1000,4.035,-1.187,0.131,109.4,green,263,TRUE
838,1661318926.274,2367.350755256955,7283.580453614511,1000,3.434,-1.17,-0.093,93.8,blue,263,TRUE
839,1661318926.352,3793.968163728282,6757.804568396481,1000,4.219,1.268,0.614,109.2,red,263,TRUE
840,1661318926.446,2440.409428330695,-907.882272134465,1000,6.105,-1.433,-0.12,93.6,yellow,263,TRUE
841,1661318926.524,2517.725477834647,205.91827316837913,1000,4.066,-1.173,0.145,109.4,green,263,TRUE
842,1661318927.744,2515.5144227810283,7379.674434456244,1000,3.37,-1.359,-0.658,1126.0,blue,263,TRUE
843,1661318928.854,2078.666834716607,-1496.9277923380916,1000,6.17,-1.425,-0.015,95.3,yellow,263,TRUE
844,1661318928.934,2383.1590233165184,-148.11658205536838,1000,4.062,-1.177,0.141,124.9,green,263,TRUE
845,1661318930.123,2591.717914716259,7362.784671187597,1000,3.418,-1.301,-0.345,109.4,blue,263,TRUE
846,1661318930.216,3822.235770711206,6594.305490486634,1000,4.157,1.258,0.625,126.7,red,263,TRUE
847,1661318930.343,2151.796388768071,-1234.262206999284,1000,6.123,-1.425,-0.026,1077.8,yellow,263,TRUE
848,1661318932.532,2334.577206457417,6996.748015160872,1000,3.469,-1.256,-0.082,1126.3,blue,263,TRUE
849,1661318933.642,2101.93418936069,-1316.4199742912535,1000,5.909,-1.467,-0.022,125.0,yellow,263,TRUE
850,1661318933.767,1700.0238087941536,-1754.0267012890527,1000,4.048,-1.186,0.165,1095.0,green,263,TRUE
851,1661318936.987,2341.2773458904244,-1329.4892040558016,1000,6.229,-1.37,-0.328,1142.0,yellow,263,TRUE
852,1661318939.208,2296.975141283549,6968.868553704932,1000,3.511,-1.313,-0.243,125.3,blue,263,TRUE
853,1661318939.364,1749.137892024291,-955.1853919944643,1000,6.261,-1.356,-0.323,1079.3,yellow,263,TRUE
854,1661318941.568,2145.4470193066086,6940.97889211311,1000,3.544,-1.239,-0.012,1126.2,blue,263,TRUE
855,1661318942.679,1937.194505668086,-1144.2613268292187,1000,6.144,-1.328,-0.363,126.2,yellow,263,TRUE
856,1661318942.789,1860.0906036552913,-1616.138184812946,1000,4.235,-1.217,0.153,125.3,green,263,TRUE
857,1661318945.15,2172.3599750382095,-1150.2804935088823,1000,6.2,-1.321,-0.314,1156.0,yellow,263,TRUE
858,1661318947.385,2140.4215305351595,6867.211730337207,1000,3.566,-1.22,-0.216,94.1,blue,263,TRUE
859,1661318947.463,3886.3204972581307,6628.427484824353,1000,4.015,1.287,0.731,109.4,red,263,TRUE
860,1661318947.557,2164.3406617659125,-1180.9823892862894,1000,6.198,-1.326,-0.331,109.3,yellow,263,TRUE
861,1661318947.651,1930.0302911706106,-1562.0331646894836,1000,4.244,-1.199,0.164,125.0,green,263,TRUE
862,1661318948.84,2014.6354963619226,6885.654309471273,1000,3.55,-1.248,-0.221,109.4,blue,263,TRUE
863,1661318948.933,3970.2549664617636,6590.393200010605,1000,4.055,1.283,0.697,125.0,red,263,TRUE
864,1661318949.058,2106.3573813914636,-1294.9854497732963,1000,6.255,-1.332,-0.304,1079.4,yellow,263,TRUE
865,1661318951.248,1999.9264293090655,6904.668200891528,1000,3.613,-1.254,-0.2,1126.3,blue,263,TRUE
866,1661318952.359,2070.4302926322143,-1298.5060429810683,1000,6.23,-1.344,-0.361,125.0,yellow,263,TRUE
867,1661318952.468,1951.2717543131175,-1528.991481914175,1000,4.17,-1.193,0.137,109.3,green,263,TRUE
868,1661318953.643,2162.8766393173805,7382.807774278222,1000,3.579,-1.222,-0.172,93.7,blue,263,TRUE
869,1661318953.721,4122.111210295563,6685.791772092504,1000,4.068,1.276,0.666,125.0,red,263,TRUE
870,1661318953.846,2318.4519811413934,-1334.9385136639382,1000,0.325,-1.441,-0.17,1079.5,yellow,263,TRUE
871,1661318959.446,1955.2863578994884,6465.849871838428,1000,1.714,1.331,0.69,1095.0,blue,263,TRUE
872,1661318959.446,3580.5223944233635,6630.74479449392,1000,1.714,1.331,0.69,1095.0,red,263,TRUE
873,1661318959.446,3214.0910871710753,6575.134586053055,1000,1.714,1.331,0.69,1095.0,red,263,TRUE
874,1661318960.526,2262.825841941646,-1284.1567227651676,1000,0.137,-1.476,0.019,109.3,yellow,263,TRUE
875,1661318960.619,1975.0359779690275,-1506.4969007583848,1000,4.318,-1.204,0.145,109.4,green,263,TRUE
876,1661318960.9,2414.5821553835003,6715.593429024835,1000,3.576,-1.259,0.049,109.3,blue,263,TRUE
877,1661318960.994,3111.1850775542202,6653.846689014554,1000,1.888,1.347,0.439,109.4,red,263,TRUE
878,1661318961.088,3323.4157337700576,-508.4515103515305,1000,0.501,-1.514,0.049,125.0,yellow,263,TRUE
879,1661318963.325,2448.8400795732173,6999.718451843689,1000,3.553,-1.186,0.092,1142.0,blue,263,TRUE
880,1661318964.467,2276.7968414824286,-1445.2716054300095,1000,0.248,-1.501,0.043,1108.9,yellow,263,TRUE
881,1661318965.765,2555.4908441122466,7083.9553658074,1000,3.542,-1.223,0.041,109.7,blue,263,TRUE
882,1661318965.859,2871.2562820169064,6380.86991557075,1000,5.164,1.348,0.774,109.3,red,263,TRUE
883,1661318965.953,3877.3075114828816,-136.03046637943714,1000,0.463,-1.524,0.046,109.2,yellow,263,TRUE
884,1661318966.046,2152.000886227032,-1511.4078723545233,1000,3.13,-1.266,0.149,93.8,green,263,TRUE
885,1661318966.39,2880.0164170309813,3708.9097128892695,1000,5.061,1.359,0.592,1079.5,blue,263,TRUE
886,1661318966.39,2879.4910029772605,3707.6346371321492,1000,5.061,1.359,0.592,1188.9,red,263,TRUE
887,1661318969.722,2671.503861855703,1830.5272147882138,1000,5.918,1.342,0.525,126.4,red,263,TRUE
888,1661318969.848,2127.861426098733,-1462.6384633913092,1000,0.183,-1.539,3.113,1093.5,yellow,263,TRUE
889,1661318971.129,187.34659834659033,5001.750358419894,1000,3.618,-1.223,0.077,110.9,blue,263,TRUE
890,1661318971.224,2617.1907372538153,1158.667194964813,1000,5.946,1.335,0.79,109.4,red,263,TRUE
891,1661318971.318,2212.1042175167986,-1494.936345649097,1000,0.172,-1.541,3.113,125.0,yellow,263,TRUE
892,1661318973.586,962.9240630809117,5832.400820419389,1000,3.714,-1.224,0.1,1155.9,blue,263,TRUE
893,1661318974.727,2175.2106604601627,-1436.3089290148118,1000,0.466,-1.513,0.056,124.9,yellow,263,TRUE
894,1661318974.82,2459.9402561431853,-1547.4865643643443,1000,2.721,-1.33,-0.024,124.9,green,263,TRUE
895,1661318975.117,1325.497213643902,6193.639755865935,1000,3.731,-1.253,0.031,110.3,blue,263,TRUE
896,1661318975.211,2668.986836461564,829.0661455032023,1000,5.174,1.324,1.081,110.9,red,263,TRUE
897,1661318975.306,2144.251409299346,-1418.5477355848138,1000,0.496,-1.517,0.052,124.9,yellow,263,TRUE
898,1661318975.681,1540.9526545116096,6407.091817804036,1000,3.69,-1.277,-0.001,109.4,blue,263,TRUE
899,1661318975.775,2713.8627402745055,596.6617003860853,1000,4.683,1.27,1.02,109.3,red,263,TRUE
900,1661318975.868,2126.9121891748036,-1410.7523013917548,1000,0.49,-1.516,0.051,125.0,yellow,263,TRUE
901,1661318978.121,1707.8994255050845,6449.327395683737,1000,3.481,-1.288,-0.423,125.0,blue,263,TRUE
902,1661318978.261,3047.3909695819166,-846.6097779702204,1000,4.936,1.301,0.992,1095.3,red,263,TRUE
903,1661318982.638,2259.57120976666,-1450.874522788572,1000,0.308,-1.516,0.034,1096.4,yellow,263,TRUE
904,1661318983.969,2836.2154272248536,-321.82369425213045,1000,4.228,1.249,1.143,1094.7,red,263,TRUE
905,1661318987.221,880.4319979637557,6687.372303218505,1000,5.063,-1.381,-0.095,124.9,blue,263,TRUE
906,1661318987.377,1930.0304325661252,-1017.8853843974531,1000,0.375,-1.523,0.044,1080.6,yellow,263,TRUE
907,1661318988.645,614.6657329552107,6624.168059988364,1000,4.973,-1.285,-0.312,125.2,blue,263,TRUE
908,1661318988.786,2894.3462083860854,-558.2208250569158,1000,4.372,1.26,1.226,1095.4,red,263,TRUE
909,1661318988.786,2411.96701573173,-788.4962857571965,1000,4.372,1.26,1.226,1095.4,yellow,263,TRUE
910,1661318988.786,2572.7144305756697,-711.7901890201756,1000,4.372,1.26,1.226,1095.4,yellow,263,TRUE
911,1661318993.149,2606.8112480292807,-875.7799358648087,1000,0.26,-1.509,0.037,1140.4,yellow,263,TRUE
912,1661318994.494,767.124184727843,6487.093590545218,1000,5.793,-1.226,-0.362,1109.1,blue,263,TRUE
913,1661318995.587,3148.7302299001435,-403.2220334653352,1000,6.254,-1.508,0.016,110.7,yellow,263,TRUE
914,1661318997.824,1103.0396150816944,7177.823443507151,1000,5.33,-1.213,-0.17,126.5,blue,263,TRUE
915,1661318997.951,2963.242518375931,-567.8147720051703,1000,4.502,1.268,1.085,1095.0,red,263,TRUE
916,1661319001.22,1026.5330565003674,7228.635326055602,1000,5.277,-1.194,-0.096,1109.1,blue,263,TRUE
917,1661319002.298,2974.51515369664,-563.3508413757978,1000,0.309,-1.488,0.082,109.4,yellow,263,TRUE
918,1661319004.521,1890.074444337749,7184.785426105353,1000,5.717,-1.229,0.097,126.6,blue,263,TRUE
919,1661319004.631,2888.5722193188185,-461.7262436520376,1000,5.306,1.368,0.638,125.3,red,263,TRUE
920,1661319004.741,3030.014266127923,-624.9955162024938,1000,0.336,-1.498,0.07,125.2,yellow,263,TRUE
921,1661319006.978,2063.6297744900917,7211.34134493169,1000,3.59,-1.343,0.029,109.3,blue,263,TRUE
922,1661319007.102,2709.7375563014975,-430.2852875382632,1000,5.465,1.36,0.491,1095.4,red,263,TRUE
923,1661319010.354,1974.6473549053342,7323.026752252967,1000,3.024,-1.232,-0.061,1126.3,blue,263,TRUE
924,1661319011.48,2205.3050127660445,-1419.2707613074529,1000,0.278,-1.518,0.04,1079.1,yellow,263,TRUE
925,1661319012.731,2081.2409908850514,7311.728361800165,1000,2.998,-1.249,0.065,109.6,blue,263,TRUE
926,1661319012.825,2874.586885230666,-437.39595020554924,1000,4.765,1.335,0.804,126.4,red,263,TRUE
927,1661319012.936,2226.9117630179635,-1293.9541694643676,1000,0.168,-1.524,0.041,93.8,yellow,263,TRUE
928,1661319013.013,5056.427292518792,1894.5127029380187,1000,2.583,-1.216,0.195,125.3,green,263,TRUE
929,1661319013.311,2154.96675877642,7311.02153249821,1000,2.999,-1.247,0.045,110.8,blue,263,TRUE
930,1661319013.405,2924.3258108628906,-354.0856643145353,1000,4.929,1.331,0.714,109.7,red,263,TRUE
931,1661319013.499,2186.604623276076,-1292.615052464902,1000,0.235,-1.501,0.05,109.4,yellow,263,TRUE
932,1661319013.593,5066.466381020693,1806.788124990709,1000,2.606,-1.211,0.211,93.6,green,263,TRUE
933,1661319014.798,2422.5152732784322,7293.773803003415,1000,2.871,-1.357,-0.389,1124.7,blue,263,TRUE
934,1661319015.907,2209.278547413311,-1330.742557961415,1000,6.272,-1.481,0.002,124.7,yellow,263,TRUE
935,1661319016.0,4439.546186715607,641.534157161182,1000,2.568,-1.2,0.197,109.4,green,263,TRUE
936,1661319016.283,2368.0883275232313,7366.470620766825,1000,3.007,-1.208,-0.13,93.8,blue,263,TRUE
937,1661319016.361,3006.841434675008,154.1866409546442,1000,3.024,1.341,0.702,124.9,red,263,TRUE
938,1661319016.486,2298.606012527851,-1417.06129053426,1000,0.036,-1.492,0.011,1079.7,yellow,263,TRUE
939,1661319017.753,2416.6166864068227,7360.811097934712,1000,2.839,-1.242,-0.213,125.2,blue,263,TRUE
940,1661319017.847,3220.868163795126,822.6136239872194,1000,2.917,1.316,0.481,142.3,red,263,TRUE
941,1661319021.255,3401.6521370309833,1759.0535577264861,1000,3.327,1.36,0.609,1142.2,red,263,TRUE
942,1661319024.57,3516.2530818947284,2959.025842206072,1000,1.758,1.336,0.567,1155.7,red,263,TRUE
943,1661319030.289,2624.5863168698224,7313.714680853281,1000,2.066,-1.174,-0.145,1124.7,blue,263,TRUE
944,1661319031.398,2454.916476745118,-1420.8223432129414,1000,0.184,-1.509,0.019,125.0,yellow,263,TRUE
945,1661319031.492,2959.515546369227,-2142.322150094705,1000,3.371,-1.249,0.201,109.4,green,263,TRUE
946,1661319032.679,2681.6530442375383,7324.623950745033,1000,2.571,-1.204,-0.05,109.6,blue,263,TRUE
947,1661319032.773,3400.7864458541067,4243.222917060807,1000,0.638,1.337,1.033,140.5,red,263,TRUE
948,1661319032.913,2288.2507718376696,-1803.6866369008494,1000,0.293,-1.486,-0.007,1093.3,yellow,263,TRUE
949,1661319035.132,2610.4744199383604,7349.462003129457,1000,2.907,-1.226,0.086,1140.0,blue,263,TRUE
950,1661319036.256,2281.377640578475,-1582.0575429342339,1000,0.215,-1.408,-0.457,125.0,yellow,263,TRUE
951,1661319038.506,2604.6413366378747,7371.51059202554,1000,2.932,-1.256,0.038,124.8,blue,263,TRUE
952,1661319038.615,3541.9554991393125,5359.534936935609,1000,3.997,1.323,0.507,125.0,red,263,TRUE
953,1661319038.74,2281.554031421203,-1415.5250061484574,1000,0.255,-1.406,-0.419,1093.5,yellow,263,TRUE
