,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1534,1660782102.564,4350,2786,2526,1.028,-1.441,3.106,95.6,green,250,TRUE
1535,1660782102.917,6242,9308,882,5.7,-1.467,3.07,76.5,yellow,250,TRUE
1536,1660782103.087,4151,1752,3348,0.291,-1.184,0.633,111.3,blue,250,TRUE
1537,1660782104.912,4358,2773,2526,1.125,-1.397,3.107,98.8,green,250,TRUE
1538,1660782105.233,6286,9327,882,5.81,-1.486,3.095,78.4,yellow,250,TRUE
1539,1660782105.53,4342,2798,2526,1.062,-1.407,-3.074,93.8,green,250,TRUE
1540,1660782105.864,6286,9327,882,5.864,-1.439,3.108,79.3,yellow,250,TRUE
1541,1660782106.027,3745,1938,3348,0.339,-1.396,0.467,93.6,blue,250,TRUE
1542,1660782106.121,4306,2826,2526,0.992,-1.439,3.135,86.4,green,250,TRUE
1543,1660782106.426,6286,9327,882,5.88,-1.433,-3.118,78.2,yellow,250,TRUE
1544,1660782106.666,3616,2006,3348,0.272,-1.401,0.566,83.9,blue,250,TRUE
1545,1660782106.75,4253,2870,2526,1.038,-1.45,2.946,93.7,green,250,TRUE
1546,1660782107.075,6286,9327,882,5.863,-1.434,-3.13,81.4,yellow,250,TRUE
1547,1660782107.262,3503,2134,3348,0.353,-1.405,0.66,93.7,blue,250,TRUE
1548,1660782107.371,4234,2910,2526,1.038,-1.47,3.134,93.5,green,250,TRUE
1549,1660782107.692,6286,9327,882,5.785,-1.443,-3.113,78.2,yellow,250,TRUE
1550,1660782107.896,3605,2253,3348,0.67,-1.367,0.889,86.3,blue,250,TRUE
1551,1660782107.982,4204,2935,2526,0.96,-1.529,3.114,93.7,green,250,TRUE
1552,1660782108.584,3649,2277,3348,1.252,-1.301,0.939,96.3,blue,250,TRUE
1553,1660782108.68,4239,2928,2526,0.627,-1.498,3.134,93.7,green,250,TRUE
1554,1660782108.998,6286,9327,882,5.706,-1.511,3.105,78.0,yellow,250,TRUE
1555,1660782109.172,3665,2210,3348,1.58,-1.292,0.88,94.0,blue,250,TRUE
1556,1660782109.266,4213,2953,2526,0.384,-1.548,3.127,93.7,green,250,TRUE
1557,1660782109.595,6286,9327,882,5.798,-1.499,3.1,79.7,yellow,250,TRUE
1558,1660782109.79,3772,2122,3348,1.752,-1.314,0.658,93.7,blue,250,TRUE
1559,1660782109.899,4209,2981,2526,0.164,-1.468,3.135,83.5,green,250,TRUE
1560,1660782110.181,6286,9327,882,5.804,-1.497,3.1,78.1,yellow,250,TRUE
1561,1660782110.43,3837,2072,3348,0.985,-1.293,0.819,93.5,blue,250,TRUE
1562,1660782110.524,4213,2972,2526,6.106,-1.373,-2.728,94.0,green,250,TRUE
1563,1660782110.853,6304,9337,882,5.822,-1.497,3.099,78.0,yellow,250,TRUE
1564,1660782111.041,3979,2009,3348,0.55,-1.25,0.604,93.7,blue,250,TRUE
1565,1660782111.518,6304,9337,882,5.833,-1.498,3.1,78.5,yellow,250,TRUE
1566,1660782111.753,4107,1955,3348,5.928,-1.313,0.663,93.7,blue,250,TRUE
1567,1660782111.862,4209,3161,2526,0.195,-1.417,2.424,93.8,green,250,TRUE
1568,1660782112.199,6304,9337,882,5.824,-1.49,3.093,78.3,yellow,250,TRUE
1569,1660782112.402,4220,1972,3348,5.933,-1.366,0.97,94.1,blue,250,TRUE
1570,1660782112.512,4157,3278,2526,5.392,-1.414,2.771,95.3,green,250,TRUE
1571,1660782112.834,6304,9337,882,5.748,-1.498,3.093,78.1,yellow,250,TRUE
1572,1660782113.069,4383,1907,3348,5.713,-1.4,1.172,97.3,blue,250,TRUE
1573,1660782113.454,6304,9337,882,5.729,-1.498,3.085,77.8,yellow,250,TRUE
1574,1660782113.626,4489,1870,3348,5.679,-1.403,1.141,93.4,blue,250,TRUE
1575,1660782113.72,4031,3632,2526,5.083,-1.425,-2.565,78.2,green,250,TRUE
1576,1660782114.048,6304,9337,882,5.703,-1.497,3.075,78.1,yellow,250,TRUE
1577,1660782114.322,3993,3926,2526,5.509,-1.39,-2.604,93.9,green,250,TRUE
1578,1660782116.077,4210,4381,2526,0.286,-1.44,-0.71,95.6,green,250,TRUE
1579,1660782117.59,4744,1764,3348,5.707,-1.359,1.113,94.6,blue,250,TRUE
1580,1660782117.684,4335,4891,2526,4.889,-1.408,-2.546,94.1,green,250,TRUE
1581,1660782119.294,4855,1742,3348,5.905,-1.308,1.012,109.6,blue,250,TRUE
1582,1660782119.951,4976,1752,3348,5.895,-1.316,1.018,93.8,blue,250,TRUE
1583,1660782120.06,4458,5864,2526,4.803,-1.486,-3.073,79.9,green,250,TRUE
1584,1660782120.475,5059,1823,3348,5.884,-1.35,1.076,93.8,blue,250,TRUE
1585,1660782120.584,4516,6341,2526,4.78,-1.497,-3.079,94.3,green,250,TRUE
1586,1660782121.062,5138,1913,3348,5.574,-1.438,0.822,94.3,blue,250,TRUE
1587,1660782121.158,4692,6826,2526,4.587,-1.469,-3.06,91.7,green,250,TRUE
1588,1660782121.499,6229,9356,882,5.813,-1.492,3.096,78.1,yellow,250,TRUE
1589,1660782121.696,5134,1968,3348,5.57,-1.333,1.438,93.7,blue,250,TRUE
1590,1660782121.79,4811,7329,2526,4.704,-1.492,-3.075,93.7,green,250,TRUE
1591,1660782123.804,6229,9356,882,5.836,-1.502,3.097,62.4,yellow,250,TRUE
1592,1660782123.992,5098,1985,3348,6.188,-1.271,0.791,93.7,blue,250,TRUE
1593,1660782124.086,5074,8117,2526,5.161,-1.556,-0.007,94.0,green,250,TRUE
1594,1660782124.33,6229,9356,882,5.836,-1.501,3.097,78.1,yellow,250,TRUE
1595,1660782124.518,5125,1968,3348,0.055,-1.236,0.732,95.4,blue,250,TRUE
1596,1660782124.629,5204,8451,2526,5.176,-1.548,0.0,71.9,green,250,TRUE
1597,1660782126.29,5420,8805,2526,5.123,-1.476,-3.118,93.7,green,250,TRUE
1598,1660782126.638,6229,9356,882,5.845,-1.488,3.091,80.3,yellow,250,TRUE
1599,1660782126.812,5172,1991,3348,5.968,-1.274,0.629,93.7,blue,250,TRUE
1600,1660782126.906,5564,9016,2526,5.156,-1.476,-3.125,93.8,green,250,TRUE
1601,1660782127.223,5857,9443,882,5.848,-1.48,3.073,78.1,yellow,250,TRUE
1602,1660782127.489,5425,9060,2526,5.116,-1.418,-3.022,78.1,green,250,TRUE
1603,1660782129.143,5225,1958,3348,6.014,-1.345,1.226,89.3,blue,250,TRUE
1604,1660782129.232,5450,9055,2526,5.084,-1.412,-3.066,93.7,green,250,TRUE
1605,1660782129.801,5234,1924,3348,5.869,-1.391,1.336,93.6,blue,250,TRUE
1606,1660782131.629,5450,9055,2526,5.067,-1.412,-3.102,79.1,green,250,TRUE
1607,1660782132.132,5221,1863,3348,5.657,-1.409,1.945,85.1,blue,250,TRUE
1608,1660782132.217,5442,9075,2526,5.117,-1.392,-3.112,94.0,green,250,TRUE
1609,1660782132.654,5217,1850,3348,5.639,-1.415,2.034,85.3,blue,250,TRUE
1610,1660782132.755,5514,9099,2526,5.113,-1.39,-3.115,78.1,green,250,TRUE
1611,1660782133.229,5228,1819,3348,5.633,-1.414,2.086,95.3,blue,250,TRUE
1612,1660782133.324,5562,9135,2526,5.114,-1.388,-3.115,93.7,green,250,TRUE
1613,1660782133.811,5243,1803,3348,5.633,-1.421,2.04,93.6,blue,250,TRUE
1614,1660782133.905,5548,9183,2526,5.123,-1.391,-3.123,93.7,green,250,TRUE
1615,1660782134.335,5286,1758,3348,5.61,-1.421,2.056,93.7,blue,250,TRUE
1616,1660782134.444,5612,9194,2526,5.113,-1.393,-3.118,78.3,green,250,TRUE
1617,1660782134.929,5288,1778,3348,5.611,-1.419,1.994,93.7,blue,250,TRUE
1618,1660782135.023,5686,9223,2526,5.117,-1.4,-3.12,93.8,green,250,TRUE
1619,1660782135.628,5571,9214,2526,5.112,-1.402,-3.117,89.0,green,250,TRUE
1620,1660782136.092,5215,1722,3348,5.592,-1.408,2.225,102.9,blue,250,TRUE
1621,1660782136.211,5695,9185,2526,5.111,-1.403,-3.13,78.1,green,250,TRUE
1622,1660782136.695,5216,1724,3348,5.587,-1.413,2.218,93.5,blue,250,TRUE
1623,1660782136.804,5701,9206,2526,5.08,-1.406,-3.119,78.1,green,250,TRUE
1624,1660782138.387,5215,1723,3348,5.548,-1.424,2.073,93.7,blue,250,TRUE
1625,1660782138.48,5872,8739,2526,5.091,-1.416,-3.121,78.1,green,250,TRUE
1626,1660782138.791,5898,9478,882,5.957,-1.487,3.066,93.7,yellow,250,TRUE
1627,1660782138.978,5199,1743,3348,5.555,-1.422,1.986,93.6,blue,250,TRUE
1628,1660782139.072,5875,8728,2526,5.087,-1.416,-3.1,80.3,green,250,TRUE
1629,1660782139.397,5901,9484,882,5.946,-1.492,3.067,77.9,yellow,250,TRUE
1630,1660782139.569,5223,1799,3348,5.556,-1.424,2.079,99.0,blue,250,TRUE
1631,1660782139.67,5919,8709,2526,5.09,-1.414,-3.114,81.8,green,250,TRUE
1632,1660782139.986,5932,9508,882,5.92,-1.491,3.073,110.5,yellow,250,TRUE
1633,1660782140.261,5227,1816,3348,5.534,-1.425,2.223,93.8,blue,250,TRUE
1634,1660782140.355,6133,8235,2526,5.093,-1.419,-3.126,78.0,green,250,TRUE
1635,1660782140.886,5226,1827,3348,5.532,-1.427,2.211,93.4,blue,250,TRUE
1636,1660782140.98,6133,8235,2526,5.092,-1.434,-3.124,78.1,green,250,TRUE
1637,1660782141.287,5832,9472,882,5.948,-1.489,3.07,78.1,yellow,250,TRUE
1638,1660782141.46,5213,1834,3348,5.544,-1.431,2.126,94.0,blue,250,TRUE
1639,1660782141.835,5832,9472,882,5.893,-1.488,3.072,77.8,yellow,250,TRUE
1640,1660782142.069,5204,1831,3348,5.539,-1.421,2.245,94.1,blue,250,TRUE
1641,1660782142.166,6080,8173,2526,5.073,-1.438,3.124,83.4,green,250,TRUE
1642,1660782143.759,5193,1838,3348,5.526,-1.425,2.277,94.0,blue,250,TRUE
1643,1660782144.177,5832,9472,882,5.938,-1.475,3.053,79.6,yellow,250,TRUE
1644,1660782144.35,5200,1845,3348,5.531,-1.429,2.214,93.7,blue,250,TRUE
1645,1660782144.444,6172,8168,2526,5.126,-1.428,-3.117,78.1,green,250,TRUE
1646,1660782144.741,5713,9452,882,5.925,-1.474,3.054,93.4,yellow,250,TRUE
1647,1660782144.928,5235,1908,3348,5.545,-1.43,2.109,93.7,blue,250,TRUE
1648,1660782145.022,6159,8147,2526,5.077,-1.41,3.127,93.8,green,250,TRUE
1649,1660782145.345,5713,9452,882,5.942,-1.477,3.055,78.1,yellow,250,TRUE
1650,1660782145.566,5229,1915,3348,5.535,-1.421,2.206,95.6,blue,250,TRUE
1651,1660782145.665,6139,8145,2526,5.077,-1.407,3.123,84.6,green,250,TRUE
1652,1660782145.922,5713,9452,882,5.886,-1.499,3.085,78.2,yellow,250,TRUE
1653,1660782146.094,5225,1925,3348,5.527,-1.422,2.259,106.8,blue,250,TRUE
1654,1660782146.201,6139,8145,2526,5.079,-1.406,3.13,78.1,green,250,TRUE
1655,1660782146.513,5713,9452,882,5.707,-1.427,3.141,93.8,yellow,250,TRUE
1656,1660782146.806,6239,8176,2526,5.085,-1.391,-3.13,93.8,green,250,TRUE
1657,1660782147.151,5713,9452,882,5.757,-1.46,3.117,73.6,yellow,250,TRUE
1658,1660782147.397,5182,1874,3348,5.55,-1.44,1.661,93.7,blue,250,TRUE
1659,1660782147.491,6240,8178,2526,5.106,-1.391,-3.133,93.7,green,250,TRUE
1660,1660782147.798,5727,9386,882,5.904,-1.489,3.114,93.7,yellow,250,TRUE
1661,1660782148.001,5185,1864,3348,5.527,-1.45,1.474,93.6,blue,250,TRUE
1662,1660782148.095,6176,8143,2526,5.125,-1.39,3.137,102.3,green,250,TRUE
1663,1660782149.677,5162,1862,3348,5.604,-1.464,0.105,94.0,blue,250,TRUE
1664,1660782150.115,5690,9350,882,5.184,-1.364,-2.706,86.4,yellow,250,TRUE
1665,1660782150.295,5145,1864,3348,5.629,-1.454,0.111,93.4,blue,250,TRUE
1666,1660782150.388,6056,8621,2526,5.15,-1.424,3.091,94.0,green,250,TRUE
1667,1660782150.717,5582,9242,882,4.324,-1.458,3.108,93.8,yellow,250,TRUE
1668,1660782150.967,5152,1862,3348,5.636,-1.449,1.235,93.8,blue,250,TRUE
1669,1660782151.061,6024,8624,2526,5.12,-1.432,3.113,82.2,green,250,TRUE
1670,1660782151.568,5161,1863,3348,5.622,-1.461,0.108,93.9,blue,250,TRUE
1671,1660782151.665,5997,9072,2526,5.228,-1.505,3.132,79.2,green,250,TRUE
1672,1660782151.963,5122,9049,882,4.289,-1.463,0.034,93.8,yellow,250,TRUE
1673,1660782152.157,5188,1861,3348,5.631,-1.461,0.108,90.9,blue,250,TRUE
1674,1660782152.248,5997,9072,2526,5.343,-1.554,3.135,78.2,green,250,TRUE
1675,1660782152.545,4933,9003,882,5.257,-1.266,2.538,95.5,yellow,250,TRUE
1676,1660782152.802,5180,1865,3348,5.636,-1.457,0.11,93.7,blue,250,TRUE
1677,1660782154.2,4850,8948,882,0.406,-1.511,-3.127,94.0,yellow,250,TRUE
1678,1660782154.45,5182,1868,3348,5.667,-1.428,1.38,93.8,blue,250,TRUE
1679,1660782154.544,6063,9091,2526,5.222,-1.468,3.122,97.8,green,250,TRUE
1680,1660782154.883,4790,8892,882,0.466,-1.494,-3.067,78.1,yellow,250,TRUE
1681,1660782155.055,5198,1858,3348,5.661,-1.43,1.442,96.4,blue,250,TRUE
1682,1660782155.154,5982,9076,2526,5.217,-1.468,3.122,72.6,green,250,TRUE
1683,1660782155.446,4744,8872,882,0.053,-1.532,3.127,93.6,yellow,250,TRUE
1684,1660782155.633,5196,1860,3348,5.661,-1.429,1.406,102.4,blue,250,TRUE
1685,1660782155.735,5812,9058,2526,5.199,-1.47,3.124,94.0,green,250,TRUE
1686,1660782156.048,4682,8843,882,0.239,-1.451,3.081,95.9,yellow,250,TRUE
1687,1660782156.299,5233,1914,3348,5.669,-1.418,1.27,93.7,blue,250,TRUE
1688,1660782156.393,5812,9058,2526,5.209,-1.454,3.124,79.6,green,250,TRUE
1689,1660782156.697,4739,8833,882,0.701,-1.382,2.399,93.7,yellow,250,TRUE
1690,1660782156.884,5238,1902,3348,5.666,-1.418,1.261,93.8,blue,250,TRUE
1691,1660782156.978,5758,9053,2526,5.205,-1.44,3.04,78.0,green,250,TRUE
1692,1660782157.307,4805,8788,882,0.769,-1.371,2.308,78.1,yellow,250,TRUE
1693,1660782157.479,5230,1890,3348,5.641,-1.433,1.376,93.8,blue,250,TRUE
1694,1660782157.573,5698,9023,2526,5.203,-1.421,3.137,93.6,green,250,TRUE
1695,1660782157.846,4759,8752,882,0.801,-1.409,2.244,79.8,yellow,250,TRUE
1696,1660782158.082,5236,1867,3348,5.637,-1.433,1.35,108.0,blue,250,TRUE
1697,1660782158.19,5639,8991,2526,5.18,-1.409,-3.124,93.8,green,250,TRUE
1698,1660782158.503,4764,8764,882,0.427,-1.475,3.06,93.6,yellow,250,TRUE
1699,1660782158.715,5246,1862,3348,5.655,-1.424,1.266,94.1,blue,250,TRUE
1700,1660782158.809,5712,8527,2526,5.208,-1.377,-3.079,93.5,green,250,TRUE
1701,1660782159.139,5024,8825,882,0.191,-1.463,3.094,76.9,yellow,250,TRUE
1702,1660782159.31,5269,1854,3348,5.677,-1.407,1.189,93.7,blue,250,TRUE
1703,1660782159.404,5712,8527,2526,5.149,-1.354,-3.005,78.1,green,250,TRUE
1704,1660782159.708,5187,8925,882,6.219,-1.445,-3.033,93.8,yellow,250,TRUE
1705,1660782159.958,5265,1852,3348,5.66,-1.426,1.357,93.7,blue,250,TRUE
1706,1660782160.052,5712,8527,2526,5.091,-1.347,-2.942,78.1,green,250,TRUE
1707,1660782160.366,5386,8973,882,6.144,-1.42,-2.862,93.7,yellow,250,TRUE
1708,1660782160.554,5234,1854,3348,5.644,-1.437,1.408,95.2,blue,250,TRUE
1709,1660782160.654,5712,8527,2526,5.067,-1.349,-2.92,78.1,green,250,TRUE
1710,1660782160.967,5609,8996,882,6.109,-1.43,-2.761,93.7,yellow,250,TRUE
1711,1660782161.155,5220,1844,3348,5.603,-1.449,1.335,94.8,blue,250,TRUE
1712,1660782161.594,5637,9038,882,6.137,-1.448,-2.769,84.8,yellow,250,TRUE
1713,1660782161.835,5214,1821,3348,5.348,-1.485,0.051,95.3,blue,250,TRUE
1714,1660782161.93,5661,8529,2526,5.044,-1.389,-2.819,78.1,green,250,TRUE
1715,1660782162.213,5737,9072,882,6.142,-1.395,-2.754,93.8,yellow,250,TRUE
1716,1660782162.401,5177,1775,3348,5.437,-1.314,0.721,93.8,blue,250,TRUE
1717,1660782162.495,5661,8529,2526,5.07,-1.419,-2.793,62.5,green,250,TRUE
1718,1660782162.783,5884,9062,882,6.124,-1.409,-2.704,78.1,yellow,250,TRUE
1719,1660782162.955,5176,1741,3348,5.565,-1.221,0.62,93.8,blue,250,TRUE
1720,1660782163.064,5661,8529,2526,5.104,-1.428,-2.855,83.3,green,250,TRUE
1721,1660782163.353,5899,9071,882,6.132,-1.421,-2.691,78.1,yellow,250,TRUE
1722,1660782163.587,5166,1710,3348,5.486,-1.246,0.632,93.9,blue,250,TRUE
1723,1660782163.684,5677,8543,2526,5.148,-1.419,-2.94,81.2,green,250,TRUE
1724,1660782163.984,5889,9082,882,6.129,-1.436,-2.691,93.7,yellow,250,TRUE
1725,1660782164.192,5171,1700,3348,5.22,-1.361,0.629,93.7,blue,250,TRUE
1726,1660782164.286,5677,8543,2526,5.136,-1.425,-2.945,78.2,green,250,TRUE
1727,1660782164.583,5877,9084,882,6.139,-1.432,-2.746,82.8,yellow,250,TRUE
1728,1660782164.761,5132,1676,3348,4.529,-1.476,0.07,93.7,blue,250,TRUE
1729,1660782164.855,5677,8543,2526,5.142,-1.424,-2.969,78.1,green,250,TRUE
1730,1660782165.156,5923,9119,882,6.15,-1.437,-2.754,78.3,yellow,250,TRUE
1731,1660782165.391,5057,1633,3348,4.059,-1.383,0.481,93.7,blue,250,TRUE
1732,1660782165.484,5677,8543,2526,5.132,-1.421,-2.978,78.1,green,250,TRUE
1733,1660782165.789,5911,9116,882,6.152,-1.444,-2.709,93.7,yellow,250,TRUE
1734,1660782165.976,4947,1609,3348,5.712,-1.341,0.969,95.2,blue,250,TRUE
1735,1660782166.071,5677,8543,2526,5.082,-1.425,-2.983,82.8,green,250,TRUE
1736,1660782166.386,5832,9105,882,0.459,-1.343,2.955,94.0,yellow,250,TRUE
1737,1660782166.573,4805,1627,3348,0.197,-1.261,1.581,100.7,blue,250,TRUE
1738,1660782166.674,5701,8553,2526,5.067,-1.439,-2.943,93.7,green,250,TRUE
1739,1660782166.987,5884,8997,882,0.798,-1.345,-3.047,93.8,yellow,250,TRUE
1740,1660782167.223,4716,1654,3348,0.626,-1.212,1.574,93.7,blue,250,TRUE
1741,1660782167.317,5701,8553,2526,5.06,-1.42,-2.977,79.3,green,250,TRUE
1742,1660782167.615,5941,8961,882,0.059,-1.349,2.663,99.0,yellow,250,TRUE
1743,1660782167.807,4633,1658,3348,0.822,-1.127,1.648,94.9,blue,250,TRUE
1744,1660782167.902,5680,8551,2526,5.095,-1.402,-3.018,78.1,green,250,TRUE
1745,1660782168.23,5976,8954,882,4.742,-1.293,-2.748,78.1,yellow,250,TRUE
1746,1660782168.401,4532,1659,3348,0.458,-1.283,1.689,93.8,blue,250,TRUE
1747,1660782168.495,5710,8133,2526,5.093,-1.444,-2.985,93.7,green,250,TRUE
1748,1660782168.819,5976,8954,882,4.835,-1.312,-2.854,78.1,yellow,250,TRUE
1749,1660782169.053,4444,1637,3348,0.94,-1.383,0.995,96.2,blue,250,TRUE
1750,1660782169.15,5729,8102,2526,5.01,-1.47,3.136,86.8,green,250,TRUE
1751,1660782169.471,5978,8961,882,5.064,-1.376,-2.969,93.7,yellow,250,TRUE
1752,1660782169.764,5729,8102,2526,5.305,-1.539,3.124,78.1,green,250,TRUE
1753,1660782170.077,6016,8962,882,4.82,-1.422,-2.685,105.5,yellow,250,TRUE
1754,1660782170.34,4467,1499,3348,0.424,-1.26,0.593,93.7,blue,250,TRUE
1755,1660782170.433,5816,8101,2526,5.239,-1.544,3.114,95.0,green,250,TRUE
1756,1660782170.773,5930,8972,882,4.596,-1.413,-2.671,79.3,yellow,250,TRUE
1757,1660782170.946,4502,1455,3348,0.053,-1.289,0.602,93.7,blue,250,TRUE
1758,1660782171.04,5889,8109,2526,5.045,-1.498,3.123,78.1,green,250,TRUE
1759,1660782171.348,5917,8970,882,4.626,-1.403,-2.833,94.9,yellow,250,TRUE
1760,1660782171.537,4510,1416,3348,6.084,-1.26,0.571,93.7,blue,250,TRUE
1761,1660782171.63,5957,8145,2526,5.311,-1.482,-3.109,86.2,green,250,TRUE
1762,1660782171.921,6109,8905,882,4.691,-1.477,-3.112,93.7,yellow,250,TRUE
1763,1660782172.257,6038,8163,2526,5.271,-1.513,-3.113,78.1,green,250,TRUE
1764,1660782172.554,6174,8912,882,4.691,-1.498,-3.124,95.1,yellow,250,TRUE
1765,1660782172.742,4614,1367,3348,5.748,-1.273,0.54,93.7,blue,250,TRUE
1766,1660782172.835,6068,8189,2526,5.255,-1.454,-3.111,78.1,green,250,TRUE
1767,1660782173.132,6233,8915,882,4.481,-1.417,-2.797,86.2,yellow,250,TRUE
1768,1660782173.312,4744,1330,3348,5.76,-1.284,0.59,93.7,blue,250,TRUE
1769,1660782173.406,5958,8666,2526,5.256,-1.43,-2.911,93.8,green,250,TRUE
1770,1660782173.711,6331,8894,882,4.107,-1.441,-2.592,93.7,yellow,250,TRUE
1771,1660782173.961,4864,1274,3348,5.535,-1.309,0.358,93.7,blue,250,TRUE
1772,1660782174.055,6042,8687,2526,5.255,-1.431,-2.899,78.1,green,250,TRUE
1773,1660782174.354,6242,8869,882,4.231,-1.337,3.046,93.7,yellow,250,TRUE
1774,1660782174.542,4935,1218,3348,5.754,-1.275,0.554,95.1,blue,250,TRUE
1775,1660782174.64,6098,8680,2526,5.26,-1.433,-2.913,77.9,green,250,TRUE
1776,1660782174.921,6162,8893,882,3.956,-1.442,-2.555,93.7,yellow,250,TRUE
1777,1660782175.108,5016,1179,3348,6.115,-1.271,0.717,98.1,blue,250,TRUE
1778,1660782175.206,6078,8685,2526,5.253,-1.47,-3.133,78.1,green,250,TRUE
1779,1660782175.519,6104,8888,882,4.697,-1.461,-3.067,94.9,yellow,250,TRUE
1780,1660782175.772,5155,1095,3348,5.986,-1.24,0.656,93.7,blue,250,TRUE
1781,1660782175.866,6078,8685,2526,5.119,-1.509,-3.123,78.1,green,250,TRUE
1782,1660782176.151,6058,8882,882,5.149,-1.486,-3.122,96.2,yellow,250,TRUE
1783,1660782176.341,5265,1057,3348,5.947,-1.257,0.551,93.7,blue,250,TRUE
1784,1660782176.434,6087,8710,2526,4.948,-1.542,3.135,93.7,green,250,TRUE
1785,1660782176.748,6061,8855,882,5.147,-1.455,-3.111,78.1,yellow,250,TRUE
1786,1660782176.92,5337,1087,3348,5.925,-1.271,0.586,93.7,blue,250,TRUE
1787,1660782177.013,5903,9154,2526,4.914,-1.556,3.135,78.1,green,250,TRUE
1788,1660782177.318,5970,8894,882,5.384,-1.468,3.134,93.7,yellow,250,TRUE
1789,1660782177.567,5296,1104,3348,5.914,-1.283,0.559,94.6,blue,250,TRUE
1790,1660782177.664,5822,9189,2526,4.765,-1.493,3.113,76.7,green,250,TRUE
1791,1660782177.944,5836,8916,882,5.429,-1.396,-2.999,78.1,yellow,250,TRUE
1792,1660782178.116,5279,1085,3348,5.88,-1.296,0.58,100.9,blue,250,TRUE
1793,1660782178.217,5729,9203,2526,4.729,-1.522,3.11,78.1,green,250,TRUE
1794,1660782178.515,5836,8916,882,5.393,-1.389,-2.991,78.1,yellow,250,TRUE
1795,1660782178.685,5290,1073,3348,5.869,-1.306,0.602,93.8,blue,250,TRUE
1796,1660782178.779,5727,9199,2526,4.619,-1.516,3.115,93.7,green,250,TRUE
1797,1660782179.092,5836,8916,882,5.358,-1.384,-2.969,86.3,yellow,250,TRUE
1798,1660782179.334,5329,1082,3348,5.932,-1.296,0.61,95.0,blue,250,TRUE
1799,1660782179.429,5704,9160,2526,4.32,-1.442,3.115,93.7,green,250,TRUE
1800,1660782179.753,5791,8978,882,5.216,-1.384,-2.923,78.5,yellow,250,TRUE
1801,1660782179.925,5316,1105,3348,5.901,-1.3,0.608,93.4,blue,250,TRUE
1802,1660782180.018,5693,9117,2526,4.258,-1.418,-3.119,94.0,green,250,TRUE
1803,1660782180.329,5585,9034,882,5.155,-1.382,-2.863,78.2,yellow,250,TRUE
1804,1660782180.501,5307,1083,3348,5.857,-1.308,0.627,93.8,blue,250,TRUE
1805,1660782180.595,5697,9100,2526,4.39,-1.489,3.126,106.3,green,250,TRUE
1806,1660782180.92,5527,9023,882,4.956,-1.33,-2.731,79.6,yellow,250,TRUE
1807,1660782181.259,5698,9071,2526,4.537,-1.488,3.11,93.7,green,250,TRUE
1808,1660782181.571,5443,8988,882,4.554,-1.376,-2.923,95.3,yellow,250,TRUE
1809,1660782181.868,5693,9056,2526,4.953,-1.477,-3.126,93.7,green,250,TRUE
1810,1660782182.189,5264,8958,882,4.1,-1.408,2.09,93.7,yellow,250,TRUE
1811,1660782182.378,5435,807,3348,5.89,-1.296,0.626,93.8,blue,250,TRUE
1812,1660782182.471,5693,9056,2526,5.472,-1.448,2.799,78.1,green,250,TRUE
1813,1660782182.782,5051,8957,882,3.78,-1.491,-3.063,93.7,yellow,250,TRUE
1814,1660782182.985,5420,834,3348,5.882,-1.289,0.622,93.7,blue,250,TRUE
1815,1660782183.619,5682,9070,2526,5.248,-1.434,3.138,87.3,green,250,TRUE
1816,1660782183.909,4693,8941,882,2.248,-1.19,-2.421,93.8,yellow,250,TRUE
1817,1660782184.097,5426,846,3348,5.885,-1.535,-0.013,102.3,blue,250,TRUE
1818,1660782184.199,5661,9073,2526,4.965,-1.46,-3.117,93.7,green,250,TRUE
1819,1660782184.511,4544,8895,882,1.51,-1.426,-2.834,93.7,yellow,250,TRUE
1820,1660782184.77,5455,833,3348,5.501,-1.256,-1.829,93.7,blue,250,TRUE
1821,1660782185.208,4440,8867,882,0.822,-1.432,2.15,93.6,yellow,250,TRUE
1822,1660782185.411,5477,882,3348,5.46,-1.29,-1.809,93.7,blue,250,TRUE
1823,1660782185.505,5649,9033,2526,4.154,-1.489,-3.071,93.7,green,250,TRUE
1824,1660782185.827,4340,8779,882,0.547,-1.446,-2.654,95.0,yellow,250,TRUE
1825,1660782186.079,5516,835,3348,5.44,-1.296,-1.773,95.3,blue,250,TRUE
1826,1660782186.175,5704,8998,2526,4.067,-1.429,3.086,83.8,green,250,TRUE
1827,1660782186.495,4360,8730,882,0.272,-1.475,3.087,93.7,yellow,250,TRUE
1828,1660782186.68,5580,791,3348,5.42,-1.3,-1.73,93.7,blue,250,TRUE
1829,1660782186.773,5785,8927,2526,4.274,-1.46,-3.139,93.7,green,250,TRUE
1830,1660782187.086,4384,8652,882,0.492,-1.481,-3.126,107.7,yellow,250,TRUE
1831,1660782187.287,5638,721,3348,5.418,-1.307,-1.701,93.7,blue,250,TRUE
1832,1660782187.381,5836,8900,2526,4.213,-1.416,-2.886,93.4,green,250,TRUE
1833,1660782187.69,4365,8620,882,0.721,-1.454,3.136,93.8,yellow,250,TRUE
1834,1660782188.049,5815,8881,2526,4.323,-1.501,3.132,78.1,green,250,TRUE
1835,1660782188.344,4454,8603,882,0.485,-1.37,3.024,93.8,yellow,250,TRUE
1836,1660782188.532,5640,745,3348,5.443,-1.333,-1.597,93.6,blue,250,TRUE
