,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
971,1661906002.673,3430.813738527762,-958.2070915715117,1000,1.896,-0.095,-0.253,1156.2,yellow,276,TRUE
972,1661906002.673,3443.7315505406773,-981.8392526094535,1000,1.896,-0.095,-0.253,1171.5,yellow,276,TRUE
973,1661906004.094,3442.2363343831817,-984.3405023018154,1000,1.896,-0.095,-0.253,93.5,yellow,276,TRUE
974,1661906004.391,6190.001525394181,1222.987398522648,1000,5.799,-1.362,0.568,109.4,blue,276,TRUE
975,1661906004.516,3460.7778512579384,-972.8886763878742,1000,1.896,-0.095,-0.253,94.0,yellow,276,TRUE
976,1661906004.797,6241.753932492331,1084.8018979235992,1000,5.772,-1.36,0.515,94.0,blue,276,TRUE
977,1661906004.954,3410.935655432846,-881.2502897715397,1000,1.896,-0.095,-0.253,1062.0,yellow,276,TRUE
978,1661906006.094,6271.30070455172,1048.149681417982,1000,5.816,-1.343,0.468,156.2,blue,276,TRUE
979,1661906006.25,3421.405239794187,-898.6949683376996,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
980,1661906006.625,6247.334435509432,1051.1027490182455,1000,5.809,-1.343,0.428,94.0,blue,276,TRUE
981,1661906006.734,3447.6323143807326,-910.338850998498,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
982,1661906007.047,6235.83619475734,1052.1416002847714,1000,5.794,-1.353,0.41,93.5,blue,276,TRUE
983,1661906007.14,3439.169907377732,-906.9852194377053,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
984,1661906007.453,6216.235705007411,1070.26169566966,1000,5.802,-1.353,0.393,156.2,blue,276,TRUE
985,1661906007.609,3453.2333809848496,-902.4085329151665,1000,1.896,-0.095,-0.253,156.1,yellow,276,TRUE
986,1661906008.015,6483.051296523819,916.6711230164883,1000,5.797,-1.348,0.359,1125.1,blue,276,TRUE
987,1661906009.343,6382.322007508045,930.6465947490417,1000,5.844,-1.35,0.255,156.2,blue,276,TRUE
988,1661906009.515,3453.2408708544613,-906.3433240013816,1000,1.896,-0.095,-0.253,93.6,yellow,276,TRUE
989,1661906009.843,6317.466207187904,1103.451703194961,1000,5.814,-1.345,0.25,1124.7,blue,276,TRUE
990,1661906012.217,3447.7315564338073,-934.0456465065918,1000,1.896,-0.095,-0.253,156.4,yellow,276,TRUE
991,1661906012.592,6398.143017280798,946.5875106656551,1000,6.245,-1.292,0.487,94.0,blue,276,TRUE
992,1661906012.686,3457.393944988797,-933.9623581564002,1000,1.896,-0.095,-0.253,109.0,yellow,276,TRUE
993,1661906012.998,6339.866627132832,930.9419971161474,1000,6.259,-1.29,0.501,109.3,blue,276,TRUE
994,1661906013.123,3436.4410428264596,-942.1289801365664,1000,1.896,-0.095,-0.253,78.1,yellow,276,TRUE
995,1661906013.389,6305.519005291974,943.3526970631581,1000,6.232,-1.288,0.463,156.5,blue,276,TRUE
996,1661906013.561,3445.617907466393,-944.0203168846623,1000,1.896,-0.095,-0.253,156.5,yellow,276,TRUE
997,1661906013.92,6242.087877423811,1006.1348050892175,1000,6.207,-1.302,0.493,94.0,blue,276,TRUE
998,1661906014.029,3440.5831742703235,-952.8038431369342,1000,1.896,-0.095,-0.253,109.4,yellow,276,TRUE
999,1661906014.342,6294.488594318016,1105.2546951274962,1000,6.195,-1.316,0.526,93.6,blue,276,TRUE
1000,1661906014.498,3451.7483243279808,-923.8010505733174,1000,1.896,-0.095,-0.253,1062.2,yellow,276,TRUE
1001,1661906015.638,6312.616623553513,1152.5003712444643,1000,6.151,-1.309,0.568,156.2,blue,276,TRUE
1002,1661906015.794,3411.3851289847257,-951.981614461763,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
1003,1661906016.169,6319.06011486626,1257.0016964534882,1000,6.171,-1.306,0.56,94.1,blue,276,TRUE
1004,1661906016.263,3384.6260870497167,-969.26049282214,1000,1.896,-0.095,-0.253,93.6,yellow,276,TRUE
1005,1661906016.576,6353.525651165175,1305.176544112185,1000,6.182,-1.308,0.58,93.7,blue,276,TRUE
1006,1661906016.669,3377.873134232932,-977.8360817944792,1000,1.896,-0.095,-0.253,93.5,yellow,276,TRUE
1007,1661906017.903,6399.207305723282,1332.2108718673242,1000,6.223,-1.312,0.579,156.5,blue,276,TRUE
1008,1661906019.309,6489.904613143311,1294.964739313984,1000,6.162,-1.306,0.573,172.1,blue,276,TRUE
1009,1661906019.481,3382.4994032830427,-971.7266821438749,1000,1.896,-0.095,-0.253,109.1,yellow,276,TRUE
1010,1661906019.731,6797.5451319938,1246.3305722800555,1000,6.174,-1.304,0.574,78.3,blue,276,TRUE
1011,1661906019.84,5168.569771738645,1797.1054873756373,1000,0.011,31.276,33.352,1124.8,yellow,276,TRUE
1012,1661906021.043,6796.7225970873615,1236.8425174813376,1000,6.16,-1.293,0.541,156.2,blue,276,TRUE
1013,1661906021.496,6815.510514161294,1235.3243378334964,1000,6.171,-1.288,0.533,109.3,blue,276,TRUE
1014,1661906021.621,3366.351874160936,-966.3096191308341,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
1015,1661906021.903,6839.29013115213,1266.5696716533662,1000,6.172,-1.29,0.542,93.9,blue,276,TRUE
1016,1661906023.23,6854.921258437921,1242.8505487284983,1000,6.166,-1.297,0.543,156.2,blue,276,TRUE
1017,1661906024.605,6853.078623682256,1265.985794947654,1000,6.153,-1.299,0.531,156.5,blue,276,TRUE
1018,1661906026.106,3382.990621555983,-940.1923857205867,1000,1.896,-0.095,-0.253,109.4,yellow,276,TRUE
1019,1661906028.527,3418.578108882862,-990.9477848956016,1000,1.896,-0.095,-0.253,1156.3,yellow,276,TRUE
1020,1661906030.761,6031.840692582353,1282.7377024349437,1000,5.21,-1.367,0.959,156.2,blue,276,TRUE
1021,1661906031.23,5862.096386090992,1236.6230393299597,1000,5.223,-1.383,0.964,93.7,blue,276,TRUE
1022,1661906031.323,3400.437817635137,-989.5544864762178,1000,1.896,-0.095,-0.253,93.5,yellow,276,TRUE
1023,1661906031.636,5872.501398946281,1218.5762097753511,1000,4.922,-1.415,0.432,109.4,blue,276,TRUE
1024,1661906031.761,3422.9011278934668,-948.5588634345802,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
1025,1661906032.979,5843.140949643163,1225.2451065319847,1000,5.097,-1.383,1.15,156.4,blue,276,TRUE
1026,1661906033.151,3426.834635117217,-946.5330116611734,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
1027,1661906033.495,5841.72439367761,1265.4760858881277,1000,5.129,-1.379,1.152,109.4,blue,276,TRUE
1028,1661906033.62,3438.320617032396,-940.2042578587973,1000,1.896,-0.095,-0.253,109.2,yellow,276,TRUE
1029,1661906033.932,5854.583221726801,1306.3429898290944,1000,5.063,-1.384,1.058,93.7,blue,276,TRUE
1030,1661906034.088,3398.2096148629626,-992.9058000592655,1000,1.896,-0.095,-0.253,1046.8,yellow,276,TRUE
1031,1661906035.213,5819.484358154699,1324.4171937839355,1000,4.866,-1.404,0.974,156.2,blue,276,TRUE
1032,1661906035.369,3375.7808091597813,-994.6612550380175,1000,1.896,-0.095,-0.253,158.0,yellow,276,TRUE
1033,1661906035.746,5810.275391800505,1340.211138998067,1000,4.804,-1.409,0.9,93.8,blue,276,TRUE
1034,1661906035.84,3407.426568099187,-961.4142192156136,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
1035,1661906037.046,5910.485987352143,1324.1089567566644,1000,5.751,-1.254,0.401,171.8,blue,276,TRUE
1036,1661906037.218,3407.9979120391636,-962.6669872199673,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
1037,1661906037.561,5960.54486237316,1279.9282112385179,1000,5.77,-1.311,0.506,109.4,blue,276,TRUE
1038,1661906037.686,3411.0982749386194,-954.176008462898,1000,1.896,-0.095,-0.253,109.4,yellow,276,TRUE
1039,1661906037.999,5981.741711459828,1242.384892665508,1000,5.701,-1.326,0.535,109.1,blue,276,TRUE
1040,1661906038.108,3419.090236141816,-945.5753444626857,1000,1.896,-0.095,-0.253,109.6,yellow,276,TRUE
1041,1661906038.421,5993.043669530779,1200.762011942162,1000,5.666,-1.333,0.517,156.2,blue,276,TRUE
1042,1661906039.797,6046.903892076939,1158.5774230499046,1000,5.695,-1.32,0.568,171.8,blue,276,TRUE
1043,1661906039.969,3432.5910191567214,-938.170512840331,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
1044,1661906041.159,6139.08280500058,1118.9318671008987,1000,5.527,-1.374,0.66,156.3,blue,276,TRUE
1045,1661906041.315,3447.1358895648045,-932.4065149407319,1000,1.896,-0.095,-0.253,109.3,yellow,276,TRUE
1046,1661906041.614,6159.9391596202395,1163.5058364440806,1000,5.392,-1.394,0.591,109.4,blue,276,TRUE
1047,1661906041.739,3445.709137137918,-937.9906780311468,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
1048,1661906042.02,6206.506819932599,1180.6006599868558,1000,5.427,-1.389,0.614,95.3,blue,276,TRUE
1049,1661906042.178,3595.536348943691,-790.6064650273291,1000,0.033,-0.279,-0.253,1095.2,yellow,276,TRUE
1050,1661906043.351,6212.301220853157,1181.7494924350183,1000,5.654,-1.334,0.503,156.2,blue,276,TRUE
1051,1661906043.507,3507.0855321706413,-852.0312104610364,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
1052,1661906043.866,6242.809970482137,1164.1493098327649,1000,5.515,-1.374,0.511,93.8,blue,276,TRUE
1053,1661906044.226,6247.173541802065,1089.83270237622,1000,5.535,-1.372,0.507,109.5,blue,276,TRUE
1054,1661906044.35,3362.3055227566983,-1002.8067787447027,1000,1.896,-0.095,-0.253,78.4,yellow,276,TRUE
1055,1661906045.694,3358.355322914841,-986.4824346648835,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
1056,1661906046.055,6258.703076942032,1099.8661049465247,1000,5.529,-1.346,0.499,93.6,blue,276,TRUE
1057,1661906046.211,3462.3822372596737,-920.0731131850886,1000,1.896,-0.095,-0.253,1063.5,yellow,276,TRUE
1058,1661906047.354,6191.880813715822,1075.2540622985728,1000,5.433,-1.345,0.392,156.1,blue,276,TRUE
1059,1661906047.51,3430.5002746513073,-962.8108683680857,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
1060,1661906047.854,6165.7879347724165,1097.5368117616981,1000,5.451,-1.349,0.428,93.8,blue,276,TRUE
1061,1661906047.948,3448.0533532698814,-946.1091169280531,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
1062,1661906048.26,6182.552910878738,1137.8779448197813,1000,5.456,-1.355,0.446,109.1,blue,276,TRUE
1063,1661906048.385,3458.9499985286816,-934.1673202739082,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
1064,1661906048.666,6168.960324732595,1154.4250909160805,1000,5.453,-1.362,0.467,157.8,blue,276,TRUE
1065,1661906048.84,3457.0826671315526,-930.9519431355102,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
1066,1661906050.247,3441.5547075250906,-943.6054068770426,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
1067,1661906050.637,6149.843632060125,1026.0691623857556,1000,0.023,-1.396,0.471,1126.4,blue,276,TRUE
1068,1661906050.637,3889.4606318476076,-619.2467665988894,1000,0.023,-1.396,0.471,1126.4,yellow,276,TRUE
1069,1661906050.637,4347.9833770480245,-280.64712019863987,1000,0.023,-1.396,0.471,1126.4,yellow,276,TRUE
1070,1661906052.014,4345.615603895431,-276.9425380834983,1000,1.896,-0.095,-0.253,109.1,yellow,276,TRUE
1071,1661906052.326,5960.789538846514,1139.4723282551233,1000,5.456,-1.352,0.46,109.1,blue,276,TRUE
1072,1661906052.435,4357.8205406844245,-255.35049839257385,1000,1.896,-0.095,-0.253,78.4,yellow,276,TRUE
1073,1661906052.717,5966.649178217947,1158.3047941085456,1000,5.45,-1.342,0.431,109.1,blue,276,TRUE
1074,1661906052.842,4364.649780142275,-253.14871775770476,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
1075,1661906053.123,5945.183646491772,1168.3541977943835,1000,5.414,-1.344,0.384,109.4,blue,276,TRUE
1076,1661906053.248,4376.413888190201,-253.03759226177127,1000,1.896,-0.095,-0.253,140.3,yellow,276,TRUE
1077,1661906053.592,5984.166206171476,1227.2068873944986,1000,5.347,-1.344,0.341,156.2,blue,276,TRUE
1078,1661906053.748,3928.2502330877337,-573.1275684817823,1000,1.896,-0.095,-0.253,109.4,yellow,276,TRUE
1079,1661906054.06,5989.531127106911,1203.1693024556462,1000,5.316,-1.346,0.348,93.7,blue,276,TRUE
1080,1661906054.216,5399.169440753226,1619.6917593807418,1000,0.022,-1.396,1.657,1124.7,yellow,276,TRUE
1081,1661906055.419,5968.50739264819,1201.0468227725426,1000,5.336,-1.276,0.456,157.7,blue,276,TRUE
1082,1661906055.577,4375.671841949144,315.68051949235377,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
1083,1661906055.936,5974.402514888362,1238.9663589267857,1000,5.195,-1.325,0.507,93.8,blue,276,TRUE
1084,1661906056.03,4027.8522742221526,-126.15485134736241,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
1085,1661906057.22,6032.324027024984,1190.1646593512103,1000,5.076,-1.325,0.439,156.3,blue,276,TRUE
1086,1661906057.377,3883.6955324097175,-327.0593497868714,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
1087,1661906057.72,6051.927350889575,1148.682428563925,1000,4.963,-1.364,0.465,109.3,blue,276,TRUE
1088,1661906057.845,3790.233847283774,-439.83650900006796,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
1089,1661906058.126,6004.7851607277635,1125.7335215562737,1000,5.019,-1.396,0.627,93.5,blue,276,TRUE
1090,1661906058.22,3724.478783046971,-533.5019774775694,1000,1.896,-0.095,-0.253,109.6,yellow,276,TRUE
1091,1661906058.548,5952.830873453558,1141.564828995162,1000,5.092,-1.38,0.6,156.1,blue,276,TRUE
1092,1661906058.704,3387.2780165581203,-974.2708427054508,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
1093,1661906059.064,5928.958906686147,1118.6871268108032,1000,5.1,-1.38,0.573,93.7,blue,276,TRUE
1094,1661906059.157,3387.1798509474906,-977.3698685326193,1000,1.896,-0.095,-0.253,109.3,yellow,276,TRUE
1095,1661906059.47,5941.020219743404,1120.8569198791988,1000,5.112,-1.337,0.536,94.0,blue,276,TRUE
1096,1661906059.61,3382.3513764115155,-985.8648952613705,1000,1.896,-0.095,-0.253,1077.8,yellow,276,TRUE
1097,1661906060.766,5835.084964897804,1155.3887028367362,1000,5.082,-1.358,0.52,156.0,blue,276,TRUE
1098,1661906060.922,3476.1973310849444,-886.4277714878684,1000,1.896,-0.095,-0.253,141.7,yellow,276,TRUE
1099,1661906061.252,5748.00162733627,1199.0235795969488,1000,4.866,-1.383,0.299,109.4,blue,276,TRUE
1100,1661906061.377,3448.6549790389395,-915.9284142070325,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
1101,1661906061.66,5732.342433657577,1120.0845765946003,1000,4.862,-1.377,0.616,93.8,blue,276,TRUE
1102,1661906061.769,3447.5440412494645,-916.8128779733509,1000,1.896,-0.095,-0.253,109.6,yellow,276,TRUE
1103,1661906062.081,5755.9370862253745,1056.3203295143965,1000,4.916,-1.341,0.702,156.2,blue,276,TRUE
1104,1661906062.238,3426.109462633045,-935.4531580559108,1000,1.896,-0.095,-0.253,157.8,yellow,276,TRUE
1105,1661906062.599,5694.2257007690705,1097.0910357154307,1000,4.997,-1.316,0.712,93.7,blue,276,TRUE
1106,1661906062.755,3386.555299494988,-995.7340888028727,1000,1.896,-0.095,-0.253,1048.2,yellow,276,TRUE
1107,1661906063.881,5638.9755190514625,1029.2945959866452,1000,5.041,-1.29,0.726,171.9,blue,276,TRUE
1108,1661906064.053,3426.17217592208,-966.1038127120776,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
1109,1661906064.412,5658.750646570713,1079.6070623879432,1000,4.91,-1.309,0.653,93.8,blue,276,TRUE
1110,1661906064.506,3410.4387851131037,-984.1885588762667,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
1111,1661906064.818,5715.0612207615595,1127.2302106524678,1000,4.855,-1.37,0.579,109.3,blue,276,TRUE
1112,1661906064.928,3422.3047924837547,-962.2924240513165,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
1113,1661906065.209,5744.694644970029,1204.6732965896672,1000,4.748,-1.365,0.484,156.2,blue,276,TRUE
1114,1661906065.381,3416.33843426313,-968.214095153717,1000,1.896,-0.095,-0.253,140.6,yellow,276,TRUE
1115,1661906065.709,5735.121117380648,1264.8100834037803,1000,4.675,-1.425,0.559,93.7,blue,276,TRUE
1116,1661906065.818,3415.3910563536942,-973.8464285886781,1000,1.896,-0.095,-0.253,109.4,yellow,276,TRUE
1117,1661906066.115,5772.649471180987,1271.9714340339217,1000,4.645,-1.417,0.454,93.7,blue,276,TRUE
1118,1661906066.271,3362.1448686541585,-995.5064418586946,1000,1.896,-0.095,-0.253,1051.3,yellow,276,TRUE
1119,1661906067.401,5750.726558830244,1336.53266923251,1000,4.931,-1.338,0.645,156.2,blue,276,TRUE
1120,1661906067.557,3406.683675511324,-949.3480656351006,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
1121,1661906067.918,5703.143172632463,1355.9465265414299,1000,4.897,-1.337,0.642,93.4,blue,276,TRUE
1122,1661906069.355,3421.8739211546713,-937.1314150847944,1000,1.896,-0.095,-0.253,109.4,yellow,276,TRUE
1123,1661906069.667,5671.297685196933,1453.0360411628167,1000,4.902,-1.343,0.684,93.7,blue,276,TRUE
1124,1661906069.761,3430.766356045801,-929.4660177525111,1000,1.896,-0.095,-0.253,109.3,yellow,276,TRUE
1125,1661906070.073,5715.310151687294,1389.9560102717264,1000,4.902,-1.338,0.662,94.0,blue,276,TRUE
1126,1661906070.417,5768.292451695102,1375.7325191325147,1000,4.816,-1.345,0.658,109.4,blue,276,TRUE
1127,1661906070.526,3346.9682106131254,-937.5658741722274,1000,1.896,-0.095,-0.253,156.1,yellow,276,TRUE
1128,1661906072.81,5721.374407025374,1394.2142547950946,1000,4.857,-1.332,0.635,156.2,blue,276,TRUE
1129,1661906072.982,3385.190956418345,-924.6755329311662,1000,1.896,-0.095,-0.253,126.1,yellow,276,TRUE
1130,1661906078.541,5361.579230826181,1413.1145366121498,1000,5.401,-1.461,0.097,157.9,blue,276,TRUE
1131,1661906078.73,3422.633328260121,-952.4471920148708,1000,1.896,-0.095,-0.253,1109.1,yellow,276,TRUE
1132,1661906080.026,5139.975093729396,1465.1627341361043,1000,5.496,-1.415,0.837,158.0,blue,276,TRUE
1133,1661906080.184,3425.9384823945825,-936.7807027030615,1000,1.896,-0.095,-0.253,125.0,yellow,276,TRUE
1134,1661906082.421,4856.989208570108,1490.1381095783788,1000,5.556,-1.384,0.828,156.2,blue,276,TRUE
1135,1661906088.113,4644.125037368952,1541.4177324973004,1000,5.667,-1.329,0.648,157.7,blue,276,TRUE
1136,1661906088.286,3424.962896183913,-941.637962636989,1000,1.896,-0.095,-0.253,125.2,yellow,276,TRUE
1137,1661906090.567,4384.571261057535,1636.3109792113617,1000,5.661,-1.322,0.692,1143.0,blue,276,TRUE
1138,1661906091.71,3448.807773003154,-932.3910648965182,1000,1.896,-0.095,-0.253,1110.8,yellow,276,TRUE
1139,1661906093.901,4189.571550468206,1685.8231355450764,1000,5.668,-1.324,0.684,156.2,blue,276,TRUE
1140,1661906094.072,3402.4499106182393,-976.2304518670428,1000,1.896,-0.095,-0.253,125.2,yellow,276,TRUE
1141,1661906096.323,4308.976247351077,1691.1689623505506,1000,5.676,-1.321,0.704,157.7,blue,276,TRUE
1142,1661906096.497,3437.085055071788,-969.1573684460409,1000,1.896,-0.095,-0.253,125.0,yellow,276,TRUE
1143,1661906098.748,4383.493594641128,1706.7203274970868,1000,6.017,-1.203,0.628,156.1,blue,276,TRUE
1144,1661906098.935,3190.4757152114785,-766.0589062822245,1000,1.896,-0.095,-0.253,1079.4,yellow,276,TRUE
1145,1661906100.202,4559.08930275668,1740.4120205561032,1000,6.031,-1.319,0.649,157.7,blue,276,TRUE
1146,1661906100.359,3322.5034889562744,-845.4451317466342,1000,1.896,-0.095,-0.253,126.2,yellow,276,TRUE
1147,1661906105.958,4683.911078229066,1832.7912807199307,1000,0.271,-1.277,0.717,1142.2,blue,276,TRUE
1148,1661906107.1,3356.966528746029,-1023.7132455163455,1000,1.896,-0.095,-0.253,1095.0,yellow,276,TRUE
1149,1661906108.291,4882.649616212996,1881.1767463835722,1000,0.11,-1.294,0.725,156.2,blue,276,TRUE
1150,1661906108.447,3414.3381143692914,-966.0572877739849,1000,1.896,-0.095,-0.253,125.0,yellow,276,TRUE
1151,1661906110.668,5005.664474152661,1801.2804240358546,1000,6.069,-1.336,0.687,155.9,blue,276,TRUE
1152,1661906110.824,3381.284630349095,-969.809594349798,1000,1.896,-0.095,-0.253,125.0,yellow,276,TRUE
1153,1661906113.063,5083.654264125164,1820.4126447203814,1000,0.233,-1.249,0.675,156.2,blue,276,TRUE
1154,1661906113.235,3383.2361173474364,-971.2001720536376,1000,1.896,-0.095,-0.253,125.3,yellow,276,TRUE
1155,1661906116.642,3335.5096721935333,-944.6829378877171,1000,1.896,-0.095,-0.253,1141.8,yellow,276,TRUE
1156,1661906118.847,5123.326664421406,1773.529658122801,1000,5.748,-1.295,0.748,156.2,blue,276,TRUE
1157,1661906119.004,3339.438243764667,-948.1827126571346,1000,1.896,-0.095,-0.253,125.0,yellow,276,TRUE
1158,1661906121.208,4756.94527556638,1924.5797859549693,1000,6.225,-1.263,0.735,1158.9,blue,276,TRUE
1159,1661906122.351,3332.999103420865,-949.8956012850293,1000,1.896,-0.095,-0.253,125.4,yellow,276,TRUE
1160,1661906124.618,4718.516224755109,1838.0119678620204,1000,0.137,-1.29,0.724,1126.3,blue,276,TRUE
1161,1661906125.729,3317.3340457314366,-967.9079347073736,1000,1.896,-0.095,-0.253,124.9,yellow,276,TRUE
1162,1661906127.969,4751.712824282836,1650.5993522801903,1000,0.375,-1.31,0.647,156.2,blue,276,TRUE
1163,1661906128.156,3391.8283283364904,-1004.2915087751267,1000,1.896,-0.095,-0.253,1079.3,yellow,276,TRUE
1164,1661906129.423,4778.181421352874,1729.467585893715,1000,0.355,-1.304,0.652,156.5,blue,276,TRUE
1165,1661906129.579,3378.5235614354,-1005.5563078054571,1000,1.896,-0.095,-0.253,125.0,yellow,276,TRUE
1166,1661906131.846,4875.823999939732,1582.2687394722645,1000,0.397,-1.286,0.646,156.3,blue,276,TRUE
1167,1661906132.002,3363.42337611475,-999.1820970362072,1000,1.896,-0.095,-0.253,124.9,yellow,276,TRUE
1168,1661906134.267,4946.234190499007,1596.7042366154285,1000,0.397,-1.286,0.645,156.2,blue,276,TRUE
1169,1661906134.455,3397.5613370732453,-988.6704653147476,1000,1.896,-0.095,-0.253,1079.3,yellow,276,TRUE
1170,1661906135.815,3430.1656409603775,-959.5810304769151,1000,1.896,-0.095,-0.253,126.2,yellow,276,TRUE
1171,1661906138.054,5356.5613932974275,1448.0425767387176,1000,0.361,-1.28,0.672,156.0,blue,276,TRUE
1172,1661906138.225,3444.702035782109,-937.5480742563459,1000,1.896,-0.095,-0.253,125.3,yellow,276,TRUE
1173,1661906140.492,5106.03637194658,1579.5486394484053,1000,0.289,-1.278,0.656,140.9,blue,276,TRUE
1174,1661906140.664,3357.4057486407924,-1063.7631802156936,1000,1.896,-0.095,-0.253,1081.0,yellow,276,TRUE
1175,1661906141.948,5207.563723578066,1642.1650649913297,1000,0.443,-1.294,0.652,156.6,blue,276,TRUE
1176,1661906142.105,3413.0969020854395,-1001.8125847091627,1000,1.896,-0.095,-0.253,124.9,yellow,276,TRUE
1177,1661906144.356,5225.825296010922,1684.8160712892975,1000,0.164,-1.269,0.538,156.2,blue,276,TRUE
1178,1661906144.543,3212.098602820511,-748.5659237936253,1000,1.896,-0.095,-0.253,1079.3,yellow,276,TRUE
1179,1661906146.747,5330.497149352925,1697.6727518866403,1000,0.14,-1.325,0.663,1157.5,blue,276,TRUE
1180,1661906147.889,3331.199228801453,-848.6460728510204,1000,1.896,-0.095,-0.253,125.0,yellow,276,TRUE
1181,1661906150.156,5406.024338751523,1632.8417839442284,1000,0.375,-1.344,0.719,1141.5,blue,276,TRUE
1182,1661906151.281,3350.9150376196853,-896.0512828964456,1000,1.896,-0.095,-0.253,125.0,yellow,276,TRUE
1183,1661906153.518,5386.217747759465,1644.4189040431338,1000,0.056,-1.36,0.673,156.5,blue,276,TRUE
1184,1661906153.675,3376.591074268872,-901.295775959737,1000,1.896,-0.095,-0.253,124.9,yellow,276,TRUE
1185,1661906155.913,5420.069752903637,1636.6788026139686,1000,6.266,-1.332,0.802,156.2,blue,276,TRUE
1186,1661906156.085,3375.8948434278623,-924.5471218418312,1000,1.896,-0.095,-0.253,125.3,yellow,276,TRUE
1187,1661906158.323,5344.837426997621,1614.9572272835412,1000,6.185,-1.405,0.533,156.2,blue,276,TRUE
1188,1661906158.495,3382.682537901048,-924.207747978936,1000,1.896,-0.095,-0.253,125.0,yellow,276,TRUE
1189,1661906160.732,5327.682046051959,1586.9151971182998,1000,6.196,-1.382,0.483,156.2,blue,276,TRUE
1190,1661906160.903,3417.0087460021364,-954.7313119973182,1000,1.896,-0.095,-0.253,125.3,yellow,276,TRUE
