,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
4667,1660174263.504,5596,1762,3350,5.644,-1.026,-0.149,94.9,blue,231,TRUE
4668,1660174263.599,5442,2517,750,1.911,-1.359,0.591,103.1,red,231,TRUE
4669,1660174263.702,-1197,4253,882,5.145,0.055,-0.012,78.0,yellow,231,TRUE
4670,1660174263.78,-1325,4498,2526,3.398,0.02,0.022,97.2,green,231,TRUE
4671,1660174264.076,5608,1735,3350,5.245,-1.146,-0.261,101.0,blue,231,TRUE
4672,1660174264.179,5468,2508,750,2.326,-1.282,0.717,94.6,red,231,TRUE
4673,1660174264.273,-1198,4252,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
4674,1660174264.826,5497,2542,750,2.814,-1.287,1.154,94.9,red,231,TRUE
4675,1660174264.936,-1201,4250,882,5.145,0.055,-0.012,78.3,yellow,231,TRUE
4676,1660174265.014,-1292,4538,2526,3.398,0.02,0.022,97.3,green,231,TRUE
4677,1660174265.317,5541,1642,3350,4.535,-1.108,-0.153,97.9,blue,231,TRUE
4678,1660174265.419,5475,2546,750,3.577,-1.258,0.635,94.0,red,231,TRUE
4679,1660174265.513,-1198,4251,882,5.145,0.055,-0.012,95.0,yellow,231,TRUE
4680,1660174265.608,-1284,4548,2526,3.398,0.02,0.022,99.4,green,231,TRUE
4681,1660174265.906,5504,1620,3350,4.548,-1.108,-0.111,97.7,blue,231,TRUE
4682,1660174266.005,5381,2547,750,3.819,-1.246,0.709,88.1,red,231,TRUE
4683,1660174266.093,-1199,4248,882,5.145,0.055,-0.012,94.0,yellow,231,TRUE
4684,1660174266.527,5489,1565,3350,4.508,-1.071,-0.134,98.4,blue,231,TRUE
4685,1660174266.627,5262,2524,750,3.423,-1.358,1.106,92.6,red,231,TRUE
4686,1660174266.822,-1288,4533,2526,3.398,0.02,0.022,79.9,green,231,TRUE
4687,1660174267.102,5454,1557,3350,4.624,-1.162,-0.187,93.7,blue,231,TRUE
4688,1660174267.196,5150,2513,750,3.01,-1.432,1.056,95.5,red,231,TRUE
4689,1660174267.291,-1200,4247,882,5.145,0.055,-0.012,94.0,yellow,231,TRUE
4690,1660174267.705,5407,1576,3350,4.881,-1.098,-0.127,93.6,blue,231,TRUE
4691,1660174267.799,5029,2472,750,2.688,-1.364,1.023,96.2,red,231,TRUE
4692,1660174267.912,-1205,4244,882,5.145,0.055,-0.012,79.5,yellow,231,TRUE
4693,1660174267.991,-1286,4541,2526,3.398,0.02,0.022,78.1,green,231,TRUE
4694,1660174268.264,5354,1549,3350,5.803,-1.124,-0.087,93.7,blue,231,TRUE
4695,1660174268.357,4894,2337,750,2.215,-1.401,0.692,93.8,red,231,TRUE
4696,1660174268.568,-1278,4542,2526,3.398,0.02,0.022,93.7,green,231,TRUE
4697,1660174268.843,5327,1546,3350,5.69,-1.117,-0.098,93.8,blue,231,TRUE
4698,1660174268.953,4712,2253,750,1.943,-1.413,0.454,93.9,red,231,TRUE
4699,1660174269.047,-1202,4243,882,5.145,0.055,-0.012,91.5,yellow,231,TRUE
4700,1660174269.138,-1271,4547,2526,3.398,0.02,0.022,93.7,green,231,TRUE
4701,1660174269.426,5288,1549,3350,5.597,-1.07,-0.06,82.8,blue,231,TRUE
4702,1660174269.509,4629,2229,750,1.026,-1.393,-0.058,93.7,red,231,TRUE
4703,1660174269.603,-1199,4244,882,5.145,0.055,-0.012,96.9,yellow,231,TRUE
4704,1660174269.705,-1251,4537,2526,3.398,0.02,0.022,86.4,green,231,TRUE
4705,1660174269.985,5245,1530,3350,5.595,-1.059,-0.073,83.6,blue,231,TRUE
4706,1660174270.069,4439,2112,750,0.678,-1.313,-0.022,93.7,red,231,TRUE
4707,1660174270.162,-1199,4241,882,5.145,0.055,-0.012,93.5,yellow,231,TRUE
4708,1660174270.256,-1228,4548,2526,3.398,0.02,0.022,97.3,green,231,TRUE
4709,1660174270.572,5193,1516,3350,5.487,-1.08,-0.053,98.9,blue,231,TRUE
4710,1660174270.671,4259,2027,750,0.764,-1.334,0.358,93.5,red,231,TRUE
4711,1660174270.765,-1192,4247,882,5.145,0.055,-0.012,94.0,yellow,231,TRUE
4712,1660174270.859,-1213,4571,2526,3.398,0.02,0.022,97.7,green,231,TRUE
4713,1660174271.163,5128,1537,3350,4.537,-1.156,-0.191,95.7,blue,231,TRUE
4714,1660174271.262,4106,1958,750,0.8,-1.321,0.503,95.5,red,231,TRUE
4715,1660174271.358,-1201,4252,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
4716,1660174271.887,3987,1878,750,0.826,-1.31,0.557,93.5,red,231,TRUE
4717,1660174271.997,-1203,4251,882,5.145,0.055,-0.012,77.8,yellow,231,TRUE
4718,1660174272.075,-1221,4585,2526,3.398,0.02,0.022,99.3,green,231,TRUE
4719,1660174272.353,5070,1639,3350,5.649,-1.333,0.961,93.8,blue,231,TRUE
4720,1660174272.557,-1205,4249,882,5.145,0.055,-0.012,78.2,yellow,231,TRUE
4721,1660174272.635,-1204,4610,2526,3.398,0.02,0.022,93.8,green,231,TRUE
4722,1660174272.913,5046,1675,3350,5.576,-1.346,1.337,93.6,blue,231,TRUE
4723,1660174273.022,3858,1768,750,0.876,-1.301,0.58,96.4,red,231,TRUE
4724,1660174273.119,-1204,4246,882,5.145,0.055,-0.012,77.9,yellow,231,TRUE
4725,1660174273.196,-1202,4611,2526,3.398,0.02,0.022,94.0,green,231,TRUE
4726,1660174273.521,5041,1711,3350,5.552,-1.344,1.268,93.4,blue,231,TRUE
4727,1660174273.615,3870,1714,750,0.875,-1.307,0.543,101.3,red,231,TRUE
4728,1660174273.719,-1207,4246,882,5.145,0.055,-0.012,89.9,yellow,231,TRUE
4729,1660174274.132,5034,1743,3350,5.56,-1.352,1.226,93.6,blue,231,TRUE
4730,1660174274.226,3875,1645,750,0.868,-1.301,0.473,98.5,red,231,TRUE
4731,1660174274.443,-1212,4589,2526,3.398,0.02,0.022,93.7,green,231,TRUE
4732,1660174274.731,5027,1741,3350,5.804,-1.259,0.116,94.0,blue,231,TRUE
4733,1660174274.825,3852,1603,750,0.902,-1.278,0.499,98.9,red,231,TRUE
4734,1660174274.926,-1250,4175,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
4735,1660174275.019,-1205,4601,2526,3.398,0.02,0.022,93.6,green,231,TRUE
4736,1660174275.292,5046,1733,3350,0.157,-1.097,-0.089,93.9,blue,231,TRUE
4737,1660174275.386,3872,1628,750,0.908,-1.273,0.504,93.5,red,231,TRUE
4738,1660174275.479,-1242,4178,882,5.145,0.055,-0.012,84.8,yellow,231,TRUE
4739,1660174275.564,-1194,4610,2526,3.398,0.02,0.022,93.9,green,231,TRUE
4740,1660174275.864,5060,1710,3350,0.076,-1.115,-0.189,93.9,blue,231,TRUE
4741,1660174275.958,3904,1615,750,0.915,-1.297,0.544,93.8,red,231,TRUE
4742,1660174276.067,-1246,4179,882,5.145,0.055,-0.012,79.3,yellow,231,TRUE
4743,1660174276.146,-1188,4610,2526,3.398,0.02,0.022,79.0,green,231,TRUE
4744,1660174276.579,3917,1594,750,0.925,-1.314,0.66,93.8,red,231,TRUE
4745,1660174276.673,-1248,4179,882,5.145,0.055,-0.012,99.4,yellow,231,TRUE
4746,1660174276.773,-1204,4595,2526,3.398,0.02,0.022,71.5,green,231,TRUE
4747,1660174277.047,5132,1690,3350,5.517,-1.198,-0.237,93.0,blue,231,TRUE
4748,1660174277.14,3934,1606,750,0.993,-1.284,0.761,94.0,red,231,TRUE
4749,1660174277.234,-1249,4176,882,5.145,0.055,-0.012,93.9,yellow,231,TRUE
4750,1660174277.328,-1220,4581,2526,3.398,0.02,0.022,92.0,green,231,TRUE
4751,1660174277.639,5211,1708,3350,5.545,-1.162,-0.094,88.6,blue,231,TRUE
4752,1660174277.728,3952,1615,750,0.993,-1.283,0.809,95.0,red,231,TRUE
4753,1660174277.823,-1252,4172,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
4754,1660174277.901,-1237,4559,2526,3.398,0.02,0.022,99.7,green,231,TRUE
4755,1660174278.179,5289,1694,3350,5.685,-1.13,-0.037,93.8,blue,231,TRUE
4756,1660174278.273,3969,1615,750,0.98,-1.286,0.779,94.1,red,231,TRUE
4757,1660174278.476,-1262,4522,2526,3.398,0.02,0.022,93.7,green,231,TRUE
4758,1660174278.766,5368,1678,3350,5.688,-1.149,-0.073,93.8,blue,231,TRUE
4759,1660174278.86,3970,1613,750,0.95,-1.278,0.746,94.0,red,231,TRUE
4760,1660174278.954,-1256,4171,882,5.145,0.055,-0.012,81.8,yellow,231,TRUE
4761,1660174279.052,-1261,4520,2526,3.398,0.02,0.022,94.9,green,231,TRUE
4762,1660174279.354,5451,1660,3350,5.624,-1.189,-0.086,93.7,blue,231,TRUE
4763,1660174279.56,-1257,4170,882,5.145,0.055,-0.012,80.2,yellow,231,TRUE
4764,1660174279.656,-1255,4497,2526,3.398,0.02,0.022,78.1,green,231,TRUE
4765,1660174280.023,4013,1541,750,0.939,-1.277,0.732,96.0,red,231,TRUE
4766,1660174280.133,-1251,4175,882,5.145,0.055,-0.012,85.7,yellow,231,TRUE
4767,1660174280.218,-1263,4480,2526,3.398,0.02,0.022,93.8,green,231,TRUE
4768,1660174280.5,5587,1596,3350,5.555,-1.033,0.019,109.1,blue,231,TRUE
4769,1660174280.609,4016,1538,750,0.932,-1.289,0.746,93.8,red,231,TRUE
4770,1660174280.703,-1252,4176,882,5.145,0.055,-0.012,88.2,yellow,231,TRUE
4771,1660174280.791,-1264,4487,2526,3.398,0.02,0.022,93.5,green,231,TRUE
4772,1660174281.092,5656,1573,3350,5.178,-1.213,-0.206,93.6,blue,231,TRUE
4773,1660174281.202,4014,1529,750,0.911,-1.292,0.709,93.9,red,231,TRUE
4774,1660174281.295,-1251,4179,882,5.145,0.055,-0.012,96.7,yellow,231,TRUE
4775,1660174281.392,-1252,4509,2526,3.398,0.02,0.022,77.9,green,231,TRUE
4776,1660174281.658,5723,1576,3350,4.761,-1.272,-0.892,85.1,blue,231,TRUE
4777,1660174281.743,4056,1521,750,0.918,-1.269,0.622,94.0,red,231,TRUE
4778,1660174281.837,-1213,4248,882,5.145,0.055,-0.012,95.0,yellow,231,TRUE
4779,1660174282.281,5759,1588,3350,5.119,-1.262,-0.405,82.1,blue,231,TRUE
4780,1660174282.363,4049,1514,750,0.902,-1.264,0.567,93.7,red,231,TRUE
4781,1660174282.457,-1208,4253,882,5.145,0.055,-0.012,93.5,yellow,231,TRUE
4782,1660174282.55,-1254,4513,2526,3.398,0.02,0.022,95.5,green,231,TRUE
4783,1660174282.859,5787,1599,3350,5.509,-1.12,-0.071,96.1,blue,231,TRUE
4784,1660174283.08,-1213,4254,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
4785,1660174283.189,-1262,4501,2526,3.398,0.02,0.022,81.5,green,231,TRUE
4786,1660174283.443,5818,1589,3350,5.546,-1.098,-0.059,98.2,blue,231,TRUE
4787,1660174283.546,4040,1483,750,0.894,-1.259,0.543,93.7,red,231,TRUE
4788,1660174283.64,-1236,4235,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
4789,1660174283.75,-1270,4487,2526,3.398,0.02,0.022,93.9,green,231,TRUE
4790,1660174284.144,4034,1487,750,0.897,-1.256,0.569,95.6,red,231,TRUE
4791,1660174284.255,-1233,4232,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
4792,1660174284.334,-1261,4502,2526,3.398,0.02,0.022,78.1,green,231,TRUE
4793,1660174284.62,5830,1596,3350,5.613,-1.119,-0.057,93.8,blue,231,TRUE
4794,1660174284.729,4037,1484,750,0.942,-1.306,0.554,84.2,red,231,TRUE
4795,1660174284.814,-1234,4238,882,5.145,0.055,-0.012,85.6,yellow,231,TRUE
4796,1660174284.9,-1257,4501,2526,3.398,0.02,0.022,78.4,green,231,TRUE
4797,1660174285.176,5832,1605,3350,5.601,-1.152,-0.089,93.7,blue,231,TRUE
4798,1660174285.27,4048,1487,750,0.899,-1.357,0.673,96.3,red,231,TRUE
4799,1660174285.367,-1235,4240,882,5.145,0.055,-0.012,77.0,yellow,231,TRUE
4800,1660174285.444,-1245,4512,2526,3.398,0.02,0.022,94.0,green,231,TRUE
4801,1660174285.763,5841,1596,3350,5.476,-1.198,-0.088,98.8,blue,231,TRUE
4802,1660174285.861,4044,1494,750,0.913,-1.329,0.603,93.4,red,231,TRUE
4803,1660174285.955,-1231,4241,882,5.145,0.055,-0.012,93.0,yellow,231,TRUE
4804,1660174286.048,-1235,4524,2526,3.398,0.02,0.022,93.9,green,231,TRUE
4805,1660174286.345,5830,1623,3350,5.3,-1.274,-0.311,94.0,blue,231,TRUE
4806,1660174286.439,4064,1535,750,0.966,-1.306,0.62,93.4,red,231,TRUE
4807,1660174286.548,-1225,4242,882,5.145,0.055,-0.012,94.8,yellow,231,TRUE
4808,1660174286.964,5848,1630,3350,5.39,-1.198,-0.197,97.0,blue,231,TRUE
4809,1660174287.17,-1233,4239,882,5.145,0.055,-0.012,89.3,yellow,231,TRUE
4810,1660174287.275,-1238,4524,2526,3.398,0.02,0.022,79.5,green,231,TRUE
4811,1660174287.636,4067,1554,750,0.945,-1.312,0.565,93.7,red,231,TRUE
4812,1660174287.745,-1231,4241,882,5.145,0.055,-0.012,79.3,yellow,231,TRUE
4813,1660174287.824,-1254,4505,2526,3.398,0.02,0.022,89.7,green,231,TRUE
4814,1660174288.134,5828,1622,3350,5.753,-1.124,-0.063,89.8,blue,231,TRUE
4815,1660174288.24,4075,1569,750,0.938,-1.329,0.602,93.7,red,231,TRUE
4816,1660174288.333,-1226,4240,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
4817,1660174288.427,-1246,4514,2526,3.398,0.02,0.022,79.9,green,231,TRUE
4818,1660174288.711,5830,1647,3350,5.822,-1.102,-0.046,98.8,blue,231,TRUE
4819,1660174288.811,4086,1587,750,0.947,-1.32,0.595,94.0,red,231,TRUE
4820,1660174288.905,-1231,4238,882,5.145,0.055,-0.012,93.6,yellow,231,TRUE
4821,1660174288.999,-1244,4504,2526,3.398,0.02,0.022,99.7,green,231,TRUE
4822,1660174289.35,5836,1671,3350,5.799,-1.105,-0.041,83.5,blue,231,TRUE
4823,1660174289.433,4092,1603,750,0.983,-1.297,0.56,93.8,red,231,TRUE
4824,1660174289.668,-1242,4501,2526,3.398,0.02,0.022,81.8,green,231,TRUE
4825,1660174289.953,5820,1668,3350,4.35,-1.185,-0.248,104.5,blue,231,TRUE
4826,1660174290.167,-1240,4240,882,5.145,0.055,-0.012,78.2,yellow,231,TRUE
4827,1660174290.261,-1234,4508,2526,3.398,0.02,0.022,93.5,green,231,TRUE
4828,1660174290.543,5830,1661,3350,4.656,-0.985,-0.213,99.6,blue,231,TRUE
4829,1660174290.645,4088,1676,750,1.071,-1.299,0.653,82.9,red,231,TRUE
4830,1660174290.744,-1218,4256,882,5.145,0.055,-0.012,97.6,yellow,231,TRUE
4831,1660174290.842,-1230,4511,2526,3.398,0.02,0.022,85.1,green,231,TRUE
4832,1660174291.134,5832,1646,3350,4.587,-1.004,-0.206,95.2,blue,231,TRUE
4833,1660174291.327,-1210,4260,882,5.145,0.055,-0.012,79.1,yellow,231,TRUE
4834,1660174291.406,-1233,4508,2526,3.398,0.02,0.022,78.4,green,231,TRUE
4835,1660174291.689,5822,1621,3350,4.586,-1.0,-0.202,93.7,blue,231,TRUE
4836,1660174291.798,4047,1682,750,1.166,-1.258,0.678,86.9,red,231,TRUE
4837,1660174291.885,-1210,4256,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
4838,1660174291.963,-1230,4505,2526,3.398,0.02,0.022,93.6,green,231,TRUE
4839,1660174292.267,5821,1589,3350,4.519,-1.008,-0.159,93.6,blue,231,TRUE
4840,1660174292.361,4030,1687,750,1.019,-1.283,0.631,99.7,red,231,TRUE
4841,1660174292.462,-1208,4255,882,5.145,0.055,-0.012,78.2,yellow,231,TRUE
4842,1660174292.541,-1233,4506,2526,3.398,0.02,0.022,93.5,green,231,TRUE
4843,1660174292.842,5830,1564,3350,4.54,-1.019,-0.119,83.9,blue,231,TRUE
4844,1660174292.926,4033,1693,750,1.0,-1.244,0.84,94.0,red,231,TRUE
4845,1660174293.02,-1209,4252,882,5.145,0.055,-0.012,82.1,yellow,231,TRUE
4846,1660174293.102,-1255,4484,2526,3.398,0.02,0.022,77.9,green,231,TRUE
4847,1660174293.373,5845,1554,3350,4.623,-1.013,-0.12,96.0,blue,231,TRUE
4848,1660174293.469,4064,1682,750,1.825,-1.241,1.066,93.6,red,231,TRUE
4849,1660174293.563,-1211,4252,882,5.145,0.055,-0.012,94.0,yellow,231,TRUE
4850,1660174293.657,-1248,4501,2526,3.398,0.02,0.022,80.4,green,231,TRUE
4851,1660174293.943,5849,1523,3350,4.597,-1.038,-0.115,96.8,blue,231,TRUE
4852,1660174294.04,4099,1627,750,2.074,-1.245,0.812,95.0,red,231,TRUE
4853,1660174294.26,-1261,4481,2526,3.398,0.02,0.022,88.4,green,231,TRUE
4854,1660174294.633,4012,1572,750,2.791,-1.244,0.453,93.8,red,231,TRUE
4855,1660174294.727,-1209,4249,882,5.145,0.055,-0.012,94.0,yellow,231,TRUE
4856,1660174295.142,5861,1456,3350,4.487,-1.102,-0.241,95.5,blue,231,TRUE
4857,1660174295.237,3916,1456,750,2.631,-1.229,0.611,95.4,red,231,TRUE
4858,1660174295.333,-1211,4248,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
4859,1660174295.411,-1245,4498,2526,3.398,0.02,0.022,78.1,green,231,TRUE
4860,1660174295.676,5856,1399,3350,4.3,-1.082,-0.281,93.8,blue,231,TRUE
4861,1660174295.786,3815,1318,750,2.006,-1.359,0.839,101.8,red,231,TRUE
4862,1660174295.903,-1208,4244,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
4863,1660174295.997,-1263,4487,2526,3.398,0.02,0.022,93.7,green,231,TRUE
4864,1660174296.304,5853,1344,3350,4.37,-1.107,-0.273,94.7,blue,231,TRUE
4865,1660174296.399,3709,1186,750,1.794,-1.29,0.645,108.1,red,231,TRUE
4866,1660174296.507,-1198,4237,882,5.145,0.055,-0.012,93.5,yellow,231,TRUE
4867,1660174296.601,-1274,4479,2526,3.398,0.02,0.022,78.4,green,231,TRUE
4868,1660174296.93,5872,1346,3350,4.832,-1.317,-0.279,94.9,blue,231,TRUE
4869,1660174297.025,3616,1046,750,1.77,-1.262,0.631,97.9,red,231,TRUE
4870,1660174297.124,-1204,4236,882,5.145,0.055,-0.012,78.2,yellow,231,TRUE
4871,1660174297.507,5857,1350,3350,5.337,-1.227,-0.091,93.7,blue,231,TRUE
4872,1660174297.601,3522,897,750,1.782,-1.259,0.619,97.3,red,231,TRUE
4873,1660174297.707,-1195,4241,882,5.145,0.055,-0.012,87.4,yellow,231,TRUE
4874,1660174297.794,-1271,4483,2526,3.398,0.02,0.022,86.5,green,231,TRUE
4875,1660174298.082,5849,1341,3350,4.717,-1.145,-0.226,93.9,blue,231,TRUE
4876,1660174298.176,3456,757,750,1.911,-1.268,0.792,109.3,red,231,TRUE
4877,1660174298.285,-1206,4239,882,5.145,0.055,-0.012,87.8,yellow,231,TRUE
4878,1660174298.373,-1282,4473,2526,3.398,0.02,0.022,94.0,green,231,TRUE
4879,1660174298.794,3359,597,750,1.817,-1.32,0.849,93.6,red,231,TRUE
4880,1660174298.903,-1203,4237,882,5.145,0.055,-0.012,92.6,yellow,231,TRUE
4881,1660174298.996,-1278,4491,2526,3.398,0.02,0.022,78.4,green,231,TRUE
4882,1660174299.278,5827,1378,3350,4.71,-1.086,-0.071,93.8,blue,231,TRUE
4883,1660174299.372,3264,440,750,1.693,-1.318,0.757,93.7,red,231,TRUE
4884,1660174299.466,-1203,4235,882,5.145,0.055,-0.012,96.6,yellow,231,TRUE
4885,1660174299.567,-1303,4460,2526,3.398,0.02,0.022,80.1,green,231,TRUE
4886,1660174299.868,5838,1371,3350,4.453,-1.043,-0.064,91.9,blue,231,TRUE
4887,1660174299.975,3162,283,750,1.692,-1.308,0.721,93.6,red,231,TRUE
4888,1660174300.069,-1199,4239,882,5.145,0.055,-0.012,99.6,yellow,231,TRUE
4889,1660174300.169,-1302,4463,2526,3.398,0.02,0.022,80.2,green,231,TRUE
4890,1660174300.472,5838,1345,3350,4.394,-1.064,-0.071,93.4,blue,231,TRUE
4891,1660174300.565,3050,117,750,1.691,-1.307,0.713,93.7,red,231,TRUE
4892,1660174300.659,-1200,4238,882,5.145,0.055,-0.012,93.6,yellow,231,TRUE
4893,1660174300.752,-1273,4490,2526,3.398,0.02,0.022,96.7,green,231,TRUE
4894,1660174301.029,5858,1330,3350,4.439,-1.04,-0.082,96.6,blue,231,TRUE
4895,1660174301.126,2930,24,750,1.683,-1.304,0.704,94.0,red,231,TRUE
4896,1660174301.329,-1289,4465,2526,3.398,0.02,0.022,99.0,green,231,TRUE
4897,1660174301.62,5900,1336,3350,4.423,-1.031,-0.071,99.6,blue,231,TRUE
4898,1660174301.723,2879,-62,750,1.68,-1.307,0.701,86.0,red,231,TRUE
4899,1660174301.809,-1205,4241,882,5.145,0.055,-0.012,95.0,yellow,231,TRUE
4900,1660174301.92,-1274,4485,2526,3.398,0.02,0.022,79.6,green,231,TRUE
4901,1660174302.198,5916,1321,3350,4.43,-1.023,-0.07,93.5,blue,231,TRUE
4902,1660174302.292,2863,-87,750,1.67,-1.306,0.689,91.4,red,231,TRUE
4903,1660174302.383,-1202,4238,882,5.145,0.055,-0.012,93.9,yellow,231,TRUE
4904,1660174302.477,-1264,4509,2526,3.398,0.02,0.022,93.9,green,231,TRUE
4905,1660174302.905,2856,-84,750,1.695,-1.3,0.68,99.8,red,231,TRUE
4906,1660174303.02,-1214,4244,882,5.145,0.055,-0.012,79.3,yellow,231,TRUE
4907,1660174303.1,-1274,4515,2526,3.398,0.02,0.022,94.0,green,231,TRUE
4908,1660174303.372,5895,1332,3350,5.047,-1.092,-0.024,93.7,blue,231,TRUE
4909,1660174303.466,2856,-89,750,1.722,-1.299,0.634,95.3,red,231,TRUE
4910,1660174303.562,-1212,4249,882,5.145,0.055,-0.012,79.9,yellow,231,TRUE
4911,1660174303.975,5893,1328,3350,5.27,-1.132,-0.026,93.5,blue,231,TRUE
4912,1660174304.069,2861,-91,750,1.166,-1.342,0.549,93.9,red,231,TRUE
4913,1660174304.163,-1210,4250,882,5.145,0.055,-0.012,86.0,yellow,231,TRUE
4914,1660174304.249,-1275,4516,2526,3.398,0.02,0.022,93.7,green,231,TRUE
4915,1660174304.532,5916,1356,3350,5.499,-1.082,-0.118,93.7,blue,231,TRUE
4916,1660174304.625,2850,-64,750,1.152,-1.325,0.542,93.8,red,231,TRUE
4917,1660174304.719,-1212,4249,882,5.145,0.055,-0.012,98.7,yellow,231,TRUE
4918,1660174304.822,-1274,4517,2526,3.398,0.02,0.022,86.5,green,231,TRUE
4919,1660174305.099,5935,1399,3350,6.04,-1.157,-0.084,84.8,blue,231,TRUE
4920,1660174305.183,2850,-44,750,1.211,-1.319,0.53,93.6,red,231,TRUE
4921,1660174305.277,-1219,4244,882,5.145,0.055,-0.012,93.9,yellow,231,TRUE
4922,1660174305.371,-1271,4515,2526,3.398,0.02,0.022,96.6,green,231,TRUE
4923,1660174305.639,5956,1351,3350,6.07,-1.098,-0.028,101.9,blue,231,TRUE
4924,1660174305.741,2842,-9,750,1.19,-1.311,0.494,99.2,red,231,TRUE
4925,1660174305.843,-1216,4246,882,5.145,0.055,-0.012,89.5,yellow,231,TRUE
4926,1660174305.933,-1263,4527,2526,3.398,0.02,0.022,96.6,green,231,TRUE
4927,1660174307.267,5992,1317,3350,5.061,-0.998,-0.165,93.5,blue,231,TRUE
4928,1660174307.518,-1222,4248,882,5.145,0.055,-0.012,92.6,yellow,231,TRUE
4929,1660174307.611,-1258,4520,2526,3.398,0.02,0.022,93.7,green,231,TRUE
4930,1660174307.902,6003,1295,3350,4.916,-1.031,-0.185,94.0,blue,231,TRUE
4931,1660174308.011,2845,63,750,1.199,-1.328,0.495,93.5,red,231,TRUE
4932,1660174308.22,-1227,4551,2526,3.398,0.02,0.022,93.9,green,231,TRUE
4933,1660174308.504,6038,1249,3350,4.925,-1.047,-0.185,93.7,blue,231,TRUE
4934,1660174308.598,2826,117,750,1.2,-1.323,0.484,93.8,red,231,TRUE
4935,1660174308.692,-1226,4251,882,5.145,0.055,-0.012,98.9,yellow,231,TRUE
4936,1660174308.792,-1221,4561,2526,3.398,0.02,0.022,82.9,green,231,TRUE
4937,1660174309.093,6050,1226,3350,4.962,-1.023,-0.163,96.4,blue,231,TRUE
4938,1660174309.19,2828,143,750,1.252,-1.318,0.53,93.7,red,231,TRUE
4939,1660174309.284,-1227,4248,882,5.145,0.055,-0.012,93.6,yellow,231,TRUE
4940,1660174309.377,-1218,4566,2526,3.398,0.02,0.022,87.0,green,231,TRUE
4941,1660174309.667,6057,1214,3350,4.988,-1.001,-0.137,93.7,blue,231,TRUE
4942,1660174309.761,2827,170,750,0.97,-1.365,0.327,98.2,red,231,TRUE
4943,1660174309.984,-1201,4597,2526,3.398,0.02,0.022,81.3,green,231,TRUE
4944,1660174310.337,6078,1188,3350,5.137,-1.017,-0.124,82.5,blue,231,TRUE
4945,1660174310.531,-1228,4250,882,5.145,0.055,-0.012,96.0,yellow,231,TRUE
4946,1660174310.627,-1208,4596,2526,3.398,0.02,0.022,75.8,green,231,TRUE
4947,1660174310.884,6158,1148,3350,5.361,-1.081,-0.16,102.5,blue,231,TRUE
4948,1660174310.987,2833,211,750,1.559,-1.253,0.653,93.7,red,231,TRUE
4949,1660174311.096,-1233,4245,882,5.145,0.055,-0.012,78.4,yellow,231,TRUE
4950,1660174311.175,-1227,4561,2526,3.398,0.02,0.022,98.4,green,231,TRUE
4951,1660174311.46,6197,1080,3350,5.382,-1.045,-0.127,98.6,blue,231,TRUE
4952,1660174311.56,2846,177,750,2.177,-1.233,0.702,96.7,red,231,TRUE
4953,1660174311.657,-1224,4239,882,5.145,0.055,-0.012,93.6,yellow,231,TRUE
4954,1660174311.75,-1221,4561,2526,3.398,0.02,0.022,96.5,green,231,TRUE
4955,1660174312.088,6227,1025,3350,5.348,-1.047,-0.107,93.7,blue,231,TRUE
4956,1660174312.183,2869,110,750,1.923,-1.297,0.607,96.1,red,231,TRUE
4957,1660174312.279,-1227,4236,882,5.145,0.055,-0.012,93.5,yellow,231,TRUE
4958,1660174312.712,6245,924,3350,5.214,-1.072,-0.11,96.5,blue,231,TRUE
4959,1660174312.809,2867,107,750,1.238,-1.347,0.468,104.0,red,231,TRUE
4960,1660174313.022,-1213,4552,2526,3.398,0.02,0.022,107.2,green,231,TRUE
4961,1660174313.333,6264,818,3350,5.184,-1.068,-0.115,94.5,blue,231,TRUE
4962,1660174313.537,-1239,4244,882,5.145,0.055,-0.012,93.8,yellow,231,TRUE
4963,1660174313.63,-1207,4559,2526,3.398,0.02,0.022,79.1,green,231,TRUE
4964,1660174313.905,6291,763,3350,5.176,-1.057,-0.111,99.3,blue,231,TRUE
4965,1660174314.004,2853,136,750,1.107,-1.314,0.419,103.1,red,231,TRUE
4966,1660174314.122,-1237,4245,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
4967,1660174314.534,6298,726,3350,5.196,-1.06,-0.125,101.4,blue,231,TRUE
4968,1660174314.636,2841,127,750,1.105,-1.317,0.422,91.9,red,231,TRUE
4969,1660174314.728,-1236,4246,882,5.145,0.055,-0.012,93.6,yellow,231,TRUE
4970,1660174314.822,-1213,4555,2526,3.398,0.02,0.022,98.6,green,231,TRUE
4971,1660174315.125,6305,729,3350,5.515,-1.06,-0.092,95.0,blue,231,TRUE
