,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1667,1660109244.324,3307,1151,750,2.925,1.273,0.508,98.6,red,229,TRUE
1668,1660109244.422,3337,2353,882,0.511,-1.227,-1.337,94.0,yellow,229,TRUE
1669,1660109244.516,3019,1782,2526,0.585,-1.451,1.121,93.5,green,229,TRUE
1670,1660109244.706,5409,1480,3350,6.008,-1.088,2.754,93.5,blue,229,TRUE
1671,1660109244.925,3449,2481,882,0.511,-1.229,-1.343,99.0,yellow,229,TRUE
1672,1660109245.024,3135,1926,2526,0.619,-1.445,1.108,93.9,green,229,TRUE
1673,1660109245.312,5522,1495,3350,5.908,-1.062,2.837,109.3,blue,229,TRUE
1674,1660109245.422,3498,1507,750,2.941,1.262,0.455,93.6,red,229,TRUE
1675,1660109245.515,3565,2623,882,0.514,-1.233,-1.341,94.2,yellow,229,TRUE
1676,1660109245.813,5614,1478,3350,5.82,-1.142,2.938,96.8,blue,229,TRUE
1677,1660109246.018,3673,2734,882,0.516,-1.233,-1.342,87.5,yellow,229,TRUE
1678,1660109246.108,3321,2146,2526,0.757,-1.412,0.903,88.3,green,229,TRUE
1679,1660109246.317,5710,1498,3350,5.571,-1.44,-3.049,94.9,blue,229,TRUE
1680,1660109246.412,3594,1637,750,2.746,1.218,0.509,99.3,red,229,TRUE
1681,1660109246.512,3799,2839,882,0.514,-1.232,-1.352,96.9,yellow,229,TRUE
1682,1660109246.609,3417,2260,2526,0.786,-1.414,0.668,94.8,green,229,TRUE
1683,1660109247.934,5793,1476,3350,5.832,-1.265,3.075,93.7,blue,229,TRUE
1684,1660109248.028,3668,1757,750,3.015,1.248,0.444,94.6,red,229,TRUE
1685,1660109248.123,3890,2892,882,0.583,-1.261,-1.362,93.7,yellow,229,TRUE
1686,1660109248.216,3530,2354,2526,0.824,-1.34,1.966,93.9,green,229,TRUE
1687,1660109248.49,5882,1471,3350,5.581,-1.344,-2.688,93.8,blue,229,TRUE
1688,1660109248.584,3734,1884,750,3.017,1.249,0.461,94.7,red,229,TRUE
1689,1660109248.68,3909,2867,882,0.687,-1.264,-1.384,94.7,yellow,229,TRUE
1690,1660109248.775,3668,2407,2526,0.948,-1.325,1.866,93.9,green,229,TRUE
1691,1660109249.075,5892,1455,3350,5.645,-1.333,3.05,93.8,blue,229,TRUE
1692,1660109249.282,3926,2867,882,0.752,-1.246,-1.432,95.0,yellow,229,TRUE
1693,1660109249.377,3686,2386,2526,1.244,-1.288,1.08,94.5,green,229,TRUE
1694,1660109250.664,5847,1528,3350,5.821,-1.319,2.033,93.5,blue,229,TRUE
1695,1660109250.757,3762,1983,750,2.77,1.251,0.543,97.8,red,229,TRUE
1696,1660109250.873,3939,2873,882,0.779,-1.259,-1.308,93.9,yellow,229,TRUE
1697,1660109250.967,3694,2379,2526,1.455,-1.311,1.08,93.9,green,229,TRUE
1698,1660109251.256,5813,1638,3350,6.156,-1.232,2.127,96.3,blue,229,TRUE
1699,1660109251.368,3749,1995,750,2.656,1.245,0.556,93.8,red,229,TRUE
1700,1660109251.462,4038,2971,882,0.765,-1.262,-1.319,78.3,yellow,229,TRUE
1701,1660109251.54,3728,2428,2526,1.434,-1.322,1.048,93.9,green,229,TRUE
1702,1660109252.859,5798,1650,3350,6.094,-1.385,1.742,93.5,blue,229,TRUE
1703,1660109252.952,3747,1966,750,2.462,1.234,0.566,102.1,red,229,TRUE
1704,1660109253.054,4028,2945,882,1.866,-1.326,-1.419,94.0,yellow,229,TRUE
1705,1660109253.148,3733,2414,2526,1.263,-1.335,1.07,93.7,green,229,TRUE
1706,1660109254.493,5778,1656,3350,6.017,-1.478,3.053,90.5,blue,229,TRUE
1707,1660109254.584,3723,1930,750,2.138,1.24,0.608,93.5,red,229,TRUE
1708,1660109255.087,5779,1717,3350,0.347,-1.455,-3.12,90.0,blue,229,TRUE
1709,1660109255.287,3974,2833,882,1.926,-1.258,-1.44,94.0,yellow,229,TRUE
1710,1660109255.396,3613,2423,2526,5.907,-1.426,0.702,90.2,green,229,TRUE
1711,1660109255.674,5783,1707,3350,0.633,-1.479,3.113,89.6,blue,229,TRUE
1712,1660109255.763,3619,1991,750,1.473,1.258,0.745,93.7,red,229,TRUE
1713,1660109255.857,3983,2809,882,1.945,-1.281,-1.484,93.8,yellow,229,TRUE
1714,1660109255.951,3606,2434,2526,5.712,-1.33,0.659,95.2,green,229,TRUE
1715,1660109256.221,5795,1673,3350,0.746,-1.504,3.139,93.4,blue,229,TRUE
1716,1660109256.314,3524,2052,750,1.233,1.214,1.575,96.9,red,229,TRUE
1717,1660109256.427,3976,2776,882,2.002,-1.29,-1.49,93.7,yellow,229,TRUE
1718,1660109256.52,3577,2449,2526,4.976,-1.386,0.807,93.6,green,229,TRUE
1719,1660109257.853,5941,1614,3350,0.295,-1.502,3.105,91.7,blue,229,TRUE
1720,1660109257.945,3429,2050,750,2.239,1.246,0.719,95.4,red,229,TRUE
1721,1660109258.04,3960,2749,882,2.293,-1.278,-1.343,93.7,yellow,229,TRUE
1722,1660109258.134,3520,2423,2526,3.754,-1.476,0.044,95.5,green,229,TRUE
1723,1660109259.482,6022,1504,3350,6.274,-1.356,2.75,93.7,blue,229,TRUE
1724,1660109259.576,3351,2073,750,2.286,1.248,0.656,93.7,red,229,TRUE
1725,1660109259.685,3884,2722,882,2.567,-1.241,-1.297,106.2,yellow,229,TRUE
1726,1660109259.807,3448,2372,2526,3.553,-1.518,-3.122,93.8,green,229,TRUE
1727,1660109261.157,6169,1443,3350,0.028,-1.485,-0.003,93.6,blue,229,TRUE
1728,1660109261.25,3274,2098,750,2.332,1.236,0.646,97.5,red,229,TRUE
1729,1660109261.348,3826,2714,882,2.599,-1.25,-1.304,94.1,yellow,229,TRUE
1730,1660109261.442,3419,2417,2526,3.526,-1.553,-0.013,93.5,green,229,TRUE
1731,1660109261.718,6319,1431,3350,0.268,-1.473,3.058,95.0,blue,229,TRUE
1732,1660109261.813,3214,2143,750,2.334,1.242,0.627,98.3,red,229,TRUE
1733,1660109261.912,3767,2711,882,2.637,-1.254,-1.344,84.4,yellow,229,TRUE
1734,1660109261.997,3379,2462,2526,3.53,-1.534,-0.011,93.5,green,229,TRUE
1735,1660109262.185,6476,1371,3350,0.347,-1.479,3.058,96.3,blue,229,TRUE
1736,1660109262.282,3141,2138,750,2.326,1.237,0.652,93.8,red,229,TRUE
1737,1660109262.391,3700,2710,882,2.685,-1.258,-1.393,93.7,yellow,229,TRUE
1738,1660109262.5,3278,2396,2526,3.575,-1.5,0.0,82.6,green,229,TRUE
1739,1660109262.797,3043,2158,750,2.316,1.237,0.653,104.5,red,229,TRUE
1740,1660109262.901,3617,2663,882,2.777,-1.283,-1.405,94.1,yellow,229,TRUE
1741,1660109262.995,3257,2417,2526,3.613,-1.51,0.02,93.6,green,229,TRUE
1742,1660109263.248,6647,1182,3350,0.338,-1.455,3.038,93.5,blue,229,TRUE
1743,1660109263.342,2953,2173,750,2.315,1.233,0.634,93.8,red,229,TRUE
1744,1660109263.451,3469,2539,882,2.823,-1.285,-1.358,86.6,yellow,229,TRUE
1745,1660109263.553,3162,2325,2526,3.646,-1.509,0.029,93.8,green,229,TRUE
1746,1660109263.741,6834,1121,3350,0.454,-1.433,2.259,94.4,blue,229,TRUE
1747,1660109263.835,2877,2228,750,2.319,1.225,0.639,93.7,red,229,TRUE
1748,1660109263.929,3440,2534,882,2.802,-1.282,-1.357,93.6,yellow,229,TRUE
1749,1660109264.265,6990,1035,3350,0.449,-1.438,2.374,93.6,blue,229,TRUE
1750,1660109264.359,2839,2288,750,2.321,1.226,0.661,99.5,red,229,TRUE
1751,1660109264.474,3427,2585,882,2.799,-1.282,-1.369,93.8,yellow,229,TRUE
1752,1660109264.584,3092,2246,2526,3.638,-1.491,0.063,78.1,green,229,TRUE
1753,1660109264.818,7129,941,3350,0.435,-1.452,3.051,93.7,blue,229,TRUE
1754,1660109264.911,2829,2303,750,2.327,1.226,0.626,95.5,red,229,TRUE
1755,1660109265.01,3394,2596,882,2.791,-1.282,-1.379,88.8,yellow,229,TRUE
1756,1660109265.098,3102,2259,2526,3.638,-1.496,0.063,93.8,green,229,TRUE
1757,1660109265.286,7295,971,3350,0.403,-1.434,2.407,103.7,blue,229,TRUE
1758,1660109265.389,2835,2318,750,2.352,1.233,0.621,93.9,red,229,TRUE
1759,1660109265.499,3333,2590,882,2.782,-1.275,-1.393,93.9,yellow,229,TRUE
1760,1660109265.608,3083,2250,2526,3.638,-1.492,0.064,92.8,green,229,TRUE
1761,1660109265.794,7344,941,3350,5.693,-1.309,-2.82,93.9,blue,229,TRUE
1762,1660109265.888,2858,2342,750,2.364,1.228,0.61,108.4,red,229,TRUE
1763,1660109265.997,3289,2590,882,2.772,-1.27,-1.415,98.7,yellow,229,TRUE
1764,1660109266.111,3106,2268,2526,3.658,-1.486,0.07,78.2,green,229,TRUE
1765,1660109266.342,7202,936,3350,4.756,-1.401,-2.027,93.7,blue,229,TRUE
1766,1660109266.436,2860,2352,750,2.375,1.228,0.592,93.5,red,229,TRUE
1767,1660109266.545,3234,2598,882,2.77,-1.268,-1.421,94.5,yellow,229,TRUE
1768,1660109266.64,3123,2297,2526,3.696,-1.48,0.081,95.0,green,229,TRUE
1769,1660109266.829,7096,1016,3350,4.716,-1.368,-2.584,104.7,blue,229,TRUE
1770,1660109267.046,3227,2600,882,2.77,-1.266,-1.417,94.2,yellow,229,TRUE
1771,1660109267.14,3148,2355,2526,3.703,-1.475,0.086,90.8,green,229,TRUE
1772,1660109267.325,6954,1022,3350,5.535,-1.271,-2.827,93.8,blue,229,TRUE
1773,1660109267.434,2819,2424,750,2.365,1.225,0.591,90.2,red,229,TRUE
1774,1660109267.539,3222,2597,882,2.775,-1.27,-1.397,94.0,yellow,229,TRUE
1775,1660109267.649,3114,2318,2526,3.724,-1.466,0.092,93.4,green,229,TRUE
1776,1660109267.892,6767,1036,3350,5.589,-1.071,3.014,93.6,blue,229,TRUE
1777,1660109267.986,2823,2409,750,2.358,1.232,0.64,93.9,red,229,TRUE
1778,1660109268.079,3220,2583,882,2.784,-1.276,-1.364,97.4,yellow,229,TRUE
1779,1660109268.177,3082,2284,2526,3.74,-1.463,0.097,93.8,green,229,TRUE
1780,1660109268.364,6594,1128,3350,5.758,-1.112,2.831,99.6,blue,229,TRUE
1781,1660109268.48,2821,2409,750,2.359,1.237,0.625,93.6,red,229,TRUE
1782,1660109268.589,3222,2557,882,2.786,-1.281,-1.329,95.2,yellow,229,TRUE
1783,1660109268.684,3154,2369,2526,3.739,-1.466,0.096,78.4,green,229,TRUE
1784,1660109268.856,6563,1229,3350,5.836,-1.098,2.779,110.7,blue,229,TRUE
1785,1660109268.967,2828,2408,750,2.351,1.236,0.621,97.9,red,229,TRUE
1786,1660109269.067,3233,2573,882,2.77,-1.283,-1.336,95.5,yellow,229,TRUE
1787,1660109269.162,3158,2363,2526,3.718,-1.468,0.094,94.1,green,229,TRUE
1788,1660109269.407,6432,1297,3350,5.748,-1.101,2.849,91.0,blue,229,TRUE
1789,1660109269.511,2823,2411,750,2.349,1.233,0.639,105.6,red,229,TRUE
1790,1660109269.632,3239,2586,882,2.629,-1.252,-1.382,83.5,yellow,229,TRUE
1791,1660109269.716,3228,2449,2526,3.748,-1.467,0.095,93.7,green,229,TRUE
1792,1660109269.903,6242,1333,3350,5.545,-1.13,3.096,96.6,blue,229,TRUE
1793,1660109270.0,2815,2411,750,2.349,1.237,0.648,93.8,red,229,TRUE
1794,1660109270.093,3203,2580,882,2.999,-1.211,-1.409,93.7,yellow,229,TRUE
1795,1660109270.187,3322,2520,2526,3.743,-1.465,0.095,94.8,green,229,TRUE
1796,1660109270.366,6085,1395,3350,5.426,-1.241,-3.115,93.6,blue,229,TRUE
1797,1660109270.475,2798,2386,750,2.309,1.206,0.572,95.0,red,229,TRUE
1798,1660109270.584,3195,2584,882,3.283,-1.288,-1.276,96.3,yellow,229,TRUE
1799,1660109270.938,5903,1493,3350,5.477,-1.272,3.083,93.7,blue,229,TRUE
1800,1660109271.032,2797,2382,750,2.271,1.192,0.543,94.0,red,229,TRUE
1801,1660109271.141,3199,2592,882,3.364,-1.298,-1.167,93.9,yellow,229,TRUE
1802,1660109271.235,3334,2538,2526,3.907,-1.431,1.097,93.8,green,229,TRUE
1803,1660109271.559,2792,2384,750,2.352,1.206,0.576,93.8,red,229,TRUE
1804,1660109271.668,3209,2602,882,3.367,-1.306,-1.199,93.8,yellow,229,TRUE
1805,1660109271.762,3333,2549,2526,3.931,-1.426,1.071,91.7,green,229,TRUE
1806,1660109272.065,2793,2347,750,2.361,1.217,0.6,97.2,red,229,TRUE
1807,1660109272.162,3213,2612,882,3.406,-1.309,-1.205,93.8,yellow,229,TRUE
1808,1660109272.256,3327,2562,2526,3.821,-1.431,1.002,93.7,green,229,TRUE
1809,1660109272.5,5541,1643,3350,5.642,-1.26,2.944,90.6,blue,229,TRUE
1810,1660109272.605,2782,2335,750,2.379,1.221,0.621,93.9,red,229,TRUE
1811,1660109272.714,3227,2618,882,3.387,-1.306,-1.203,84.1,yellow,229,TRUE
1812,1660109272.798,3346,2580,2526,3.803,-1.446,1.069,93.7,green,229,TRUE
1813,1660109273.113,2825,2306,750,2.391,1.229,0.614,93.9,red,229,TRUE
1814,1660109273.223,3242,2615,882,3.384,-1.304,-1.196,93.4,yellow,229,TRUE
1815,1660109273.316,3367,2586,2526,3.796,-1.46,0.099,93.2,green,229,TRUE
1816,1660109273.503,5420,1625,3350,5.667,-1.263,3.013,93.9,blue,229,TRUE
1817,1660109273.612,2821,2291,750,2.392,1.23,0.627,88.0,red,229,TRUE
1818,1660109273.716,3248,2623,882,3.351,-1.298,-1.202,93.7,yellow,229,TRUE
1819,1660109273.809,3410,2642,2526,3.778,-1.453,0.104,97.8,green,229,TRUE
1820,1660109274.062,5431,1575,3350,5.599,-1.247,3.024,93.6,blue,229,TRUE
1821,1660109274.156,2816,2288,750,2.387,1.235,0.645,95.5,red,229,TRUE
1822,1660109274.252,3256,2629,882,3.211,-1.284,-1.225,85.2,yellow,229,TRUE
1823,1660109274.337,3448,2684,2526,3.796,-1.452,0.107,93.4,green,229,TRUE
1824,1660109274.54,5454,1585,3350,5.535,-1.297,3.077,98.0,blue,229,TRUE
1825,1660109274.654,2814,2271,750,2.389,1.239,0.625,93.7,red,229,TRUE
1826,1660109274.748,3262,2641,882,3.195,-1.286,-1.22,96.4,yellow,229,TRUE
1827,1660109274.845,3484,2728,2526,3.802,-1.454,0.107,94.3,green,229,TRUE
1828,1660109275.033,5486,1550,3350,6.084,-1.206,2.634,93.8,blue,229,TRUE
1829,1660109275.142,2821,2278,750,2.371,1.236,0.662,97.1,red,229,TRUE
1830,1660109275.255,3261,2645,882,3.199,-1.287,-1.224,93.7,yellow,229,TRUE
1831,1660109275.349,3521,2763,2526,3.776,-1.457,0.104,78.1,green,229,TRUE
1832,1660109275.572,5511,1529,3350,5.667,-1.318,-3.067,93.7,blue,229,TRUE
1833,1660109275.682,2835,2270,750,2.367,1.239,0.668,93.8,red,229,TRUE
1834,1660109275.776,3264,2644,882,3.203,-1.287,-1.218,97.7,yellow,229,TRUE
1835,1660109275.873,3526,2792,2526,3.798,-1.454,0.105,93.6,green,229,TRUE
1836,1660109276.061,5524,1493,3350,5.792,-1.414,2.858,98.2,blue,229,TRUE
1837,1660109276.159,2816,2246,750,2.373,1.244,0.641,93.5,red,229,TRUE
1838,1660109276.268,3291,2683,882,3.203,-1.287,-1.233,93.8,yellow,229,TRUE
1839,1660109276.362,3526,2795,2526,3.84,-1.445,1.13,97.3,green,229,TRUE
1840,1660109276.553,5544,1490,3350,5.841,-1.421,2.82,109.3,blue,229,TRUE
1841,1660109276.678,2815,2269,750,2.385,1.245,0.625,98.9,red,229,TRUE
1842,1660109276.777,3303,2713,882,3.199,-1.288,-1.256,94.0,yellow,229,TRUE
1843,1660109276.871,3519,2818,2526,3.908,-1.412,1.018,93.8,green,229,TRUE
1844,1660109277.129,5560,1483,3350,5.822,-1.437,2.802,93.5,blue,229,TRUE
1845,1660109277.239,2832,2289,750,2.446,1.25,0.596,94.7,red,229,TRUE
1846,1660109277.334,3303,2714,882,3.2,-1.289,-1.256,95.5,yellow,229,TRUE
1847,1660109277.43,3523,2827,2526,3.942,-1.4,1.012,93.7,green,229,TRUE
1848,1660109277.699,5620,1537,3350,5.824,-1.449,2.759,93.8,blue,229,TRUE
1849,1660109277.793,2854,2285,750,2.476,1.253,0.591,93.8,red,229,TRUE
1850,1660109277.887,3298,2723,882,3.202,-1.292,-1.247,103.4,yellow,229,TRUE
1851,1660109278.205,5637,1494,3350,5.911,-1.452,3.081,91.8,blue,229,TRUE
1852,1660109278.298,2865,2309,750,2.477,1.252,0.585,91.9,red,229,TRUE
1853,1660109278.39,3290,2717,882,3.197,-1.29,-1.244,85.5,yellow,229,TRUE
1854,1660109278.78,5631,1429,3350,4.454,-1.304,-2.714,95.0,blue,229,TRUE
1855,1660109278.875,2881,2316,750,2.5,1.253,0.555,94.0,red,229,TRUE
1856,1660109278.969,3279,2702,882,3.191,-1.288,-1.25,93.7,yellow,229,TRUE
1857,1660109279.063,3443,2745,2526,3.995,-1.379,0.976,93.5,green,229,TRUE
1858,1660109279.286,5680,1443,3350,3.887,-1.289,-3.129,109.2,blue,229,TRUE
1859,1660109279.395,2912,2295,750,2.497,1.248,0.518,99.7,red,229,TRUE
1860,1660109279.496,3269,2697,882,3.187,-1.287,-1.252,95.3,yellow,229,TRUE
1861,1660109279.592,3466,2765,2526,3.979,-1.366,0.898,93.7,green,229,TRUE
1862,1660109279.799,5581,1426,3350,4.182,-1.408,-3.018,85.8,blue,229,TRUE
1863,1660109279.886,2911,2281,750,2.511,1.244,0.508,91.3,red,229,TRUE
1864,1660109279.979,3266,2688,882,3.186,-1.286,-1.246,88.7,yellow,229,TRUE
1865,1660109280.071,3433,2742,2526,3.959,-1.372,0.956,90.9,green,229,TRUE
1866,1660109280.318,5438,1451,3350,4.425,-1.357,3.091,99.5,blue,229,TRUE
1867,1660109280.525,3249,2689,882,3.173,-1.283,-1.226,94.2,yellow,229,TRUE
1868,1660109280.62,3288,2573,2526,3.891,-1.39,1.104,90.1,green,229,TRUE
1869,1660109280.816,5249,1413,3350,4.912,-1.391,3.004,90.8,blue,229,TRUE
1870,1660109280.909,2908,2309,750,2.464,1.232,0.552,92.0,red,229,TRUE
1871,1660109281.001,3242,2676,882,3.124,-1.276,-1.235,100.5,yellow,229,TRUE
1872,1660109281.101,3313,2551,2526,3.879,-1.407,1.202,93.4,green,229,TRUE
1873,1660109281.304,5060,1454,3350,4.778,-1.346,-2.851,87.8,blue,229,TRUE
1874,1660109281.393,2898,2287,750,2.455,1.236,0.581,91.2,red,229,TRUE
1875,1660109281.486,3236,2661,882,3.107,-1.276,-1.212,96.5,yellow,229,TRUE
1876,1660109281.583,3352,2546,2526,3.875,-1.424,1.272,102.4,green,229,TRUE
1877,1660109282.926,4825,1513,3350,4.648,-1.456,-3.1,89.8,blue,229,TRUE
1878,1660109283.017,2891,2269,750,2.567,1.234,0.543,90.1,red,229,TRUE
1879,1660109283.116,3232,2660,882,3.107,-1.277,-1.196,98.0,yellow,229,TRUE
1880,1660109283.215,3312,2490,2526,3.936,-1.4,1.012,79.9,green,229,TRUE
1881,1660109284.567,4622,1602,3350,4.569,-1.462,-3.098,93.8,blue,229,TRUE
1882,1660109284.661,2915,2283,750,2.565,1.226,0.54,95.3,red,229,TRUE
1883,1660109284.756,3221,2648,882,3.089,-1.276,-1.235,93.7,yellow,229,TRUE
1884,1660109286.184,4404,1642,3350,4.617,-1.517,-3.107,95.1,blue,229,TRUE
1885,1660109286.281,2922,2273,750,2.615,1.212,0.374,89.6,red,229,TRUE
1886,1660109286.371,3215,2619,882,3.162,-1.288,-1.253,93.7,yellow,229,TRUE
1887,1660109286.465,3217,2337,2526,4.024,-1.395,1.001,78.1,green,229,TRUE
1888,1660109286.739,4179,1649,3350,4.65,-1.53,-3.113,93.7,blue,229,TRUE
1889,1660109286.848,2921,2236,750,2.602,1.217,0.373,94.0,red,229,TRUE
1890,1660109286.942,3241,2613,882,3.615,-1.301,-1.236,107.2,yellow,229,TRUE
1891,1660109287.049,3249,2348,2526,4.082,-1.393,1.102,77.9,green,229,TRUE
1892,1660109288.303,3964,1693,3350,4.685,-1.527,-3.118,93.4,blue,229,TRUE
1893,1660109288.397,2902,2227,750,2.639,1.238,0.309,102.4,red,229,TRUE
1894,1660109288.608,3238,2308,2526,4.451,-1.473,3.051,93.8,green,229,TRUE
1895,1660109289.971,3729,1763,3350,4.569,-1.337,-2.906,87.3,blue,229,TRUE
1896,1660109290.058,2908,2205,750,2.652,1.229,0.43,93.4,red,229,TRUE
1897,1660109290.245,3202,2262,2526,4.369,-1.295,0.591,96.8,green,229,TRUE
1898,1660109291.567,3549,1864,3350,5.774,-1.404,2.906,93.4,blue,229,TRUE
1899,1660109291.891,3242,2282,2526,4.146,-1.301,0.791,96.5,green,229,TRUE
1900,1660109293.233,3391,1966,3350,5.62,-1.565,-0.003,93.9,blue,229,TRUE
1901,1660109293.471,3196,2675,882,2.395,-1.242,-1.625,93.9,yellow,229,TRUE
1902,1660109293.565,3222,2248,2526,4.104,-1.348,1.201,93.6,green,229,TRUE
1903,1660109294.883,3313,2028,3350,5.808,-1.549,3.135,95.9,blue,229,TRUE
1904,1660109294.979,2856,2061,750,3.059,1.206,0.321,100.5,red,229,TRUE
1905,1660109295.528,3270,2072,3350,5.844,-1.546,-0.001,81.4,blue,229,TRUE
1906,1660109295.61,2840,1974,750,3.511,1.237,0.417,93.8,red,229,TRUE
1907,1660109295.813,3333,2288,2526,3.336,-1.414,0.766,87.7,green,229,TRUE
1908,1660109296.091,3257,2141,3350,5.81,-1.557,-3.134,95.2,blue,229,TRUE
1909,1660109296.42,3268,2201,2526,3.072,-1.437,0.709,103.8,green,229,TRUE
1910,1660109296.711,3243,2161,3350,5.488,-1.512,-3.125,92.5,blue,229,TRUE
1911,1660109296.806,2843,1890,750,3.41,1.244,0.372,96.0,red,229,TRUE
1912,1660109296.918,3171,2602,882,2.842,-1.287,-1.443,93.7,yellow,229,TRUE
1913,1660109297.011,3209,2134,2526,3.087,-1.454,0.079,100.7,green,229,TRUE
1914,1660109297.315,3288,2170,3350,6.232,-1.455,-3.097,102.7,blue,229,TRUE
1915,1660109297.418,2865,1889,750,3.392,1.244,0.386,93.5,red,229,TRUE
1916,1660109297.527,3170,2594,882,2.242,-1.182,-1.515,93.8,yellow,229,TRUE
1917,1660109297.621,3248,2159,2526,2.621,-1.472,0.074,98.8,green,229,TRUE
1918,1660109297.891,3302,2176,3350,5.693,-1.29,-2.914,95.7,blue,229,TRUE
1919,1660109297.988,2877,1865,750,3.383,1.249,0.385,84.8,red,229,TRUE
1920,1660109298.073,3168,2591,882,2.256,-1.19,-1.505,93.8,yellow,229,TRUE
1921,1660109298.167,3266,2147,2526,2.617,-1.441,1.012,93.5,green,229,TRUE
1922,1660109298.463,3255,2148,3350,4.661,-1.405,-2.763,93.5,blue,229,TRUE
1923,1660109298.573,2895,1837,750,3.395,1.256,0.362,94.2,red,229,TRUE
1924,1660109298.667,3170,2571,882,2.645,-1.258,-1.265,93.7,yellow,229,TRUE
1925,1660109298.76,3270,2202,2526,3.229,-1.401,1.122,93.7,green,229,TRUE
1926,1660109300.106,3261,2181,3350,4.828,-1.374,-2.686,94.4,blue,229,TRUE
1927,1660109300.201,2864,1805,750,3.155,1.237,0.397,94.0,red,229,TRUE
1928,1660109301.774,3256,2152,3350,4.694,-1.356,-2.463,93.6,blue,229,TRUE
1929,1660109301.867,2858,1811,750,3.133,1.213,0.397,114.8,red,229,TRUE
1930,1660109301.999,3142,2556,882,2.827,-1.216,-1.28,88.3,yellow,229,TRUE
1931,1660109303.562,2856,1793,750,3.083,1.223,0.412,91.1,red,229,TRUE
1932,1660109303.669,3151,2516,882,2.806,-1.24,-1.186,93.7,yellow,229,TRUE
1933,1660109303.763,3172,2107,2526,3.547,-1.432,0.834,96.6,green,229,TRUE
1934,1660109304.007,3263,2147,3350,4.415,-1.289,-2.352,97.0,blue,229,TRUE
1935,1660109304.104,2857,1828,750,3.081,1.217,0.417,92.6,red,229,TRUE
1936,1660109304.197,3178,2490,882,2.826,-1.24,-1.129,93.7,yellow,229,TRUE
1937,1660109304.535,3249,2115,3350,4.464,-1.318,-2.136,93.8,blue,229,TRUE
1938,1660109304.644,2882,1872,750,3.106,1.216,0.411,93.7,red,229,TRUE
1939,1660109304.738,3182,2434,882,2.826,-1.244,-1.127,84.9,yellow,229,TRUE
1940,1660109304.823,3155,2095,2526,3.257,-1.468,0.075,93.7,green,229,TRUE
1941,1660109305.01,3229,2096,3350,4.497,-1.433,-2.137,94.9,blue,229,TRUE
1942,1660109305.108,2890,1898,750,3.108,1.217,0.409,92.6,red,229,TRUE
1943,1660109305.2,3187,2399,882,2.766,-1.233,-1.164,94.0,yellow,229,TRUE
1944,1660109305.294,3133,2130,2526,3.437,-1.449,0.867,93.7,green,229,TRUE
1945,1660109305.533,3199,2074,3350,4.444,-1.439,-2.411,93.5,blue,229,TRUE
1946,1660109305.642,2914,1924,750,3.094,1.216,0.405,97.4,red,229,TRUE
1947,1660109305.74,3196,2439,882,2.572,-1.237,-1.228,93.8,yellow,229,TRUE
1948,1660109305.834,3130,2122,2526,3.644,-1.42,0.769,93.9,green,229,TRUE
1949,1660109306.281,3202,2512,882,2.724,-1.251,-1.153,96.5,yellow,229,TRUE
1950,1660109306.377,3130,2150,2526,3.625,-1.414,0.777,93.7,green,229,TRUE
1951,1660109306.611,3196,2009,3350,4.889,-1.307,2.911,88.7,blue,229,TRUE
1952,1660109306.716,2873,2027,750,2.885,1.208,0.443,93.8,red,229,TRUE
1953,1660109306.81,3208,2491,882,2.855,-1.259,-1.096,93.8,yellow,229,TRUE
1954,1660109306.903,3107,2167,2526,3.635,-1.401,0.779,93.8,green,229,TRUE
1955,1660109308.192,3185,2002,3350,4.694,-1.515,-3.11,81.6,blue,229,TRUE
1956,1660109308.274,2827,1998,750,2.715,1.222,0.552,93.7,red,229,TRUE
1957,1660109308.383,3218,2530,882,2.805,-1.253,-1.064,99.7,yellow,229,TRUE
1958,1660109308.492,3056,2152,2526,3.677,-1.42,0.85,88.3,green,229,TRUE
1959,1660109308.816,3144,2007,3350,4.743,-1.443,-2.263,81.3,blue,229,TRUE
1960,1660109308.897,2814,2004,750,2.728,1.222,0.54,93.8,red,229,TRUE
1961,1660109309.407,3130,1981,3350,4.821,-1.508,3.129,91.2,blue,229,TRUE
1962,1660109309.499,2809,2030,750,2.765,1.224,0.527,93.5,red,229,TRUE
1963,1660109309.592,3237,2562,882,2.761,-1.247,-1.082,93.8,yellow,229,TRUE
1964,1660109309.702,3000,2084,2526,3.671,-1.412,0.882,87.7,green,229,TRUE
1965,1660109310.03,3162,2001,3350,5.04,-1.499,3.089,92.2,blue,229,TRUE
1966,1660109310.122,2824,2069,750,2.776,1.229,0.529,109.3,red,229,TRUE
1967,1660109311.667,3176,1989,3350,4.878,-1.56,-0.005,93.6,blue,229,TRUE
1968,1660109311.761,2800,2023,750,2.766,1.214,0.491,94.1,red,229,TRUE
1969,1660109311.855,3238,2542,882,2.76,-1.246,-1.074,92.4,yellow,229,TRUE
1970,1660109313.31,3187,2024,3350,4.852,-1.546,-0.011,93.6,blue,229,TRUE
1971,1660109313.403,2792,2048,750,2.934,1.223,0.442,90.6,red,229,TRUE
1972,1660109313.509,3239,2542,882,3.038,-1.205,-1.067,93.8,yellow,229,TRUE
1973,1660109313.603,2960,2080,2526,3.769,-1.417,0.911,93.8,green,229,TRUE
