,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3180,1660022218.648,5593,1712,3350,5.175,-1.538,-3.133,89.5,blue,223,TRUE
3181,1660022218.738,2511,7666,750,4.444,-1.358,1.062,90.5,red,223,TRUE
3182,1660022218.84,1448,2304,882,2.781,-1.451,-0.925,93.0,yellow,223,TRUE
3183,1660022218.935,-142,6320,2526,4.284,-1.265,-0.533,88.6,green,223,TRUE
3184,1660022220.222,5599,1748,3350,5.18,-1.536,-3.134,87.1,blue,223,TRUE
3185,1660022220.31,2510,7657,750,4.443,-1.358,1.062,90.2,red,223,TRUE
3186,1660022220.411,1532,2438,882,1.826,-1.446,-0.405,94.9,yellow,223,TRUE
3187,1660022220.508,-101,6304,2526,4.435,-1.296,-0.383,89.3,green,223,TRUE
3188,1660022221.833,5583,1721,3350,5.167,-1.523,-3.129,91.0,blue,223,TRUE
3189,1660022221.928,2508,7654,750,4.449,-1.357,1.056,85.6,red,223,TRUE
3190,1660022222.022,1597,2590,882,1.491,-1.389,-1.035,96.9,yellow,223,TRUE
3191,1660022222.12,-75,6301,2526,4.368,-1.365,-0.571,86.9,green,223,TRUE
3192,1660022222.33,5580,1697,3350,5.167,-1.518,-3.129,89.5,blue,223,TRUE
3193,1660022222.421,2508,7646,750,4.446,-1.357,1.054,89.8,red,223,TRUE
3194,1660022222.524,1652,2717,882,1.585,-1.384,-1.049,92.5,yellow,223,TRUE
3195,1660022222.63,-94,6284,2526,4.315,-1.35,-0.504,91.0,green,223,TRUE
3196,1660022222.725,5594,1700,3350,5.166,-1.518,-3.129,88.4,blue,223,TRUE
3197,1660022222.814,2508,7651,750,4.453,-1.356,1.045,90.1,red,223,TRUE
3198,1660022222.916,1701,2893,882,1.607,-1.391,-1.409,92.6,yellow,223,TRUE
3199,1660022223.01,-168,6257,2526,4.251,-1.334,-0.614,87.7,green,223,TRUE
3200,1660022223.102,5612,1716,3350,5.166,-1.52,-3.129,87.3,blue,223,TRUE
3201,1660022223.19,2518,7640,750,4.465,-1.355,1.029,91.3,red,223,TRUE
3202,1660022223.281,1749,3026,882,1.726,-1.429,-1.084,91.1,yellow,223,TRUE
3203,1660022223.376,-161,6233,2526,4.252,-1.337,-0.563,87.4,green,223,TRUE
3204,1660022223.492,5616,1708,3350,5.166,-1.524,-3.129,93.1,blue,223,TRUE
3205,1660022223.597,2523,7628,750,4.47,-1.354,1.018,91.3,red,223,TRUE
3206,1660022223.69,1782,3164,882,1.83,-1.386,-1.044,91.4,yellow,223,TRUE
3207,1660022223.781,-132,6220,2526,4.187,-1.332,-0.609,89.0,green,223,TRUE
3208,1660022223.991,5626,1722,3350,5.169,-1.525,-3.129,90.5,blue,223,TRUE
3209,1660022224.081,2522,7633,750,4.466,-1.354,1.017,88.9,red,223,TRUE
3210,1660022224.173,1817,3302,882,2.073,-1.385,-1.133,87.8,yellow,223,TRUE
3211,1660022224.261,-99,6206,2526,3.956,-1.266,-0.765,90.6,green,223,TRUE
3212,1660022224.365,5633,1745,3350,5.166,-1.526,-3.129,91.5,blue,223,TRUE
3213,1660022224.469,2524,7629,750,4.463,-1.354,1.02,93.9,red,223,TRUE
3214,1660022224.575,1840,3492,882,2.146,-1.396,-1.178,91.2,yellow,223,TRUE
3215,1660022224.668,-115,6183,2526,3.973,-1.334,-0.771,90.2,green,223,TRUE
3216,1660022224.761,5636,1756,3350,5.165,-1.528,-3.129,87.8,blue,223,TRUE
3217,1660022224.862,2528,7626,750,4.464,-1.355,1.024,92.7,red,223,TRUE
3218,1660022224.967,1910,3689,882,2.183,-1.381,-1.201,91.2,yellow,223,TRUE
3219,1660022225.06,-165,6176,2526,4.214,-1.359,-0.742,91.4,green,223,TRUE
3220,1660022225.272,2529,7626,750,4.467,-1.356,1.031,90.6,red,223,TRUE
3221,1660022225.363,1974,3860,882,2.145,-1.393,-1.184,90.7,yellow,223,TRUE
3222,1660022225.466,-220,6171,2526,4.327,-1.415,-0.86,91.0,green,223,TRUE
3223,1660022225.754,5617,1744,3350,5.168,-1.52,-3.131,91.0,blue,223,TRUE
3224,1660022225.845,2536,7620,750,4.467,-1.357,1.037,90.4,red,223,TRUE
3225,1660022225.939,1973,3968,882,2.08,-1.373,-1.054,88.0,yellow,223,TRUE
3226,1660022226.028,-140,6298,2526,4.381,-1.428,-0.827,89.3,green,223,TRUE
3227,1660022226.209,5617,1716,3350,5.181,-1.536,-3.124,89.8,blue,223,TRUE
3228,1660022226.3,2533,7615,750,4.464,-1.357,1.041,89.6,red,223,TRUE
3229,1660022226.393,1903,4043,882,1.848,-1.357,-0.905,88.0,yellow,223,TRUE
3230,1660022226.482,-152,6307,2526,4.321,-1.44,-0.909,88.9,green,223,TRUE
3231,1660022226.691,5605,1689,3350,5.187,-1.547,-0.012,91.6,blue,223,TRUE
3232,1660022226.785,2537,7613,750,4.464,-1.356,1.035,87.7,red,223,TRUE
3233,1660022226.875,1861,4047,882,2.031,-1.429,-1.34,87.6,yellow,223,TRUE
3234,1660022226.964,-187,6311,2526,4.604,-1.434,-1.12,89.6,green,223,TRUE
3235,1660022227.206,5595,1667,3350,5.115,-1.54,-0.028,88.7,blue,223,TRUE
3236,1660022227.295,2535,7617,750,4.468,-1.356,1.036,90.3,red,223,TRUE
3237,1660022227.389,1848,4052,882,2.475,-1.379,-1.238,85.2,yellow,223,TRUE
3238,1660022227.476,-71,6367,2526,5.622,-1.384,-0.569,90.0,green,223,TRUE
3239,1660022227.687,5587,1654,3350,5.165,-1.544,-3.121,90.9,blue,223,TRUE
3240,1660022227.778,2532,7626,750,4.473,-1.355,1.041,90.2,red,223,TRUE
3241,1660022227.872,1862,4073,882,3.012,-1.489,-0.08,85.7,yellow,223,TRUE
3242,1660022227.959,95,6386,2526,6.266,-1.215,-0.478,89.0,green,223,TRUE
3243,1660022228.142,5582,1650,3350,5.185,-1.535,-3.115,87.1,blue,223,TRUE
3244,1660022228.23,2539,7611,750,4.461,-1.35,1.041,89.9,red,223,TRUE
3245,1660022228.321,1900,4126,882,3.361,-1.493,-0.036,89.5,yellow,223,TRUE
3246,1660022228.414,340,6403,2526,0.588,-1.27,-0.584,87.5,green,223,TRUE
3247,1660022228.668,5573,1627,3350,5.156,-1.542,-3.118,89.5,blue,223,TRUE
3248,1660022228.758,2528,7633,750,4.458,-1.348,1.023,90.4,red,223,TRUE
3249,1660022228.851,1929,4217,882,3.264,-1.441,-1.175,87.4,yellow,223,TRUE
3250,1660022228.939,513,6380,2526,1.068,-1.283,-0.755,89.2,green,223,TRUE
3251,1660022229.12,5563,1619,3350,5.163,-1.542,-3.119,88.5,blue,223,TRUE
3252,1660022229.21,2524,7651,750,4.457,-1.348,1.02,91.0,red,223,TRUE
3253,1660022229.302,2006,4311,882,3.32,-1.467,-0.084,90.5,yellow,223,TRUE
3254,1660022229.395,673,6335,2526,1.208,-1.256,-0.796,86.6,green,223,TRUE
3255,1660022229.6,5554,1587,3350,5.149,-1.542,-3.118,92.6,blue,223,TRUE
3256,1660022229.694,2527,7666,750,4.461,-1.352,1.041,89.9,red,223,TRUE
3257,1660022229.785,2089,4448,882,3.284,-1.432,-1.25,89.5,yellow,223,TRUE
3258,1660022229.877,851,6307,2526,1.324,-1.232,-1.043,87.2,green,223,TRUE
3259,1660022230.117,5541,1578,3350,5.148,-1.541,-3.117,91.4,blue,223,TRUE
3260,1660022230.213,2528,7665,750,4.466,-1.353,1.045,87.3,red,223,TRUE
3261,1660022230.302,2195,4649,882,3.344,-1.498,-0.067,89.2,yellow,223,TRUE
3262,1660022230.395,1079,6266,2526,1.402,-1.288,-0.872,88.2,green,223,TRUE
3263,1660022230.601,5530,1571,3350,5.094,-1.513,-3.094,93.1,blue,223,TRUE
3264,1660022230.695,2521,7672,750,4.468,-1.353,1.042,91.0,red,223,TRUE
3265,1660022230.787,2349,4909,882,3.473,-1.456,-0.091,87.7,yellow,223,TRUE
3266,1660022230.879,1330,6166,2526,1.877,-1.238,-0.493,87.0,green,223,TRUE
3267,1660022231.072,5522,1545,3350,5.138,-1.432,-2.269,88.5,blue,223,TRUE
3268,1660022231.162,2537,7699,750,4.468,-1.353,1.041,91.4,red,223,TRUE
3269,1660022231.257,2548,5180,882,3.54,-1.514,-0.052,87.9,yellow,223,TRUE
3270,1660022231.348,1570,6041,2526,2.491,-1.304,-0.614,86.9,green,223,TRUE
3271,1660022231.613,5504,1565,3350,5.392,-1.45,-0.924,91.7,blue,223,TRUE
3272,1660022231.706,2533,7702,750,4.475,-1.355,1.054,91.4,red,223,TRUE
3273,1660022231.798,2766,5504,882,3.759,-1.469,-0.068,90.3,yellow,223,TRUE
3274,1660022231.891,1691,5769,2526,2.848,-1.331,-0.76,87.6,green,223,TRUE
3275,1660022232.087,5493,1604,3350,5.477,-1.453,-0.068,87.4,blue,223,TRUE
3276,1660022232.175,2528,7709,750,4.478,-1.356,1.056,90.7,red,223,TRUE
3277,1660022232.269,3020,5847,882,3.716,-1.514,-3.085,87.2,yellow,223,TRUE
3278,1660022232.359,1900,5643,2526,2.953,-1.36,-0.657,86.8,green,223,TRUE
3279,1660022232.565,5473,1622,3350,5.426,-1.474,-0.072,92.4,blue,223,TRUE
3280,1660022232.66,2530,7710,750,4.476,-1.356,1.058,88.1,red,223,TRUE
3281,1660022232.748,3321,6238,882,4.083,-1.47,-0.026,90.6,yellow,223,TRUE
3282,1660022232.842,2121,5520,2526,3.17,-1.402,-0.71,87.0,green,223,TRUE
3283,1660022233.096,5444,1649,3350,5.412,-1.473,-0.076,90.6,blue,223,TRUE
3284,1660022233.188,2528,7712,750,4.475,-1.356,1.057,91.3,red,223,TRUE
3285,1660022233.283,3627,6620,882,3.147,-1.446,-0.585,87.2,yellow,223,TRUE
3286,1660022233.375,2173,5332,2526,3.526,-1.366,-0.748,85.5,green,223,TRUE
3287,1660022233.578,5432,1679,3350,5.515,-1.468,-0.038,91.5,blue,223,TRUE
3288,1660022233.671,2537,7686,750,4.476,-1.356,1.064,91.3,red,223,TRUE
3289,1660022233.763,3948,6983,882,2.501,-1.449,-1.264,91.4,yellow,223,TRUE
3290,1660022233.859,2236,5255,2526,3.563,-1.362,-0.975,83.8,green,223,TRUE
3291,1660022234.05,5455,1750,3350,5.862,-1.412,-0.159,90.6,blue,223,TRUE
3292,1660022234.14,2528,7695,750,4.477,-1.355,1.05,91.0,red,223,TRUE
3293,1660022234.234,4231,7299,882,2.677,-1.396,-1.222,87.2,yellow,223,TRUE
3294,1660022234.323,2215,5163,2526,3.758,-1.382,-1.213,89.7,green,223,TRUE
3295,1660022234.577,5444,1775,3350,5.452,-1.407,0.159,92.4,blue,223,TRUE
3296,1660022234.669,2528,7685,750,4.48,-1.354,1.04,89.7,red,223,TRUE
3297,1660022234.76,4546,7623,882,2.769,-1.396,-1.164,91.2,yellow,223,TRUE
3298,1660022234.854,2198,5133,2526,4.201,-1.403,-1.042,87.2,green,223,TRUE
3299,1660022235.06,5417,1773,3350,4.999,-1.469,-0.024,92.4,blue,223,TRUE
3300,1660022235.153,2525,7689,750,4.448,-1.356,1.021,88.4,red,223,TRUE
3301,1660022235.241,4838,7930,882,2.797,-1.405,-1.132,91.3,yellow,223,TRUE
3302,1660022235.337,2198,5154,2526,4.656,-1.372,-0.461,86.9,green,223,TRUE
3303,1660022235.527,5415,1760,3350,4.323,-1.39,-1.578,93.1,blue,223,TRUE
3304,1660022235.633,2523,7656,750,4.364,-1.354,0.976,92.0,red,223,TRUE
3305,1660022235.726,5091,8191,882,2.838,-1.438,-1.029,93.5,yellow,223,TRUE
3306,1660022235.82,2183,5223,2526,4.828,-1.217,-0.413,87.0,green,223,TRUE
3307,1660022236.061,5343,1731,3350,3.515,-1.391,-1.827,88.9,blue,223,TRUE
3308,1660022236.151,2520,7667,750,4.423,-1.343,0.946,90.4,red,223,TRUE
3309,1660022236.244,5317,8392,882,2.836,-1.452,-0.932,87.8,yellow,223,TRUE
3310,1660022236.334,2163,5296,2526,4.338,-1.262,-0.711,89.4,green,223,TRUE
3311,1660022236.528,5230,1712,3350,2.93,-1.407,-1.128,91.6,blue,223,TRUE
3312,1660022236.632,2529,7666,750,4.468,-1.344,0.83,91.6,red,223,TRUE
3313,1660022236.725,5505,8534,882,2.8,-1.462,-0.082,91.5,yellow,223,TRUE
3314,1660022236.817,2175,5426,2526,3.946,-1.309,-0.928,90.2,green,223,TRUE
3315,1660022236.998,5077,1730,3350,3.766,-1.252,-1.025,89.4,blue,223,TRUE
3316,1660022237.088,2514,7641,750,4.478,-1.344,0.77,87.7,red,223,TRUE
3317,1660022237.177,5644,8658,882,2.82,-1.444,-0.881,91.0,yellow,223,TRUE
3318,1660022237.271,2231,5580,2526,3.935,-1.278,-0.834,72.5,green,223,TRUE
3319,1660022237.537,4902,1753,3350,4.328,-1.407,-0.267,92.7,blue,223,TRUE
3320,1660022237.643,2519,7641,750,4.501,-1.345,0.82,91.8,red,223,TRUE
3321,1660022237.736,5763,8730,882,2.733,-1.451,-0.925,90.1,yellow,223,TRUE
3322,1660022237.826,2256,5752,2526,3.91,-1.215,-0.576,91.3,green,223,TRUE
3323,1660022238.021,4719,1857,3350,4.385,-1.312,-0.202,91.6,blue,223,TRUE
3324,1660022238.113,2520,7650,750,4.496,-1.349,0.85,90.5,red,223,TRUE
3325,1660022238.205,5852,8776,882,2.795,-1.45,-0.901,88.9,yellow,223,TRUE
3326,1660022238.296,2293,5917,2526,3.914,-1.193,-0.457,88.4,green,223,TRUE
3327,1660022238.488,4541,2012,3350,4.404,-1.252,0.026,91.7,blue,223,TRUE
3328,1660022238.593,2505,7681,750,4.496,-1.349,0.851,91.4,red,223,TRUE
3329,1660022238.686,5882,8791,882,2.791,-1.427,-0.951,89.6,yellow,223,TRUE
3330,1660022238.776,2324,6087,2526,3.934,-1.191,-0.397,90.2,green,223,TRUE
3331,1660022239.017,4340,2209,3350,4.09,-1.259,0.038,89.6,blue,223,TRUE
3332,1660022239.108,2506,7677,750,4.494,-1.353,0.87,89.0,red,223,TRUE
3333,1660022239.197,5897,8793,882,2.766,-1.426,-0.91,91.1,yellow,223,TRUE
3334,1660022239.291,2380,6257,2526,3.911,-1.187,-0.36,87.7,green,223,TRUE
3335,1660022239.482,4091,2440,3350,4.658,-1.393,0.361,93.5,blue,223,TRUE
3336,1660022239.589,2498,7703,750,4.492,-1.355,0.881,92.3,red,223,TRUE
3337,1660022239.681,5872,8795,882,2.796,-1.424,-0.902,91.2,yellow,223,TRUE
3338,1660022239.773,2391,6376,2526,3.889,-1.192,-0.365,89.9,green,223,TRUE
3339,1660022239.966,3788,2576,3350,4.691,-1.388,0.852,92.4,blue,223,TRUE
3340,1660022240.072,2506,7676,750,4.457,-1.356,0.929,77.9,red,223,TRUE
3341,1660022240.151,5869,8795,882,2.806,-1.431,-0.904,88.6,yellow,223,TRUE
3342,1660022240.24,2461,6518,2526,3.869,-1.197,-0.37,91.2,green,223,TRUE
3343,1660022240.483,3516,2816,3350,4.614,-1.422,1.09,89.5,blue,223,TRUE
3344,1660022240.585,2515,7665,750,4.504,-1.349,0.881,91.8,red,223,TRUE
3345,1660022240.678,5849,8789,882,2.869,-1.431,-1.079,90.3,yellow,223,TRUE
3346,1660022240.769,2522,6637,2526,3.828,-1.247,-0.392,90.1,green,223,TRUE
3347,1660022240.962,3276,3059,3350,4.561,-1.421,1.059,92.9,blue,223,TRUE
3348,1660022241.056,2511,7675,750,4.48,-1.357,0.926,88.7,red,223,TRUE
3349,1660022241.146,5817,8788,882,2.822,-1.433,-1.118,90.0,yellow,223,TRUE
3350,1660022241.237,2562,6717,2526,3.832,-1.269,-0.268,91.1,green,223,TRUE
3351,1660022241.405,2977,3364,3350,4.425,-1.419,0.494,89.1,blue,223,TRUE
3352,1660022241.507,2513,7702,750,4.471,-1.359,0.942,92.8,red,223,TRUE
3353,1660022241.613,5810,8783,882,2.833,-1.431,-1.071,90.8,yellow,223,TRUE
3354,1660022241.704,2557,6730,2526,3.922,-1.318,-0.305,90.6,green,223,TRUE
3355,1660022241.931,2760,3630,3350,3.457,-1.429,-1.49,88.2,blue,223,TRUE
3356,1660022242.033,2515,7699,750,4.467,-1.359,0.946,92.2,red,223,TRUE
3357,1660022242.126,5811,8783,882,2.821,-1.422,-1.011,88.9,yellow,223,TRUE
3358,1660022242.216,2587,6763,2526,3.906,-1.322,-0.357,89.2,green,223,TRUE
3359,1660022242.397,2582,3917,3350,3.235,-1.358,-1.523,91.1,blue,223,TRUE
3360,1660022242.501,2521,7695,750,4.47,-1.358,0.944,92.9,red,223,TRUE
3361,1660022242.607,5803,8781,882,2.767,-1.425,-0.942,92.7,yellow,223,TRUE
3362,1660022242.7,2598,6784,2526,3.846,-1.326,-0.317,89.6,green,223,TRUE
3363,1660022242.867,2459,4176,3350,3.178,-1.331,-1.54,89.4,blue,223,TRUE
3364,1660022242.969,2531,7682,750,4.484,-1.358,0.957,93.3,red,223,TRUE
3365,1660022243.063,5819,8779,882,2.623,-1.431,-1.062,90.1,yellow,223,TRUE
3366,1660022243.155,2573,6800,2526,3.84,-1.311,-0.203,88.8,green,223,TRUE
3367,1660022243.386,2352,4396,3350,3.377,-1.346,-1.355,86.8,blue,223,TRUE
3368,1660022243.474,2530,7690,750,4.469,-1.359,0.957,88.9,red,223,TRUE
3369,1660022243.576,5850,8777,882,2.447,-1.397,-1.178,93.1,yellow,223,TRUE
3370,1660022243.67,2546,6778,2526,3.782,-1.382,-0.762,88.7,green,223,TRUE
3371,1660022243.853,2248,4532,3350,3.337,-1.319,-1.21,89.8,blue,223,TRUE
3372,1660022243.956,2497,7664,750,3.84,-1.448,0.603,91.9,red,223,TRUE
3373,1660022244.062,5888,8770,882,2.457,-1.398,-1.263,94.0,yellow,223,TRUE
3374,1660022244.157,2544,6759,2526,3.508,-1.342,-0.85,88.3,green,223,TRUE
3375,1660022244.34,2167,4612,3350,2.605,-1.235,-1.27,86.6,blue,223,TRUE
3376,1660022244.428,2535,7618,750,3.012,-1.48,0.055,89.9,red,223,TRUE
3377,1660022244.531,5926,8766,882,2.436,-1.41,-1.222,92.4,yellow,223,TRUE
3378,1660022244.636,2556,6739,2526,2.945,-1.273,-1.007,90.9,green,223,TRUE
3379,1660022244.865,2118,4616,3350,2.237,-1.379,-0.873,87.7,blue,223,TRUE
3380,1660022244.954,2567,7598,750,2.993,-1.46,0.036,88.6,red,223,TRUE
3381,1660022245.056,5957,8764,882,2.479,-1.42,-1.163,93.5,yellow,223,TRUE
3382,1660022245.151,2553,6696,2526,3.149,-1.381,-0.802,89.7,green,223,TRUE
3383,1660022245.336,2160,4579,3350,1.066,-1.517,-0.013,87.1,blue,223,TRUE
3384,1660022245.423,2598,7591,750,3.543,-1.427,0.53,90.7,red,223,TRUE
3385,1660022245.526,5991,8763,882,2.409,-1.433,-1.077,93.5,yellow,223,TRUE
3386,1660022245.632,2563,6687,2526,3.464,-1.383,-0.716,91.2,green,223,TRUE
3387,1660022245.82,2237,4568,3350,0.949,-1.343,-0.768,87.0,blue,223,TRUE
3388,1660022245.908,2586,7629,750,4.195,-1.393,0.802,89.1,red,223,TRUE
3389,1660022246.011,6035,8756,882,2.349,-1.47,-0.077,92.4,yellow,223,TRUE
3390,1660022246.116,2587,6683,2526,3.718,-1.383,-0.591,91.4,green,223,TRUE
3391,1660022246.362,2348,4453,3350,1.305,-1.24,-0.232,86.9,blue,223,TRUE
3392,1660022246.45,2585,7654,750,4.42,-1.356,1.037,87.6,red,223,TRUE
3393,1660022246.551,6070,8749,882,2.322,-1.477,-0.07,92.7,yellow,223,TRUE
3394,1660022246.656,2574,6666,2526,3.799,-1.352,-0.767,92.3,green,223,TRUE
3395,1660022247.839,2476,4224,3350,0.305,-1.318,-0.182,86.7,blue,223,TRUE
3396,1660022247.928,2587,7631,750,4.455,-1.335,0.999,88.6,red,223,TRUE
3397,1660022248.023,6115,8745,882,1.767,-1.426,-0.788,84.6,yellow,223,TRUE
3398,1660022248.109,2529,6633,2526,3.831,-1.301,-0.945,87.9,green,223,TRUE
3399,1660022248.353,2657,3957,3350,5.931,-1.372,-0.203,87.9,blue,223,TRUE
3400,1660022248.442,2577,7616,750,4.434,-1.342,1.006,89.9,red,223,TRUE
3401,1660022248.545,6167,8742,882,1.862,-1.432,-0.71,92.9,yellow,223,TRUE
3402,1660022248.651,2514,6599,2526,3.85,-1.294,-0.953,92.0,green,223,TRUE
3403,1660022248.836,2837,3720,3350,5.979,-1.355,0.132,87.6,blue,223,TRUE
3404,1660022248.924,2570,7607,750,4.431,-1.34,0.989,91.3,red,223,TRUE
3405,1660022249.029,6212,8737,882,2.114,-1.446,-0.769,92.3,yellow,223,TRUE
3406,1660022249.134,2488,6570,2526,3.85,-1.288,-0.948,92.1,green,223,TRUE
3407,1660022249.325,3020,3443,3350,6.049,-1.412,0.419,97.7,blue,223,TRUE
3408,1660022249.423,2558,7596,750,4.444,-1.337,0.985,89.7,red,223,TRUE
3409,1660022249.526,6251,8737,882,2.23,-1.42,-0.886,92.1,yellow,223,TRUE
3410,1660022249.632,2458,6536,2526,3.866,-1.287,-0.956,90.8,green,223,TRUE
3411,1660022249.879,3195,3125,3350,0.966,-1.45,0.458,86.9,blue,223,TRUE
3412,1660022249.966,2545,7594,750,4.445,-1.337,0.988,90.3,red,223,TRUE
3413,1660022250.07,6271,8744,882,2.146,-1.4,-1.029,93.0,yellow,223,TRUE
3414,1660022250.173,2405,6499,2526,3.865,-1.29,-0.964,96.5,green,223,TRUE
3415,1660022250.392,3272,2771,3350,2.113,-1.294,-0.38,88.6,blue,223,TRUE
3416,1660022250.481,2537,7573,750,4.449,-1.337,0.986,88.7,red,223,TRUE
3417,1660022250.582,6273,8746,882,2.094,-1.371,-1.164,92.6,yellow,223,TRUE
3418,1660022250.676,2396,6492,2526,3.878,-1.289,-0.957,89.4,green,223,TRUE
3419,1660022250.857,3302,2354,3350,1.953,-1.278,-0.099,89.3,blue,223,TRUE
3420,1660022250.959,2566,7581,750,4.454,-1.334,0.983,91.6,red,223,TRUE
3421,1660022251.064,6273,8752,882,2.081,-1.384,-1.138,92.1,yellow,223,TRUE
3422,1660022251.169,2380,6490,2526,3.88,-1.287,-0.959,92.2,green,223,TRUE
3423,1660022251.419,3342,1926,3350,1.438,-1.314,-0.201,97.3,blue,223,TRUE
3424,1660022251.519,2543,7594,750,4.454,-1.33,0.961,88.7,red,223,TRUE
3425,1660022251.621,6270,8740,882,2.16,-1.443,-0.914,91.1,yellow,223,TRUE
3426,1660022251.713,2352,6489,2526,3.882,-1.288,-0.96,91.5,green,223,TRUE
3427,1660022251.898,3380,1545,3350,1.666,-1.37,-0.157,88.2,blue,223,TRUE
3428,1660022251.999,2513,7614,750,4.465,-1.328,0.958,92.3,red,223,TRUE
3429,1660022252.105,6274,8746,882,2.014,-1.442,-0.814,92.1,yellow,223,TRUE
3430,1660022252.198,2319,6503,2526,3.866,-1.284,-0.968,89.1,green,223,TRUE
3431,1660022252.379,3337,1150,3350,1.797,-1.4,-0.027,89.0,blue,223,TRUE
3432,1660022252.481,2483,7616,750,4.457,-1.326,0.94,91.0,red,223,TRUE
3433,1660022252.586,6287,8743,882,1.895,-1.429,-1.009,92.9,yellow,223,TRUE
3434,1660022252.68,2266,6478,2526,3.862,-1.278,-0.963,89.4,green,223,TRUE
3435,1660022252.92,3272,774,3350,1.845,-1.384,0.142,88.5,blue,223,TRUE
3436,1660022253.022,2494,7606,750,4.468,-1.322,0.93,92.8,red,223,TRUE
3437,1660022253.128,6280,8733,882,1.885,-1.409,-1.285,90.7,yellow,223,TRUE
3438,1660022253.219,2199,6449,2526,3.863,-1.28,-0.965,91.0,green,223,TRUE
3439,1660022253.403,3173,468,3350,2.001,-1.367,0.202,89.2,blue,223,TRUE
3440,1660022253.504,2477,7599,750,4.451,-1.326,0.929,91.7,red,223,TRUE
3441,1660022253.609,6291,8730,882,1.55,-1.456,-0.065,92.3,yellow,223,TRUE
3442,1660022253.702,2176,6439,2526,3.869,-1.286,-0.965,90.6,green,223,TRUE
3443,1660022253.884,3042,287,3350,2.035,-1.36,0.202,88.8,blue,223,TRUE
3444,1660022253.973,2483,7607,750,4.456,-1.325,0.903,89.1,red,223,TRUE
3445,1660022254.077,6279,8722,882,1.845,-1.482,-0.077,92.3,yellow,223,TRUE
3446,1660022254.175,2198,6449,2526,4.02,-1.329,-0.815,83.7,green,223,TRUE
3447,1660022254.398,2890,117,3350,1.965,-1.37,0.191,89.1,blue,223,TRUE
3448,1660022254.488,2496,7602,750,4.468,-1.331,0.938,89.9,red,223,TRUE
3449,1660022254.591,6253,8720,882,2.403,-1.463,-0.1,91.5,yellow,223,TRUE
3450,1660022254.684,2229,6464,2526,3.944,-1.306,-0.93,90.3,green,223,TRUE
3451,1660022254.863,2746,-54,3350,1.892,-1.368,0.173,91.3,blue,223,TRUE
3452,1660022254.968,2506,7618,750,4.513,-1.326,0.971,92.3,red,223,TRUE
3453,1660022255.073,6238,8722,882,2.417,-1.439,-1.017,93.1,yellow,223,TRUE
3454,1660022255.353,2595,-218,3350,1.878,-1.369,0.19,86.8,blue,223,TRUE
3455,1660022255.44,2514,7631,750,4.549,-1.325,1.01,90.5,red,223,TRUE
3456,1660022255.542,6233,8723,882,2.403,-1.418,-0.975,90.9,yellow,223,TRUE
3457,1660022255.647,2269,6478,2526,3.91,-1.298,-0.892,76.6,green,223,TRUE
3458,1660022255.867,2441,-337,3350,1.88,-1.369,0.2,86.3,blue,223,TRUE
3459,1660022255.954,2522,7630,750,4.537,-1.324,0.98,89.9,red,223,TRUE
3460,1660022256.045,6221,8717,882,2.4,-1.408,-0.949,89.6,yellow,223,TRUE
3461,1660022256.147,2316,6495,2526,3.937,-1.312,-0.708,93.3,green,223,TRUE
3462,1660022256.336,2384,-413,3350,1.882,-1.364,0.193,98.0,blue,223,TRUE
3463,1660022256.435,2535,7629,750,4.566,-1.317,0.942,90.7,red,223,TRUE
3464,1660022256.538,6210,8718,882,2.398,-1.404,-0.942,93.5,yellow,223,TRUE
3465,1660022256.644,2367,6524,2526,3.923,-1.306,-0.605,91.8,green,223,TRUE
3466,1660022256.815,2377,-417,3350,1.885,-1.361,0.185,85.1,blue,223,TRUE
3467,1660022256.901,2531,7647,750,4.557,-1.319,0.964,90.3,red,223,TRUE
3468,1660022257.005,6195,8718,882,2.4,-1.403,-0.949,93.6,yellow,223,TRUE
3469,1660022257.11,2414,6560,2526,3.942,-1.305,-0.589,92.1,green,223,TRUE
3470,1660022257.358,2352,-394,3350,1.89,-1.361,0.184,86.4,blue,223,TRUE
3471,1660022257.445,2527,7674,750,4.563,-1.317,0.977,90.5,red,223,TRUE
3472,1660022257.548,6184,8732,882,2.395,-1.403,-0.947,92.6,yellow,223,TRUE
3473,1660022257.654,2423,6579,2526,3.9,-1.306,-0.636,93.0,green,223,TRUE
3474,1660022257.84,2325,-402,3350,1.902,-1.361,0.187,89.0,blue,223,TRUE
3475,1660022257.93,2522,7689,750,4.56,-1.317,0.982,88.2,red,223,TRUE
3476,1660022258.031,6171,8728,882,2.383,-1.405,-0.937,92.5,yellow,223,TRUE
3477,1660022258.125,2418,6587,2526,3.924,-1.322,-0.671,87.8,green,223,TRUE
3478,1660022258.294,2319,-386,3350,1.909,-1.36,0.19,85.2,blue,223,TRUE
3479,1660022258.381,2515,7695,750,4.557,-1.318,0.995,87.4,red,223,TRUE
3480,1660022258.482,6154,8732,882,2.381,-1.407,-0.939,92.8,yellow,223,TRUE
3481,1660022258.588,2426,6600,2526,4.026,-1.37,-0.909,93.1,green,223,TRUE
3482,1660022258.821,2318,-373,3350,1.907,-1.359,0.2,88.1,blue,223,TRUE
3483,1660022258.91,2493,7693,750,4.564,-1.321,1.022,90.8,red,223,TRUE
