,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1456,1661991859.751,6146.561485668397,8854.626898650538,1000,4.941,-1.524,-3.119,103.7,red,280,TRUE
1457,1661991859.842,4036.7939513041633,1753.8168483840518,1000,1.47,-1.461,0.027,103.0,yellow,280,TRUE
1458,1661991859.932,3716.97699653713,8478.004034093501,1000,4.865,-1.415,0.608,119.9,green,280,TRUE
1459,1661991860.221,4537.64262222899,1349.5598468424016,1000,5.117,-1.489,3.075,117.2,blue,280,TRUE
1460,1661991860.315,6123.31920301717,8841.742077231887,1000,4.995,-1.552,-3.125,97.3,red,280,TRUE
1461,1661991860.4,4018.346421575503,1808.7475629496305,1000,1.485,-1.455,0.032,105.3,yellow,280,TRUE
1462,1661991860.49,3448.257137116623,8435.549593159549,1000,4.859,-1.412,0.601,120.7,green,280,TRUE
1463,1661991861.696,4451.886912815237,1469.958609441944,1000,5.132,-1.487,3.071,105.7,blue,280,TRUE
1464,1661991861.79,5952.558395492871,8857.091591843266,1000,5.001,-1.539,-3.122,102.7,red,280,TRUE
1465,1661991861.87,4019.5145216663736,1866.7726180750303,1000,1.476,-1.457,0.034,127.6,yellow,280,TRUE
1466,1661991861.97,3308.692534874384,8373.053488003707,1000,0.843,-1.189,0.155,116.9,green,280,TRUE
1467,1661991862.255,4436.629774277101,1484.985456300281,1000,5.097,-1.456,3.066,101.5,blue,280,TRUE
1468,1661991862.347,5972.356692486191,8877.781745360047,1000,5.006,-1.547,-3.122,101.3,red,280,TRUE
1469,1661991862.435,4001.302899978927,1848.8992319509032,1000,1.48,-1.458,0.033,104.8,yellow,280,TRUE
1470,1661991862.527,3348.528823988227,8371.56487302437,1000,1.0,-1.106,0.14,103.0,green,280,TRUE
1471,1661991862.8,4430.284379127812,1413.8149461573482,1000,5.065,-1.479,3.07,130.6,blue,280,TRUE
1472,1661991862.918,5891.457931539352,8878.848889365718,1000,5.007,-1.552,-3.123,119.2,red,280,TRUE
1473,1661991863.019,3989.3688012549796,1889.8078164313029,1000,1.489,-1.461,0.032,106.8,yellow,280,TRUE
1474,1661991863.112,3653.891387996026,8416.936781979754,1000,0.789,-0.962,0.17,107.8,green,280,TRUE
1475,1661991863.387,4432.143283847545,1416.74315325537,1000,5.092,-1.478,3.069,104.9,blue,280,TRUE
1476,1661991863.478,5788.872601505657,8954.98924227713,1000,5.015,-1.552,-3.123,132.7,red,280,TRUE
1477,1661991863.597,3916.9639655465894,1956.778924734038,1000,1.487,-1.461,0.033,105.9,yellow,280,TRUE
1478,1661991865.827,4433.911711999415,1398.9141745595773,1000,5.079,-1.48,3.065,124.2,blue,280,TRUE
1479,1661991866.967,3808.357753223952,2049.6947136946633,1000,1.509,-1.462,0.035,1129.2,yellow,280,TRUE
1480,1661991868.268,4458.497464052217,1349.1458620631354,1000,5.306,-1.419,2.251,115.7,blue,280,TRUE
1481,1661991868.369,5845.680392780764,8977.627507661624,1000,5.06,-1.544,-0.024,101.9,red,280,TRUE
1482,1661991868.457,3840.8156918099135,2074.438962294476,1000,1.494,-1.456,0.034,120.2,yellow,280,TRUE
1483,1661991870.706,4437.325672543325,1340.5069029219026,1000,5.025,-1.35,2.583,122.4,blue,280,TRUE
1484,1661991870.808,5871.254491125636,8967.766920944514,1000,5.093,-1.546,-0.021,125.2,red,280,TRUE
1485,1661991870.918,3891.1719768703965,2035.4686028024842,1000,1.508,-1.456,0.034,106.9,yellow,280,TRUE
1486,1661991871.012,4052.7865407222903,8572.96279036391,1000,0.013,-1.232,0.203,146.0,green,280,TRUE
1487,1661991871.328,4443.826853555799,1317.7658475139858,1000,4.673,-1.431,2.621,101.9,blue,280,TRUE
1488,1661991871.416,6057.538118193764,9022.941414405701,1000,5.127,-1.55,-0.012,104.9,red,280,TRUE
1489,1661991871.507,3898.393605840413,2076.39521948812,1000,1.504,-1.458,0.037,120.3,yellow,280,TRUE
1490,1661991871.598,4688.999993995211,8607.656945531415,1000,0.007,-1.237,0.205,104.5,green,280,TRUE
1491,1661991871.872,4404.7859906443455,1382.0000489053748,1000,4.828,-1.477,3.071,116.4,blue,280,TRUE
1492,1661991871.96,5952.927543055511,9042.469608871534,1000,5.052,-1.524,-0.025,120.1,red,280,TRUE
1493,1661991872.062,3903.7711305383673,2084.571898609775,1000,1.523,-1.46,0.046,108.7,yellow,280,TRUE
1494,1661991872.157,5216.644712653426,8665.666496957589,1000,6.246,-1.198,0.149,104.8,green,280,TRUE
1495,1661991872.43,4337.987055185154,1393.567125504768,1000,4.893,-1.452,3.064,103.6,blue,280,TRUE
1496,1661991872.519,5914.744615984005,9047.159024295028,1000,5.054,-1.551,-3.122,103.9,red,280,TRUE
1497,1661991872.61,3896.9947268100627,2056.314371730017,1000,1.52,-1.455,0.045,119.7,yellow,280,TRUE
1498,1661991872.703,5580.030570627613,8815.954161777678,1000,6.126,-1.117,0.053,134.7,green,280,TRUE
1499,1661991873.016,4273.576097419221,1402.3240251447114,1000,4.925,-1.473,3.073,107.4,blue,280,TRUE
1500,1661991873.109,6032.450948778906,9020.956095490865,1000,5.032,-1.537,-3.111,104.7,red,280,TRUE
1501,1661991873.201,3997.4791699166285,1999.2009779135667,1000,1.514,-1.453,0.045,118.4,yellow,280,TRUE
1502,1661991876.616,3945.5428326428023,2085.9582389652687,1000,1.662,-1.388,2.014,1142.7,yellow,280,TRUE
1503,1661991877.934,3968.321427661625,1594.1608187072925,1000,5.565,-1.451,-3.079,125.4,blue,280,TRUE
1504,1661991879.071,3870.811705710746,2232.0121173029524,1000,1.677,-1.398,1.873,1150.3,yellow,280,TRUE
1505,1661991880.41,3810.913617604174,1901.8314859083557,1000,2.083,-1.403,-2.855,124.9,blue,280,TRUE
1506,1661991881.543,3948.3489604116767,2314.9028298246526,1000,1.829,-1.432,0.777,1131.9,yellow,280,TRUE
1507,1661991882.872,3660.8798362971042,2122.584899500395,1000,0.827,-1.222,-2.325,119.3,blue,280,TRUE
1508,1661991889.682,2822.257936921069,2938.9220090830154,1000,4.339,-1.508,3.087,1155.3,blue,280,TRUE
1509,1661991890.815,4007.339635480064,2367.393241036472,1000,1.462,-1.481,0.063,126.3,yellow,280,TRUE
1510,1661991893.088,2166.176093093821,4156.65784121109,1000,4.997,-1.432,2.697,1130.5,blue,280,TRUE
1511,1661991894.21,4039.8358109008955,2432.8638799628607,1000,1.47,-1.477,0.059,115.1,yellow,280,TRUE
1512,1661991894.303,5841.74485888716,8964.530758171772,1000,0.206,-1.094,0.205,100.7,green,280,TRUE
1513,1661991895.501,1705.0098049201908,5543.123107954122,1000,4.925,-1.51,0.036,120.2,blue,280,TRUE
1514,1661991896.639,4208.626887857144,2437.0813517305673,1000,1.46,-1.443,0.533,1126.1,yellow,280,TRUE
1515,1661991897.958,1461.6081360964224,6676.837127576516,1000,5.253,-1.491,3.075,108.7,blue,280,TRUE
1516,1661991898.058,5889.882980189308,9034.609528131472,1000,4.951,-1.566,3.137,99.9,red,280,TRUE
1517,1661991898.144,4217.165797729129,2378.1550589330354,1000,1.405,-1.477,0.046,117.2,yellow,280,TRUE
1518,1661991898.235,6034.112637419533,9124.478944159267,1000,0.059,-1.101,0.124,88.4,green,280,TRUE
1519,1661991898.503,1142.567327681357,7722.161161915467,1000,4.949,-1.537,-3.119,122.5,blue,280,TRUE
1520,1661991898.608,5826.535436273708,9057.933791468566,1000,4.899,-1.552,-0.016,92.4,red,280,TRUE
1521,1661991898.687,4238.341516908289,2296.3061852945943,1000,1.458,-1.469,0.028,119.5,yellow,280,TRUE
1522,1661991900.938,985.8981503682904,8667.630661214978,1000,0.577,-1.5,3.072,115.3,blue,280,TRUE
1523,1661991901.032,5577.529833933818,9092.29481013603,1000,5.288,-1.473,0.023,113.0,red,280,TRUE
1524,1661991901.124,4182.672487734893,2265.911252214594,1000,1.32,-1.558,3.138,111.5,yellow,280,TRUE
1525,1661991901.222,5960.946550969088,9155.247326597522,1000,0.045,-1.1,0.112,102.8,green,280,TRUE
1526,1661991901.506,1680.7638134384335,8920.456989682745,1000,0.38,-1.537,-0.014,121.1,blue,280,TRUE
1527,1661991901.611,5565.084560637501,9089.472765292767,1000,5.3,-1.46,0.029,91.5,red,280,TRUE
1528,1661991901.689,4149.98923912186,2252.5719230932436,1000,1.308,-1.523,3.134,119.6,yellow,280,TRUE
1529,1661991901.781,5806.701081698678,9175.421485152347,1000,0.045,-1.097,0.112,88.6,green,280,TRUE
1530,1661991902.041,2422.058147742165,8861.21556876338,1000,0.461,-1.451,3.025,131.7,blue,280,TRUE
1531,1661991913.321,5563.364913302278,9051.55599518743,1000,4.65,-1.39,-0.303,109.5,red,280,TRUE
1532,1661991913.416,4139.639497273473,2235.5573963041697,1000,1.314,-1.506,3.126,119.6,yellow,280,TRUE
1533,1661991920.2,3962.7423090662683,2268.861466435751,1000,1.317,-1.515,3.134,1156.9,yellow,280,TRUE
1534,1661991921.545,3046.916577744654,8815.263954656233,1000,5.678,-1.452,-3.106,143.9,blue,280,TRUE
1535,1661991921.676,5376.20109109326,9095.82794547478,1000,5.545,-1.488,0.024,89.3,red,280,TRUE
1536,1661991921.75,4010.372992870574,2271.412109448703,1000,1.312,-1.534,3.139,120.6,yellow,280,TRUE
1537,1661991928.416,5200.196699748582,9087.238921295717,1000,5.258,-1.385,0.286,1174.9,red,280,TRUE
1538,1661991929.575,5732.234169359762,9190.065397595403,1000,5.253,-1.108,0.121,106.1,green,280,TRUE
1539,1661991929.884,3652.6337533267483,8804.799167937672,1000,5.598,-1.498,3.071,100.6,blue,280,TRUE
1540,1661991929.971,5111.089724949614,9074.153683890121,1000,5.301,-1.369,0.254,118.0,red,280,TRUE
1541,1661991930.072,4028.2948621830033,2268.3790988951664,1000,1.564,-1.539,-0.021,108.9,yellow,280,TRUE
1542,1661991930.166,5696.204084419499,9165.259629967923,1000,5.034,-1.088,0.003,121.7,green,280,TRUE
1543,1661991930.471,4208.0080352823825,8716.906482279666,1000,5.457,-1.358,2.585,118.5,blue,280,TRUE
1544,1661991930.572,5214.989000564214,8973.103650279949,1000,5.284,-1.372,0.243,93.3,red,280,TRUE
1545,1661991930.651,4073.925486451306,2249.566471779832,1000,1.533,-1.518,-0.026,105.6,yellow,280,TRUE
1546,1661991930.742,5551.791635679059,9133.923732587538,1000,5.184,-1.113,-0.01,88.7,green,280,TRUE
1547,1661991938.841,5253.016611842749,8952.153814782629,1000,5.648,-1.372,0.25,132.0,red,280,TRUE
1548,1661991938.949,4072.6423196613027,2246.786344378682,1000,1.478,-1.525,-3.105,126.0,yellow,280,TRUE
1549,1661991939.066,5431.412837814028,9050.414473235802,1000,5.352,-0.966,-0.021,104.4,green,280,TRUE
1550,1661991940.348,5263.355539100725,8958.674323675672,1000,5.649,-1.368,0.247,117.2,red,280,TRUE
1551,1661991943.714,5369.540818163993,8954.741581405195,1000,5.625,-1.389,0.329,113.5,red,280,TRUE
1552,1661991943.839,6609.050877871729,8838.89821957879,1000,6.257,-0.893,0.2,1111.9,yellow,280,TRUE
1553,1661991943.839,5670.605681428376,8967.728755189542,1000,6.257,-0.893,0.2,1113.9,green,280,TRUE
1554,1661991943.839,6231.943557515936,8781.341766965352,1000,6.257,-0.893,0.2,1116.9,green,280,TRUE
1555,1661991945.124,4703.710336750726,7575.130013877021,1000,0.711,-1.42,3.031,128.1,blue,280,TRUE
1556,1661991948.505,5094.619820391501,6446.697175449231,1000,0.712,-1.475,3.078,156.3,blue,280,TRUE
1557,1661991948.643,5516.064524147995,8969.950263574416,1000,5.373,-1.453,0.033,107.8,red,280,TRUE
1558,1661991948.728,6045.133676613523,5262.705816599584,1000,1.536,-1.541,-3.123,98.8,yellow,280,TRUE
1559,1661991948.814,6264.842680034032,8786.567482174401,1000,5.521,-1.328,0.281,89.5,green,280,TRUE
1560,1661991949.082,5294.583472841147,5270.751380124436,1000,0.431,-1.451,3.136,108.5,blue,280,TRUE
1561,1661991949.176,5573.557205457047,8974.564970360987,1000,5.341,-1.442,0.298,103.6,red,280,TRUE
1562,1661991949.266,5481.109139771846,4167.607813438307,1000,1.743,-1.501,3.079,104.5,yellow,280,TRUE
1563,1661991951.497,5392.850643568319,3892.018836422503,1000,0.067,-1.465,3.097,121.6,blue,280,TRUE
1564,1661991951.6,5558.343865473419,9014.219637182468,1000,5.347,-1.451,0.031,122.0,red,280,TRUE
1565,1661991951.724,3953.7619275315633,1986.8842273145665,1000,1.62,-1.51,-3.118,1105.5,yellow,280,TRUE
1566,1661991953.003,5540.7335617245335,2560.0555093926496,1000,0.447,-1.455,3.113,112.6,blue,280,TRUE
1567,1661991953.102,5465.548651411743,9078.095336892493,1000,5.716,-1.478,0.074,102.8,red,280,TRUE
1568,1661991953.191,4027.628888411593,1977.3679634250823,1000,1.656,-1.467,-3.113,103.7,yellow,280,TRUE
1569,1661991953.281,6198.15866369092,8809.461410056232,1000,5.214,-1.17,0.115,89.8,green,280,TRUE
1570,1661991953.542,5803.178808767311,1238.3435214075014,1000,0.428,-1.474,3.079,102.5,blue,280,TRUE
1571,1661991953.63,5416.258991154675,9139.966067684729,1000,5.881,-1.506,3.077,103.2,red,280,TRUE
1572,1661991953.719,3992.52357842333,2035.2308128248396,1000,1.613,-1.456,-3.108,120.7,yellow,280,TRUE
1573,1661991955.966,5839.1042477996525,1238.9584920626435,1000,0.548,-1.481,3.064,121.2,blue,280,TRUE
1574,1661991962.72,5853.82177222301,1276.119354260425,1000,5.962,-1.428,2.68,1140.4,blue,280,TRUE
1575,1661991963.839,3912.7574520838257,2068.190235405473,1000,1.686,-1.496,-3.126,112.0,yellow,280,TRUE
1576,1661991963.932,6475.7518738803565,8793.590140285682,1000,5.126,-1.117,0.0,111.1,green,280,TRUE
1577,1661991964.211,5836.582886220463,1293.816738435834,1000,5.923,-1.421,2.662,103.7,blue,280,TRUE
1578,1661991964.302,5377.371630000364,9151.141725975947,1000,5.664,-1.493,0.051,88.0,red,280,TRUE
1579,1661991964.378,3948.49989300612,2073.7875380403225,1000,1.694,-1.502,-3.132,103.0,yellow,280,TRUE
1580,1661991964.467,6624.555873632845,8795.244887629126,1000,5.21,-1.125,0.058,103.5,green,280,TRUE
1581,1661991964.74,5853.477229817512,1341.3156767714615,1000,5.981,-1.428,2.652,105.7,blue,280,TRUE
1582,1661991964.832,5423.081489465169,9194.338993355113,1000,5.665,-1.49,0.052,88.2,red,280,TRUE
1583,1661991964.908,3953.587171165444,2102.1080396391267,1000,1.695,-1.509,-3.134,102.8,yellow,280,TRUE
1584,1661991964.997,6560.792764079232,8818.458532365461,1000,5.248,-1.14,0.106,117.6,green,280,TRUE
1585,1661991965.285,5851.307079823258,1414.3676533480568,1000,6.027,-1.436,2.634,117.7,blue,280,TRUE
1586,1661991966.417,3925.9930644363535,2151.199986223486,1000,1.733,-1.508,3.141,1164.0,yellow,280,TRUE
1587,1661991972.206,5040.489472438502,9091.635772057762,1000,2.11,-1.238,-1.686,130.2,red,280,TRUE
1588,1661991972.317,3981.308888498648,2183.2135601447944,1000,1.7,-1.514,-3.13,140.1,yellow,280,TRUE
1589,1661991972.426,6093.945038011643,9012.840512305165,1000,5.408,-1.149,0.374,136.4,green,280,TRUE
1590,1661991972.731,5838.927341003418,1471.3851535911656,1000,0.433,-1.449,1.95,117.7,blue,280,TRUE
1591,1661991972.835,4795.031809612614,8953.587247993835,1000,1.266,-1.45,0.25,104.4,red,280,TRUE
1592,1661991972.929,4040.4126867641585,2184.6975702000377,1000,1.73,-1.526,-3.139,117.2,yellow,280,TRUE
1593,1661991975.188,5831.896305152221,1405.432371109936,1000,0.001,-1.388,2.541,121.2,blue,280,TRUE
1594,1661991975.289,4833.625883240402,8922.389735879085,1000,5.731,-1.442,0.052,125.0,red,280,TRUE
1595,1661991975.394,4102.452449232443,2153.6164696319443,1000,1.242,-1.452,-2.844,111.9,yellow,280,TRUE
1596,1661991975.493,6131.004390778563,8981.800454410952,1000,5.168,-1.116,0.141,102.6,green,280,TRUE
1597,1661991975.766,5813.27251601345,1294.4151319351013,1000,0.348,-1.409,2.442,101.3,blue,280,TRUE
1598,1661991975.856,4865.0270069883545,8898.28165265811,1000,5.595,-1.51,0.023,102.9,red,280,TRUE
1599,1661991975.945,4102.142327169272,2128.625607087151,1000,1.335,-1.388,3.108,133.4,yellow,280,TRUE
1600,1661991976.047,6252.741176561528,8925.249225559543,1000,5.121,-1.029,0.113,121.2,green,280,TRUE
1601,1661991976.339,5850.646921085669,1188.0364185093422,1000,0.308,-1.474,3.09,104.5,blue,280,TRUE
1602,1661991976.433,4951.339480209019,8902.970663371429,1000,5.669,-1.522,0.031,101.1,red,280,TRUE
1603,1661991976.519,4216.857917816197,2061.387766208708,1000,1.366,-1.334,3.082,104.2,yellow,280,TRUE
1604,1661991976.61,6068.175555976385,8896.831045464214,1000,5.565,-1.079,-0.01,118.4,green,280,TRUE
1605,1661991976.899,5968.770517483339,1116.691159585898,1000,0.021,-1.46,3.115,115.6,blue,280,TRUE
1606,1661991977.002,4804.1032815192175,8986.338395613855,1000,5.72,-1.508,0.033,117.1,red,280,TRUE
1607,1661991987.084,6121.718135885519,1010.5576002191027,1000,0.338,-1.469,3.052,114.6,blue,280,TRUE
1608,1661991987.267,4329.310175507439,1986.1667949868113,1000,1.419,-1.347,2.997,127.9,yellow,280,TRUE
1609,1661991989.524,6236.988581237547,941.3870288927824,1000,1.261,-1.29,2.458,122.9,blue,280,TRUE
1610,1661991989.627,5438.810147447811,8990.517359377483,1000,5.743,-1.521,0.043,124.8,red,280,TRUE
1611,1661991989.729,4311.065495382025,1904.046432985306,1000,1.353,-1.481,-3.125,127.8,yellow,280,TRUE
1612,1661991991.985,6423.545508502907,949.6917338840555,1000,0.517,-1.49,-0.022,120.4,blue,280,TRUE
1613,1661991992.086,5474.777704427972,8940.671993007363,1000,5.725,-1.533,0.035,109.1,red,280,TRUE
1614,1661991992.173,4324.871094439638,1839.3201900233726,1000,1.383,-1.503,-3.127,113.1,yellow,280,TRUE
1615,1661991992.275,5916.251542095524,8950.588447449927,1000,5.495,-1.14,0.009,101.3,green,280,TRUE
1616,1661991993.585,5433.909425920027,9029.292289301478,1000,5.733,-1.535,3.108,1148.6,red,280,TRUE
1617,1661991997.935,5494.212457302935,9099.627054002734,1000,5.869,-1.524,0.044,1118.2,red,280,TRUE
1618,1661991999.042,5848.579834879793,8963.645042232527,1000,5.473,-1.097,0.012,114.7,green,280,TRUE
1619,1661992011.819,5926.038257766773,8967.07633748314,1000,5.34,-1.019,-0.028,1161.1,green,280,TRUE
1620,1661992013.071,6431.796706442495,999.5801574784714,1000,5.805,-1.42,-0.191,120.5,blue,280,TRUE
1621,1661992013.172,5513.0341521304235,9061.201127073597,1000,0.252,-1.449,0.194,108.9,red,280,TRUE
1622,1661992013.268,4318.586948347324,1811.432182554565,1000,1.392,-1.354,3.118,104.8,yellow,280,TRUE
1623,1661992013.358,6005.6287884208505,8948.014787154256,1000,4.924,-1.061,0.134,103.5,green,280,TRUE
1624,1661992013.642,6413.030299226647,1027.0829458285882,1000,5.72,-1.434,-0.224,106.5,blue,280,TRUE
1625,1661992013.735,5569.906754092691,9047.281112023156,1000,6.225,-1.468,0.058,105.5,red,280,TRUE
1626,1661992013.827,4333.004462616142,1783.2885887203026,1000,1.393,-1.354,3.114,103.2,yellow,280,TRUE
1627,1661992013.919,6124.621526200074,9015.681022881165,1000,4.917,-1.068,0.17,115.5,green,280,TRUE
1628,1661992014.202,6320.034640206081,1006.7984630984939,1000,5.686,-1.428,-0.283,105.3,blue,280,TRUE
1629,1661992014.293,5664.398102907714,9055.37119509031,1000,6.196,-1.529,0.032,106.2,red,280,TRUE
1630,1661992014.388,4231.098766882936,1776.5372475992808,1000,1.394,-1.352,3.114,102.3,yellow,280,TRUE
1631,1661992014.477,6141.989785905069,9047.16389513423,1000,4.828,-1.055,0.127,118.5,green,280,TRUE
1632,1661992014.78,6198.781208115482,1044.5349198568258,1000,5.707,-1.388,-0.213,118.9,blue,280,TRUE
1633,1661992015.917,3811.0010971860356,1237.8899212676738,1000,1.414,-1.27,3.11,1128.6,yellow,280,TRUE
1634,1661992017.232,6004.775609385263,1115.207100261747,1000,5.552,-1.456,-0.053,127.8,blue,280,TRUE
1635,1661992017.331,5632.736080033364,9079.892987871337,1000,5.443,-1.516,-3.087,88.0,red,280,TRUE
1636,1661992017.407,3804.8078616205207,1257.4956566536296,1000,1.443,-1.222,3.089,104.8,yellow,280,TRUE
1637,1661992017.497,6349.508329807632,8970.523355772204,1000,5.013,-1.061,0.295,119.0,green,280,TRUE
1638,1661992017.783,5809.838141409746,1168.2980299644985,1000,5.559,-1.456,-0.052,105.8,blue,280,TRUE
1639,1661992017.877,5609.001741014545,9070.82735915298,1000,5.45,-1.516,-3.088,86.8,red,280,TRUE
1640,1661992017.95,3786.0700551055093,1253.6239275837117,1000,1.444,-1.222,3.088,105.0,yellow,280,TRUE
1641,1661992018.043,6487.459597404045,8954.275735851204,1000,5.022,-1.06,0.283,101.6,green,280,TRUE
1642,1661992018.313,5797.704651117058,1173.401994717864,1000,5.557,-1.456,-0.052,119.7,blue,280,TRUE
1643,1661992018.407,6029.248636804706,8119.436869122754,1000,5.46,-1.515,-3.086,86.2,red,280,TRUE
1644,1661992018.478,3834.806129362989,1261.4610729711765,1000,1.442,-1.221,3.093,121.5,yellow,280,TRUE
1645,1661992018.582,6532.032211131569,8919.225426341394,1000,5.135,-1.058,0.272,123.5,green,280,TRUE
1646,1661992018.874,5796.741325362618,1211.091603123108,1000,5.557,-1.456,-0.052,118.4,blue,280,TRUE
1647,1661992019.998,3939.220442564349,1367.8445786180482,1000,1.443,-1.226,3.09,1125.1,yellow,280,TRUE
1648,1661992021.312,5791.5775991814,1221.1145190131472,1000,5.54,-1.431,-0.408,111.5,blue,280,TRUE
1649,1661992021.41,6469.733563977922,7284.100213865063,1000,6.024,-1.501,0.067,88.7,red,280,TRUE
1650,1661992021.487,3977.27914484449,1365.9329361836637,1000,1.46,-1.196,3.083,102.2,yellow,280,TRUE
1651,1661992021.576,6414.1746077093,8957.850397763523,1000,4.94,-1.057,0.254,120.2,green,280,TRUE
1652,1661992021.865,5778.4843483701525,1199.2341031653023,1000,5.543,-1.426,-0.395,101.2,blue,280,TRUE
1653,1661992021.954,6509.063360381144,7284.063839683692,1000,0.82,-1.44,0.13,104.1,red,280,TRUE
1654,1661992022.048,4364.661021519084,1893.7685336222482,1000,1.494,-1.161,3.052,100.3,yellow,280,TRUE
1655,1661992022.135,6351.539908302697,8898.353790346408,1000,4.324,-1.129,-0.02,103.6,green,280,TRUE
1656,1661992022.407,5809.848855877865,1156.2625391852114,1000,5.536,-1.424,-0.392,116.9,blue,280,TRUE
1657,1661992022.502,6433.109975393968,7211.943764870419,1000,1.607,-1.478,-0.077,126.7,red,280,TRUE
1658,1661992022.613,4449.760763262572,1935.1076302690847,1000,1.503,-1.156,3.034,109.9,yellow,280,TRUE
1659,1661992022.704,6375.718047143138,8804.930354495702,1000,3.818,-1.173,-0.076,104.6,green,280,TRUE
1660,1661992022.981,5841.108645040539,1103.9722814188365,1000,5.525,-1.425,-0.388,98.9,blue,280,TRUE
1661,1661992023.067,6438.419430484645,7077.349071103417,1000,2.638,-1.477,3.115,103.2,red,280,TRUE
1662,1661992023.157,4463.819417283136,1987.7567356366792,1000,1.528,-1.13,3.018,106.3,yellow,280,TRUE
1663,1661992023.247,6157.469644436479,8691.306153841157,1000,3.698,-1.113,0.375,104.7,green,280,TRUE
1664,1661992023.519,5858.655595463574,1073.6304034106543,1000,5.526,-1.425,-0.391,119.9,blue,280,TRUE
1665,1661992023.621,6360.758884132967,6867.897808825807,1000,3.017,-1.533,-0.015,108.0,red,280,TRUE
1666,1661992023.714,4493.9613394444705,2037.2242774348667,1000,1.568,-1.105,2.982,105.7,yellow,280,TRUE
1667,1661992023.805,5892.339232528503,8462.094864518678,1000,3.579,-1.145,0.003,103.8,green,280,TRUE
1668,1661992024.08,5870.7127464691175,1035.6401040678059,1000,5.529,-1.428,-0.398,100.7,blue,280,TRUE
1669,1661992024.167,5691.779084711247,7485.273578095986,1000,2.805,-1.472,0.056,104.3,red,280,TRUE
1670,1661992024.257,4429.279061653929,1985.3525175135837,1000,1.552,-1.095,2.976,105.0,yellow,280,TRUE
1671,1661992024.35,5549.859411615621,8134.866959397973,1000,3.552,-1.073,0.243,103.6,green,280,TRUE
1672,1661992024.633,5881.715560153757,1041.1406046831523,1000,5.528,-1.428,-0.397,106.7,blue,280,TRUE
1673,1661992024.726,4941.719878681507,7944.531519987511,1000,2.761,-1.474,-0.038,103.2,red,280,TRUE
1674,1661992024.815,4386.412167793379,2043.7961185207896,1000,1.554,-1.094,2.961,105.2,yellow,280,TRUE
1675,1661992024.908,5264.781938071681,7695.641825391838,1000,3.399,-1.031,0.197,102.0,green,280,TRUE
1676,1661992025.175,5881.1293647400125,1035.0093416421753,1000,5.526,-1.429,-0.399,104.7,blue,280,TRUE
1677,1661992025.266,4500.444430711738,7423.853624046402,1000,2.485,-1.424,1.186,105.4,red,280,TRUE
1678,1661992025.357,4407.558434486663,2098.310273302179,1000,1.604,-1.029,2.933,102.8,yellow,280,TRUE
1679,1661992025.448,4834.641229306095,7225.477399822729,1000,2.896,-1.09,0.136,102.7,green,280,TRUE
1680,1661992025.732,5874.73398285969,1031.2929960987592,1000,5.524,-1.426,-0.386,104.4,blue,280,TRUE
1681,1661992025.822,4113.709744682495,6871.466112330581,1000,2.45,-1.422,-0.14,102.8,red,280,TRUE
1682,1661992025.914,4352.080043311613,2076.1307897568317,1000,1.61,-0.951,2.953,100.6,yellow,280,TRUE
1683,1661992026.001,4433.512587978846,6698.614860388236,1000,2.838,-1.024,0.091,104.1,green,280,TRUE
1684,1661992026.271,5869.751477874608,1022.889725629986,1000,5.525,-1.427,-0.392,103.3,blue,280,TRUE
1685,1661992026.361,3791.0389655016056,6260.034363108847,1000,2.13,-1.407,0.364,105.0,red,280,TRUE
1686,1661992026.455,4372.3412526947,2061.0531198063663,1000,1.578,-0.968,2.967,100.1,yellow,280,TRUE
1687,1661992026.541,4139.735662426378,6115.10887728765,1000,2.705,-1.033,-0.039,119.7,green,280,TRUE
1688,1661992026.827,5863.765341806523,1024.2775035866623,1000,5.528,-1.431,-0.407,103.9,blue,280,TRUE
1689,1661992026.919,3573.1245941326347,5582.612044708279,1000,2.295,-1.413,-0.061,101.3,red,280,TRUE
1690,1661992027.007,4378.033401746918,2012.1784060255486,1000,1.577,-0.987,2.957,103.1,yellow,280,TRUE
1691,1661992027.099,3960.7580007817337,5532.926353750484,1000,2.889,-1.062,0.019,100.9,green,280,TRUE
1692,1661992027.367,5856.989539131658,1033.9899263775471,1000,5.529,-1.433,-0.417,106.6,blue,280,TRUE
1693,1661992027.46,3418.2001016234376,4950.307032737429,1000,2.179,-1.415,0.084,101.1,red,280,TRUE
1694,1661992027.548,4370.7362563583,2021.0313922094654,1000,1.574,-0.984,2.965,118.1,yellow,280,TRUE
1695,1661992027.65,3938.1224110168587,4949.6897564739465,1000,2.652,-0.971,0.017,105.7,green,280,TRUE
1696,1661992027.925,5856.963562851083,1031.6312640740025,1000,5.528,-1.438,-0.431,101.5,blue,280,TRUE
1697,1661992028.014,3333.0168967995974,4369.899217707102,1000,2.471,-1.469,-0.017,117.2,red,280,TRUE
1698,1661992029.142,3926.2417787940426,4386.376747660751,1000,2.688,-1.066,-0.005,1133.2,green,280,TRUE
1699,1661992030.359,5872.246549968065,1002.2023926314424,1000,5.523,-1.431,-0.404,127.9,blue,280,TRUE
1700,1661992030.464,3403.6053842787483,3890.8676799085115,1000,1.029,-1.44,0.227,112.6,red,280,TRUE
1701,1661992030.563,4384.008732794769,1984.2179864326617,1000,1.374,-1.238,3.13,118.8,yellow,280,TRUE
