,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
750,1662003019.249,4514.981266797604,1229.7486309335998,1000,5.571,-1.425,-1.127,94.2,red,282,TRUE
751,1662003021.493,4906.445382700468,1997.6281244710572,1000,2.973,-1.418,1.629,122.6,blue,282,TRUE
752,1662003021.595,4451.5680064854305,1195.9278602660258,1000,5.401,-1.354,-1.292,153.6,red,282,TRUE
753,1662003021.75,6496.090503997857,765.985023805293,1000,5.717,-1.244,-0.01,105.2,green,282,TRUE
754,1662003022.027,4935.8812851996045,2028.3934494334608,1000,2.781,-1.45,1.836,99.8,blue,282,TRUE
755,1662003022.114,4412.005420462708,1141.079253067738,1000,5.432,-1.348,-1.296,90.7,red,282,TRUE
756,1662003022.205,6465.772241388029,826.4542864646808,1000,5.705,-1.248,-0.055,104.2,green,282,TRUE
757,1662003022.488,4950.604685362538,2113.4739574189975,1000,2.21,-1.478,3.099,124.4,blue,282,TRUE
758,1662003022.594,4373.446249177289,1145.521471718785,1000,5.462,-1.329,-1.352,95.4,red,282,TRUE
759,1662003022.691,6487.8368167980725,907.0030203874654,1000,5.716,-1.273,-0.183,102.6,green,282,TRUE
760,1662003022.976,4951.812192756099,2135.8329213327834,1000,2.287,-1.453,3.038,104.9,blue,282,TRUE
761,1662003023.069,4366.733919245079,1174.5659967079448,1000,5.529,-1.34,-1.397,146.3,red,282,TRUE
762,1662003023.217,6499.842486867718,906.8558168730893,1000,5.953,-1.29,-0.13,104.0,green,282,TRUE
763,1662003023.491,4995.320766152504,2187.899641590865,1000,2.631,-1.434,1.742,118.7,blue,282,TRUE
764,1662003023.592,4335.7892863420775,1248.8918109266203,1000,5.543,-1.353,-1.402,97.0,red,282,TRUE
765,1662003023.69,6465.571494933998,961.5697056589088,1000,6.002,-1.318,-0.106,100.2,green,282,TRUE
766,1662003023.958,5065.66645463045,2221.887048457807,1000,2.957,-1.385,1.485,104.5,blue,282,TRUE
767,1662003024.051,4307.414527953232,1282.932837778559,1000,5.436,-1.214,-1.501,91.7,red,282,TRUE
768,1662003024.151,6454.608172802301,987.8552698857969,1000,5.99,-1.329,-0.094,107.9,green,282,TRUE
769,1662003024.431,5023.725175370085,2180.295357848753,1000,2.974,-1.408,1.41,101.0,blue,282,TRUE
770,1662003024.518,4302.463396093334,1229.9400771289709,1000,5.652,-1.342,-0.531,164.1,red,282,TRUE
771,1662003024.685,6455.162262162518,1059.4041338869245,1000,6.015,-1.321,-0.05,104.2,green,282,TRUE
772,1662003024.959,5005.84535755651,2122.010302931191,1000,2.88,-1.409,1.826,103.2,blue,282,TRUE
773,1662003025.051,4331.526456248391,1283.1997345652128,1000,5.563,-1.461,-0.108,90.1,red,282,TRUE
774,1662003025.15,6438.522284235326,1102.4369928263595,1000,6.02,-1.324,-0.04,107.7,green,282,TRUE
775,1662003025.427,5012.237390931598,2114.5366437681755,1000,2.871,-1.407,1.926,103.0,blue,282,TRUE
776,1662003025.517,4414.463506385267,1251.949743801735,1000,5.478,-1.37,-1.369,105.1,red,282,TRUE
777,1662003025.634,6406.5455690828885,1141.0441110658958,1000,6.033,-1.309,-0.013,106.1,green,282,TRUE
778,1662003025.91,5006.308940587044,2039.3456123848657,1000,2.845,-1.421,1.967,101.9,blue,282,TRUE
779,1662003025.998,4442.884587581032,1274.2038969181394,1000,5.229,-1.347,-1.489,148.4,red,282,TRUE
780,1662003026.147,6370.19744725697,1212.7618477877343,1000,6.126,-1.292,0.104,105.3,green,282,TRUE
781,1662003026.426,4977.689924411546,2040.6270063779066,1000,2.885,-1.429,1.629,101.3,blue,282,TRUE
782,1662003026.515,4481.594570842276,1265.7272044304682,1000,5.166,-1.308,-1.448,103.1,red,282,TRUE
783,1662003026.631,6367.667610687746,1266.929263058183,1000,6.193,-1.289,0.131,107.2,green,282,TRUE
784,1662003026.908,4939.303981315845,2063.2273442244746,1000,2.93,-1.444,1.38,102.3,blue,282,TRUE
785,1662003026.997,4551.857013215363,1299.6165925866774,1000,5.241,-1.273,-1.254,95.8,red,282,TRUE
786,1662003027.094,6340.114828197819,1284.2315625146884,1000,6.2,-1.272,0.119,113.5,green,282,TRUE
787,1662003027.378,4982.345186112095,2111.792437398993,1000,2.814,-1.422,1.739,115.8,blue,282,TRUE
788,1662003027.465,4618.017913466524,1349.3473828344374,1000,5.276,-1.272,-1.247,151.8,red,282,TRUE
789,1662003027.63,6286.321429471153,1289.05831024938,1000,6.17,-1.272,0.083,106.7,green,282,TRUE
790,1662003027.907,5017.315414963995,2089.802754401022,1000,2.787,-1.436,1.933,102.0,blue,282,TRUE
791,1662003027.997,4665.484162396238,1384.6205763699209,1000,5.285,-1.274,-1.253,95.4,red,282,TRUE
792,1662003028.093,6261.039075491869,1279.3038152945544,1000,6.161,-1.264,0.069,114.0,green,282,TRUE
793,1662003028.376,5091.954620101405,1979.625745341862,1000,2.722,-1.442,1.986,100.8,blue,282,TRUE
794,1662003028.464,4661.507007953086,1451.430986208059,1000,5.292,-1.274,-1.258,93.1,red,282,TRUE
795,1662003028.565,6289.219296123108,1235.9025753324433,1000,6.156,-1.262,0.038,123.1,green,282,TRUE
796,1662003028.855,5161.592860639447,1995.6128965847035,1000,2.819,-1.44,1.769,105.1,blue,282,TRUE
797,1662003028.949,4692.455012655118,1409.6522299528851,1000,5.286,-1.283,-1.287,145.7,red,282,TRUE
798,1662003029.097,6315.323518952641,1190.891371592723,1000,6.211,-1.289,0.173,102.7,green,282,TRUE
799,1662003029.37,5220.286000311659,1925.522886222954,1000,2.865,-1.439,1.76,102.9,blue,282,TRUE
800,1662003029.458,4675.095215197106,1421.0502433155398,1000,5.267,-1.289,-1.319,105.2,red,282,TRUE
801,1662003033.208,5226.282169401574,1864.1925792197255,1000,2.883,-1.421,1.961,103.8,blue,282,TRUE
802,1662003033.299,4664.1116215958355,1391.4690904441566,1000,5.255,-1.29,-1.281,94.3,red,282,TRUE
803,1662003033.395,6404.285850603733,1109.3609308779473,1000,6.02,-1.262,0.286,125.4,green,282,TRUE
804,1662003033.701,5251.734105498738,1797.6359584620395,1000,2.883,-1.425,1.905,106.2,blue,282,TRUE
805,1662003033.794,4639.316025069083,1394.164653300305,1000,5.269,-1.289,-1.258,94.1,red,282,TRUE
806,1662003033.889,6510.109251795057,1073.673791434867,1000,6.02,-1.26,0.283,111.9,green,282,TRUE
807,1662003034.174,5238.367478166271,1834.8936716243315,1000,2.901,-1.419,1.933,101.4,blue,282,TRUE
808,1662003034.262,4664.3820943465225,1334.8473042561147,1000,5.268,-1.288,-1.252,150.4,red,282,TRUE
809,1662003034.415,6616.790106324566,1003.1677161125594,1000,6.037,-1.268,0.288,103.2,green,282,TRUE
810,1662003034.701,5205.657168146425,1872.3095555400898,1000,2.895,-1.421,1.933,103.7,blue,282,TRUE
811,1662003034.791,4668.315119874901,1290.1038048992916,1000,5.27,-1.283,-1.228,96.2,red,282,TRUE
812,1662003034.888,6745.598365999614,986.9704565715443,1000,6.016,-1.272,0.285,114.1,green,282,TRUE
813,1662003035.174,5162.417166240484,1912.1173292452233,1000,2.903,-1.422,1.906,100.6,blue,282,TRUE
814,1662003035.261,4652.229487970105,1307.9146639427966,1000,5.257,-1.28,-1.25,91.9,red,282,TRUE
815,1662003035.354,6765.182548525994,920.621785658229,1000,6.04,-1.276,0.267,101.7,green,282,TRUE
816,1662003035.651,5158.657815258502,1922.394770210035,1000,2.903,-1.422,1.906,108.2,blue,282,TRUE
817,1662003035.746,4654.5231554916345,1304.6612394804436,1000,5.237,-1.271,-1.227,148.9,red,282,TRUE
818,1662003035.899,6788.302604878566,878.9407775682772,1000,6.061,-1.275,0.23,102.8,green,282,TRUE
819,1662003036.173,5172.671520835411,1927.9454888692446,1000,2.902,-1.422,1.909,102.4,blue,282,TRUE
820,1662003036.262,4646.448692422594,1307.5344028878997,1000,5.25,-1.278,-1.263,93.4,red,282,TRUE
821,1662003036.359,6753.508442692652,813.5075375335917,1000,6.053,-1.282,0.188,111.8,green,282,TRUE
822,1662003036.665,5179.166433299973,1927.0887087534293,1000,2.908,-1.416,1.956,107.1,blue,282,TRUE
823,1662003036.759,4651.18180589438,1317.7895518680116,1000,5.251,-1.284,-1.269,92.0,red,282,TRUE
824,1662003037.077,5183.995714952923,1917.3305845169364,1000,2.909,-1.416,1.962,103.1,blue,282,TRUE
825,1662003037.166,4621.362069712127,1389.8739571925698,1000,5.257,-1.292,-1.282,148.9,red,282,TRUE
826,1662003037.316,6634.896220863163,735.2169509973342,1000,6.052,-1.281,0.183,103.9,green,282,TRUE
827,1662003037.598,5170.279871313352,1968.4759954495469,1000,2.885,-1.414,2.038,121.6,blue,282,TRUE
828,1662003037.725,6789.838462929246,957.8302783049697,1000,0.014,-1.396,0.178,1117.5,red,282,TRUE
829,1662003037.725,6712.291332776877,846.4246931795738,1000,0.014,-1.396,0.178,1119.4,green,282,TRUE
830,1662003037.725,6738.114385261887,883.5720058500566,1000,0.014,-1.396,0.178,1121.4,green,282,TRUE
831,1662003039.014,5163.510300562356,1939.587446963101,1000,2.911,-1.418,1.935,112.2,blue,282,TRUE
832,1662003039.115,5887.25052016761,1101.3768127638202,1000,5.264,-1.272,-1.174,147.1,red,282,TRUE
833,1662003039.265,6701.924832715276,863.6384022641287,1000,6.072,-1.276,0.194,102.5,green,282,TRUE
834,1662003039.548,5166.945690908334,1930.1311380258796,1000,2.909,-1.416,1.93,122.3,blue,282,TRUE
835,1662003039.653,5489.287285056082,1219.687592764326,1000,5.257,-1.275,-1.198,97.0,red,282,TRUE
836,1662003039.751,6652.319995783769,831.2610083418907,1000,6.099,-1.275,0.213,100.6,green,282,TRUE
837,1662003040.03,5168.39982468962,1866.5226933437982,1000,2.918,-1.414,1.949,106.5,blue,282,TRUE
838,1662003040.124,5290.183834187974,1257.279420882458,1000,5.27,-1.282,-1.213,90.8,red,282,TRUE
839,1662003040.217,6631.888131431522,799.3734828653086,1000,6.141,-1.285,0.227,99.6,green,282,TRUE
840,1662003040.496,5178.837736311439,1768.9208377417065,1000,2.909,-1.417,1.957,122.9,blue,282,TRUE
841,1662003040.601,5192.592048594253,1301.47425197666,1000,5.26,-1.29,-1.248,152.8,red,282,TRUE
842,1662003040.754,6637.174148610247,818.7081796081188,1000,0.135,-1.298,0.352,105.9,green,282,TRUE
843,1662003041.039,5186.980101740103,1719.0020028939055,1000,2.908,-1.418,1.956,108.5,blue,282,TRUE
844,1662003041.134,5104.8231696069915,1335.8113684861278,1000,5.258,-1.298,-1.269,92.0,red,282,TRUE
845,1662003041.229,6665.840797066362,849.1695891499656,1000,0.206,-1.306,0.312,115.6,green,282,TRUE
846,1662003041.522,5205.626856473048,1658.8024685247447,1000,2.911,-1.42,1.914,121.8,blue,282,TRUE
847,1662003041.628,4734.636135643942,1391.0114339700497,1000,5.272,-1.305,-1.264,94.5,red,282,TRUE
848,1662003041.724,6602.9062555878445,779.2730674248897,1000,0.081,-1.299,0.165,102.6,green,282,TRUE
849,1662003042.005,5204.616627163054,1625.655412183738,1000,2.91,-1.424,1.921,107.6,blue,282,TRUE
850,1662003042.098,4665.659007154857,1397.6094784671332,1000,5.272,-1.304,-1.265,150.2,red,282,TRUE
851,1662003042.251,6593.401675246335,781.2222856990951,1000,0.011,-1.287,0.127,118.5,green,282,TRUE
852,1662003042.538,5211.80211210024,1628.9809289563375,1000,2.91,-1.426,1.912,119.0,blue,282,TRUE
853,1662003042.64,4656.999158738873,1358.6897950211837,1000,5.262,-1.298,-1.264,95.6,red,282,TRUE
854,1662003042.736,6591.956113247687,771.2043268935605,1000,6.273,-1.276,0.105,103.3,green,282,TRUE
855,1662003043.019,5152.627254463343,1710.4571660693844,1000,2.909,-1.426,1.911,106.2,blue,282,TRUE
856,1662003043.111,4731.029321099625,1351.917936919541,1000,5.267,-1.288,-1.25,93.3,red,282,TRUE
857,1662003043.207,6576.578271401482,824.6441782937341,1000,6.271,-1.272,0.107,99.3,green,282,TRUE
858,1662003043.476,5129.6046123621545,1799.1617691285953,1000,2.952,-1.415,1.977,116.9,blue,282,TRUE
859,1662003043.575,4700.995442526667,1307.6930227389598,1000,5.26,-1.281,-1.249,168.2,red,282,TRUE
860,1662003043.744,6533.832355921084,829.442733373963,1000,6.268,-1.27,0.106,105.4,green,282,TRUE
861,1662003046.389,5139.442331427924,1830.3175527492467,1000,2.989,-1.419,1.814,115.9,blue,282,TRUE
862,1662003046.479,4678.833736613128,1291.7456622038437,1000,5.27,-1.284,-1.26,88.5,red,282,TRUE
863,1662003050.191,5078.057401840431,1833.4226132828019,1000,2.857,-1.41,2.057,104.1,blue,282,TRUE
864,1662003050.282,4709.796799222216,1268.9224459995285,1000,5.263,-1.281,-1.258,91.9,red,282,TRUE
865,1662003052.525,5041.069225888989,1909.1014510706425,1000,2.896,-1.406,1.997,106.3,blue,282,TRUE
866,1662003052.623,4711.324296571468,1288.1644955987933,1000,5.267,-1.28,-1.245,158.9,red,282,TRUE
867,1662003052.783,6439.1054865864435,781.2029837816721,1000,6.164,-1.269,0.022,120.8,green,282,TRUE
868,1662003053.083,4989.929660442832,1976.6676344691896,1000,2.898,-1.403,2.038,106.9,blue,282,TRUE
869,1662003053.176,4697.149392294603,1308.570730905387,1000,5.249,-1.275,-1.252,91.5,red,282,TRUE
870,1662003053.271,6439.185434081309,841.8221750653303,1000,6.156,-1.266,0.019,101.3,green,282,TRUE
871,1662003053.551,5011.486728894712,1990.803431430697,1000,2.905,-1.406,1.996,123.0,blue,282,TRUE
872,1662003053.657,4615.0260282252975,1318.7306466141338,1000,5.225,-1.271,-1.227,95.5,red,282,TRUE
873,1662003053.752,6420.382643796335,861.1179500138059,1000,6.146,-1.27,0.008,105.1,green,282,TRUE
874,1662003054.035,4994.817585703004,2017.3855928618148,1000,2.875,-1.406,2.044,122.8,blue,282,TRUE
875,1662003054.14,4604.028412917879,1349.2092707904133,1000,5.265,-1.282,-1.227,151.6,red,282,TRUE
876,1662003054.293,6397.153018935394,904.6924995217023,1000,6.154,-1.276,-0.004,106.4,green,282,TRUE
877,1662003054.592,4933.530798727991,2056.279730006043,1000,2.877,-1.417,1.956,122.0,blue,282,TRUE
878,1662003054.697,4585.931404588938,1344.0068062603348,1000,5.264,-1.292,-1.225,96.4,red,282,TRUE
879,1662003054.795,6376.338837037772,887.5496644263899,1000,6.156,-1.276,-0.016,117.5,green,282,TRUE
880,1662003055.089,5029.826592117702,1983.0073502158577,1000,2.867,-1.413,2.022,122.8,blue,282,TRUE
881,1662003055.195,4549.26606889979,1369.8018283179106,1000,5.269,-1.296,-1.229,93.1,red,282,TRUE
882,1662003055.289,6377.673250665892,888.9272360141712,1000,6.16,-1.277,-0.021,118.7,green,282,TRUE
883,1662003056.511,5038.22325140631,2015.0035497653043,1000,2.883,-1.416,2.003,108.3,blue,282,TRUE
884,1662003056.607,4552.393285104048,1374.5890820617203,1000,5.268,-1.287,-1.22,147.9,red,282,TRUE
885,1662003056.755,6380.819463170032,900.1774047426701,1000,6.148,-1.257,0.003,104.6,green,282,TRUE
886,1662003057.028,5073.9939598957135,1984.9121127931992,1000,2.882,-1.413,2.022,118.7,blue,282,TRUE
887,1662003057.129,4572.508524921141,1441.9655433744947,1000,5.275,-1.282,-1.187,94.7,red,282,TRUE
888,1662003057.225,6396.472247370159,898.2263491010885,1000,6.149,-1.254,-0.008,103.5,green,282,TRUE
889,1662003057.498,5083.425771516639,1948.1669831301324,1000,2.883,-1.412,2.032,102.0,blue,282,TRUE
890,1662003057.587,4560.269070389714,1460.3487338980538,1000,5.276,-1.281,-1.204,119.2,red,282,TRUE
891,1662003057.717,6440.224188912375,884.9562077621835,1000,6.151,-1.254,-0.016,110.8,green,282,TRUE
892,1662003057.995,5065.776168213849,1917.6336620471336,1000,2.882,-1.413,2.022,118.6,blue,282,TRUE
893,1662003058.096,4558.776538775232,1455.0400185137623,1000,5.271,-1.282,-1.232,166.8,red,282,TRUE
894,1662003058.264,6465.569024767287,882.7330384268054,1000,6.156,-1.252,-0.012,106.5,green,282,TRUE
895,1662003058.539,5072.745265696792,1917.465233372889,1000,2.881,-1.415,1.992,117.2,blue,282,TRUE
896,1662003058.639,4590.829411252099,1488.175615638188,1000,5.271,-1.283,-1.24,96.6,red,282,TRUE
897,1662003058.736,6488.056859784974,890.8123204996577,1000,6.156,-1.25,-0.004,102.0,green,282,TRUE
898,1662003059.017,4974.170072689304,2050.8429874226226,1000,2.889,-1.415,1.978,124.1,blue,282,TRUE
899,1662003059.123,4601.530189524338,1502.046026066044,1000,5.277,-1.283,-1.22,99.0,red,282,TRUE
900,1662003059.248,7059.49742673807,810.1223280923391,1000,6.136,-1.244,0.007,1102.3,green,282,TRUE
901,1662003060.431,4988.301521452098,2023.5258704844446,1000,2.961,-1.432,1.817,117.3,blue,282,TRUE
902,1662003060.527,4638.300257138505,1459.5296227671924,1000,5.27,-1.282,-1.229,157.3,red,282,TRUE
903,1662003060.697,6858.29835186058,886.4967289392653,1000,6.161,-1.325,0.228,108.0,green,282,TRUE
904,1662003060.975,4924.597279207003,2020.079939241683,1000,2.944,-1.439,1.755,102.1,blue,282,TRUE
905,1662003061.064,4645.887648604917,1402.1646035101985,1000,5.269,-1.284,-1.23,102.9,red,282,TRUE
906,1662003061.181,6792.388133389315,987.9006969540854,1000,6.218,-1.329,0.286,106.8,green,282,TRUE
907,1662003061.461,4933.788041875915,2065.3223439105045,1000,2.925,-1.422,1.785,99.0,blue,282,TRUE
908,1662003061.547,4651.682469636083,1405.0181257105971,1000,5.188,-1.275,-1.234,103.6,red,282,TRUE
909,1662003061.664,6724.960677957182,1019.0804119226142,1000,0.225,-1.3,0.5,106.9,green,282,TRUE
910,1662003061.942,4907.006792006229,2132.987805005298,1000,2.891,-1.446,1.638,102.6,blue,282,TRUE
911,1662003062.031,4656.735112613291,1394.0397256305885,1000,5.191,-1.27,-1.224,164.2,red,282,TRUE
912,1662003064.4,4920.78502588189,2124.9671612937273,1000,3.2,-1.341,2.57,1195.7,blue,282,TRUE
913,1662003065.605,6688.206961602911,1058.4703968842323,1000,6.178,-1.27,0.29,126.6,green,282,TRUE
914,1662003065.898,4878.686772261036,2141.35578135859,1000,3.399,-1.395,1.944,104.9,blue,282,TRUE
915,1662003065.992,4672.943222508066,1341.4266608186201,1000,5.347,-1.304,-0.843,105.2,red,282,TRUE
916,1662003066.106,6694.686051043866,1056.439582768564,1000,6.204,-1.262,0.397,122.6,green,282,TRUE
917,1662003066.396,4821.9573468959,2179.7511676683534,1000,3.419,-1.374,1.983,120.8,blue,282,TRUE
918,1662003066.494,4686.635620998289,1311.0357384135793,1000,5.32,-1.37,-0.749,101.6,red,282,TRUE
919,1662003066.605,6555.6850085691185,1089.561183886812,1000,6.202,-1.278,0.481,124.1,green,282,TRUE
920,1662003066.894,4777.396333341186,2162.729959314367,1000,3.4,-1.382,1.972,103.7,blue,282,TRUE
921,1662003066.986,4680.722988440925,1293.8528363982239,1000,5.325,-1.402,-0.824,148.2,red,282,TRUE
922,1662003067.147,6499.608031402578,1083.5837879995586,1000,6.257,-1.265,0.484,107.1,green,282,TRUE
923,1662003067.429,4727.8711201455035,2205.316463696158,1000,3.392,-1.395,1.929,119.0,blue,282,TRUE
924,1662003067.53,4724.104999597867,1244.814960232038,1000,5.393,-1.325,-0.567,94.1,red,282,TRUE
925,1662003067.633,6476.093157817925,1105.3939173266206,1000,6.253,-1.253,0.441,106.8,green,282,TRUE
926,1662003067.908,4665.794839986028,2196.3028932115844,1000,3.392,-1.397,1.907,102.2,blue,282,TRUE
927,1662003067.997,4748.836988757336,1195.7829997158708,1000,5.427,-1.321,-0.519,105.7,red,282,TRUE
928,1662003068.116,6485.437138712826,1105.7505767706434,1000,6.253,-1.258,0.459,123.1,green,282,TRUE
929,1662003068.419,4608.476080332883,2250.6727205852108,1000,3.389,-1.4,1.884,104.6,blue,282,TRUE
930,1662003068.514,4773.335726431225,1220.8233509515082,1000,5.421,-1.343,-0.542,146.5,red,282,TRUE
931,1662003068.675,6484.064913705962,1080.4156113123372,1000,6.231,-1.264,0.447,106.9,green,282,TRUE
932,1662003068.952,4611.311821662233,2246.2802412138135,1000,3.385,-1.407,1.885,102.9,blue,282,TRUE
933,1662003069.042,4745.152690001837,1203.9440299086216,1000,5.334,-1.395,-0.591,103.5,red,282,TRUE
934,1662003069.158,6478.906050858152,1071.3030780133433,1000,6.214,-1.273,0.43,106.9,green,282,TRUE
935,1662003069.44,4609.330483505512,2236.693622326428,1000,3.346,-1.409,1.931,114.2,blue,282,TRUE
936,1662003069.54,4709.949233355906,1264.5471958366536,1000,5.469,-1.439,-1.072,89.8,red,282,TRUE
937,1662003069.641,6545.340872804186,1059.1394704777886,1000,6.176,-1.281,0.433,135.6,green,282,TRUE
938,1662003069.946,4648.592287513678,2271.765623126456,1000,3.34,-1.402,1.981,103.1,blue,282,TRUE
939,1662003070.035,4674.815486726555,1360.1814989951413,1000,5.461,-1.381,-1.286,163.9,red,282,TRUE
940,1662003070.213,6580.204194641556,1044.1109810032065,1000,6.209,-1.285,0.506,106.8,green,282,TRUE
941,1662003070.49,4612.942854144866,2242.0874858289803,1000,3.388,-1.412,1.884,100.0,blue,282,TRUE
942,1662003070.577,4601.674139568321,1428.973779710527,1000,5.223,-1.282,-1.065,118.7,red,282,TRUE
943,1662003074.285,4683.39969364857,2173.6137530033097,1000,3.253,-1.395,2.038,103.7,blue,282,TRUE
944,1662003074.375,4545.155021401444,1466.6351118990124,1000,5.232,-1.324,-0.85,95.6,red,282,TRUE
945,1662003078.055,4672.88151322791,2091.3734461147715,1000,3.248,-1.386,2.07,118.5,blue,282,TRUE
946,1662003078.157,4532.680630355288,1450.2404566857788,1000,5.267,-1.301,-0.902,94.8,red,282,TRUE
947,1662003078.251,6553.945262258055,981.772295539976,1000,4.64,-1.521,0.02,101.7,green,282,TRUE
948,1662003078.531,4670.138429993646,2038.9411377407068,1000,3.253,-1.379,2.098,120.7,blue,282,TRUE
949,1662003078.635,4554.39319906555,1472.0943960139537,1000,5.272,-1.301,-0.901,103.0,red,282,TRUE
950,1662003078.739,6529.504729115911,885.5840569861206,1000,4.776,-1.36,2.041,106.8,green,282,TRUE
951,1662003079.025,4657.230088653625,1982.502484820647,1000,3.27,-1.378,2.085,122.6,blue,282,TRUE
952,1662003079.13,4587.068876470299,1419.7212974089036,1000,5.273,-1.304,-0.913,167.6,red,282,TRUE
953,1662003079.299,6521.5201588942045,872.7828474468939,1000,4.696,-1.431,0.813,104.7,green,282,TRUE
954,1662003079.586,4641.655705026209,1913.8252578727645,1000,3.27,-1.378,2.076,117.9,blue,282,TRUE
955,1662003079.687,4590.113778395943,1373.943711618679,1000,5.26,-1.302,-0.925,95.2,red,282,TRUE
956,1662003079.782,6463.813260847578,837.254997117839,1000,4.559,-1.376,0.421,102.8,green,282,TRUE
957,1662003080.064,4677.70746412768,1929.0595335247133,1000,3.267,-1.379,2.077,125.0,blue,282,TRUE
958,1662003080.17,4619.874319721384,1359.6375222653185,1000,5.238,-1.307,-0.946,94.2,red,282,TRUE
959,1662003080.265,6389.853617792258,885.1240050752889,1000,4.357,-1.388,0.241,103.4,green,282,TRUE
960,1662003080.547,4718.042776359609,1951.7086098598002,1000,3.266,-1.379,2.079,122.0,blue,282,TRUE
961,1662003080.652,4659.614878169604,1350.1170644270665,1000,5.239,-1.306,-0.945,151.7,red,282,TRUE
962,1662003080.805,6332.956940295112,948.0370238884974,1000,4.3,-1.455,0.056,106.5,green,282,TRUE
963,1662003081.089,4722.787632891655,1964.0549260747646,1000,3.284,-1.381,2.07,123.8,blue,282,TRUE
964,1662003081.196,4685.309951401628,1294.437898697037,1000,5.235,-1.304,-0.939,95.6,red,282,TRUE
965,1662003081.291,6257.798393814616,944.1464380175563,1000,3.983,-1.501,-3.117,102.1,green,282,TRUE
966,1662003081.574,4747.612498212841,1959.243848039876,1000,3.226,-1.377,2.193,123.4,blue,282,TRUE
967,1662003081.68,4692.567006679962,1274.7704760237011,1000,5.356,-1.36,-0.292,94.7,red,282,TRUE
968,1662003083.931,4687.081717415659,2269.692803406559,1000,4.167,-1.373,1.484,105.1,blue,282,TRUE
969,1662003084.028,4507.502669279206,1490.5223800197057,1000,5.69,-1.501,-0.063,144.6,red,282,TRUE
970,1662003084.174,6241.3586460120505,1007.9032631226924,1000,4.084,-1.434,2.737,120.5,green,282,TRUE
971,1662003084.466,4522.046190657371,2523.154450076829,1000,2.626,-1.385,2.364,101.8,blue,282,TRUE
972,1662003084.557,4351.801352906333,1752.244106621961,1000,6.036,-1.462,-0.104,90.7,red,282,TRUE
973,1662003084.656,6144.074825389424,972.6605285292025,1000,4.064,-1.445,2.742,107.0,green,282,TRUE
974,1662003084.934,4410.220303764823,2609.4542773021763,1000,2.044,-1.417,2.196,102.7,blue,282,TRUE
975,1662003085.023,4199.701751715205,2006.1728280295035,1000,6.064,-1.424,-1.43,103.0,red,282,TRUE
976,1662003085.14,6122.012730010043,1010.5667318417723,1000,4.06,-1.443,2.757,121.2,green,282,TRUE
977,1662003085.434,4269.257325524627,2750.365189097592,1000,1.616,-1.442,1.592,130.1,blue,282,TRUE
978,1662003085.553,4051.8504053312167,2280.632367808021,1000,6.208,-1.431,-1.312,149.0,red,282,TRUE
979,1662003085.714,6073.928790646542,958.0860328852849,1000,4.034,-1.44,2.813,107.6,green,282,TRUE
980,1662003085.991,4165.593467239384,2902.365925396169,1000,1.642,-1.383,1.073,103.7,blue,282,TRUE
981,1662003086.081,3866.7878303985904,2596.1142151649406,1000,6.153,-1.42,-1.347,105.3,red,282,TRUE
982,1662003086.199,6020.889509027543,909.520970691909,1000,4.022,-1.427,2.848,123.2,green,282,TRUE
983,1662003086.496,4029.786575128876,3051.4420233517026,1000,1.605,-1.376,1.062,112.9,blue,282,TRUE
984,1662003086.595,3680.5706449267473,2867.433862201589,1000,6.065,-1.41,-1.414,103.5,red,282,TRUE
985,1662003086.711,6048.157467136453,954.5141448246833,1000,4.038,-1.412,2.865,123.6,green,282,TRUE
986,1662003087.004,3970.9336100847995,2952.4563218770722,1000,1.586,-1.373,1.048,146.4,blue,282,TRUE
987,1662003087.135,3707.3149588342417,2850.9225245190305,1000,6.036,-1.397,-1.261,150.8,red,282,TRUE
988,1662003087.287,5982.329821524941,971.191544308591,1000,4.049,-1.41,2.914,104.4,green,282,TRUE
989,1662003087.562,4029.269032184647,2932.300135468064,1000,1.569,-1.372,1.042,100.3,blue,282,TRUE
990,1662003087.649,3710.699719840674,2834.447432651403,1000,5.934,-1.367,-0.928,99.0,red,282,TRUE
991,1662003087.748,5991.550308097537,1025.1739353006853,1000,4.048,-1.416,2.851,109.4,green,282,TRUE
992,1662003088.037,3990.026648262008,3005.101372677825,1000,1.568,-1.372,1.04,122.0,blue,282,TRUE
993,1662003088.143,3711.550316322519,2817.4294686052654,1000,5.928,-1.4,-0.946,104.5,red,282,TRUE
994,1662003088.248,5932.909743576253,1040.0977694861924,1000,4.079,-1.417,2.813,108.4,green,282,TRUE
995,1662003088.528,3946.5391008769743,3066.6339808674043,1000,1.569,-1.372,1.04,100.0,blue,282,TRUE
996,1662003088.615,3742.83963035256,2845.8155759425613,1000,5.998,-1.359,-0.797,162.5,red,282,TRUE
997,1662003088.778,5962.473740229686,1071.271131319609,1000,4.08,-1.419,2.791,107.4,green,282,TRUE
998,1662003090.087,3743.1924434532834,2842.4232720472232,1000,5.922,-1.367,-1.175,1148.2,red,282,TRUE
999,1662003091.22,5996.201781136457,1108.8428843365343,1000,4.362,-1.43,2.694,121.7,green,282,TRUE
1000,1662003091.526,3926.249102567826,3110.432989217354,1000,1.656,-1.365,1.072,146.8,blue,282,TRUE
1001,1662003091.661,3740.9334261323643,2838.753351078765,1000,5.914,-1.376,-0.964,148.6,red,282,TRUE
