,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
6877,1660088029.209,6436,1272,750,6.152,-1.035,0.757,89.6,red,225,TRUE
6878,1660088029.3,5346,2214,882,2.58,-1.168,-0.022,89.4,yellow,225,TRUE
6879,1660088029.402,5054,2207,2526,2.584,-1.241,2.966,91.1,green,225,TRUE
6880,1660088029.678,4617,1077,3350,0.206,-1.331,0.908,88.2,blue,225,TRUE
6881,1660088029.77,6382,1337,750,0.071,-1.026,0.793,86.8,red,225,TRUE
6882,1660088029.858,5340,2214,882,2.58,-1.165,-0.021,90.2,yellow,225,TRUE
6883,1660088029.961,5089,2241,2526,2.589,-1.237,2.947,92.8,green,225,TRUE
6884,1660088030.237,4606,1084,3350,0.199,-1.333,0.906,89.0,blue,225,TRUE
6885,1660088030.327,6320,1417,750,0.019,-1.067,0.838,89.6,red,225,TRUE
6886,1660088030.429,5343,2210,882,2.581,-1.168,-0.025,90.9,yellow,225,TRUE
6887,1660088030.521,5117,2285,2526,2.599,-1.23,2.928,90.9,green,225,TRUE
6888,1660088030.793,4596,1134,3350,6.237,-1.233,0.389,89.8,blue,225,TRUE
6889,1660088030.895,6290,1466,750,0.05,-1.045,0.845,92.1,red,225,TRUE
6890,1660088030.988,5350,2209,882,2.58,-1.175,-0.028,90.9,yellow,225,TRUE
6891,1660088031.078,5140,2319,2526,2.599,-1.233,2.922,90.2,green,225,TRUE
6892,1660088031.362,4612,1112,3350,0.303,-1.138,0.567,92.5,blue,225,TRUE
6893,1660088031.468,6211,1549,750,0.012,-1.06,0.894,93.0,red,225,TRUE
6894,1660088031.562,5345,2206,882,2.579,-1.176,-0.02,90.8,yellow,225,TRUE
6895,1660088031.652,5148,2325,2526,2.591,-1.25,2.925,89.8,green,225,TRUE
6896,1660088031.937,4600,1112,3350,0.563,-1.109,0.537,93.8,blue,225,TRUE
6897,1660088032.032,6193,1558,750,0.112,-1.059,0.932,90.0,red,225,TRUE
6898,1660088032.123,5323,2202,882,2.578,-1.168,-0.015,90.5,yellow,225,TRUE
6899,1660088032.217,5144,2303,2526,2.598,-1.266,2.91,86.5,green,225,TRUE
6900,1660088032.5,4644,1094,3350,0.452,-1.149,0.54,90.1,blue,225,TRUE
6901,1660088032.591,6208,1567,750,0.118,-1.141,0.872,88.7,red,225,TRUE
6902,1660088032.683,5339,2200,882,2.578,-1.166,-0.014,87.2,yellow,225,TRUE
6903,1660088032.773,5141,2309,2526,2.602,-1.272,2.921,87.0,green,225,TRUE
6904,1660088033.055,4696,1070,3350,0.325,-1.155,0.537,105.2,blue,225,TRUE
6905,1660088033.16,6197,1490,750,0.053,-1.14,0.885,88.5,red,225,TRUE
6906,1660088033.251,5340,2199,882,2.579,-1.167,-0.02,88.1,yellow,225,TRUE
6907,1660088033.34,5160,2326,2526,2.615,-1.266,2.933,89.3,green,225,TRUE
6908,1660088033.627,4715,1072,3350,0.313,-1.175,0.578,89.4,blue,225,TRUE
6909,1660088033.722,6202,1467,750,0.035,-1.134,0.888,85.9,red,225,TRUE
6910,1660088033.808,5334,2200,882,2.577,-1.172,-0.026,87.7,yellow,225,TRUE
6911,1660088033.91,5157,2323,2526,2.641,-1.248,2.911,92.2,green,225,TRUE
6912,1660088034.187,4729,1075,3350,0.344,-1.192,0.634,88.5,blue,225,TRUE
6913,1660088034.277,6154,1438,750,0.056,-1.13,0.906,88.9,red,225,TRUE
6914,1660088034.378,5338,2204,882,2.574,-1.175,-0.029,91.9,yellow,225,TRUE
6915,1660088034.484,5169,2319,2526,2.629,-1.245,2.915,91.3,green,225,TRUE
6916,1660088034.761,4793,1051,3350,0.367,-1.194,0.723,85.4,blue,225,TRUE
6917,1660088034.848,6162,1460,750,0.044,-1.125,0.91,89.4,red,225,TRUE
6918,1660088034.951,5333,2208,882,2.573,-1.173,-0.027,92.9,yellow,225,TRUE
6919,1660088035.043,5169,2317,2526,2.632,-1.253,2.917,90.4,green,225,TRUE
6920,1660088035.316,4826,1064,3350,0.36,-1.204,0.73,88.4,blue,225,TRUE
6921,1660088035.418,6162,1527,750,0.035,-1.128,0.889,92.0,red,225,TRUE
6922,1660088035.51,5323,2206,882,2.572,-1.167,-0.025,91.0,yellow,225,TRUE
6923,1660088035.601,5175,2315,2526,2.633,-1.264,2.893,91.0,green,225,TRUE
6924,1660088035.874,4843,1078,3350,0.334,-1.224,0.692,88.9,blue,225,TRUE
6925,1660088035.975,6167,1609,750,0.035,-1.117,0.892,91.9,red,225,TRUE
6926,1660088036.068,5301,2213,882,2.575,-1.167,-0.021,90.2,yellow,225,TRUE
6927,1660088036.159,5147,2341,2526,2.651,-1.353,2.832,91.5,green,225,TRUE
6928,1660088036.443,4850,1078,3350,0.228,-1.214,0.495,91.2,blue,225,TRUE
6929,1660088036.535,6182,1633,750,0.035,-1.105,0.906,90.3,red,225,TRUE
6930,1660088036.626,5295,2210,882,2.575,-1.169,-0.017,89.3,yellow,225,TRUE
6931,1660088036.718,5138,2334,2526,2.608,-1.45,3.12,88.1,green,225,TRUE
6932,1660088036.993,4879,1068,3350,0.177,-1.217,0.418,82.9,blue,225,TRUE
6933,1660088037.077,6204,1650,750,0.045,-1.112,0.914,88.7,red,225,TRUE
6934,1660088037.169,5303,2213,882,2.575,-1.17,-0.017,89.2,yellow,225,TRUE
6935,1660088037.258,5137,2311,2526,2.578,-1.451,-3.108,89.6,green,225,TRUE
6936,1660088037.561,4912,1046,3350,0.187,-1.202,0.408,88.9,blue,225,TRUE
6937,1660088037.651,6210,1678,750,0.055,-1.108,0.928,91.7,red,225,TRUE
6938,1660088037.745,5298,2220,882,2.572,-1.178,-0.026,86.0,yellow,225,TRUE
6939,1660088037.834,5123,2320,2526,2.587,-1.502,-3.138,87.8,green,225,TRUE
6940,1660088038.103,4914,1074,3350,0.172,-1.169,0.384,89.4,blue,225,TRUE
6941,1660088038.195,6220,1687,750,0.046,-1.104,0.9,87.7,red,225,TRUE
6942,1660088038.284,5293,2230,882,2.569,-1.177,-0.022,103.9,yellow,225,TRUE
6943,1660088038.401,5106,2326,2526,2.189,-1.417,-0.604,92.5,green,225,TRUE
6944,1660088038.677,4935,1072,3350,0.152,-1.158,0.377,86.8,blue,225,TRUE
6945,1660088038.767,6205,1782,750,0.043,-1.109,0.89,86.5,red,225,TRUE
6946,1660088038.854,5294,2238,882,2.569,-1.167,-0.019,88.9,yellow,225,TRUE
6947,1660088038.944,5084,2361,2526,2.011,-1.406,-0.675,88.8,green,225,TRUE
6948,1660088039.219,4898,1109,3350,0.117,-1.163,0.377,87.5,blue,225,TRUE
6949,1660088039.307,6201,1810,750,0.039,-1.11,0.9,92.0,red,225,TRUE
6950,1660088039.409,5288,2242,882,2.568,-1.166,-0.023,92.7,yellow,225,TRUE
6951,1660088039.502,5060,2379,2526,2.257,-1.546,-0.021,90.3,green,225,TRUE
6952,1660088039.778,4851,1153,3350,0.029,-1.206,0.434,85.8,blue,225,TRUE
6953,1660088039.865,6201,1872,750,0.056,-1.115,0.922,90.8,red,225,TRUE
6954,1660088039.969,5255,2186,882,2.562,-1.172,-0.036,77.4,yellow,225,TRUE
6955,1660088040.047,5038,2372,2526,2.494,-1.365,2.993,89.8,green,225,TRUE
6956,1660088040.32,4900,1063,3350,6.281,-1.236,0.428,90.1,blue,225,TRUE
6957,1660088040.422,6208,1904,750,0.059,-1.118,0.913,92.1,red,225,TRUE
6958,1660088040.514,5236,2186,882,2.561,-1.17,-0.035,89.8,yellow,225,TRUE
6959,1660088040.605,5021,2372,2526,2.484,-1.391,-3.125,91.0,green,225,TRUE
6960,1660088040.878,4889,1040,3350,6.015,-1.408,1.132,88.1,blue,225,TRUE
6961,1660088040.967,6187,1883,750,0.04,-1.124,0.887,89.7,red,225,TRUE
6962,1660088041.057,5226,2180,882,2.558,-1.164,-0.014,90.3,yellow,225,TRUE
6963,1660088041.149,5014,2381,2526,2.294,-1.407,-2.855,91.3,green,225,TRUE
6964,1660088041.434,4858,1023,3350,6.056,-1.408,1.799,92.0,blue,225,TRUE
6965,1660088041.528,6197,1947,750,0.041,-1.126,0.879,90.5,red,225,TRUE
6966,1660088041.618,5227,2176,882,2.613,-1.203,0.06,90.5,yellow,225,TRUE
6967,1660088041.711,5010,2359,2526,2.218,-1.376,-2.746,87.0,green,225,TRUE
6968,1660088041.992,4833,993,3350,6.074,-1.384,1.836,92.7,blue,225,TRUE
6969,1660088042.086,6204,1968,750,0.039,-1.124,0.873,89.5,red,225,TRUE
6970,1660088042.176,5233,2198,882,2.76,-1.181,0.112,89.6,yellow,225,TRUE
6971,1660088042.269,5016,2399,2526,2.363,-1.403,-2.893,90.1,green,225,TRUE
6972,1660088042.553,4829,937,3350,6.078,-1.376,1.822,91.2,blue,225,TRUE
6973,1660088042.645,6211,1962,750,0.045,-1.122,0.885,90.7,red,225,TRUE
6974,1660088042.738,5230,2204,882,2.773,-1.13,0.072,87.3,yellow,225,TRUE
6975,1660088042.828,5024,2418,2526,2.183,-1.49,-3.084,87.8,green,225,TRUE
6976,1660088043.096,4842,879,3350,6.075,-1.376,1.751,90.3,blue,225,TRUE
6977,1660088043.188,6205,1953,750,0.036,-1.129,0.901,88.2,red,225,TRUE
6978,1660088043.276,5219,2225,882,2.796,-1.116,0.086,89.6,yellow,225,TRUE
6979,1660088043.38,5032,2441,2526,2.22,-1.469,-3.105,91.2,green,225,TRUE
6980,1660088043.668,4832,858,3350,6.074,-1.376,1.669,88.5,blue,225,TRUE
6981,1660088043.759,6206,1940,750,0.043,-1.128,0.885,88.9,red,225,TRUE
6982,1660088043.851,5215,2214,882,2.805,-1.101,0.165,89.0,yellow,225,TRUE
6983,1660088043.941,5026,2449,2526,2.054,-1.444,-2.534,89.5,green,225,TRUE
6984,1660088044.213,4825,840,3350,6.079,-1.371,1.574,88.0,blue,225,TRUE
6985,1660088044.302,6210,1946,750,0.036,-1.132,0.87,90.0,red,225,TRUE
6986,1660088044.406,5202,2218,882,2.757,-1.115,0.119,92.8,yellow,225,TRUE
6987,1660088044.499,5036,2440,2526,2.143,-1.338,-2.894,90.3,green,225,TRUE
6988,1660088044.786,4820,777,3350,6.089,-1.36,1.403,89.5,blue,225,TRUE
6989,1660088044.88,6215,1948,750,0.027,-1.134,0.867,86.1,red,225,TRUE
6990,1660088044.967,5217,2234,882,2.772,-1.134,0.083,89.5,yellow,225,TRUE
6991,1660088045.058,5033,2395,2526,2.416,-1.25,3.062,89.4,green,225,TRUE
6992,1660088045.33,4812,746,3350,6.088,-1.359,1.357,87.9,blue,225,TRUE
6993,1660088045.432,6213,1938,750,0.034,-1.128,0.857,92.3,red,225,TRUE
6994,1660088045.525,5235,2240,882,2.724,-1.156,-0.05,89.7,yellow,225,TRUE
6995,1660088045.616,5007,2355,2526,2.689,-1.163,2.784,89.9,green,225,TRUE
6996,1660088045.888,4808,718,3350,6.088,-1.355,1.31,88.2,blue,225,TRUE
6997,1660088045.978,6215,1909,750,0.041,-1.118,0.863,88.9,red,225,TRUE
6998,1660088046.068,5246,2262,882,2.653,-1.136,-0.129,91.1,yellow,225,TRUE
6999,1660088046.159,4988,2302,2526,2.631,-1.13,2.807,90.4,green,225,TRUE
7000,1660088046.443,4817,671,3350,6.087,-1.352,1.266,91.4,blue,225,TRUE
7001,1660088046.535,6210,1895,750,0.049,-1.115,0.887,90.5,red,225,TRUE
7002,1660088046.627,5246,2303,882,2.653,-1.153,-0.159,90.4,yellow,225,TRUE
7003,1660088046.72,4978,2262,2526,2.611,-1.113,2.839,87.4,green,225,TRUE
7004,1660088046.988,4759,748,3350,6.085,-1.345,1.19,88.3,blue,225,TRUE
7005,1660088047.079,6206,1888,750,0.063,-1.12,0.914,88.8,red,225,TRUE
7006,1660088047.168,5238,2298,882,2.664,-1.165,-0.163,92.1,yellow,225,TRUE
7007,1660088047.264,4979,2224,2526,2.613,-1.114,2.835,87.7,green,225,TRUE
7008,1660088047.547,4767,746,3350,6.123,-1.34,1.232,89.7,blue,225,TRUE
7009,1660088047.638,6285,1926,750,0.061,-1.122,0.908,89.2,red,225,TRUE
7010,1660088047.731,5211,2296,882,2.663,-1.167,-0.164,87.4,yellow,225,TRUE
7011,1660088047.818,4975,2179,2526,2.609,-1.12,2.83,89.4,green,225,TRUE
7012,1660088048.09,4755,752,3350,6.101,-1.367,1.451,90.1,blue,225,TRUE
7013,1660088048.18,6286,1898,750,0.064,-1.113,0.916,89.7,red,225,TRUE
7014,1660088048.273,5191,2319,882,2.663,-1.16,-0.159,88.5,yellow,225,TRUE
7015,1660088048.361,4967,2151,2526,2.601,-1.12,2.834,89.7,green,225,TRUE
7016,1660088048.647,4755,755,3350,6.088,-1.389,1.788,91.6,blue,225,TRUE
7017,1660088048.742,6362,1926,750,0.065,-1.112,0.92,87.5,red,225,TRUE
7018,1660088048.829,5184,2301,882,2.659,-1.151,-0.153,89.5,yellow,225,TRUE
7019,1660088048.921,4961,2122,2526,2.596,-1.13,2.823,88.5,green,225,TRUE
7020,1660088049.192,4743,793,3350,6.069,-1.391,1.874,86.9,blue,225,TRUE
7021,1660088049.28,6363,1903,750,0.063,-1.112,0.908,89.9,red,225,TRUE
7022,1660088049.383,5182,2278,882,2.659,-1.153,-0.154,96.9,yellow,225,TRUE
7023,1660088049.489,4968,2127,2526,2.342,-1.194,3.019,106.5,green,225,TRUE
7024,1660088049.779,4719,823,3350,6.051,-1.391,1.9,88.1,blue,225,TRUE
7025,1660088049.868,6369,1909,750,0.052,-1.114,0.902,90.4,red,225,TRUE
7026,1660088049.96,5192,2263,882,2.674,-1.16,-0.149,87.3,yellow,225,TRUE
7027,1660088050.049,4968,2152,2526,1.354,-1.419,-1.958,91.8,green,225,TRUE
7028,1660088050.32,4709,823,3350,6.049,-1.391,1.88,91.2,blue,225,TRUE
7029,1660088050.425,6372,1912,750,0.052,-1.116,0.922,91.0,red,225,TRUE
7030,1660088050.517,5196,2254,882,2.673,-1.16,-0.145,89.8,yellow,225,TRUE
7031,1660088050.607,4988,2210,2526,0.846,-1.513,-3.115,90.4,green,225,TRUE
7032,1660088050.881,4724,795,3350,6.048,-1.393,1.81,92.2,blue,225,TRUE
7033,1660088050.975,6374,1908,750,0.047,-1.122,0.917,99.6,red,225,TRUE
7034,1660088051.075,5214,2252,882,2.668,-1.15,-0.14,90.0,yellow,225,TRUE
7035,1660088051.165,4984,2312,2526,0.701,-1.548,-3.119,90.2,green,225,TRUE
7036,1660088051.45,4713,810,3350,6.044,-1.389,1.769,91.5,blue,225,TRUE
7037,1660088051.542,6369,1895,750,0.048,-1.116,0.905,89.0,red,225,TRUE
7038,1660088051.632,5237,2219,882,2.661,-1.144,-0.142,89.9,yellow,225,TRUE
7039,1660088051.725,5028,2459,2526,0.989,-1.463,3.125,86.7,green,225,TRUE
7040,1660088051.994,4675,826,3350,6.048,-1.388,1.742,90.5,blue,225,TRUE
7041,1660088052.084,6360,1889,750,0.045,-1.118,0.897,89.8,red,225,TRUE
7042,1660088053.25,5162,2591,2526,1.828,-1.359,-0.075,85.9,green,225,TRUE
7043,1660088053.519,4670,833,3350,6.045,-1.389,1.59,88.4,blue,225,TRUE
7044,1660088053.608,6359,1918,750,0.047,-1.118,0.893,89.5,red,225,TRUE
7045,1660088053.7,5218,2192,882,2.585,-1.169,-0.221,90.3,yellow,225,TRUE
7046,1660088053.791,5284,2717,2526,1.427,-1.349,-2.33,88.7,green,225,TRUE
7047,1660088054.063,4635,864,3350,6.05,-1.386,1.521,89.1,blue,225,TRUE
7048,1660088054.153,6359,1923,750,0.029,-1.136,0.891,90.4,red,225,TRUE
7049,1660088054.246,5210,2183,882,2.583,-1.163,-0.213,87.5,yellow,225,TRUE
7050,1660088054.334,5383,2809,2526,1.842,-1.494,-0.053,90.0,green,225,TRUE
7051,1660088054.621,4658,815,3350,6.06,-1.383,1.45,89.8,blue,225,TRUE
7052,1660088054.713,6352,1917,750,0.039,-1.128,0.872,86.2,red,225,TRUE
7053,1660088054.801,5226,2191,882,2.586,-1.173,-0.226,89.9,yellow,225,TRUE
7054,1660088054.89,5523,2891,2526,2.175,-1.388,1.132,90.1,green,225,TRUE
7055,1660088055.163,4654,823,3350,6.062,-1.382,1.412,89.4,blue,225,TRUE
7056,1660088055.256,6277,1882,750,0.049,-1.122,0.867,85.8,red,225,TRUE
7057,1660088055.343,5232,2186,882,2.586,-1.177,-0.231,89.2,yellow,225,TRUE
7058,1660088055.446,5540,2993,2526,1.53,-1.564,3.138,106.9,green,225,TRUE
7059,1660088055.735,4656,855,3350,6.064,-1.377,1.323,88.9,blue,225,TRUE
7060,1660088055.825,6258,1876,750,0.039,-1.125,0.861,89.2,red,225,TRUE
7061,1660088055.915,5247,2177,882,2.582,-1.172,-0.23,90.4,yellow,225,TRUE
7062,1660088056.008,5641,3074,2526,1.162,-1.472,-0.098,86.6,green,225,TRUE
7063,1660088056.28,4654,852,3350,6.065,-1.367,1.192,87.1,blue,225,TRUE
7064,1660088056.368,6176,1837,750,0.06,-1.127,0.868,92.0,red,225,TRUE
7065,1660088056.473,5253,2145,882,2.578,-1.166,-0.224,90.8,yellow,225,TRUE
7066,1660088056.565,5749,3133,2526,0.972,-1.475,-3.05,91.1,green,225,TRUE
7067,1660088056.838,4658,837,3350,6.063,-1.354,1.084,90.2,blue,225,TRUE
7068,1660088056.931,6168,1858,750,0.055,-1.13,0.873,88.2,red,225,TRUE
7069,1660088057.019,5245,2131,882,2.575,-1.167,-0.224,88.7,yellow,225,TRUE
7070,1660088057.109,5859,3159,2526,1.006,-1.481,-3.052,88.7,green,225,TRUE
7071,1660088057.392,4676,861,3350,6.063,-1.349,1.054,91.3,blue,225,TRUE
7072,1660088057.497,6161,1860,750,0.061,-1.124,0.877,92.9,red,225,TRUE
7073,1660088057.591,5241,2131,882,2.573,-1.176,-0.232,89.5,yellow,225,TRUE
7074,1660088057.681,5973,3142,2526,1.056,-1.482,-0.085,90.7,green,225,TRUE
7075,1660088057.957,4671,871,3350,6.063,-1.348,1.049,85.7,blue,225,TRUE
7076,1660088058.045,6147,1849,750,0.076,-1.115,0.873,88.0,red,225,TRUE
7077,1660088058.134,5231,2124,882,2.573,-1.178,-0.235,90.7,yellow,225,TRUE
7078,1660088058.228,6043,3121,2526,1.133,-1.477,-0.091,87.8,green,225,TRUE
7079,1660088058.514,4644,904,3350,6.06,-1.362,1.151,89.7,blue,225,TRUE
7080,1660088058.604,6134,1842,750,0.068,-1.119,0.878,91.5,red,225,TRUE
7081,1660088058.698,5184,2078,882,2.574,-1.172,-0.228,87.9,yellow,225,TRUE
7082,1660088058.787,6136,3065,2526,1.22,-1.472,-0.061,89.6,green,225,TRUE
7083,1660088059.057,4677,853,3350,6.046,-1.381,1.334,90.8,blue,225,TRUE
7084,1660088059.148,6128,1844,750,0.059,-1.11,0.882,90.5,red,225,TRUE
7085,1660088059.242,5170,2060,882,2.573,-1.165,-0.225,85.6,yellow,225,TRUE
7086,1660088059.329,6230,2987,2526,1.462,-1.453,-0.045,88.2,green,225,TRUE
7087,1660088059.616,4721,828,3350,6.048,-1.383,1.374,91.2,blue,225,TRUE
7088,1660088059.71,6126,1846,750,0.053,-1.109,0.877,86.0,red,225,TRUE
7089,1660088059.797,5136,2088,882,2.573,-1.163,-0.224,88.3,yellow,225,TRUE
7090,1660088059.886,6230,2923,2526,1.393,-1.441,-0.782,92.2,green,225,TRUE
7091,1660088060.158,4731,806,3350,6.044,-1.379,1.296,90.1,blue,225,TRUE
7092,1660088060.251,6121,1842,750,0.068,-1.104,0.872,87.8,red,225,TRUE
7093,1660088060.34,5141,2115,882,2.572,-1.173,-0.237,90.6,yellow,225,TRUE
7094,1660088060.444,6247,2866,2526,1.394,-1.439,-0.902,93.8,green,225,TRUE
7095,1660088060.722,4767,773,3350,6.041,-1.377,1.27,87.7,blue,225,TRUE
7096,1660088060.81,6152,1822,750,0.058,-1.108,0.87,88.5,red,225,TRUE
7097,1660088060.9,5137,2110,882,2.572,-1.177,-0.239,90.4,yellow,225,TRUE
7098,1660088060.994,6269,2847,2526,1.402,-1.439,-0.949,87.4,green,225,TRUE
7099,1660088061.266,4754,793,3350,6.048,-1.378,1.287,88.1,blue,225,TRUE
7100,1660088061.356,6146,1821,750,0.057,-1.122,0.878,88.1,red,225,TRUE
7101,1660088061.459,5144,2128,882,2.571,-1.17,-0.232,92.0,yellow,225,TRUE
7102,1660088061.552,6245,2832,2526,1.409,-1.44,-0.965,88.7,green,225,TRUE
7103,1660088061.823,4775,745,3350,6.056,-1.371,1.222,90.2,blue,225,TRUE
7104,1660088061.913,6139,1824,750,0.048,-1.134,0.87,90.2,red,225,TRUE
7105,1660088062.006,5156,2150,882,2.572,-1.161,-0.225,88.0,yellow,225,TRUE
7106,1660088062.095,6346,2801,2526,1.41,-1.44,-0.974,88.0,green,225,TRUE
7107,1660088062.365,4794,680,3350,6.056,-1.369,1.206,89.3,blue,225,TRUE
7108,1660088062.468,6140,1844,750,0.051,-1.122,0.896,92.3,red,225,TRUE
7109,1660088062.561,5169,2179,882,2.573,-1.157,-0.22,89.9,yellow,225,TRUE
7110,1660088062.652,6375,2801,2526,1.397,-1.438,-0.941,89.2,green,225,TRUE
7111,1660088062.924,4825,628,3350,6.056,-1.368,1.191,90.1,blue,225,TRUE
7112,1660088063.017,6141,1850,750,0.044,-1.121,0.872,87.5,red,225,TRUE
7113,1660088063.106,5160,2164,882,2.575,-1.169,-0.225,89.6,yellow,225,TRUE
7114,1660088063.198,6381,2810,2526,1.401,-1.439,-0.946,88.1,green,225,TRUE
7115,1660088063.478,4850,581,3350,6.057,-1.366,1.174,92.7,blue,225,TRUE
7116,1660088063.572,6135,1844,750,0.051,-1.121,0.866,89.5,red,225,TRUE
7117,1660088063.661,5168,2188,882,2.574,-1.175,-0.225,90.8,yellow,225,TRUE
7118,1660088063.755,6406,2802,2526,1.412,-1.444,-1.013,86.9,green,225,TRUE
7119,1660088064.027,4841,564,3350,6.051,-1.362,1.141,84.2,blue,225,TRUE
7120,1660088064.112,6119,1831,750,0.038,-1.124,0.868,89.4,red,225,TRUE
7121,1660088064.203,5177,2211,882,2.572,-1.17,-0.217,88.4,yellow,225,TRUE
7122,1660088064.293,6390,2803,2526,1.571,-1.441,-0.389,89.8,green,225,TRUE
7123,1660088064.597,4873,519,3350,6.05,-1.365,1.175,89.5,blue,225,TRUE
7124,1660088064.687,6117,1831,750,0.045,-1.132,0.896,91.3,red,225,TRUE
7125,1660088064.781,5183,2219,882,2.572,-1.165,-0.213,88.5,yellow,225,TRUE
7126,1660088064.869,6387,2788,2526,1.98,-1.439,0.11,90.8,green,225,TRUE
7127,1660088065.142,4875,526,3350,6.052,-1.367,1.209,89.4,blue,225,TRUE
7128,1660088065.234,6110,1824,750,0.038,-1.129,0.879,88.0,red,225,TRUE
7129,1660088065.323,5212,2284,882,2.571,-1.165,-0.213,88.3,yellow,225,TRUE
7130,1660088065.412,6408,2773,2526,1.889,-1.464,0.001,90.8,green,225,TRUE
7131,1660088065.703,4844,566,3350,6.046,-1.362,1.152,88.6,blue,225,TRUE
7132,1660088065.793,6111,1827,750,0.043,-1.122,0.855,88.7,red,225,TRUE
7133,1660088065.881,5225,2306,882,2.575,-1.18,-0.217,90.1,yellow,225,TRUE
7134,1660088065.972,6412,2762,2526,1.848,-1.454,0.011,89.3,green,225,TRUE
7135,1660088066.246,4838,577,3350,6.048,-1.365,1.168,87.2,blue,225,TRUE
7136,1660088066.334,6108,1826,750,0.036,-1.124,0.834,90.2,red,225,TRUE
7137,1660088066.438,5232,2309,882,2.407,-1.209,-0.25,91.0,yellow,225,TRUE
7138,1660088066.53,6447,2758,2526,1.703,-1.462,-0.013,90.7,green,225,TRUE
7139,1660088066.803,4827,595,3350,6.049,-1.37,1.232,88.4,blue,225,TRUE
7140,1660088066.893,6106,1816,750,0.043,-1.116,0.845,91.0,red,225,TRUE
7141,1660088066.984,5241,2308,882,2.345,-1.225,-0.112,90.3,yellow,225,TRUE
7142,1660088067.076,6444,2751,2526,1.625,-1.466,-0.023,87.6,green,225,TRUE
7143,1660088067.347,4823,610,3350,6.074,-1.344,1.073,89.2,blue,225,TRUE
7144,1660088067.437,6064,1834,750,0.04,-1.115,0.85,88.0,red,225,TRUE
7145,1660088067.526,5258,2285,882,2.253,-1.331,-0.046,90.1,yellow,225,TRUE
7146,1660088067.617,6469,2756,2526,1.602,-1.463,-0.023,94.6,green,225,TRUE
7147,1660088067.904,4812,651,3350,6.245,-1.248,0.723,89.9,blue,225,TRUE
7148,1660088067.994,6065,1813,750,0.044,-1.114,0.854,88.8,red,225,TRUE
7149,1660088068.085,5264,2252,882,2.16,-1.329,-0.242,89.2,yellow,225,TRUE
7150,1660088068.176,6452,2748,2526,1.604,-1.458,-0.023,90.3,green,225,TRUE
7151,1660088068.46,4792,715,3350,0.098,-1.151,0.58,91.7,blue,225,TRUE
7152,1660088068.553,6091,1735,750,0.046,-1.114,0.858,91.7,red,225,TRUE
7153,1660088068.644,5268,2240,882,1.959,-1.266,-0.307,89.4,yellow,225,TRUE
7154,1660088068.736,6438,2741,2526,1.606,-1.46,-0.023,88.1,green,225,TRUE
7155,1660088069.007,4795,775,3350,0.218,-1.14,0.589,88.8,blue,225,TRUE
7156,1660088069.098,6096,1712,750,0.046,-1.11,0.863,88.4,red,225,TRUE
7157,1660088069.188,5266,2212,882,2.041,-1.222,-0.363,89.2,yellow,225,TRUE
7158,1660088069.28,6408,2730,2526,1.6,-1.461,-0.024,86.6,green,225,TRUE
7159,1660088069.548,4808,814,3350,0.207,-1.155,0.469,88.8,blue,225,TRUE
7160,1660088069.637,6132,1625,750,0.05,-1.1,0.85,90.0,red,225,TRUE
7161,1660088069.73,5314,2245,882,1.954,-1.263,-0.315,87.8,yellow,225,TRUE
7162,1660088069.819,6386,2720,2526,1.593,-1.46,-0.025,88.6,green,225,TRUE
7163,1660088070.092,4801,860,3350,0.149,-1.186,0.459,88.5,blue,225,TRUE
7164,1660088070.181,6155,1553,750,0.046,-1.095,0.834,89.7,red,225,TRUE
7165,1660088070.273,5330,2244,882,2.01,-1.293,-0.255,88.4,yellow,225,TRUE
7166,1660088070.362,6359,2715,2526,1.588,-1.457,-0.025,91.3,green,225,TRUE
7167,1660088070.65,4803,877,3350,0.098,-1.235,0.452,89.5,blue,225,TRUE
7168,1660088070.742,6167,1537,750,0.056,-1.086,0.857,88.6,red,225,TRUE
7169,1660088070.83,5363,2241,882,1.925,-1.316,-0.295,90.1,yellow,225,TRUE
7170,1660088070.922,6358,2717,2526,1.6,-1.451,-0.023,89.7,green,225,TRUE
7171,1660088071.193,4770,941,3350,0.059,-1.252,0.417,90.1,blue,225,TRUE
7172,1660088071.287,6168,1521,750,0.08,-1.085,0.872,85.5,red,225,TRUE
7173,1660088071.374,5397,2263,882,1.905,-1.323,-0.381,90.9,yellow,225,TRUE
7174,1660088072.726,4793,935,3350,0.077,-1.242,0.355,97.0,blue,225,TRUE
7175,1660088072.824,6161,1460,750,5.769,-1.102,0.719,90.6,red,225,TRUE
7176,1660088072.916,5424,2238,882,1.938,-1.32,-0.347,89.3,yellow,225,TRUE
7177,1660088073.006,6368,2729,2526,1.757,-1.545,-0.025,88.8,green,225,TRUE
7178,1660088073.28,4806,956,3350,0.079,-1.242,0.353,88.0,blue,225,TRUE
7179,1660088073.368,6140,1357,750,5.213,-1.144,0.698,91.3,red,225,TRUE
7180,1660088073.459,5462,2212,882,1.941,-1.32,-0.345,89.3,yellow,225,TRUE
7181,1660088073.549,6357,2729,2526,1.793,-1.528,0.0,90.7,green,225,TRUE
7182,1660088073.822,4816,972,3350,0.079,-1.251,0.364,89.0,blue,225,TRUE
7183,1660088073.923,6108,1249,750,5.189,-1.105,0.884,93.2,red,225,TRUE
