,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1576,1661912979.19,5229.042859782492,1750.4671463704192,1000,5.857,-1.446,1.02,109.3,blue,277,TRUE
1577,1661912979.284,1104.156747597144,7928.074363403397,1000,2.646,-1.463,-0.088,124.9,red,277,TRUE
1578,1661912980.409,6622.195716616708,1193.1657427376106,1000,5.497,-1.204,-0.133,1157.1,green,277,TRUE
1579,1661912982.568,5207.0511921618,1857.438912312655,1000,5.868,-1.465,0.096,1127.2,blue,277,TRUE
1580,1661912983.679,6192.100782921366,1097.055503570444,1000,5.547,-1.293,2.733,109.3,yellow,277,TRUE
1581,1661912983.773,6658.026098704465,1200.642081212687,1000,6.026,-1.252,-0.165,124.9,green,277,TRUE
1582,1661912984.054,5197.125398676185,1817.588228824278,1000,5.911,-1.451,0.105,109.3,blue,277,TRUE
1583,1661912984.148,1098.8382468086882,7869.89014638889,1000,3.011,-1.521,-0.01,109.4,red,277,TRUE
1584,1661912984.242,6065.019674818167,1220.85615758288,1000,5.639,-1.26,2.748,109.4,yellow,277,TRUE
1585,1661912984.335,6706.971692969432,1188.2928904774974,1000,6.072,-1.252,-0.155,109.3,green,277,TRUE
1586,1661912984.616,5189.39282189431,1787.5906631015323,1000,5.91,-1.45,1.045,109.4,blue,277,TRUE
1587,1661912984.71,1128.0699865226727,7872.629449652993,1000,2.955,-1.562,0.003,109.3,red,277,TRUE
1588,1661912984.804,5942.317479412082,1309.790565767363,1000,5.668,-1.262,2.759,109.4,yellow,277,TRUE
1589,1661912984.898,6772.242675932682,1150.4893529873486,1000,6.056,-1.253,-0.148,109.4,green,277,TRUE
1590,1661912985.179,5179.996255947712,1787.0620011624121,1000,5.912,-1.45,1.048,109.3,blue,277,TRUE
1591,1661912985.273,1112.158154680171,7870.464154459546,1000,2.919,-1.506,-3.11,109.4,red,277,TRUE
1592,1661912985.366,5916.162973847059,1418.714435657421,1000,5.688,-1.286,2.718,93.7,yellow,277,TRUE
1593,1661912985.444,6813.392868108383,1097.0810536897736,1000,6.079,-1.251,-0.127,125.0,green,277,TRUE
1594,1661912985.758,5155.823886510024,1758.2751073458057,1000,5.905,-1.454,0.101,109.3,blue,277,TRUE
1595,1661912985.852,1112.2949845355113,7886.108032324949,1000,2.86,-1.512,-3.093,109.3,red,277,TRUE
1596,1661912985.945,5924.48219561759,1561.5024759122186,1000,5.694,-1.317,2.678,109.4,yellow,277,TRUE
1597,1661912986.039,6887.597064180171,1102.004585439783,1000,6.064,-1.252,-0.133,109.3,green,277,TRUE
1598,1661912986.32,5129.3431899883535,1766.7163424386,1000,5.88,-1.46,0.097,109.3,blue,277,TRUE
1599,1661912986.414,1133.9200823879798,7886.429214339853,1000,2.887,-1.515,-3.09,109.3,red,277,TRUE
1600,1661912986.508,5863.059146167936,1676.2835105191734,1000,5.695,-1.305,2.693,124.9,yellow,277,TRUE
1601,1661912986.617,6980.8645110092875,1160.2227288710283,1000,6.108,-1.257,-0.106,109.4,green,277,TRUE
1602,1661912986.898,5128.484078825865,1704.4415661404892,1000,5.884,-1.46,0.097,109.4,blue,277,TRUE
1603,1661912986.992,1085.9745198388252,7940.627416127415,1000,2.907,-1.521,-3.094,109.4,red,277,TRUE
1604,1661912987.086,5919.6809287314645,1713.969162466181,1000,5.703,-1.287,2.716,109.3,yellow,277,TRUE
1605,1661912987.179,6983.67602873252,1090.9836289183609,1000,6.132,-1.256,-0.104,109.4,green,277,TRUE
1606,1661912988.4,5236.239205311228,1715.3479680035898,1000,5.886,-1.455,0.096,1157.1,blue,277,TRUE
1607,1661912989.542,5905.783006502563,1719.1175313667839,1000,5.719,-1.35,2.562,109.3,yellow,277,TRUE
1608,1661912989.635,6969.260918257153,1078.96027156521,1000,5.208,-1.203,-0.407,109.4,green,277,TRUE
1609,1661912990.871,5335.337372030761,1732.8789279489208,1000,5.924,-1.439,0.941,1141.5,blue,277,TRUE
1610,1661912991.997,5880.730818109,1720.779684933913,1000,5.731,-1.405,2.326,109.4,yellow,277,TRUE
1611,1661912992.09,6850.251749148406,1074.90074139178,1000,4.695,-1.253,-0.041,125.0,green,277,TRUE
1612,1661912993.279,5349.498280218137,1737.4788479862327,1000,5.919,-1.453,0.094,109.4,blue,277,TRUE
1613,1661912993.372,1092.4954698652912,8021.136297550882,1000,2.418,-1.485,-0.083,109.3,red,277,TRUE
1614,1661912993.466,5855.588370721223,1731.9741458421388,1000,5.745,-1.444,2.17,109.3,yellow,277,TRUE
1615,1661912993.56,6699.538368039193,1095.923780410587,1000,4.556,-1.254,-0.056,125.0,green,277,TRUE
1616,1661912993.857,5407.419425758421,1805.7603113234773,1000,5.933,-1.449,0.999,109.3,blue,277,TRUE
1617,1661912993.95,1073.7456248708654,8018.63258874079,1000,2.371,-1.479,-0.076,109.4,red,277,TRUE
1618,1661912994.044,5816.870815537385,1639.1997026881688,1000,5.745,-1.455,3.039,109.3,yellow,277,TRUE
1619,1661912994.138,6564.539609072654,1103.2195931790122,1000,4.179,-1.285,-0.356,109.3,green,277,TRUE
1620,1661912995.358,5468.763659014086,1830.1557159981187,1000,5.97,-1.452,0.106,1156.0,blue,277,TRUE
1621,1661912996.498,5821.796983187015,1611.3507458973497,1000,5.678,-1.284,2.822,126.1,yellow,277,TRUE
1622,1661912998.736,5486.553755336791,1815.1463418066996,1000,5.93,-1.465,0.088,109.3,blue,277,TRUE
1623,1661912998.83,1095.7960346981092,8013.2634002531495,1000,2.563,-1.502,-0.014,109.3,red,277,TRUE
1624,1661912998.924,5875.002919368956,1590.5184578969295,1000,5.806,-1.242,2.683,125.0,yellow,277,TRUE
1625,1661913001.176,5382.30422943647,1814.3317095219727,1000,5.97,-1.458,0.099,1141.6,blue,277,TRUE
1626,1661913002.302,5871.206166026729,1594.8824995404118,1000,5.982,-1.35,2.342,125.0,yellow,277,TRUE
1627,1661913004.552,5300.373563579576,1834.5369420910145,1000,5.964,-1.465,0.092,109.3,blue,277,TRUE
1628,1661913004.646,1119.31978076675,7996.308386707802,1000,2.605,-1.527,-3.101,109.3,red,277,TRUE
1629,1661913004.74,5877.223451927941,1590.3687234729503,1000,6.068,-1.21,2.537,110.6,yellow,277,TRUE
1630,1661913004.835,6439.446631586979,1038.1408595787361,1000,5.171,-1.237,-0.283,109.3,green,277,TRUE
1631,1661913006.069,4920.36896597306,2016.302173795043,1000,6.017,-1.44,0.923,1157.2,blue,277,TRUE
1632,1661913007.21,5934.1066675059765,1588.1416478299789,1000,6.056,-1.199,2.541,109.4,yellow,277,TRUE
1633,1661913007.304,6424.6986127622,1015.8369711282913,1000,5.312,-1.197,-0.18,109.3,green,277,TRUE
1634,1661913008.525,4831.638704101086,2076.880438346732,1000,6.001,-1.46,0.097,1141.5,blue,277,TRUE
1635,1661913009.651,5984.69825570014,1658.6704210945065,1000,6.039,-1.181,2.544,125.0,yellow,277,TRUE
1636,1661913011.887,4783.647114739891,2079.3698641277056,1000,6.026,-1.439,0.922,109.3,blue,277,TRUE
1637,1661913011.981,1116.7398274499271,7915.820439027128,1000,3.101,-1.485,-0.012,125.0,red,277,TRUE
1638,1661913012.106,5641.14573313693,451.37077449519876,1000,0.01,-1.396,-0.082,1127.0,yellow,277,TRUE
1639,1661913012.106,6222.379905124694,934.9168176440543,1000,0.01,-1.396,-0.082,1127.0,green,277,TRUE
1640,1661913012.106,6124.257316591917,824.507288910701,1000,0.01,-1.396,-0.082,1127.0,green,277,TRUE
1641,1661913015.482,5982.875126083472,1089.6618452770888,1000,6.183,-1.124,2.495,1110.2,yellow,277,TRUE
1642,1661913016.764,4789.410415412361,2101.1018432895594,1000,6.045,-1.436,0.848,109.4,blue,277,TRUE
1643,1661913016.858,1197.1505914832626,7867.386622854751,1000,2.386,-1.388,-1.645,109.4,red,277,TRUE
1644,1661913016.952,5963.093590530524,1279.3551073148467,1000,6.022,-1.165,2.594,110.5,yellow,277,TRUE
1645,1661913017.045,5800.140436825558,1143.156648721818,1000,0.431,-1.229,0.044,110.6,green,277,TRUE
1646,1661913017.328,4800.650409311191,2175.812131031179,1000,6.046,-1.436,0.833,109.3,blue,277,TRUE
1647,1661913017.422,1238.3385246831313,7885.770593331935,1000,1.762,-1.349,-2.109,109.4,red,277,TRUE
1648,1661913017.515,5992.668824009001,1418.3160318984944,1000,5.857,-1.174,2.653,109.3,yellow,277,TRUE
1649,1661913017.609,5446.431698590967,1504.308447590971,1000,6.219,-1.307,0.009,126.1,green,277,TRUE
1650,1661913017.907,4803.76397993691,2205.067563287114,1000,6.046,-1.434,0.824,109.3,blue,277,TRUE
1651,1661913018.001,1349.1973332915807,7894.101258079466,1000,0.959,-1.403,-2.521,109.4,red,277,TRUE
1652,1661913018.094,6043.66689957497,1601.1651173976484,1000,5.811,-1.186,2.655,109.4,yellow,277,TRUE
1653,1661913018.188,5083.615104396799,1916.1685785245443,1000,5.749,-1.305,0.099,109.4,green,277,TRUE
1654,1661913018.469,5197.706748974714,2059.9825348997824,1000,6.06,-1.442,0.913,109.3,blue,277,TRUE
1655,1661913018.563,1578.483183606297,7876.963002324218,1000,0.641,-1.346,-2.461,109.4,red,277,TRUE
1656,1661913018.657,6034.744005526331,1620.4964212862387,1000,5.833,-1.227,2.608,125.0,yellow,277,TRUE
1657,1661913018.766,4743.82414829718,2380.6949135954383,1000,6.282,-1.209,-0.011,109.4,green,277,TRUE
1658,1661913019.047,5213.584548176208,1922.5787914869998,1000,6.043,-1.445,0.902,109.3,blue,277,TRUE
1659,1661913019.141,1835.5665237138217,7737.931634500481,1000,1.094,-1.35,-2.167,109.3,red,277,TRUE
1660,1661913019.235,6097.836077121968,1837.4398933517225,1000,5.812,-1.217,2.618,109.4,yellow,277,TRUE
1661,1661913019.329,4679.6946812276865,2865.2342687291043,1000,1.065,-1.151,-0.149,109.4,green,277,TRUE
1662,1661913019.61,5217.000571257267,1909.31253888814,1000,6.079,-1.444,0.933,125.0,blue,277,TRUE
1663,1661913019.719,2220.8056271016762,7595.878100626196,1000,1.342,-1.445,-2.424,110.5,red,277,TRUE
1664,1661913019.814,5992.4889177416235,1827.3937439049262,1000,5.811,-1.236,2.543,125.0,yellow,277,TRUE
1665,1661913022.065,5190.813096292222,1871.9925440112136,1000,6.092,-1.444,0.88,1142.8,blue,277,TRUE
1666,1661913023.192,6222.658878074908,1688.1858645425561,1000,5.756,-1.371,-2.453,125.0,yellow,277,TRUE
1667,1661913025.428,4537.533257708193,1474.4407878577829,1000,6.097,-1.443,0.86,1140.4,blue,277,TRUE
1668,1661913029.806,2794.2894423746693,6354.067752286726,1000,4.905,-1.534,-0.033,109.4,red,277,TRUE
1669,1661913029.899,6137.97584124313,1500.4014289649488,1000,5.069,-1.484,3.119,109.4,yellow,277,TRUE
1670,1661913029.993,4681.81455057323,3160.3881237527753,1000,2.662,-1.274,0.02,109.3,green,277,TRUE
1671,1661913030.274,4551.21108734468,1471.8456502513034,1000,6.084,-1.45,0.864,109.3,blue,277,TRUE
1672,1661913030.368,3372.7775475152043,5049.184812650729,1000,4.945,-1.528,-0.04,109.3,red,277,TRUE
1673,1661913030.462,6026.882660357961,1226.8827460967825,1000,5.106,-1.461,3.103,109.4,yellow,277,TRUE
1674,1661913030.555,4905.486094140461,3058.800776614998,1000,2.874,-1.256,0.011,109.4,green,277,TRUE
1675,1661913030.853,4522.771850346298,1427.5718718184771,1000,6.088,-1.453,0.091,109.3,blue,277,TRUE
1676,1661913030.947,3866.2227313520175,3823.3581538680814,1000,5.162,-1.511,3.11,109.3,red,277,TRUE
1677,1661913031.041,5960.164768601433,1092.6886264103025,1000,5.152,-1.452,3.091,109.3,yellow,277,TRUE
1678,1661913031.134,5143.465353810759,2900.9602968203376,1000,2.884,-1.242,-0.027,109.3,green,277,TRUE
1679,1661913031.416,4591.925478197733,1455.1030315636797,1000,6.198,-1.431,1.046,109.3,blue,277,TRUE
1680,1661913031.509,4203.726978136485,2724.0986571627946,1000,6.159,-1.48,-0.007,109.4,red,277,TRUE
1681,1661913031.603,5875.3127893267265,908.8645299673129,1000,5.163,-1.487,3.097,109.3,yellow,277,TRUE
1682,1661913034.945,5786.138195675703,715.9804208175439,1000,5.031,-1.405,3.054,109.4,yellow,277,TRUE
1683,1661913035.038,5443.133196431194,2717.301384131541,1000,2.541,-1.288,-0.132,125.0,green,277,TRUE
1684,1661913036.242,5432.88824322792,1620.9013740265368,1000,5.91,-1.491,0.075,109.3,blue,277,TRUE
1685,1661913036.336,4402.264586682045,1738.7303788246852,1000,5.459,-1.486,-3.062,109.3,red,277,TRUE
1686,1661913036.43,5324.578032546341,751.7975891269365,1000,5.304,-1.305,2.292,109.3,yellow,277,TRUE
1687,1661913036.524,5653.225470631393,2522.7843060913997,1000,2.749,-1.265,-0.206,109.4,green,277,TRUE
1688,1661913036.82,5454.4604073798655,1474.0353411610322,1000,5.721,-1.464,0.098,109.3,blue,277,TRUE
1689,1661913036.914,4496.347527999674,840.204049457865,1000,5.522,-1.516,-3.09,109.3,red,277,TRUE
1690,1661913037.008,5168.014049330366,783.927039446291,1000,5.424,-1.276,2.249,109.3,yellow,277,TRUE
1691,1661913037.102,5756.255154811647,2345.386493255784,1000,2.716,-1.268,-0.25,109.3,green,277,TRUE
1692,1661913037.383,5633.447899068523,1456.670928718641,1000,5.801,-1.37,1.975,109.3,blue,277,TRUE
1693,1661913037.477,4388.79313228656,1054.5921390285669,1000,5.485,-1.512,-3.086,109.3,red,277,TRUE
1694,1661913037.57,5018.663478890859,863.458745323162,1000,5.436,-1.289,2.229,109.3,yellow,277,TRUE
1695,1661913037.664,5820.147754249952,2337.386543863603,1000,2.583,-1.276,-0.314,126.1,green,277,TRUE
1696,1661913037.962,5860.86362867298,1394.356935166631,1000,5.457,-1.542,0.015,109.4,blue,277,TRUE
1697,1661913038.056,4251.571275378409,1225.9517253209617,1000,5.466,-1.516,-3.087,109.3,red,277,TRUE
1698,1661913038.149,4873.852602367947,887.1872888953916,1000,5.472,-1.3,2.196,109.4,yellow,277,TRUE
1699,1661913038.243,5909.771766586867,2322.9442834961155,1000,2.578,-1.318,-0.341,109.3,green,277,TRUE
1700,1661913038.524,6027.822215293814,1371.5617520605888,1000,5.414,-1.538,-0.025,109.4,blue,277,TRUE
1701,1661913038.618,4122.632895005295,1339.270098472807,1000,5.45,-1.516,-3.087,109.3,red,277,TRUE
1702,1661913038.712,4709.648289288097,963.1596808227588,1000,5.293,-1.347,2.191,125.0,yellow,277,TRUE
1703,1661913038.821,6018.563589959132,2345.6977146640024,1000,2.606,-1.329,-0.302,109.3,green,277,TRUE
1704,1661913039.102,6124.690064944817,1353.5521261995025,1000,5.363,-1.525,-0.023,109.3,blue,277,TRUE
1705,1661913039.196,4021.529367217861,1342.8918224134038,1000,5.428,-1.51,-3.081,109.3,red,277,TRUE
1706,1661913039.29,4594.509852907276,1076.9349501071129,1000,5.388,-1.466,3.049,109.3,yellow,277,TRUE
1707,1661913039.384,5974.075606429446,2342.665745743568,1000,2.582,-1.311,-0.273,109.3,green,277,TRUE
1708,1661913039.665,6307.827935974053,1276.3000901198916,1000,5.388,-1.53,-0.017,124.9,blue,277,TRUE
1709,1661913039.774,4020.3086114797557,1361.2098511266615,1000,5.426,-1.512,-3.083,109.3,red,277,TRUE
1710,1661913039.868,4626.903931305157,1062.7551530280264,1000,5.546,-1.449,1.938,109.4,yellow,277,TRUE
1711,1661913039.961,5965.320782610888,2372.202742181449,1000,2.579,-1.326,-0.265,109.4,green,277,TRUE
1712,1661913040.244,6497.426915430847,1266.2820623880136,1000,5.389,-1.53,-0.016,109.4,blue,277,TRUE
1713,1661913040.338,4001.0924945923593,1357.8861777452719,1000,5.346,-1.501,-3.073,109.4,red,277,TRUE
1714,1661913040.431,4646.3477662391115,1043.625854181765,1000,5.56,-1.466,3.05,125.0,yellow,277,TRUE
1715,1661913042.696,6567.3852426494295,1207.3164156383984,1000,5.366,-1.526,0.003,110.4,blue,277,TRUE
1716,1661913042.791,3973.22285881194,1253.7905464092291,1000,5.327,-1.491,-0.079,109.3,red,277,TRUE
1717,1661913042.885,4648.1193201129,1079.8249744103462,1000,5.823,-1.395,1.945,126.1,yellow,277,TRUE
1718,1661913045.151,6504.725642618071,1207.199946327066,1000,5.376,-1.535,0.028,1142.9,blue,277,TRUE
1719,1661913046.278,4710.271256095012,1112.8104277095767,1000,5.858,-1.433,2.183,125.0,yellow,277,TRUE
1720,1661913046.372,5909.830537099707,2360.0386225961097,1000,2.676,-1.428,-0.178,109.4,green,277,TRUE
1721,1661913046.653,6328.391128948514,1171.599591591907,1000,5.176,-1.44,0.256,109.4,blue,277,TRUE
1722,1661913046.747,3948.7636494364456,1284.0291985426063,1000,5.211,-1.366,-2.33,125.0,red,277,TRUE
1723,1661913046.856,4831.6670540957775,1169.532700300937,1000,5.818,-1.438,2.202,125.0,yellow,277,TRUE
1724,1661913050.233,4109.224247063776,2075.9675254333492,1000,5.298,-1.24,2.825,1125.9,yellow,277,TRUE
1725,1661913051.531,6204.206176827523,1234.763836242697,1000,5.746,-1.499,0.07,109.4,blue,277,TRUE
1726,1661913051.624,3778.9343730396736,1867.997137278634,1000,5.111,-1.437,-2.86,109.3,red,277,TRUE
1727,1661913051.718,3871.259111087953,2502.1949667081876,1000,6.216,-1.222,2.058,124.9,yellow,277,TRUE
1728,1661913051.827,5832.392645422591,2349.6516182676937,1000,2.668,-1.417,-0.195,109.4,green,277,TRUE
1729,1661913052.109,6065.492235049165,1282.8407164763105,1000,5.801,-1.5,0.07,109.3,blue,277,TRUE
1730,1661913052.202,3557.9621878469375,2633.183765391301,1000,4.998,-1.454,-3.046,109.4,red,277,TRUE
1731,1661913052.296,3587.898239636615,3117.025010073034,1000,5.897,-1.38,2.359,125.0,yellow,277,TRUE
1732,1661913052.39,5754.9304829375005,2322.1646155408393,1000,2.691,-1.34,-0.094,125.0,green,277,TRUE
1733,1661913052.687,5903.398737592962,1259.595343804194,1000,5.742,-1.491,0.079,110.4,blue,277,TRUE
1734,1661913052.781,3318.576568558501,3523.6346086495782,1000,5.018,-1.479,3.077,124.9,red,277,TRUE
1735,1661913052.891,3249.4915511264576,3777.115050397195,1000,5.573,-1.381,2.222,109.3,yellow,277,TRUE
1736,1661913052.984,5671.255105209442,2266.9078317439926,1000,2.835,-1.268,0.08,109.3,green,277,TRUE
1737,1661913053.266,5853.06183751718,1484.713515157781,1000,5.692,-1.487,0.08,109.4,blue,277,TRUE
1738,1661913053.359,3081.4602660358946,4595.499923961041,1000,4.65,-1.427,-2.533,109.3,red,277,TRUE
1739,1661913053.453,2787.911901796866,4605.409087362082,1000,5.724,-1.349,2.665,109.3,yellow,277,TRUE
1740,1661913053.547,5668.682484232005,2292.5385100994504,1000,2.98,-1.259,-0.082,109.3,green,277,TRUE
1741,1661913053.844,5775.871057833366,1515.9961008624578,1000,5.684,-1.485,0.081,110.6,blue,277,TRUE
1742,1661913053.939,2716.115273693337,5739.061290239242,1000,4.16,-1.456,3.094,109.4,red,277,TRUE
1743,1661913054.032,2329.3221628005326,5547.075097543088,1000,5.785,-1.357,2.411,109.3,yellow,277,TRUE
1744,1661913054.126,5590.38666963618,2259.888565720215,1000,3.025,-1.221,-0.179,109.3,green,277,TRUE
1745,1661913054.407,5779.1135422254665,1578.7108147292747,1000,5.68,-1.497,0.072,109.3,blue,277,TRUE
1746,1661913054.501,2286.089967694135,6811.129353951033,1000,3.543,-1.425,-1.4,109.3,red,277,TRUE
1747,1661913054.595,2693.2095530532047,5759.406747113449,1000,5.345,-1.332,2.524,109.3,yellow,277,TRUE
1748,1661913054.688,5554.611878045319,2224.0811466576865,1000,2.897,-1.189,-0.188,124.9,green,277,TRUE
1749,1661913055.001,5733.640667041917,1544.9103731097846,1000,5.644,-1.46,0.106,109.3,blue,277,TRUE
1750,1661913055.095,1908.4627485774063,7408.215751445332,1000,2.223,-1.341,-2.308,109.3,red,277,TRUE
1751,1661913055.188,2447.824848790467,6549.402188056662,1000,4.31,-1.278,3.087,110.6,yellow,277,TRUE
1752,1661913055.283,5582.208698397785,2219.775895551357,1000,2.762,-1.169,-0.213,109.4,green,277,TRUE
1753,1661913055.564,5733.042845165214,1586.7374072996724,1000,5.449,-1.533,0.009,109.4,blue,277,TRUE
1754,1661913055.658,1652.3199310316375,7826.963615464131,1000,2.103,-1.427,-1.864,109.3,red,277,TRUE
1755,1661913055.752,2070.402983367027,7224.42225728058,1000,4.328,-1.309,-2.98,125.0,yellow,277,TRUE
1756,1661913055.861,5580.002462445217,2279.005823694411,1000,2.782,-1.165,-0.171,109.3,green,277,TRUE
1757,1661913056.142,5713.279172731204,1675.275521360399,1000,5.833,-1.497,3.074,109.3,blue,277,TRUE
1758,1661913056.236,1405.7327212214987,8130.973781052296,1000,2.064,-1.421,-1.992,109.3,red,277,TRUE
1759,1661913056.33,1800.6805066866852,7690.986534960805,1000,4.049,-1.317,-2.81,109.3,yellow,277,TRUE
1760,1661913056.424,5591.110178296138,2298.8203178740137,1000,2.761,-1.156,-0.147,109.3,green,277,TRUE
1761,1661913056.705,5666.999633057745,1473.578164321759,1000,5.893,-1.477,3.053,125.0,blue,277,TRUE
1762,1661913056.814,1164.1821641411273,8261.12367215284,1000,2.101,-1.417,-2.165,124.9,red,277,TRUE
1763,1661913056.923,1578.6165892210008,8066.808465832885,1000,4.225,-1.297,-2.974,109.3,yellow,277,TRUE
1764,1661913057.017,5582.055341496886,2266.232280677626,1000,2.738,-1.145,-0.131,109.4,green,277,TRUE
1765,1661913057.298,5616.889511095335,1463.9838409590986,1000,5.862,-1.476,3.047,125.0,blue,277,TRUE
1766,1661913057.408,1052.646952002269,8315.293350328435,1000,2.118,-1.413,-2.247,109.3,red,277,TRUE
1767,1661913057.501,1284.141494353588,8280.592374695922,1000,4.225,-1.305,-3.023,109.3,yellow,277,TRUE
1768,1661913057.595,5590.810461709404,2304.064592911133,1000,2.77,-1.14,-0.13,109.3,green,277,TRUE
1769,1661913057.893,5582.943776163388,1470.4588804040507,1000,5.862,-1.472,3.042,109.3,blue,277,TRUE
1770,1661913057.987,1004.200438805076,8421.215216120198,1000,2.091,-1.407,-2.283,109.3,red,277,TRUE
1771,1661913058.081,1083.3071153694298,8310.865724318797,1000,4.192,-1.306,-3.009,109.3,yellow,277,TRUE
1772,1661913058.174,5597.1599000164215,2389.8602926387334,1000,2.783,-1.153,-0.154,109.3,green,277,TRUE
1773,1661913058.456,5594.538791602179,1455.5843374593996,1000,5.857,-1.478,3.051,109.3,blue,277,TRUE
1774,1661913058.549,1065.569218958199,8434.390537179504,1000,2.071,-1.409,-2.329,109.4,red,277,TRUE
1775,1661913058.643,899.2694475889042,8329.661297080942,1000,4.181,-1.318,-3.039,109.3,yellow,277,TRUE
1776,1661913058.737,5538.463513811342,2475.9116123763947,1000,2.776,-1.145,-0.158,125.0,green,277,TRUE
1777,1661913059.033,5549.774582039325,1390.964314067344,1000,5.846,-1.487,3.063,93.7,blue,277,TRUE
1778,1661913059.112,1060.783386845231,8438.371030908935,1000,2.087,-1.426,-2.358,109.3,red,277,TRUE
1779,1661913059.205,902.4357095021315,8301.878009823686,1000,4.178,-1.328,-3.001,109.4,yellow,277,TRUE
1780,1661913059.299,5557.001509718778,2474.802991822218,1000,2.731,-1.146,-0.172,109.3,green,277,TRUE
1781,1661913059.58,5540.787302612199,1348.894696725445,1000,5.834,-1.488,3.069,93.7,blue,277,TRUE
1782,1661913059.658,1061.493666272682,8426.684169888415,1000,2.088,-1.415,-2.466,109.4,red,277,TRUE
1783,1661913059.752,865.8390235604219,8345.40884874686,1000,4.203,-1.321,-3.048,125.0,yellow,277,TRUE
1784,1661913059.861,5529.549627428885,2498.6467807942677,1000,2.71,-1.149,-0.173,109.3,green,277,TRUE
1785,1661913060.143,5477.102729799072,1395.7918159265403,1000,5.826,-1.489,3.067,110.5,blue,277,TRUE
1786,1661913060.238,1069.6265604548828,8424.80264901593,1000,2.075,-1.396,-2.485,109.4,red,277,TRUE
1787,1661913060.331,832.3110754180813,8293.028832592721,1000,4.235,-1.317,-3.082,109.4,yellow,277,TRUE
1788,1661913060.425,5500.899662871828,2588.235858673678,1000,2.522,-1.186,-0.259,109.3,green,277,TRUE
1789,1661913060.707,5477.742202722543,1430.8354792426187,1000,5.821,-1.489,3.067,109.3,blue,277,TRUE
1790,1661913060.801,1072.3504559221365,8430.970940893376,1000,2.079,-1.397,-2.485,125.0,red,277,TRUE
1791,1661913060.91,840.319710569342,8248.358144330059,1000,4.223,-1.318,-3.065,109.4,yellow,277,TRUE
1792,1661913061.004,5520.512278496535,2599.8577878823376,1000,2.447,-1.247,-0.183,109.4,green,277,TRUE
1793,1661913061.285,5490.0965427506935,1557.7063457697968,1000,5.821,-1.489,3.067,93.7,blue,277,TRUE
1794,1661913061.363,1080.0833300353377,8399.212121654871,1000,2.087,-1.418,-2.427,109.3,red,277,TRUE
1795,1661913061.457,770.8007265305346,8247.414749843203,1000,4.223,-1.319,-3.066,125.0,yellow,277,TRUE
1796,1661913063.693,5499.183717282022,1582.4207994946146,1000,5.815,-1.492,3.07,109.3,blue,277,TRUE
1797,1661913063.787,1084.8982567933806,8391.106075744914,1000,2.089,-1.44,-2.364,109.4,red,277,TRUE
1798,1661913063.881,715.3531131359823,8205.879632790338,1000,4.213,-1.342,-2.985,125.0,yellow,277,TRUE
1799,1661913067.256,681.9277782104012,8229.021841104963,1000,4.254,-1.349,-3.003,125.0,yellow,277,TRUE
1800,1661913069.494,5492.559680214586,1495.0469398887954,1000,5.673,-1.516,3.096,93.8,blue,277,TRUE
1801,1661913069.572,1153.1955002109783,8438.690479795268,1000,3.335,-1.523,-0.041,125.0,red,277,TRUE
1802,1661913069.697,6150.297030355443,2820.9502620536005,1000,0.016,-1.396,0.087,1110.3,yellow,277,TRUE
1803,1661913069.697,5651.289933491564,2650.174075803622,1000,0.016,-1.396,0.087,1110.3,green,277,TRUE
1804,1661913069.697,5788.000226170584,2681.8896202045426,1000,0.016,-1.396,0.087,1110.3,green,277,TRUE
1805,1661913070.979,5580.9906750015325,1408.487660725823,1000,5.668,-1.512,3.098,109.4,blue,277,TRUE
1806,1661913071.073,1171.5423514689735,8452.02410633238,1000,3.27,-1.434,-1.849,109.3,red,277,TRUE
1807,1661913071.166,3684.4227549541692,5645.928203533254,1000,4.779,-1.42,-2.523,109.3,yellow,277,TRUE
1808,1661913071.26,5790.950064734711,2684.4605503800817,1000,2.682,-1.239,-0.099,109.3,green,277,TRUE
1809,1661913071.541,5595.365745005839,1425.6289708366269,1000,5.671,-1.506,3.098,94.8,blue,277,TRUE
1810,1661913071.62,1153.2446415393563,8460.89438572464,1000,2.671,-1.496,-0.069,109.4,red,277,TRUE
1811,1661913071.714,2730.1836371965887,6685.984570882037,1000,4.627,-1.416,-2.642,109.3,yellow,277,TRUE
1812,1661913071.808,5786.793796882531,2588.0859470287446,1000,2.767,-1.248,-0.053,140.6,green,277,TRUE
1813,1661913072.105,5605.228422855923,1418.1886630368651,1000,5.671,-1.505,3.098,93.7,blue,277,TRUE
1814,1661913072.183,1111.5922231241248,8449.746713249813,1000,2.371,-1.491,-0.065,109.3,red,277,TRUE
1815,1661913072.277,2163.2651896753155,7177.693845723022,1000,4.576,-1.398,-2.772,125.0,yellow,277,TRUE
1816,1661913072.37,5805.987705078955,2469.986710845173,1000,2.782,-1.241,-0.051,125.0,green,277,TRUE
1817,1661913072.667,5607.00637338658,1414.524639526948,1000,5.671,-1.505,3.098,109.3,blue,277,TRUE
1818,1661913072.761,1116.2623345803238,8439.481719839734,1000,2.316,-1.497,-0.07,109.3,red,277,TRUE
1819,1661913072.855,1854.9269044947373,7464.628094976583,1000,4.561,-1.392,-2.775,126.2,yellow,277,TRUE
